time,IP,SXR,FIR,PD,DML
0.0281,-58305.4981931168,-0.128680067888468,2.8718961974908e+18,0.441893818377561,-6.10041994245304e-05
0.0282,-58349.718944927,-0.310515189986672,2.87339674441362e+18,0.44921875,-6.28458893240854e-05
0.0283,-58318.5675644741,-0.408950203308909,2.86463538870475e+18,0.44921875,-6.88000589357307e-05
0.0284,-58336.3792600835,-0.454015294975227,2.86168455355528e+18,0.4736328125,-7.13115460773917e-05
0.0285,-58347.3466864198,-0.860140115576169,2.88021886935781e+18,0.456541841247672,-6.45771804808209e-05
0.0286,-58374.341070806,-0.459022265963622,2.87606658381029e+18,0.463867282064712,-7.42482726880948e-05
0.0287,-58353.4963250968,-0.245176244956918,2.87664161900547e+18,0.466309532122905,-6.77969509717249e-05
0.0288,-58416.2855070694,-0.14695409329582,2.90718495855266e+18,0.4541015625,-5.0480888322724e-05
0.0289,-58441.2174571439,-0.381888536895724,2.90925523232837e+18,0.458984375,-5.34482989097109e-05
0.029,-58436.2815582166,-0.528184009036473,2.9072805783009e+18,0.468750509194601,-6.89979837060558e-05
0.0291,-58452.6268148643,-0.506492034236835,2.93665939523764e+18,0.476073695006984,-7.93063088768632e-05
0.0292,-58470.5252698004,-0.539263564881312,2.95372174561243e+18,0.4833984375,-8.33899824067515e-05
0.0293,-58482.9688192044,-0.381558950628578,2.99670235825818e+18,0.4833984375,-6.77246519402708e-05
0.0294,-58506.1931352652,-0.141816757365201,3.04324692175752e+18,0.4736328125,-6.35250594377149e-05
0.0295,-58537.1170157926,-0.0435241505277117,3.06414537900543e+18,0.466308702863127,-5.62777748333924e-05
0.0296,-58559.8424193087,-0.241262521509988,3.11365701476322e+18,0.478515625,-4.43350470737115e-05
0.0297,-58609.8769,-0.309386714593031,3.15961359138169e+18,0.4833984375,-6.10972367110663e-05
0.0298,-58621.626102409,-0.442305238546538,3.14788360589378e+18,0.4833984375,-8.07062198263749e-05
0.0299,-58656.2595159937,-0.558965025464538,3.18259424903214e+18,0.4931640625,-9.12366628445104e-05
0.03,-58704.2768003203,-0.420117122111215,3.20629034445878e+18,0.527343022579145,-8.95696771820936e-05
0.0301,-58692.5868076505,0.00621197815378303,3.19978259268062e+18,0.517578125,-7.7671635108811e-05
0.0302,-58865.6410048048,-0.017386464946291,3.24906423311574e+18,0.5126953125,-5.23870595779264e-05
0.0303,-58974.1329669771,-0.312392240017275,3.2632277931508e+18,0.498046875,-4.55170054013601e-05
0.0304,-59062.7008582762,-0.364197825368987,3.30044897931364e+18,0.5078125,-4.87396913311343e-05
0.0305,-59238.9822244556,-0.38258959944844,3.29255165309802e+18,0.495604123021417,-5.76778515174319e-05
0.0306,-59345.9202444353,-0.324392481491684,3.31551588034175e+18,0.498046875,-8.09124500713709e-05
0.0307,-59402.1656339169,-0.487563971377066,3.29505081077385e+18,0.52734375,-9.77307856214875e-05
0.0308,-59488.2618735399,-0.112471014614942,3.30765448044673e+18,0.5029296875,-9.45299954129037e-05
0.0309,-59583.6192335071,-0.14827658392936,3.30996273619012e+18,0.52734375,-7.60214817643202e-05
0.031,-59712.7249879693,-0.216374243433827,3.33911271010276e+18,0.517578125,-6.78483358055966e-05
0.0311,-59782.7634135951,-0.321399591638397,3.36852569842408e+18,0.498046875,-5.72237829558984e-05
0.0312,-59883.5420184591,-0.319893041659462,3.38766482678212e+18,0.502930203968809,-5.96655255903116e-05
0.0313,-59971.8462943385,-0.495663442300377,3.36354792297816e+18,0.498046875,-8.39332948665552e-05
0.0314,-60059.8123915078,-0.520479519351663,3.39456320159668e+18,0.507810950593578,-0.000101445183696096
0.0315,-60068.0932595352,-0.221282569933739,3.39499509987738e+18,0.5224609375,-0.000103276327932079
0.0316,-60151.5033131555,0.0276931833553878,3.41057838930518e+18,0.5126953125,-9.7967195911158e-05
0.0317,-60254.0458721767,0.142064928288418,3.45475258247663e+18,0.515136820588921,-8.82491107307585e-05
0.0318,-60346.5284595426,-0.113823926540283,3.42786992886742e+18,0.517578125,-6.47786115542748e-05
0.0319,-60391.4549174896,-0.323828295745344,3.44495502644656e+18,0.520019425675673,-5.64096847109602e-05
0.032,-60483.7174967595,-0.495247319401973,3.45459664090775e+18,0.507813845728585,-7.96788858124351e-05
0.0321,-60565.6871525104,-0.478585883328077,3.48178877315368e+18,0.50537078095903,-9.89781257495262e-05
0.0322,-60641.9642866806,-0.397493392910846,3.47696036830358e+18,0.512694592353352,-0.000104888677528015
0.0323,-60736.3371110101,0.122141701194024,3.51441864034567e+18,0.52734375,-0.000103228512492169
0.0324,-60803.9854870456,0.239461311855263,3.50810324486481e+18,0.5322265625,-8.3247741160005e-05
0.0325,-60914.5435214914,0.0191420546982047,3.49841787650329e+18,0.537109375,-7.2302778269299e-05
0.0326,-61060.5216250373,-0.353597788172796,3.51822557434954e+18,0.537109375,-5.74778769594024e-05
0.0327,-61176.7914589946,-0.461828717248575,3.53104960230884e+18,0.5078125,-5.3473207088124e-05
0.0328,-61336.6832301773,-0.481811677633464,3.50214141946095e+18,0.517575753608009,-7.74426054421078e-05
0.0329,-61425.419672132,-0.537544801463605,3.52786263547128e+18,0.5126953125,-9.07972111287597e-05
0.033,-61515.8561204931,0.00411418427759291,3.49804703365232e+18,0.522461046613129,-9.50708559050178e-05
0.0331,-61614.8106539929,0.329979463164021,3.50894189304419e+18,0.517578125,-9.79142524362365e-05
0.0332,-61716.9419846246,0.292068743252311,3.55171912685426e+18,0.517576168237896,-9.82003383314447e-05
0.0333,-61852.6013318534,-0.226703744000569,3.56038153238702e+18,0.529784439072695,-7.74543418098874e-05
0.0334,-61971.5317111874,-0.485642549997077,3.58532722034e+18,0.5224609375,-6.88380612314097e-05
0.0335,-62098.3536672378,-0.619521322118171,3.59272228217055e+18,0.517578125,-8.27711475801466e-05
0.0336,-62206.0962734207,-0.543260666735449,3.6008757734861e+18,0.517579667132213,-9.5114959330999e-05
0.0337,-62311.6666785608,-0.14028686010706,3.62787928540243e+18,0.529784854089003,-9.87608827414942e-05
0.0338,-62421.2886145039,0.430732068292862,3.65906752261682e+18,0.556640625,-0.000101464845528074
0.0339,-62522.6844454931,0.61800640264545,3.66457913551468e+18,0.515136813314712,-8.64783235456095e-05
0.034,-62653.5817727205,0.251238041651188,3.70713923108743e+18,0.512697567504653,-5.98956606472868e-05
0.0341,-62779.7305274612,-0.249798300229546,3.73214440698659e+18,0.5419921875,-3.41487955108349e-05
0.0342,-62988.2490412202,-0.226011894679618,3.71285450808064e+18,0.537109375,-4.08707424620212e-05
0.0343,-63093.8125981802,-0.176416890448924,3.70093488201673e+18,0.524902663815179,-4.9917822442438e-05
0.0344,-63212.2105133036,-0.0740909153627157,3.70408020046635e+18,0.52734375,-7.1596754095129e-05
0.0345,-63338.1587338902,0.308322526629835,3.70361202260594e+18,0.537109375,-8.66898356874084e-05
0.0346,-63433.7236026253,0.503365376912538,3.72456181112272e+18,0.5322265625,-8.34555618253232e-05
0.0347,-63552.6395848958,0.306472798173705,3.67529319621559e+18,0.5419921875,-8.14828591848102e-05
0.0348,-63677.8754733741,-0.0375533289469456,3.69422005990575e+18,0.546875298242548,-7.20145682185531e-05
0.0349,-63837.9444155952,-0.187991637125195,3.70418869401503e+18,0.546875,-5.69079482813443e-05
0.035,-63986.3492045794,-0.196195139462426,3.68997119141085e+18,0.5517578125,-6.2062306489575e-05
0.0351,-64154.6815679167,-0.149902314909505,3.70860748405356e+18,0.5224609375,-8.00585388306838e-05
0.0352,-64258.482097509,0.199045057962758,3.70814514386429e+18,0.527343866387338,-9.65450433831385e-05
0.0353,-64395.2119404684,0.572378888282098,3.72948062032266e+18,0.529784239699724,-0.000102343471117289
0.0354,-64507.8871009375,0.585192498115094,3.72031335504338e+18,0.527345699487895,-8.34006751351988e-05
0.0355,-64674.8039019242,0.493609781564392,3.74144152670326e+18,0.534667258853684,-5.48128153388194e-05
0.0356,-64836.6335755357,0.348478707322876,3.75032607767324e+18,0.54687393796555,-2.56082095841911e-05
0.0357,-65023.0019385292,0.18598167793644,3.76696946564007e+18,0.5419921875,-3.03902616839399e-05
0.0358,-65242.0952606696,0.261296748103947,3.79304284372333e+18,0.537109375,-4.55174702071233e-05
0.0359,-65377.8193794451,0.308167207489966,3.80429039269986e+18,0.529785451130008,-5.97260492934396e-05
0.036,-65497.5035541468,0.473011513088629,3.85259301374619e+18,0.537109375,-8.88530790601894e-05
0.0361,-65638.9920839137,0.650884742849358,3.87305179536854e+18,0.5322265625,-9.59513380400936e-05
0.0362,-65779.996877685,0.784164363176103,3.88711134835893e+18,0.541991067271883,-7.27520803907304e-05
0.0363,-65968.102276369,0.475188417947066,3.92920130999606e+18,0.539550901386299,-4.13543931442494e-05
0.0364,-66158.1063249105,0.167574891458828,3.95123145441864e+18,0.541990827222997,-2.25272196475335e-05
0.0365,-66353.8047630952,0.196442547682839,3.96537396417302e+18,0.537109375,-4.06948899375588e-05
0.0366,-66564.5354542064,0.147691591841927,3.97246506946636e+18,0.532227268098231,-4.83515563312038e-05
0.0367,-66720.5386260442,0.466878489562893,4.00953747494048e+18,0.5419921875,-7.09277168630912e-05
0.0368,-66893.9809680655,0.717904660314563,4.00660397109568e+18,0.54199396240689,-9.75015778759759e-05
0.0369,-67043.1538937947,0.730343862956115,4.04187367939973e+18,0.52734375,-8.65685632277327e-05
0.037,-67181.0574479167,0.52914126067708,4.05689280351465e+18,0.53710908403166,-7.25232770638755e-05
0.0371,-67317.0363652446,0.377866939834674,4.04665057346894e+18,0.537109375,-6.22202427230379e-05
0.0372,-67544.1656875893,0.265444288356226,4.08422218092833e+18,0.541989830656427,-5.89736883294729e-05
0.0373,-67730.3268232697,0.226702908980777,4.07279204757596e+18,0.546877313198324,-8.09026223525398e-05
0.0374,-67910.3463278043,0.304100361511887,4.05995026163199e+18,0.532226686161547,-9.62045134207725e-05
0.0375,-68085.9987276786,0.716269505407551,4.07568905762973e+18,0.563963934473928,-0.000111310248716368
0.0376,-68242.2571394093,0.819977457969136,4.08743828153299e+18,0.546875,-0.000106002514076259
0.0377,-68424.545905,0.83187774158834,4.08379304273037e+18,0.5322265625,-8.30861648486452e-05
0.0378,-68606.7408615453,0.689842002655495,4.09205642833643e+18,0.581054149208566,-7.32751971053744e-05
0.0379,-68841.4926605357,0.574483886205495,4.10561890664796e+18,0.5419921875,-6.47887167184046e-05
0.038,-69039.8194958234,0.465081132936328,4.13505691179239e+18,0.551756284916201,-6.78467006191415e-05
0.0381,-69238.0229330549,0.34534118943397,4.14424442100586e+18,0.56884736865098,-8.60082448804688e-05
0.0382,-69426.1662885417,0.508560009209111,4.13710159725629e+18,0.5615234375,-9.93647559027615e-05
0.0383,-69545.7365857399,0.961962121235565,4.15686758298515e+18,0.554199298766294,-0.00010646029026856
0.0384,-69717.1484154167,0.970561737632941,4.15298317146246e+18,0.537110487953908,-9.31512892846612e-05
0.0385,-69929.818614111,0.76016942157331,4.14333160550888e+18,0.5615234375,-8.61550399395671e-05
0.0386,-70101.5285058036,0.467697371222463,4.18491059771148e+18,0.5419921875,-7.0589635920644e-05
0.0387,-70301.5346008652,0.450417091708632,4.18647596714302e+18,0.546875,-7.62307702290311e-05
0.0388,-70519.0209483592,0.425119693785994,4.19671887215181e+18,0.546875698324022,-8.7096122310437e-05
0.0389,-70701.7731632143,0.465031796079756,4.2184419944444e+18,0.537109375,-0.000107462515221089
0.039,-70879.3609075179,0.832566620024585,4.22950725477102e+18,0.581052905318901,-0.000124559079227705
0.0391,-71001.9477184524,0.794308150800106,4.28165018405643e+18,0.549315657006516,-0.000120039908973489
0.0392,-71144.4584411098,0.830699948784024,4.29615612670431e+18,0.561523153805865,-0.000107235751942668
0.0393,-71310.9115291369,0.643227144150132,4.3076411659176e+18,0.5517578125,-8.99820174962013e-05
0.0394,-71444.0222652745,0.550796661775714,4.31392321246278e+18,0.5517578125,-9.13975658880154e-05
0.0395,-71667.0510421131,0.560547048231186,4.32512101919582e+18,0.517578125,-9.80366039947728e-05
0.0396,-71885.5277811607,0.455261122070754,4.34688071120146e+18,0.537109505935756,-9.08859503373135e-05
0.0397,-72064.3112797434,0.707185322898663,4.37098117539237e+18,0.5712890625,-0.000105117679940595
0.0398,-72216.5503346429,0.941152434233741,4.39757591712221e+18,0.5615234375,-0.000111549398531539
0.0399,-72381.5108264022,1.02256677752072,4.43926689120438e+18,0.5712890625,-9.4842258561374e-05
0.04,-72554.97290625,0.877349471880949,4.41606696346748e+18,0.5712890625,-8.1760888948338e-05
0.0401,-72736.4867870824,0.729142016246838,4.4790195437132e+18,0.5712890625,-7.14413495872139e-05
0.0402,-72934.4968464881,0.604766590300909,4.495974544282e+18,0.5517578125,-7.82041450516443e-05
0.0403,-73185.9834445833,0.609170617259633,4.50180030853542e+18,0.554198938431968,-7.71555538011792e-05
0.0404,-73374.8373370525,0.781719478575255,4.5162555390354e+18,0.561522477304466,-8.73243327698229e-05
0.0405,-73562.3486720238,0.983125134630807,4.53881946026653e+18,0.5810546875,-0.000105711647272775
0.0406,-73742.7017404535,1.0513204251357,4.52935859649254e+18,0.556639519320301,-0.000100531080987989
0.0407,-73945.8649192262,0.876818145253224,4.51363577361172e+18,0.554199084051724,-7.99126597876671e-05
0.0408,-74126.0171109785,0.671860076598939,4.58984827533889e+18,0.581056062325421,-6.39711838533157e-05
0.0409,-74304.25869625,0.724540140148254,4.56646392507395e+18,0.5615234375,-6.22888145147589e-05
0.041,-74510.338208631,0.764285038837433,4.55547141492198e+18,0.56640625,-7.00526244454697e-05
0.0411,-74712.4803579356,0.714857557996024,4.58218094301681e+18,0.563966567737427,-8.75381193970347e-05
0.0412,-74867.5394670833,0.81456780643512,4.60835784688394e+18,0.56640625,-0.000105019558691032
0.0413,-75006.5907329654,0.91470851085272,4.60514324183015e+18,0.563965600267693,-0.000112156840719712
0.0414,-75170.2135188691,0.781656892663977,4.64252731551326e+18,0.5517578125,-0.00011146894242293
0.0415,-75339.5636951074,0.698901815185004,4.64536151512723e+18,0.5615234375,-9.10502792343544e-05
0.0416,-75479.0315640179,0.707025732296587,4.65224666135853e+18,0.5615234375,-7.19424890191572e-05
0.0417,-75693.7321811607,0.920733718501847,4.676183223592e+18,0.57861211010242,-7.30211909467055e-05
0.0418,-75936.3681834726,0.897344386679894,4.67603781871387e+18,0.5810546875,-7.67040612829544e-05
0.0419,-76155.4898901786,0.95089178457777,4.68948249013374e+18,0.556640625,-7.73847597534768e-05
0.042,-76353.9527420943,0.878437294539531,4.67697974695416e+18,0.571287134834732,-7.96695466379487e-05
0.0421,-76554.0160820536,0.8328704428359,4.70120424332922e+18,0.5712890625,-7.16567098821642e-05
0.0422,-76735.7532543854,0.913109007882072,4.71816261071951e+18,0.566405697160148,-7.05375970293754e-05
0.0423,-76924.6154225,0.945705525350608,4.74466412852807e+18,0.5908203125,-5.29158929758698e-05
0.0424,-77135.8990800418,1.08582276321575,4.77152075192173e+18,0.585934473929237,-5.1568064352593e-05
0.0425,-77339.1409240752,1.09324158147032,4.77627412699929e+18,0.573730195712956,-7.3705522888363e-05
0.0426,-77558.0125766667,0.790758590047038,4.78961180240891e+18,0.576170907530261,-7.63847019608753e-05
0.0427,-77752.499940543,0.573087608108636,4.83263670153403e+18,0.573730534217876,-9.7692583462914e-05
0.0428,-77859.3460215179,0.710802250590296,4.88143417524799e+18,0.566405151594509,-0.000112074213849736
0.0429,-78063.2787097255,0.707604745758804,4.90102520144015e+18,0.5859375,-9.92575530315357e-05
0.043,-78232.882625,0.845947187872243,4.90062166213928e+18,0.59570450709963,-8.6470771010499e-05
0.0431,-78423.0633833831,0.781489437214388,4.95796096397872e+18,0.583496442912011,-7.81285607095959e-05
0.0432,-78624.9442154833,0.9575456940467,4.95953798964296e+18,0.585938183775604,-9.98745116912531e-05
0.0433,-78822.6529548214,0.75216692376757,4.95921043835524e+18,0.5810546875,-0.000119665066001638
0.0434,-79033.4587535203,0.599200171961533,5.00904256508824e+18,0.576173671729517,-0.000118046901794067
0.0435,-79186.1316510417,0.54654813463319,4.99321765136418e+18,0.595703125,-0.000116952376599407
0.0436,-79324.9091095764,0.581409530154458,4.97936632030271e+18,0.5810546875,-0.000121340416956011
0.0437,-79475.1954908333,0.696800453416763,4.98720767675867e+18,0.5810546875,-0.000109357371399001
0.0438,-79649.3455228222,0.908856270549464,4.96849997774965e+18,0.595700789979049,-9.42753321834317e-05
0.0439,-79848.5132267601,1.10026717809963,4.95376061849598e+18,0.598145709671789,-0.000101211465543041
0.044,-80046.6895419643,1.08393800872541,4.94799865432921e+18,0.5712890625,-0.000116983347492559
0.0441,-80226.2218321002,0.637494131536143,4.95421682692417e+18,0.5810546875,-0.000119118011705488
0.0442,-80383.6978484821,0.421593460675806,4.95541655847477e+18,0.610347721717881,-0.000127554692004092
0.0443,-80482.265625895,0.587631796715894,4.93252101594514e+18,0.598143850477632,-0.000131910665256309
0.0444,-80600.3708642857,0.624537527011942,4.95828694441367e+18,0.576171314885939,-0.000116690732140227
0.0445,-80796.3027595466,0.819729042706321,4.91439701901646e+18,0.588379379073554,-8.81231451832991e-05
0.0446,-80966.5534295644,0.857160012578784,4.91875749517166e+18,0.581053181738827,-7.06059480967557e-05
0.0447,-81181.6396917262,0.891635637538106,4.93590599519023e+18,0.576171875,-7.46353222140933e-05
0.0448,-81350.3726075179,0.793831531148759,4.96132019164383e+18,0.585938474743948,-8.54957251428895e-05
0.0449,-81581.4927064583,0.67638233466241,4.95502329567414e+18,0.583496151943667,-9.70383676465526e-05
0.045,-81735.413923031,0.640170332328445,4.98332000076428e+18,0.590819221368718,-0.000101758431611852
0.0451,-81909.3887840476,0.46917620038464,5.01303161843977e+18,0.583495944489748,-9.56107142055406e-05
0.0452,-82032.974188753,0.454017706253469,5.02545072466335e+18,0.595704514373839,-8.45095490598335e-05
0.0453,-82205.0506807876,0.40301361383,5.05862290135784e+18,0.58349573731378,-6.31602567088788e-05
0.0454,-82406.2520063691,0.677902525402613,5.05309204768456e+18,0.5810546875,-7.9101916329348e-05
0.0455,-82580.9144303401,0.849616846314498,5.05262328943586e+18,0.607908446810986,-9.99185333567722e-05
0.0456,-82754.1406820536,0.697753232711771,5.08980121416906e+18,0.576171875,-0.000110074807122666
0.0457,-82892.9764829952,0.247801070814379,5.09227975127276e+18,0.6005859375,-0.000110752207480498
0.0458,-82989.0648221429,0.144136431103558,5.09542164846651e+18,0.610351824371508,-0.000125825683115095
0.0459,-83124.6056557876,0.249132597983152,5.12483674591332e+18,0.6103515625,-0.000123049682123044
0.046,-83235.308278043,0.549497224141035,5.10825601138472e+18,0.595703125,-0.000103623969622094
0.0461,-83427.3022501786,0.861908912275742,5.08138652393883e+18,0.612794154445998,-8.62049165659115e-05
0.0462,-83606.2228640513,0.944160919064912,5.11115994871093e+18,0.5908203125,-8.75509592259652e-05
0.0463,-83820.4422938393,0.830528287922183,5.06535327978075e+18,0.598145411429236,-8.71059808067678e-05
0.0464,-84027.0659167363,0.348502295918802,5.05992852533955e+18,0.5859375,-0.000102043918619541
0.0465,-84148.7884446429,0.347346111130245,5.04816696644263e+18,0.5859375,-0.000113735075160262
