time,IP,SXR,FIR,PD,DML
0.0291,65962.0232301698,-0.517532602489347,4.52926752822815e+18,0.693363431098696,-7.80371704524e-05
0.0292,65896.0664500298,-0.75920021190967,4.44558301727867e+18,0.742182516766021,-7.57374160775567e-05
0.0293,65837.68747941,-0.441582726459304,4.41406875081577e+18,0.820308355067067,-7.19377728137608e-05
0.0294,65787.0920259535,-0.18949293922643,4.41783566768875e+18,0.91309028618666,-6.89182110750461e-05
0.0295,65680.7112412098,-0.165266399624193,4.41821446444609e+18,0.747079623486962,-4.69070277466791e-05
0.0296,65474.3702969905,-0.385815089765063,4.44557046564519e+18,0.683595577961996,-4.05371213057361e-05
0.0297,65298.907553531,-0.658076324223383,4.42939885067327e+18,0.766598951541543,-5.68880526647134e-05
0.0298,65283.8406437425,-0.540506880154136,4.28596128767462e+18,1.49414575959389,-7.36806829640069e-05
0.0299,65410.933228315,-0.462104688815217,4.28784186004845e+18,1.09864299057262,-7.96031472433157e-05
0.03,65373.6588805498,-0.476781568445313,4.19723192523694e+18,0.913092266061451,-8.05815552707226e-05
0.0301,65195.7136563468,-0.0793088665142848,4.17894215707678e+18,0.844723744877051,-6.39899284076496e-05
0.0302,64958.2764940107,-0.076395766949633,4.15731146993683e+18,0.8349609375,-5.27755113945109e-05
0.0303,64769.3290651669,-0.243855530369384,4.16788493873828e+18,0.791020218191132,-4.3840591280067e-05
0.0304,64562.6405583731,-0.502725326647043,4.10672358662066e+18,0.751960899674116,-3.54745405604516e-05
0.0305,64226.5694316895,-0.624355597202627,4.05075710860323e+18,0.703126615475967,-5.36983623810068e-05
0.0306,63897.8660357717,-0.547448565019632,3.99759279099305e+18,0.673830028641951,-7.55853939056068e-05
0.0307,63595.4522387813,-0.413873061591613,3.97137240768498e+18,0.654299605299925,-8.25280360717114e-05
0.0308,63427.9871205006,-0.0827882856182198,3.95132935471034e+18,0.6396484375,-7.22185257188304e-05
0.0309,63238.8153865316,-0.0245931325082524,3.93139057081257e+18,0.62012156948324,-7.38890775872191e-05
0.031,63067.3787202026,-0.194852617297417,3.90886922362062e+18,0.6103515625,-5.69775814477869e-05
0.0311,62920.2581007971,-0.443005469455193,3.90974004770266e+18,0.595704324236214,-4.20720471359904e-05
0.0312,62834.0871701952,-0.639993995525564,3.96124501729859e+18,0.595701512434799,-5.73149182617693e-05
0.0313,62764.5315985697,-0.461671646911209,3.95702524184001e+18,0.585939525139665,-7.7073017701785e-05
0.0314,62673.8578773838,-0.355278528159991,3.93373750943422e+18,0.595703125,-8.43468317091141e-05
0.0315,62594.8962181541,-0.216722795054376,3.94291497162004e+18,0.590819279177534,-8.32759815925084e-05
0.0316,62541.562390882,0.0111377837159276,3.94079906684261e+18,0.576171875,-6.59520103110646e-05
0.0317,62534.4112337902,0.0315261028379207,3.95276944021424e+18,0.5908203125,-6.03618229018537e-05
0.0318,62556.6101574791,-0.235757313990954,3.96648424963846e+18,0.571293607425511,-5.16667670568647e-05
0.0319,62578.2590844458,-0.382689793283489,3.94160304628433e+18,0.590818577682566,-3.86178291864111e-05
0.032,62605.0217053784,-0.591642858873677,3.97910709018025e+18,0.581055968237705,-5.31699937197375e-05
0.0321,62613.6804575536,-0.443317323441695,3.99468383186757e+18,0.585935806564247,-7.06990225032948e-05
0.0322,62615.3226144145,-0.46336212807572,3.96604474927427e+18,0.581052580889199,-7.90118350944741e-05
0.0323,62610.7044730334,0.0512541621425893,3.99698708131598e+18,0.59082101399497,-7.13833822861405e-05
0.0324,62640.1527114124,0.100913090789459,3.96334554030157e+18,0.595703125,-4.85518944599998e-05
0.0325,62680.1448078069,-0.0515897372065896,4.01146874035465e+18,0.590818784347057,-3.81531451181971e-05
0.0326,62722.5355248212,-0.483154098728917,4.01569909845537e+18,0.610343799464622,-3.52882733218955e-05
0.0327,62779.1447001341,-0.758998014662329,4.03733561278385e+18,0.585938035581222,-2.95008351997864e-05
0.0328,62829.8742973927,-0.732919476725223,4.00713132688657e+18,0.600584988589792,-4.92309304247681e-05
0.0329,62867.085758157,-0.498198066544572,4.01215286232947e+18,0.605467387760804,-6.59003792438433e-05
0.033,62887.0974845054,-0.210224367848839,4.00477399537338e+18,0.59570135009311,-6.44093113664857e-05
0.0331,62936.0463932062,0.0368102075804377,4.04785926167519e+18,0.590824688663871,-6.54915468914782e-05
0.0332,62963.4539330453,-0.0096195461929115,4.02606054598216e+18,0.6103515625,-6.35633022720893e-05
0.0333,63037.7538320024,-0.35344798740042,4.02618738643516e+18,0.600587133825446,-4.74796433810276e-05
0.0334,63091.7690543132,-0.728173171242229,4.03124243336833e+18,0.605467140345566,-3.4590495964282e-05
0.0335,63126.3684725492,-0.685233119017609,4.08378225549743e+18,0.620115165270019,-5.17092418224339e-05
0.0336,63214.594634051,-0.355630830717198,4.08119520508546e+18,0.605469367082711,-6.34928845576376e-05
0.0337,63236.1975831198,-0.053346043146064,4.11570575878859e+18,0.60546875,-7.25817660743945e-05
0.0338,63257.4557742998,0.316672072958007,4.04456069912891e+18,0.595703125,-6.53590737416321e-05
0.0339,63281.1860653084,0.249919795089036,4.04736884080756e+18,0.615234375,-4.95542983458177e-05
0.034,63355.830184185,0.0725891498513017,4.10058346194412e+18,0.60546875,-2.09249023838446e-05
0.0341,63463.8538918802,-0.119380284564312,4.10244465927425e+18,0.605470478995902,-5.32991521524315e-06
0.0342,63552.7287301699,-0.125886926939802,4.10593614576621e+18,0.610350284673063,-1.09781806126994e-05
0.0343,63633.0692218862,-0.143412030010474,4.12508026401072e+18,0.61523606552607,-2.02554538334014e-05
0.0344,63719.9220273391,-0.177676354452695,4.11365958483557e+18,0.615236478701117,-4.21453782622297e-05
0.0345,63777.9202156585,-0.07941909807338,4.16891193869743e+18,0.605470147168404,-5.28838592768773e-05
0.0346,63842.1398498138,0.132030341825384,4.15052793308202e+18,0.60546875,-4.95279836649821e-05
0.0347,63905.5865032405,0.12301001851311,4.18737016506187e+18,0.629884337742175,-2.79059454962356e-05
0.0348,64031.3751757077,-0.035334937058487,4.14954508646204e+18,0.615236312849161,-1.4931644637326e-05
0.0349,64149.6329686457,-0.0902319881280134,4.21638737941987e+18,0.615234375,-1.33215591161096e-05
0.035,64269.6313785012,-0.397494422370812,4.17661547357478e+18,0.62011624150056,-1.82287355981727e-05
0.0351,64365.5502141836,-0.439072982665607,4.17738171298905e+18,0.6201171875,-3.78405416438973e-05
0.0352,64447.7071312277,-0.222626768078214,4.19648365100333e+18,0.6201171875,-5.92058300951033e-05
0.0353,64500.1242144219,0.133274128773038,4.24670473753712e+18,0.6298828125,-6.04559523109109e-05
0.0354,64584.0582399732,0.257295800926714,4.24782829004304e+18,0.629881252328614,-4.88539026930391e-05
0.0355,64685.2310744935,0.220665654276236,4.2165771620238e+18,0.629881619085321,-2.97286020267266e-05
0.0356,64818.657774702,0.0935774845778743,4.1977345358811e+18,0.644528036512668,-8.28885803298092e-06
0.0357,64952.7835030319,-0.057524450419284,4.20360026219012e+18,0.625002019320297,-9.2212956973483e-06
0.0358,65092.3964143847,-0.195340413201845,4.25979471653898e+18,0.62988158415611,-2.25530877810817e-05
0.0359,65189.6561296186,-0.232065236149826,4.30435391295869e+18,0.659178659999069,-4.27324072172017e-05
0.036,65306.4140986293,-0.0867422768828377,4.29473859525667e+18,0.703126440829917,-5.96353917272216e-05
0.0361,65489.363181317,0.215610426746815,4.30342771303455e+18,0.678712790968343,-5.86998692667611e-05
0.0362,65661.4902072855,0.187967328209436,4.35551596901453e+18,0.688481095786777,-4.70781747188265e-05
0.0363,65894.6886937872,-0.0375266428490753,4.32612513699816e+18,0.6982421875,-4.94797317589302e-05
0.0364,66122.3965827175,-0.196951840030096,4.33763808370805e+18,0.68847528758383,-3.80584457767856e-05
0.0365,66372.282727354,-0.288742520545987,4.35740459430072e+18,0.683595438245155,-3.47726427082676e-05
0.0366,66577.2367830602,-0.346547399060151,4.37932101213612e+18,0.673828125,-5.60233651775134e-05
0.0367,66739.616087947,-0.289661591543883,4.38658988686885e+18,0.654296875,-7.21699356855592e-05
0.0368,66904.1432526371,0.155611607707094,4.38549137646288e+18,0.668946421502422,-7.34226469184312e-05
0.0369,67058.1205402861,0.210471982956612,4.4191004614367e+18,0.688475040168592,-6.03534671234872e-05
0.037,67228.600693683,0.125044209869957,4.44322099704079e+18,0.654296875,-4.41721661512524e-05
0.0371,67425.107128382,-0.0245829127866344,4.42939159151569e+18,0.659177339385475,-3.73501012586093e-05
0.0372,67617.9685595203,-0.168781619174286,4.44184498477381e+18,0.649415005588673,-3.15758413541879e-05
0.0373,67814.8407108164,-0.273455486379595,4.43997382651401e+18,0.67870958108234,-5.16787162330334e-05
0.0374,67949.5058645709,-0.471098421540989,4.46250377053883e+18,0.664060730912477,-7.1894731217856e-05
0.0375,68075.3684296782,-0.0183084126666299,4.41547894645714e+18,0.6640625,-7.59161431403415e-05
0.0376,68163.9173231526,0.171748859732575,4.48483962414459e+18,0.683592972825075,-7.15950318718999e-05
0.0377,68338.1193832837,0.299552082813386,4.45387150461082e+18,0.673830506007822,-5.39990841193201e-05
0.0378,68501.816984267,0.371637679191807,4.47738496117064e+18,0.673828125,-3.36645408324201e-05
0.0379,68726.2115787545,0.136128866205324,4.46866899683551e+18,0.678714970321228,-4.36427311512968e-06
0.038,68916.1929293057,0.0980192806396755,4.49191568033194e+18,0.664063722522355,-1.25192503403187e-05
0.0381,69086.0163114273,-0.0631682373618209,4.57443864909487e+18,0.693358350409837,-3.30182613016223e-05
0.0382,69208.4042433403,-0.145786232930172,4.58709703528387e+18,0.688479438338299,-3.78311596906353e-05
0.0383,69331.9616216776,-0.0811531821047295,4.53670967625554e+18,0.683591899441341,-4.86975158819501e-05
0.0384,69426.620785742,0.249438811252404,4.58833212752113e+18,0.6640625,-5.3956079063188e-05
0.0385,69564.207573525,0.307021088935079,4.58561255739722e+18,0.654297733676416,-4.60315809579743e-05
0.0386,69706.2355723927,0.291361438007758,4.62954440450162e+18,0.649412790494598,-4.18781074817254e-05
0.0387,69865.6492203516,-0.0980020279339936,4.65581115690984e+18,0.678709252165612,-3.56615462912229e-05
0.0388,70022.4200808999,-0.434030497299315,4.69948321124466e+18,0.7031208042365,-4.72752488947684e-05
0.0389,70142.7130370977,-0.611855227816115,4.70858554624803e+18,0.664063885525333,-6.60570666419724e-05
0.039,70260.0768939958,-0.231348665730753,4.81095194861459e+18,0.668944206408346,-8.02350844295015e-05
0.0391,70350.7975540674,0.214191921651518,4.77297972594281e+18,0.66406098057936,-9.39120344178399e-05
0.0392,70447.9344108462,0.167362197411947,4.79020508390261e+18,0.659183551559591,-8.1964586007021e-05
0.0393,70604.5088900477,0.153243147238396,4.79080425756694e+18,0.6689453125,-6.81084711047323e-05
0.0394,70763.9956316448,-0.256509465957275,4.87754733659569e+18,0.678709997322095,-5.705935475576e-05
0.0395,70934.307801475,-0.260541190358289,4.88195461139337e+18,0.668946666006893,-5.87790927501297e-05
0.0396,71097.5697723927,-0.166357212670908,4.89924335696026e+18,0.683591983822161,-7.02207475056053e-05
0.0397,71230.3412822855,-0.0999810359713871,4.8785489300548e+18,0.678708758147113,-7.14317793636949e-05
0.0398,71343.0007554082,0.0790724491800334,4.87025011932109e+18,0.678712486028315,-7.15520444588488e-05
0.0399,71473.4081105036,0.265881950236834,4.91040587767936e+18,0.654296875,-7.81382998144391e-05
0.04,71597.6336781138,0.223303269514869,4.96349085201798e+18,0.654298475922131,-6.34321692500693e-05
0.0401,71764.0952189362,0.0742684950433568,4.95062544797382e+18,0.6689453125,-4.99820351846307e-05
0.0402,71923.17250514,-0.208319799448957,4.9292458695816e+18,0.6689453125,-5.03363073557541e-05
0.0403,72093.4176922676,-0.204446579229345,4.94382026824322e+18,0.688474519141208,-6.10328094229475e-05
0.0404,72277.7995133343,-0.188554807873513,4.99923672984095e+18,0.678715242525145,-7.2843866347887e-05
0.0405,72398.0554811531,-0.109832065035663,4.97911465762851e+18,0.668947160148975,-6.87381558557189e-05
0.0406,72532.8390914482,0.0237019027509538,4.98455022934936e+18,0.673825864175979,-6.21804475028918e-05
0.0407,72662.0086118296,0.0715147112374326,5.04897663871283e+18,0.678711793265648,-6.69869108028994e-05
0.0408,72812.2718911055,-0.108489596042794,5.05480447453831e+18,0.6884765625,-5.71243352578485e-05
0.0409,73012.0234536204,-0.247319610146828,5.07474582292272e+18,0.664065864847243,-3.60452726459964e-05
0.041,73207.2723041567,-0.304964958062825,5.07187270054426e+18,0.668943217527933,-4.34975633776154e-05
0.0411,73381.9638308552,-0.297421375508577,5.08517429227382e+18,0.668946002351899,-6.29504417611242e-05
0.0412,73560.0349926549,-0.172996025269208,5.12317299040656e+18,0.6640625,-6.9696397269955e-05
0.0413,73646.8009439362,-0.00267771897613054,5.173827159329e+18,0.673832674529617,-7.06291711780424e-05
0.0414,73793.8662976609,0.0295650729274658,5.15402178993073e+18,0.6591796875,-7.70474830547434e-05
0.0415,73928.2051428784,0.0901133564710986,5.18014136537838e+18,0.688481247090315,-7.07831018299354e-05
0.0416,74078.8459492849,0.0802171171571878,5.28252278077456e+18,0.6689453125,-4.92760040043785e-05
0.0417,74239.9676503576,0.000649737658703089,5.25753077015713e+18,0.678709586903875,-4.87446853307343e-05
0.0418,74446.4699353099,-0.00854914942370019,5.28053629647964e+18,0.659183215350222,-5.94629022379519e-05
0.0419,74594.0522373957,-0.148853744018871,5.28251834156101e+18,0.68359375,-7.28601810199217e-05
0.042,74747.3761280542,-0.0312066681987278,5.28361188682288e+18,0.6787109375,-7.3746450599344e-05
0.0421,74903.7078977503,0.14726590003406,5.3148182308201e+18,0.678709752817624,-7.28683944400266e-05
0.0422,75024.4478541269,0.240440825773848,5.33418321647889e+18,0.668946910511363,-6.62977815478877e-05
0.0423,75198.7291738379,0.326957826611663,5.34505326207661e+18,0.668943301908753,-6.45333164684712e-05
0.0424,75383.2844863528,0.219691488436809,5.34733785877365e+18,0.6787109375,-4.50205988952356e-05
0.0425,75576.7521614273,0.00106810194196086,5.32729073660186e+18,0.683592731231372,-3.44283665124245e-05
0.0426,75798.7411328218,-0.177450598753728,5.39783370257051e+18,0.698240755402384,-5.82466424691058e-05
0.0427,75966.2718313469,-0.114328856180077,5.38201973041888e+18,0.659185221717876,-6.73392807692402e-05
0.0428,76105.7321093266,0.025436917652951,5.37193618054619e+18,0.673828125,-8.43245814213758e-05
0.0429,76227.9892923123,0.185658145823066,5.38302088503987e+18,0.673828125,-9.32474485791791e-05
0.043,76373.5857833731,0.0678475971535565,5.43994062685042e+18,0.6591796875,-7.79809705201665e-05
0.0431,76536.5480325387,-0.0307663889523165,5.49069762953304e+18,0.6787109375,-6.22890061081326e-05
0.0432,76738.8425889154,0.687889631619211,5.494101855922e+18,0.664066684124766,-5.95072179220944e-05
0.0433,76913.8726017282,0.258787634829796,5.48784984887479e+18,0.6689453125,-6.70608156613432e-05
0.0434,77097.3394028755,-0.0957979685589068,5.51651196027478e+18,0.664061399729881,-7.59208832235277e-05
0.0435,77259.54951691,-0.0891374530482017,5.54344676248986e+18,0.68359677719821,-8.01641104734006e-05
0.0436,77400.4932524732,0.108852993544951,5.61924560827115e+18,0.678709011289572,-8.8932506876517e-05
0.0437,77563.6353602205,0.247078223118914,5.56828770953447e+18,0.693357035614526,-7.57162893531758e-05
0.0438,77724.3585649285,0.296537937017332,5.5671969361759e+18,0.683591881287257,-6.15531977976499e-05
0.0439,77917.584313677,0.0420216502213531,5.52064504649452e+18,0.693362070370715,-5.15322217822109e-05
0.044,78118.1047805423,-0.0328712075736531,5.58237489565751e+18,0.664064261014343,-5.06472890899395e-05
0.0441,78277.3952306019,-0.124133231788228,5.6103046413178e+18,0.678706590432961,-7.22044788978254e-05
0.0442,78481.2080284565,-0.151926445124345,5.60817006268031e+18,0.693360911885244,-8.81557825585351e-05
0.0443,78621.4122231973,-0.0503444481797779,5.57397163521923e+18,0.65429569322839,-9.11230403565578e-05
0.0444,78742.0639495381,0.0226289683408327,5.62374265985337e+18,0.6640625,-9.24323796448648e-05
0.0445,78875.0986484655,0.0117992548896481,5.63998645126991e+18,0.664066515363126,-9.44265065099607e-05
0.0446,79065.5045526371,0.0418761013966951,5.68859152745799e+18,0.659182108356611,-7.53786054791585e-05
0.0447,79276.9361318981,-0.186925846363669,5.70440270194749e+18,0.67382710914214,-5.69413991834927e-05
0.0448,79459.5697146156,-0.132723802201841,5.66347708012596e+18,0.678713795873696,-6.8285956723822e-05
0.0449,79646.4899699791,-0.129512494332743,5.73590168398947e+18,0.659181530015834,-8.79816263766617e-05
0.045,79802.1703020709,-0.0819781253645169,5.73833672976227e+18,0.68359375,-9.20438980349287e-05
0.0451,79950.7135888409,-0.000519466215522091,5.73474933110468e+18,0.668943612611774,-9.6809893757792e-05
0.0452,80109.5831111293,0.011611060932556,5.76569299145742e+18,0.68359375,-0.000101655091890894
0.0453,80241.1550281734,0.0263728389760958,5.7980845141405e+18,0.688473209295827,-8.8149910522636e-05
0.0454,80453.7079454559,-0.034516047274508,5.85553491506715e+18,0.659181776652699,-6.57756859996084e-05
0.0455,80686.6801201579,-0.0433581089012132,5.87715600371304e+18,0.698241503469635,-6.5882499835091e-05
0.0456,80891.0326818385,0.0416753172067277,5.88420484270429e+18,0.703126097359351,-8.23393944989453e-05
0.0457,81068.2998643772,-0.115046054258662,5.84293140492387e+18,0.6884765625,-8.81891955601146e-05
0.0458,81215.3835106228,-0.163060319319191,5.82901802579158e+18,0.659177764199255,-9.90940179725353e-05
0.0459,81378.3002469756,0.0371742810727723,5.88949580546473e+18,0.678715610451581,-0.000110720455044194
0.046,81526.955266761,-0.0014016215175059,5.90481115809381e+18,0.688474699608792,-0.000105622950109003
0.0461,81725.568840301,0.0651296543290649,5.94833851070008e+18,0.68359375,-8.02623135134149e-05
0.0462,81906.1831694279,0.115974764128473,5.91133066256017e+18,0.688478320603575,-6.10354708289178e-05
0.0463,82130.3095549762,0.0833896872345652,5.97683123634002e+18,0.683598091247672,-5.6008640251585e-05
0.0464,82309.9754709625,-0.0355878170345683,6.00891583941604e+18,0.673828125,-7.14613723636891e-05
0.0465,82468.1127746573,-0.0755340166471473,5.9690735270249e+18,0.678709758639158,-8.83480222316856e-05
0.0466,82627.5682408224,-0.00560257039632038,5.97675129361839e+18,0.683592157810172,-9.02097642875173e-05
0.0467,82762.5302203218,-0.028775424650966,6.00327904743627e+18,0.698246197043759,-8.83068568898526e-05
0.0468,82951.6468626937,0.0973089014478271,5.96658389668135e+18,0.673825707053073,-8.86290386109363e-05
0.0469,83105.0885324196,0.131101932390942,5.97866290337661e+18,0.688475549552907,-7.47133049748292e-05
0.047,83316.0339932956,0.121233088091945,6.00264698304171e+18,0.693355096171759,-7.01693966096024e-05
