time,IP,SXR,FIR,PD,DML
1.531,-288057.703228571,0.0867536753040066,8.82605133112109e+19,2.12417852145404,-0.00137575383702557
1.5311,-288129.475045585,0.0869469667429692,8.82394746675554e+19,1.93826746323606,-0.00137728759552261
1.5312,-288228.799368929,0.0874296910810183,8.86163691216355e+19,1.95328183302203,-0.00139899783548635
1.5313,-288328.869549881,0.0876320716192178,8.96759704268065e+19,5.15650361473558,-0.0014003610996605
1.5314,-288378.0165425,0.088124542338223,9.0239746796287e+19,3.51155652573438,-0.00139672980983741
1.5315,-288425.670576786,0.0882600048488384,8.99456751436158e+19,2.18282007929064,-0.00138891905369903
1.5316,-288438.31283,0.0886230741786508,8.94445295753164e+19,1.95312873134346,-0.00138099085529113
1.5317,-288459.93971,0.0889145323202629,8.9803407677173e+19,2.02876294309705,-0.00137427012891464
1.5318,-288440.318729952,0.0891725330173363,8.98816323240607e+19,2.01175746268651,-0.00136230496705458
1.5319,-288462.150916667,0.0893650981552168,8.97918886676085e+19,2.00680818563423,-0.00137951693849284
1.532,-288494.728861575,0.0899245965453637,9.04560863286446e+19,1.982421875,-0.00138913368577969
1.5321,-288539.5744625,0.0900807932142764,8.97387975088254e+19,1.9189453125,-0.00138920881407202
1.5322,-288571.250195833,0.0902643152718839,8.91116311922313e+19,2.05079400275736,-0.0013857709652997
1.5323,-288563.314008571,0.090515092271416,8.8329021373087e+19,2.10462674906718,-0.00137052245225757
1.5324,-288596.269254286,0.0908659388106282,8.83764835645948e+19,2.0556714085821,-0.00135328449652841
1.5325,-288594.687965394,0.0912691964049983,8.84808815654472e+19,2.03866038602949,-0.00134245557622731
1.5326,-288549.542994881,0.0915164641779755,8.84238415174329e+19,2.04087744869459,-0.00135211756695549
1.5327,-288587.070474582,0.0918686406200755,8.87964028423848e+19,2.19237208488891,-0.0013572942185498
1.5328,-288678.003426548,0.0921339256755978,8.85783678732251e+19,2.0556161380598,-0.0013630352334483
1.5329,-288686.398276071,0.092281744209055,8.87934583912624e+19,2.15340683302202,-0.00137230513672213
1.533,-288779.936738095,0.092330690758471,8.87869287946287e+19,2.04589377332081,-0.00136669144134615
1.5331,-288769.9503,0.092359971261727,8.89127587310524e+19,2.05806354944038,-0.00135309373859314
1.5332,-288803.835075179,0.0926253364791295,8.88213830180816e+19,2.07513281250029,-0.00133153229947549
1.5333,-288772.051313929,0.0933408799593231,8.89305964542887e+19,2.02152705223907,-0.00131929439897648
1.5334,-288773.249264916,0.0935830471283581,8.89701370803138e+19,2.16301410914191,-0.00132746512557608
1.5335,-288796.871856548,0.0937392316960685,8.90072102984075e+19,2.216796875,-0.00133225476960873
1.5336,-288860.941098452,0.094002615767978,8.90741392606146e+19,2.00694669117638,-0.00133446552109683
1.5337,-288939.91413,0.0938904115872729,8.91244496132678e+19,2.119140625,-0.00134184878502041
1.5338,-289013.688941429,0.0940228911991032,8.92630847876699e+19,2.25586298973877,-0.00133999122363648
1.5339,-289044.211892482,0.0942248288181396,8.9282486786278e+19,2.0947265625,-0.00132014933090283
1.534,-289098.507785714,0.0944308819589829,8.93045461887911e+19,2.16784923041054,-0.00130202998344209
1.5341,-289063.550797971,0.0947253661775933,8.93771775518571e+19,2.30955597014918,-0.00130183526728978
1.5342,-289078.469321071,0.0951858423155773,8.95555771443062e+19,2.20219263059701,-0.00130271957908225
1.5343,-289079.686418214,0.0953684599911657,8.97244711896336e+19,2.25835447761195,-0.00130296174333076
1.5344,-289133.226922857,0.0954765545294777,8.96837631667286e+19,2.25096829044118,-0.0013141985830026
1.5345,-289192.739852381,0.0958401839768621,8.96131953845955e+19,2.16060634328357,-0.00131663057239992
1.5346,-289227.024585919,0.0959627833831608,8.97672820379951e+19,2.34378568097021,-0.00130809870089687
1.5347,-289284.192485238,0.096122489978933,8.99686106727778e+19,2.26329216452153,-0.0012935559458707
1.5348,-289269.476555728,0.0963207546907217,8.99140470294725e+19,2.4070656483214,-0.00127719645273551
1.5349,-289222.058140476,0.0966817994599635,8.99668781140264e+19,2.19727740205205,-0.0012713856961383
1.535,-289192.868773866,0.0969625099259646,9.01400498238496e+19,2.40732996323512,-0.00127575228275256
1.5351,-289176.944744286,0.0971681813301542,9.01874695066755e+19,2.32915391791029,-0.00127487616092143
1.5352,-289220.104881429,0.0975129471158751,9.02797500305766e+19,2.2705078125,-0.00128169768249883
1.5353,-289268.867000358,0.0976975385800593,9.03244868490032e+19,2.27041487873148,-0.00128357396048754
1.5354,-289269.9046825,0.0978722092912959,9.03687534338749e+19,2.59769659514913,-0.00127276270397006
1.5355,-289271.655381265,0.0979104232868021,9.05820858146643e+19,2.26803579757436,-0.00125555814362327
1.5356,-289250.227247857,0.0979818226923399,9.05249165716807e+19,2.29508372201474,-0.00125857161473217
1.5357,-289220.555824344,0.0982883707755685,9.0654726636057e+19,2.33638327891803,-0.00126000224244036
1.5358,-289127.218551905,0.0985513795967602,9.07036242037265e+19,2.26561305147056,-0.0012486270961467
1.5359,-289126.219908095,0.098861661363236,9.07867159897254e+19,2.42455760261176,-0.00125161177341605
1.536,-289156.964640215,0.0988532845618204,9.08461767491452e+19,2.35843108675365,-0.00126184293260323
1.5361,-289135.095129881,0.0986446003840813,9.09086546397904e+19,2.45113579963238,-0.00125661039111426
1.5362,-289155.30306611,0.0986744460078619,9.09577032119949e+19,2.34366464552241,-0.00124416358322172
1.5363,-289132.198416429,0.0985721970481373,9.10731715357991e+19,2.49267793843284,-0.0012275409410415
1.5364,-289051.720496301,0.0986154514811631,9.11192290286611e+19,2.28041965951495,-0.00121718631537369
1.5365,-289014.798335714,0.0987357775066284,9.11790455917798e+19,2.50492770522391,-0.00122059092516346
1.5366,-288952.913627143,0.0990309123630514,9.12778241670314e+19,2.37791429570904,-0.00122171536712774
1.5367,-288908.879533294,0.0992416198039535,9.14769650413283e+19,2.51687616604532,-0.00122351704692837
1.5368,-288907.252370952,0.0994078519605403,9.1482662799942e+19,2.81246711753752,-0.00122544737229744
1.5369,-288878.106442363,0.0994584855973385,9.17405299200982e+19,2.45115216884309,-0.00122320144583953
1.537,-288864.430757143,0.0995098557306932,9.18599139499381e+19,2.45609141791036,-0.00120843208234847
1.5371,-288813.476620644,0.0994478681189714,9.16164993537433e+19,2.64652611940266,-0.00119457594709678
1.5372,-288737.974459524,0.099366717458658,9.18857829609795e+19,2.29043232996272,-0.00119313634309563
1.5373,-288639.514421428,0.0995904560548909,9.19056845787909e+19,2.33373857276174,-0.00119679240708373
1.5374,-288594.378267184,0.0999933859693904,9.20431879627547e+19,2.38280363805982,-0.00118965160255332
1.5375,-288542.979776786,0.0999982671866427,9.21397802755068e+19,2.7952571128733,-0.00118886047458675
1.5376,-288526.631590215,0.100185192792207,9.23460529921311e+19,2.71003509794762,-0.0011956329037153
1.5377,-288525.3772,0.100300473185293,9.25257098216497e+19,2.61719694496293,-0.00119197722600773
1.5378,-288461.671983293,0.100228688419142,9.24182179612032e+19,2.6318359375,-0.00118377652412462
1.5379,-288400.654566667,0.100216033311264,9.25240445321496e+19,2.40726399253726,-0.00117490208007749
1.538,-288287.058833333,0.100114361856193,9.26000727795021e+19,2.34375,-0.00115684044038255
1.5381,-288203.690996897,0.100275492550694,9.28126030103642e+19,2.88062534981352,-0.0011569018208993
1.5382,-288104.357816786,0.100647722116048,9.28011559399368e+19,2.87596385261195,-0.00116909822933775
1.5383,-288050.551341169,0.100754017297161,9.31500183134489e+19,2.61481364889706,-0.00116161980011849
1.5384,-287983.771911905,0.100854148069423,9.3141370422564e+19,2.685546875,-0.00116323945742544
1.5385,-287925.97827506,0.101212392577686,9.32247329150955e+19,2.60500058302243,-0.00116388873130679
1.5386,-287883.93286,0.101053103712574,9.32530584826127e+19,2.69037718290439,-0.00115749137632549
1.5387,-287869.452524762,0.100982129396943,9.329610384459e+19,2.69284409981354,-0.00115393587502341
1.5388,-287698.90820358,0.101006504495963,9.32189606598974e+19,2.65137138526058,-0.00114991136310546
1.5389,-287580.131411191,0.101473943308874,9.3430100252416e+19,2.568359375,-0.00113280364917371
1.539,-287501.214575179,0.101680643571475,9.34091647866339e+19,2.59761427238824,-0.00114222535711708
1.5391,-287433.11585381,0.101956111493021,9.37028444523899e+19,2.79787278451525,-0.00115273513357376
1.5392,-287431.313640573,0.102131509216673,9.39334319167046e+19,2.90556238339499,-0.00115216097790161
1.5393,-287403.137828095,0.102089796487159,9.38383208881481e+19,2.6416015625,-0.00114218846116572
1.5394,-287350.646612857,0.102052420195194,9.39758250768145e+19,2.70997208180153,-0.00112566025711062
1.5395,-287237.029494643,0.102052420195194,9.39931371363148e+19,2.80032824160442,-0.00110991731931766
1.5396,-287144.998226071,0.102146401544772,9.40024637690603e+19,2.75876212686582,-0.00111098828285933
1.5397,-287051.997841408,0.102328799592278,9.41939163093883e+19,2.81000206801483,-0.00109976660421427
1.5398,-286925.555032857,0.102458022909814,9.41404508550314e+19,2.86124032182846,-0.00110365905172059
1.5399,-286863.352531623,0.102369189446387,9.43647352001669e+19,2.783203125,-0.00111738800545999
1.54,-286846.106785714,0.102432222274501,9.43870957670732e+19,2.85117187500017,-0.00111973033472895
1.5401,-286798.359128571,0.102571037701525,9.44513644259987e+19,2.75883558768654,-0.0011128138308227
1.5402,-286722.748337857,0.102564679761289,9.45407611657668e+19,2.79295965485072,-0.00109729750267185
1.5403,-286689.231355,0.102479708800429,9.45807762759543e+19,2.71466954291045,-0.00108738144054388
1.5404,-286562.004699165,0.102633434894874,9.47415141537281e+19,3.08595475746269,-0.00107385937592375
1.5405,-286439.981404762,0.102778288671063,9.48024785021293e+19,2.96871385261199,-0.0010612962085532
1.5406,-286314.23348389,0.102858349661867,9.47322430154374e+19,3.00766231343276,-0.00107501789245194
1.5407,-286244.27,0.103003512681767,9.47584930085136e+19,2.89305515391802,-0.00107591191453593
1.5408,-286216.963333333,0.103186851016894,9.48950980848092e+19,2.85153285845568,-0.00107872987863563
1.5409,-286218.55667,0.103018489004672,9.49233971044915e+19,2.8588551772389,-0.00108022150297648
1.541,-286145.780502381,0.10271139858028,9.50253429161076e+19,2.8710989972014,-0.00107012954334108
1.5411,-286034.621748807,0.102712592270754,9.51053916680925e+19,2.85665263526086,-0.00106165294160305
1.5412,-285919.934625,0.102777215758355,9.51542669816114e+19,2.77821816697792,-0.00104768878277925
1.5413,-285749.287150835,0.102915422755908,9.51582714986279e+19,2.94678113339587,-0.00105144060763858
1.5414,-285589.413057143,0.103137204098729,9.52560914578056e+19,2.88569636194036,-0.00105656077919794
1.5415,-285534.175571428,0.103204142172463,9.51907672656417e+19,2.99324218749977,-0.00105971402975598
1.5416,-285495.399600714,0.103246014060209,9.53316568941163e+19,2.9150390625,-0.00106442439469997
1.5417,-285435.293726429,0.103261942327922,9.53939241024705e+19,2.97587511660469,-0.00106329693004223
1.5418,-285376.950408115,0.103034054546263,9.54483700460641e+19,3.3835861707095,-0.00105187538214836
1.5419,-285287.984263571,0.103034054546263,9.56056881914162e+19,3.48130537683841,-0.00102966410916031
1.542,-285157.166146181,0.103171408824926,9.55840769287146e+19,3.83314307369394,-0.00102407862591448
1.5421,-284999.579297143,0.103148977521499,9.55895106202302e+19,3.52304699160427,-0.00103430307690764
1.5422,-284902.960508571,0.103204240636436,9.54838358342239e+19,3.35916176470592,-0.00103818642419186
1.5423,-284865.749489048,0.103252195283424,9.57087804642009e+19,3.74264797108209,-0.00103246106949058
1.5424,-284862.129405238,0.103269347779377,9.58057560122083e+19,3.37892292444034,-0.00103910541472868
1.5425,-284825.100820406,0.103269347779377,9.58706910276623e+19,3.39191930970112,-0.00104166274171251
1.5426,-284748.244045,0.102836324081135,9.58105222217339e+19,3.99935051305997,-0.00103196955604479
1.5427,-284639.275724344,0.102880680489893,9.57062749840485e+19,3.2494982509325,-0.00102651590168174
1.5428,-284515.295677262,0.102797027964748,9.58021836016835e+19,3.72487033582268,-0.00101012223469933
1.5429,-284378.897820883,0.102795153786065,9.58774407980657e+19,4.77885144590434,-0.00102009536141978
1.543,-284284.430760714,0.102819697551713,9.59336511296674e+19,3.22731158088038,-0.00102894900841637
1.5431,-284245.171575952,0.102671301106107,9.56901942241062e+19,3.38227332089907,-0.00101856001102056
1.5432,-284247.06218926,0.102559963432007,9.61732792966572e+19,5.58152483675,-0.00102715766248217
1.5433,-284246.625663333,0.102360335097029,9.61169991896398e+19,2.95918083639636,-0.0010295332213642
1.5434,-284197.336791408,0.102143115760648,9.58210518493064e+19,3.24643854944165,-0.00102531151937271
1.5435,-284109.256744643,0.102017608113632,9.62080623950191e+19,4.09198635727324,-0.00102135514310517
1.5436,-284002.244454296,0.101899266492144,9.58478878676771e+19,2.96361902573554,-0.00101321652288457
1.5437,-283878.020202024,0.101899266492144,9.60816125726954e+19,4.64954512593081,-0.00100964480459381
1.5438,-283823.375661071,0.101699867694993,9.61182715095935e+19,2.97850233208933,-0.00100263878245838
1.5439,-283791.035441169,0.101562443293714,9.5858512523078e+19,3.62136089085937,-0.000999015526886948
1.544,-283787.411635714,0.101562443293714,9.60698372992419e+19,3.3987266791041,-0.00100560506944146
1.5441,-283769.070975776,0.101170495630242,9.59621375129909e+19,3.17635995802258,-0.00099721845947028
1.5442,-283737.339001071,0.101125666676895,9.59035358518101e+19,4.4441649953356,-0.00100405793481507
1.5443,-283642.668957637,0.100766191600667,9.59758528219255e+19,2.89800956156715,-0.00101390281489168
1.5444,-283544.376897381,0.10070988271158,9.58454074562097e+19,4.40590877757318,-0.00100440613988388
1.5445,-283418.23570119,0.100792048304503,9.61449884224021e+19,3.24074918376896,-0.00100192741499549
1.5446,-283344.101097017,0.100701036733314,9.55144335670205e+19,2.81246968283574,-0.00101274808034932
1.5447,-283302.248483571,0.100682045291968,9.5940866187368e+19,3.99206774720071,-0.00100671878223441
1.5448,-283283.664246301,0.100516042979037,9.61013286932083e+19,2.82717479011183,-0.00100787003738117
1.5449,-283238.767844167,0.100333853406912,9.59869593515977e+19,4.16992070895721,-0.00101066346504416
1.545,-283151.847622315,0.100167166092222,9.60153293936835e+19,3.24804979011,-0.00100654981103515
1.5451,-283044.060137143,0.100143335347931,9.59993809654686e+19,3.72473134328718,-0.0010071128732804
1.5452,-282916.35856,0.0999999461824397,9.6043675042783e+19,3.36412103544595,-0.000995484455311682
1.5453,-282787.44635179,0.100038520874389,9.59219384995987e+19,3.00012255130662,-0.00097724501536379
1.5454,-282715.664904762,0.100051449919542,9.60143109097301e+19,3.63802518656566,-0.000984657339129943
1.5455,-282709.9085179,0.100064219783737,9.60373593935577e+19,3.15424862132364,-0.000984531416362129
1.5456,-282676.683448214,0.0999778756596295,9.63804574163764e+19,3.60871012126819,-0.000986243380210582
1.5457,-282658.294699165,0.099840743876096,9.59709199596555e+19,2.99069764458969,-0.000988433744540097
1.5458,-282610.627925,0.0997575339114368,9.59581659087207e+19,3.69059455422851,-0.000988201090041545
1.5459,-282514.196382143,0.0997129472899225,9.60502092356885e+19,3.27602367070934,-0.000983733316604046
1.546,-282389.536006563,0.0996862713611218,9.60756947655167e+19,3.69140391791047,-0.000968346261168181
1.5461,-282333.297265714,0.0996960006168603,9.6110596714387e+19,3.22475524720162,-0.000977530591221795
1.5462,-282288.953902029,0.0995924434147521,9.6039175615811e+19,3.53063537779832,-0.000978843176613844
1.5463,-282321.506198571,0.0995751021136364,9.61517821925057e+19,3.29594251399259,-0.000976617106115445
1.5464,-282342.110552267,0.0995314778327627,9.6179049108471e+19,3.66215228544776,-0.000982905853806877
1.5465,-282340.048839286,0.0994270304723205,9.61434682221605e+19,3.51080865205227,-0.000982088050370416
1.5466,-282297.918553571,0.0992761213492055,9.63361705484534e+19,3.13977240349245,-0.00097746239932875
1.5467,-282217.563113365,0.0993579258180207,9.65836927269217e+19,3.90414074160468,-0.000968280027397558
1.5468,-282135.955198809,0.0992951678736219,9.71411524358405e+19,3.21284818097058,-0.000957870519889855
1.5469,-282090.421692243,0.0992668553421281,9.73086749515284e+19,4.06807812499665,-0.000950145071770707
1.547,-282078.114622619,0.0991630314457442,9.72433636129597e+19,2.939453125,-0.000948489191430796
1.5471,-282117.129997017,0.0991843804526522,9.71554532696328e+19,3.40812021921798,-0.000957583362118807
1.5472,-282132.779832857,0.0992301952931807,9.72445112508353e+19,3.97134053308572,-0.000953383270636474
1.5473,-282128.785257619,0.0989555930974625,9.73850274952523e+19,3.18339458955282,-0.000958448491060569
1.5474,-282067.717148571,0.0988004986055712,9.73798820697438e+19,3.42772737873101,-0.000962643712748372
1.5475,-281997.749666667,0.098785510537503,9.73443504827142e+19,3.09818971548501,-0.000960242531572782
1.5476,-281924.991232816,0.0988165966029217,9.73957774009251e+19,3.44692560634424,-0.000946285504132924
1.5477,-281813.872756786,0.0987090012389796,9.74542659996069e+19,3.45455282182813,-0.000942598940414781
1.5478,-281769.309737828,0.0986081096400181,9.73225402393011e+19,4.24679314365798,-0.000957163243487416
1.5479,-281799.083132976,0.0985501624756286,9.75098217233233e+19,3.29597574626846,-0.000959545707831023
1.548,-281771.526805357,0.0984013692604326,9.75216174360621e+19,3.78453642003746,-0.000952858521726113
1.5481,-281744.812878333,0.0982738263258266,9.73856646019828e+19,3.28692898787267,-0.000961467628388977
1.5482,-281751.897007857,0.09813526963042,9.73591748048843e+19,3.75951795709001,-0.000964824968883768
1.5483,-281631.471081742,0.0979688611932172,9.76249735279013e+19,3.47945680147043,-0.000956219402426822
1.5484,-281545.921236786,0.0978740884994074,9.73424972590015e+19,2.93435296175372,-0.000939278651112026
1.5485,-281477.572949284,0.0976504315256006,9.72691499016965e+19,4.57515158582052,-0.000949831730123777
1.5486,-281424.917072143,0.0974925304613288,9.7376095786107e+19,3.51230830223928,-0.000948926381567447
1.5487,-281450.944226429,0.0974810257149838,9.73319771676893e+19,3.1662287779848,-0.000954819994383667
1.5488,-281461.026014524,0.0973568376234231,9.75224269780598e+19,4.32594612872659,-0.000964830325014358
1.5489,-281398.641984048,0.097271652418662,9.75473012062415e+19,3.07848892257493,-0.000963976181599177
1.549,-281373.943612172,0.0971297786953822,9.7236385335974e+19,3.91613689365596,-0.000958546655821598
1.5491,-281315.749722024,0.0969427129124875,9.76752235534645e+19,3.3128435167899,-0.000951793239231522
1.5492,-281226.988994988,0.0969093059520593,9.76343876481174e+19,3.06155888526111,-0.000928327675172213
1.5493,-281155.563600357,0.0968157433866155,9.74713631238779e+19,3.6693329057844,-0.000929686085821275
1.5494,-281158.029002262,0.0968181164072909,9.74558909314118e+19,3.17448713235214,-0.000939641675478989
1.5495,-281199.220814286,0.0967048088882139,9.77297968617154e+19,3.54403859608391,-0.000939131315604658
1.5496,-281217.258818095,0.09647652858948,9.77025370413252e+19,3.2715378964543,-0.000946327709298837
1.5497,-281174.852986993,0.0963730918264423,9.77934753449061e+19,3.28244811100865,-0.00094986758157789
1.5498,-281153.439978333,0.096288078848418,9.77996831429671e+19,3.41817968749963,-0.000947228194852364
1.5499,-281113.084684248,0.0960033123413888,9.77029946327134e+19,3.02006238339603,-0.000935022331042062
1.55,-281071.426651786,0.095803545369628,9.78755984225571e+19,5.55414820429259,-0.000923907175588065
1.5501,-281048.6762975,0.0958101823579719,9.80733580138648e+19,3.01304395988765,-0.000920173626015893
1.5502,-281098.416962381,0.0958145687763429,9.77683939727311e+19,2.71483501838234,-0.000932247545893882
1.5503,-281172.316604286,0.0957435811437697,9.77848829458589e+19,3.73091091417947,-0.000937823252739119
1.5504,-281213.867240692,0.0958949305430818,9.79457053587215e+19,4.04843435167909,-0.000945471194127979
1.5505,-281212.158901786,0.0957941085480197,9.79673078181466e+19,2.87610409007357,-0.000948571061346281
1.5506,-281153.936501074,0.095746663601457,9.80020256178502e+19,3.04157987406699,-0.000944234823748506
1.5507,-281131.19889,0.0956088842051257,9.8048760616292e+19,3.37894962686583,-0.0009332337548637
1.5508,-281115.450885322,0.0954176565486761,9.80752952760851e+19,3.51033226103027,-0.000924137239858983
1.5509,-281098.607024286,0.0953682788346417,9.8102549836485e+19,3.21540916511163,-0.000910010026227236
1.551,-281174.254292857,0.0953682788346417,9.80965646246116e+19,3.66210529384261,-0.000916049425873826
1.5511,-281229.178913484,0.0952932048732499,9.82899782610582e+19,3.04945440764899,-0.000929067144141498
1.5512,-281299.3000525,0.0952998252791657,9.82228854824589e+19,4.3059509095178,-0.000927556966817936
1.5513,-281303.248121241,0.0953113662910483,9.8258382048897e+19,3.20061112406634,-0.00093216479691034
1.5514,-281313.481100952,0.0953450417841901,9.81214069852563e+19,3.43229722481398,-0.000933984371803348
1.5515,-281257.951892602,0.0952780534890155,9.83162042415493e+19,3.57686567164086,-0.000913315441940663
1.5516,-281245.439949286,0.0950455078443515,9.83388729181568e+19,3.31075781250092,-0.000908873381963276
1.5517,-281257.330052143,0.0950522456459801,9.82160833466373e+19,5.12163432835535,-0.000920121638101643
1.5518,-281309.243459069,0.0950823659643446,9.84406538192734e+19,2.98351387593221,-0.000920787080380453
1.5519,-281360.455256071,0.0950424043491199,9.84037415627326e+19,4.30579687500165,-0.00092525065385515
1.552,-281445.61724284,0.0948825573353384,9.8456302155049e+19,3.68217234141737,-0.00093805244106351
1.5521,-281421.543803333,0.0948574917727562,9.85175150168755e+19,3.4667529151125,-0.000940672088495146
1.5522,-281402.046639141,0.0948321060816019,9.83688263116457e+19,4.01927880130575,-0.000933809865176952
1.5523,-281364.021654762,0.0945901531766865,9.8656174082628e+19,3.10296140391793,-0.000926291968745754
1.5524,-281323.45175,0.0946456697316174,9.85717643809835e+19,4.80470044309702,-0.000908534981673583
1.5525,-281319.594113962,0.0946625950082176,9.85716635817789e+19,2.9695953824628,-0.000910400815012471
1.5526,-281415.298389643,0.0946546620905365,9.85484872282061e+19,3.62261555503698,-0.000924647101896945
1.5527,-281517.331402864,0.0944390336073313,9.88764201010602e+19,3.32754384328375,-0.000921409748790026
1.5528,-281554.745754286,0.0942881041787338,9.856299821048e+19,3.52470160914388,-0.000924523304043602
1.5529,-281553.313639857,0.0942881041787338,9.86044811680108e+19,3.06895732276006,-0.000932650517831239
1.553,-281549.024891667,0.0941705933263675,9.89622768978105e+19,3.98797621783307,-0.000927893380851805
1.5531,-281525.213478333,0.0941235517180859,9.8996799721909e+19,3.98317420708587,-0.00091304870079225
1.5532,-281542.155148449,0.094024267277656,9.88956102741597e+19,2.71485167910431,-0.000923431618230493
1.5533,-281624.975899762,0.0939832234096135,9.88517239907057e+19,3.72248740671741,-0.000922507990383586
1.5534,-281758.47825716,0.0937554185101803,9.90444521930557e+19,4.01029279383896,-0.000920738912291542
1.5535,-281839.10855,0.0937576196181928,9.91502814978802e+19,2.76122842817158,-0.000933928485072808
1.5536,-281881.469184725,0.0937116509844777,9.90251498089877e+19,3.07559281716491,-0.000939633973586746
1.5537,-281915.621861429,0.0936835720424977,9.925789224641e+19,3.84798472481254,-0.000938865421464925
1.5538,-281905.07368619,0.0936571626538091,9.9275056992542e+19,2.96400195312572,-0.000929694918302744
1.5539,-281836.971090215,0.0935558834917811,9.90471196358979e+19,4.86072423041056,-0.000912651888637178
1.554,-281894.388797619,0.0934337018055844,9.94409154001772e+19,2.92021571828288,-0.000914195788422201
1.5541,-281964.411850358,0.0934337018055844,9.91228369636367e+19,3.0169604779418,-0.000914333804045984
1.5542,-282108.376722857,0.0934690099077334,9.93010161597417e+19,3.47210261194009,-0.000922462502654112
1.5543,-282215.924965632,0.0933936539167793,9.94379197367666e+19,3.00776259328366,-0.000933358461278668
1.5544,-282270.774769286,0.0932369432145086,9.94457549341885e+19,3.18878883272057,-0.000935908212397424
1.5545,-282251.020346429,0.0932182003958083,9.95904563793976e+19,3.53178638059686,-0.000921830598930164
1.5546,-282251.843746778,0.09330319771829,9.95085499447603e+19,3.27148810634346,-0.000914419272754938
1.5547,-282250.84511,0.09330319771829,9.95965359364297e+19,3.30904874067107,-0.000918512013959697
1.5548,-282267.150768377,0.0930449375431328,9.95194405069865e+19,3.82379629197461,-0.000915326668628379
1.5549,-282392.974327143,0.0930449375431328,9.95650332248843e+19,2.79543901585873,-0.000917085956308458
1.555,-282505.862153938,0.0931066415643606,9.96718206505894e+19,4.10201142723773,-0.000930628125691421
1.5551,-282581.325245952,0.0928371359334286,9.95783401022281e+19,3.0959063666032,-0.000935739881049933
1.5552,-282616.870724048,0.0928342917087017,9.94997090829403e+19,3.42815211397358,-0.000932289883375074
1.5553,-282604.9370875,0.0927163259243938,9.9773852935175e+19,3.52141277984873,-0.000923525578219776
1.5554,-282589.489316071,0.092799154310443,9.97841767816178e+19,3.01745044309808,-0.000900903101006186
1.5555,-282582.783292959,0.0928807047163421,9.99514745366267e+19,4.15376953124678,-0.000906035181782858
1.5556,-282654.942444286,0.0929657718557449,9.9730675651233e+19,2.78817234141774,-0.000907701348304927
1.5557,-282715.586378759,0.0930195447415166,1.00041446192917e+20,4.49450606343532,-0.000912900666680473
1.5558,-282828.807223571,0.0930195447415165,1.00973803814575e+20,3.31167595615571,-0.000924600020313106
1.5559,-282895.560320714,0.0929766096624253,1.00894353104848e+20,3.03902646921727,-0.000927651254967123
1.556,-282941.938955357,0.093090933702342,1.0083364631426e+20,3.96967758861898,-0.000920986288270375
1.5561,-282967.373164881,0.093090933702342,1.00875761598735e+20,3.03291592817126,-0.000908731184568739
1.5562,-282951.410649045,0.0931417828547805,1.01046982007938e+20,3.70036590485156,-0.000891610445436486
1.5563,-282883.517122381,0.0931283568459802,1.0119531250815e+20,3.55939925373116,-0.000893087616589453
1.5564,-282913.731576492,0.0932869592959259,1.01187382162352e+20,2.99308990205225,-0.000895194943908487
1.5565,-282933.416839286,0.0933211479220246,1.00831976227365e+20,3.95709888059689,-0.00089596746637752
1.5566,-283033.125182143,0.0934386247730328,1.01239213201184e+20,3.41265808823557,-0.000909681717214571
1.5567,-283135.217975119,0.0934386247730328,1.01174587982023e+20,3.19267572294739,-0.000915073458109984
1.5568,-283126.386218929,0.0933888618840919,1.01281134672971e+20,3.98448973880328,-0.00090797751084436
1.5569,-283145.682780191,0.0935036748879355,1.01356909066533e+20,3.18120370802228,-0.000893199061177121
1.557,-283067.9059,0.0935627522052811,1.01220822090343e+20,3.40314482276189,-0.000889378604758533
1.5571,-283089.237620883,0.0936583920863329,1.01340489976677e+20,5.32707007928515,-0.000890118919866192
1.5572,-283077.285933809,0.0937674333023349,1.01402304154761e+20,2.94976305970047,-0.000888309271030027
1.5573,-283157.115023333,0.0937674333023352,1.01172595853189e+20,2.91000373134391,-0.000902801400401338
1.5574,-283233.31684369,0.093814332493707,1.01301230777047e+20,4.74100851212485,-0.000915321733582597
1.5575,-283270.04821131,0.093814332493707,1.01253115383052e+20,3.12779559235016,-0.00090628667033853
1.5576,-283292.057802148,0.0938702421838135,1.01380049038802e+20,3.60798052705411,-0.000900948337216808
1.5577,-283282.608611429,0.09423471563783,1.01414459903236e+20,3.33035248161704,-0.000905158828139486
1.5578,-283233.83913759,0.0942691395699806,1.01231816647931e+20,3.54927110541117,-0.000888774512096517
1.5579,-283239.35155,0.0943990253364104,1.01353259054447e+20,3.28621746735029,-0.00088454952193425
1.558,-283255.579511905,0.0946453909940199,1.01477301199443e+20,3.21172794117715,-0.000898969513563713
1.5581,-283314.236453214,0.0946920261049567,1.01354652310304e+20,3.47924999999978,-0.000907000202254526
1.5582,-283433.231104643,0.0947369653391645,1.01381725716508e+20,2.98826760727635,-0.00090927908060274
1.5583,-283479.491545585,0.0947369653391645,1.01413695216882e+20,4.19768236940277,-0.00089644602423418
1.5584,-283474.663704762,0.0947759529570161,1.01808418683455e+20,2.99337744869398,-0.000897602196819193
1.5585,-283469.096617542,0.0948707489361307,1.0145349777275e+20,3.66216884328356,-0.000896675409056771
1.5586,-283453.622742381,0.09481436286643,1.01700563586832e+20,5.65600361473917,-0.000882256496578147
