time,IP,SXR,FIR,PD,DML
1.3715,37351.9727432966,NaN,NaN,0.00488281017169356,2.59641455734824e-05
1.3716,37979.3803504479,NaN,NaN,0.00488281017169356,2.8168443154133e-05
1.3717,37412.4652150469,NaN,NaN,0.00492368626823927,3.40452937881825e-05
1.3718,36843.7431821506,NaN,NaN,0.00488281017169356,3.99277006480969e-05
1.3719,36754.6363221153,NaN,NaN,0.00488281017169356,4.0792650861678e-05
1.372,36666.4147836537,NaN,NaN,0.00488281017169356,4.16485818409071e-05
1.3721,37370.0095810772,NaN,NaN,0.00488281017169356,4.36600303339322e-05
1.3722,38074.3829322094,NaN,NaN,0.00488281017169356,4.56714788269529e-05
1.3723,37436.6476993761,NaN,NaN,0.00488281017169356,5.23120588231063e-05
1.3724,36797.1463959196,NaN,NaN,0.00488281017169356,5.89532039677626e-05
1.3725,37356.3620368386,NaN,NaN,0.00488281017169356,5.41909806445749e-05
1.3726,37917.554069258,NaN,NaN,0.00488281017169356,4.94235784230412e-05
1.3727,37323.4797007029,NaN,NaN,0.00976562034338713,4.83926903393013e-05
1.3728,36727.1157784608,NaN,NaN,0.00488281017169356,4.73647408208317e-05
1.3729,37386.3863017521,NaN,NaN,0.00491410665969003,5.26869337746988e-05
1.373,38047.0618259475,NaN,NaN,0.00976562034338713,5.80162322646928e-05
1.3731,38017.4849478471,NaN,NaN,0.00976562034338713,6.5523857011723e-05
1.3732,37986.906037716,NaN,NaN,0.00488281017169356,7.3034644011685e-05
1.3733,37982.6716742248,NaN,NaN,0.00976562034338713,6.09946853973133e-05
1.3734,37978.4843263417,NaN,NaN,0.00488281017169356,4.89248527261221e-05
1.3735,37972.0967904127,NaN,NaN,0.00488281017169356,5.53737716836555e-05
1.3736,37965.7072256928,NaN,NaN,0.00488281017169356,6.18226906411889e-05
1.3737,37949.4508208767,NaN,NaN,0.00488281017169356,6.60658598496346e-05
1.3738,37933.182036133,NaN,NaN,0.00488281017169356,7.03088944215668e-05
1.3739,37339.5663844326,NaN,NaN,0.00488281017169356,6.5843954557622e-05
1.374,36745.034181335,NaN,NaN,0.00488281017169356,6.13755918653462e-05
1.3741,36761.0467151536,NaN,NaN,0.00488281017169356,6.13285691651078e-05
1.3742,36778.2318409735,NaN,NaN,0.00488281017169356,6.12847533431658e-05
1.3743,37331.4908552013,NaN,NaN,0.00488281017169356,6.40714223911576e-05
1.3744,37885.3169224229,NaN,NaN,0.00488281017169356,6.6861085494548e-05
1.3745,37303.7346425043,NaN,NaN,0.00488281017169356,6.24477854558989e-05
1.3746,36720.5735993578,NaN,NaN,0.00488281017169356,5.80244698370684e-05
1.3747,37278.9683416209,NaN,NaN,0.00492880159315332,5.44564167124792e-05
1.3748,37839.3304336352,NaN,NaN,0.0049039085897169,5.08898375416615e-05
1.3749,37842.7092676319,NaN,NaN,0.00490782876089742,5.81790651363293e-05
1.375,37844.9426501006,NaN,NaN,0.00973655599718118,6.54906179988638e-05
1.3751,37829.5872878352,NaN,NaN,0.00488281017169356,6.01238454506298e-05
1.3752,37814.2109331272,NaN,NaN,0.00972846448317701,5.47570729023959e-05
1.3753,37247.9836850295,NaN,NaN,0.00488281017169356,3.62437047483514e-05
1.3754,36680.9156745409,NaN,NaN,0.00488281017169356,1.77259720712802e-05
1.3755,37338.0071768422,NaN,NaN,0.00488281017169356,2.30503522548271e-05
1.3756,37997.3747599086,NaN,NaN,0.00488281017169356,2.83905683265663e-05
1.3757,37975.8187959028,NaN,NaN,0.00488281017169356,3.62213219532397e-05
1.3758,37953.584204246,NaN,NaN,0.00488281017169356,4.40545577200614e-05
1.3759,37377.2173462001,NaN,NaN,0.00488281017169356,4.21155685094687e-05
1.376,36800.1138916101,NaN,NaN,0.00488281017169356,4.016358928266e-05
1.3761,37406.5184255221,NaN,NaN,0.00488281017169356,3.25960078732323e-05
1.3762,38014.8901289798,NaN,NaN,0.00488281017169356,2.50190924823469e-05
1.3763,37982.5212789579,NaN,NaN,0.00488281017169356,3.03677696470621e-05
1.3764,37948.8739945214,NaN,NaN,0.00488281017169356,3.574221048239e-05
1.3765,37310.8420850153,NaN,NaN,0.00488281017169356,4.06898100911715e-05
1.3766,36672.1258075408,NaN,NaN,0.00488281017169356,4.5637409699975e-05
1.3767,36735.3738172864,NaN,NaN,0.00492252369436071,5.09283572586133e-05
1.3768,36799.6502606713,NaN,NaN,0.00488281017169356,5.62193978360068e-05
1.3769,37392.2875828949,NaN,NaN,0.00490166308180787,5.15866053984955e-05
1.377,37985.8749202831,NaN,NaN,0.00488281017169356,4.69478280396145e-05
1.3771,37980.2587508418,NaN,NaN,NaN,4.09273295269036e-05
1.3772,37974.0820414258,NaN,NaN,NaN,3.49055384484254e-05
1.3773,37960.2717491135,NaN,NaN,NaN,4.09202902668331e-05
1.3774,37946.4517767655,NaN,NaN,NaN,4.69503054506916e-05
1.3775,38018.9207276148,NaN,NaN,NaN,5.79960861552779e-05
1.3776,38091.5278198675,NaN,NaN,NaN,6.90498966841103e-05
1.3777,38035.0050879358,NaN,NaN,NaN,5.68126390341757e-05
1.3778,37978.2326228197,NaN,NaN,NaN,4.45312012668325e-05
1.3779,37985.6626068236,NaN,NaN,NaN,3.93276541130531e-05
1.378,37993.1613624851,NaN,NaN,NaN,3.41241069592968e-05
1.3781,37959.2992751414,NaN,NaN,NaN,4.25739088987568e-05
1.3782,37925.3791225789,NaN,NaN,NaN,5.1026576025944e-05
1.3783,37956.1425166456,NaN,NaN,NaN,5.7869520397769e-05
1.3784,37987.0182525216,NaN,NaN,NaN,6.47115923310675e-05
1.3785,37958.0904840674,NaN,NaN,NaN,4.08714928664326e-05
1.3786,37929.0389262857,NaN,NaN,NaN,1.70045670755825e-05
1.3787,37959.3899194503,NaN,NaN,NaN,1.84017510733975e-05
1.3788,37989.8126055051,NaN,NaN,NaN,1.98294263046762e-05
1.3789,37946.1546333804,NaN,NaN,NaN,3.09763885762793e-05
1.379,37902.3826000074,NaN,NaN,NaN,4.21383155369106e-05
1.3791,37953.4964990498,NaN,NaN,NaN,4.28143571766229e-05
1.3792,38004.7880911785,NaN,NaN,NaN,4.34693396438273e-05
1.3793,37926.7832097063,NaN,NaN,NaN,3.63584565880604e-05
1.3794,37848.6477379543,NaN,NaN,NaN,2.92475735322935e-05
1.3795,37925.0505787583,NaN,NaN,NaN,3.26537618228943e-05
1.3796,38001.6609129659,NaN,NaN,NaN,3.60615150045863e-05
1.3797,37940.9694373248,NaN,NaN,NaN,4.745341936748e-05
1.3798,37880.0479059779,NaN,NaN,NaN,5.88491631729086e-05
1.3799,37891.7469749516,NaN,NaN,NaN,4.64297701019725e-05
1.38,37903.5919132939,NaN,NaN,NaN,3.39910107698963e-05
1.3801,37932.3821711636,NaN,NaN,NaN,2.64514760128951e-05
1.3802,37961.1918436309,NaN,NaN,NaN,1.89175543971513e-05
1.3803,37397.0899324414,NaN,NaN,NaN,2.64792206456142e-05
1.3804,36832.1114189718,NaN,NaN,NaN,3.40632052752465e-05
1.3805,36804.4976495043,NaN,NaN,NaN,4.28063309051206e-05
1.3806,36777.8572850439,NaN,NaN,NaN,5.15487690607312e-05
1.3807,38004.0839641011,NaN,NaN,NaN,4.88776607466812e-05
1.3808,39231.4994282249,NaN,NaN,NaN,4.62065524326311e-05
1.3809,38600.3826900126,NaN,NaN,NaN,4.99476194637389e-05
1.381,37966.8842966873,NaN,NaN,NaN,5.36892491358743e-05
1.3811,37410.9333755203,NaN,NaN,NaN,6.19557291475671e-05
1.3812,36855.107640121,NaN,NaN,NaN,7.02241086590754e-05
1.3813,37408.2104022931,NaN,NaN,NaN,6.45496571155713e-05
1.3814,37963.4726620426,NaN,NaN,NaN,5.88647197191644e-05
1.3815,37969.477617141,NaN,NaN,NaN,5.15939280133501e-05
1.3816,37974.8868757822,NaN,NaN,NaN,4.43214163708403e-05
1.3817,37342.4253007575,NaN,NaN,NaN,4.47096610021392e-05
1.3818,36709.0596978984,NaN,NaN,NaN,4.51087629050965e-05
1.3819,37339.05798988,NaN,NaN,NaN,4.63418811115982e-05
1.382,37971.2674076483,NaN,NaN,NaN,4.75764590043853e-05
1.3821,37386.6088863062,NaN,NaN,NaN,5.19711638350495e-05
1.3822,36800.8701459023,NaN,NaN,NaN,5.63724522886444e-05
1.3823,37393.7570951486,NaN,NaN,NaN,4.55762009235674e-05
1.3824,37988.082301345,NaN,NaN,NaN,3.4779543729621e-05
1.3825,37363.0118024602,NaN,NaN,NaN,2.86523551827123e-05
1.3826,36736.0474811268,NaN,NaN,NaN,2.25268416217188e-05
1.3827,37354.3368380308,NaN,NaN,NaN,2.82196659342459e-05
1.3828,37974.9748726163,NaN,NaN,NaN,3.39206559768579e-05
1.3829,37402.4220374241,NaN,NaN,NaN,5.10015653500772e-05
1.383,36828.6481084611,NaN,NaN,NaN,6.80941207633044e-05
1.3831,37368.0390745542,NaN,NaN,NaN,5.58703047332183e-05
1.3832,37908.9395522657,NaN,NaN,NaN,4.36067341227459e-05
1.3833,37333.9843434732,NaN,NaN,NaN,3.42822328968128e-05
1.3834,36757.1445170132,NaN,NaN,NaN,2.49626955942215e-05
1.3835,36735.9595891659,NaN,NaN,NaN,3.89012643056448e-05
1.3836,36715.8982262559,NaN,NaN,NaN,5.28865831252616e-05
1.3837,37245.4212740138,NaN,NaN,NaN,5.87437211394985e-05
1.3838,37775.5813464821,NaN,NaN,NaN,6.46008591537484e-05
1.3839,37206.838843347,NaN,NaN,NaN,5.36935922105436e-05
1.384,36636.456929639,NaN,NaN,NaN,4.27813355945715e-05
1.3841,36632.4611529032,NaN,NaN,NaN,4.96589815293411e-05
1.3842,36629.498941335,NaN,NaN,NaN,5.65478319267316e-05
1.3843,36622.1723261099,NaN,NaN,NaN,6.53895214166101e-05
1.3844,36614.8415113304,NaN,NaN,NaN,7.42330899843526e-05
1.3845,37285.9881834405,NaN,NaN,NaN,7.25606487128297e-05
1.3846,37958.0133867793,NaN,NaN,NaN,7.08745907138597e-05
1.3847,37913.7922256331,NaN,NaN,NaN,6.71755430740162e-05
1.3848,37868.4052258715,NaN,NaN,NaN,6.34732188785458e-05
1.3849,37269.1529441809,NaN,NaN,NaN,7.25953019654287e-05
1.385,36668.8146562859,NaN,NaN,NaN,8.1742126501942e-05
1.3851,36688.649876259,NaN,NaN,NaN,8.66494294493212e-05
1.3852,36709.1660030766,NaN,NaN,NaN,9.15567323967003e-05
1.3853,37276.2098116258,NaN,NaN,NaN,8.48786260290811e-05
1.3854,37844.0355088844,NaN,NaN,NaN,7.81977789338606e-05
1.3855,37229.8101582055,NaN,NaN,NaN,7.42070850401634e-05
1.3856,36613.500157013,NaN,NaN,NaN,7.02179210719446e-05
1.3857,36563.1644526965,NaN,NaN,NaN,7.56938702604663e-05
1.3858,36513.3387363676,NaN,NaN,NaN,8.11783482709199e-05
1.3859,36580.3592230262,NaN,NaN,NaN,7.9763478460715e-05
1.386,36647.5238590212,NaN,NaN,NaN,7.83400971508907e-05
1.3861,36640.4148433775,NaN,NaN,NaN,8.23666167439648e-05
1.3862,36633.1894798495,NaN,NaN,NaN,8.64016734753693e-05
1.3863,37225.7332964948,NaN,NaN,NaN,8.34753364918086e-05
1.3864,37819.416378187,NaN,NaN,NaN,8.05358734398788e-05
1.3865,37804.1207009088,NaN,NaN,NaN,7.82173995603019e-05
1.3866,37788.1936563319,NaN,NaN,NaN,7.58989256807353e-05
1.3867,37828.3855132264,NaN,NaN,NaN,7.80806519331649e-05
1.3868,37868.6542216889,NaN,NaN,NaN,8.02631680016335e-05
1.3869,37840.9308370008,NaN,NaN,NaN,8.04487239150807e-05
1.387,37813.0917066075,NaN,NaN,NaN,8.06332661470439e-05
1.3871,37837.3867097086,NaN,NaN,NaN,7.99031402344446e-05
1.3872,37861.787829804,NaN,NaN,NaN,7.91722460570386e-05
1.3873,37272.5407687265,NaN,NaN,NaN,8.4166033727824e-05
1.3874,36682.5742142569,NaN,NaN,NaN,8.91665335031791e-05
1.3875,36634.3720537842,NaN,NaN,NaN,9.54405655496209e-05
1.3876,36586.9853858462,NaN,NaN,NaN,0.000101716514584465
1.3877,37177.8558193435,NaN,NaN,NaN,8.43756333629354e-05
1.3878,37769.8995240555,NaN,NaN,NaN,6.69962778183992e-05
1.3879,37200.2291805713,NaN,NaN,NaN,7.23271458357903e-05
1.388,36629.4254618574,NaN,NaN,NaN,7.76580138532051e-05
1.3881,36539.6741983983,NaN,NaN,NaN,9.38122244191473e-05
1.3882,36450.5522684815,NaN,NaN,NaN,0.000109967673760147
1.3883,37145.5113057701,NaN,NaN,NaN,0.000110363357060901
1.3884,37841.7570993354,NaN,NaN,NaN,0.00011075200332878
1.3885,37157.9850652202,NaN,NaN,NaN,9.88031915034124e-05
1.3886,36471.4886263398,NaN,NaN,NaN,8.68447712125369e-05
1.3887,36522.4515029128,NaN,NaN,NaN,9.0508586553316e-05
1.3888,36574.2339257972,NaN,NaN,NaN,9.41897630492371e-05
1.3889,37166.6107183194,NaN,NaN,NaN,0.00010749996029678
1.389,37759.768149547,NaN,NaN,NaN,0.000120824062214286
1.3891,37227.1675766461,NaN,NaN,NaN,0.000116672383734004
1.3892,36692.5665471888,NaN,NaN,NaN,0.000112488488525721
1.3893,37145.3149440265,NaN,NaN,NaN,0.000104131182464749
1.3894,37598.9662279359,NaN,NaN,NaN,9.57738764037766e-05
1.3895,37689.3769364945,NaN,NaN,NaN,0.000104154346123102
1.3896,37779.3346652192,NaN,NaN,NaN,0.000112535709783802
1.3897,37167.0634573018,NaN,NaN,NaN,0.000118088009494519
1.3898,36553.6828194009,NaN,NaN,NaN,0.000123639218790822
1.3899,36561.4164908207,NaN,NaN,NaN,0.000121780978115902
1.39,36570.338296903,NaN,NaN,NaN,0.000119917419843409
1.3901,36562.6499873435,NaN,NaN,NaN,0.000110929577863419
1.3902,36554.944234781,NaN,NaN,NaN,0.000101934254364017
1.3903,36539.9041399806,NaN,NaN,NaN,0.00010742540565164
1.3904,36524.8539030319,NaN,NaN,NaN,0.000112936589270984
1.3905,37111.7002166287,NaN,NaN,NaN,0.000114103499905285
1.3906,37699.5792268776,NaN,NaN,NaN,0.000115262956906269
1.3907,37724.2120917413,NaN,NaN,NaN,0.000116364348930119
1.3908,37747.6909401611,NaN,NaN,NaN,0.000117465574953942
1.3909,37123.2154248867,NaN,NaN,NaN,0.000112402192235724
1.391,36497.9715211919,NaN,NaN,NaN,0.000107338809517505
1.3911,36510.1068628204,NaN,NaN,NaN,0.00011283408128129
1.3912,36523.2101572184,NaN,NaN,NaN,0.000118332777791505
1.3913,37110.5054844601,NaN,NaN,NaN,0.000120792936407691
1.3914,37698.8640103992,NaN,NaN,NaN,0.000123251100045346
1.3915,37735.2613637143,NaN,NaN,NaN,0.000124869071632206
1.3916,37771.1128364199,NaN,NaN,NaN,0.000126486212282813
1.3917,37163.4061624022,NaN,NaN,NaN,0.000119524963324489
1.3918,36554.8489428538,NaN,NaN,NaN,0.000112552376912078
1.3919,36537.4556192938,NaN,NaN,NaN,0.000118671769612473
1.392,36521.0403744785,NaN,NaN,NaN,0.000124812822949792
1.3921,37104.0260540034,NaN,NaN,NaN,0.000131008743668518
1.3922,37688.2030939569,NaN,NaN,NaN,0.000137203944576924
1.3923,37733.8403752235,NaN,NaN,NaN,0.000131328768818967
1.3924,37778.8719652117,NaN,NaN,NaN,0.000125453593060984
1.3925,37228.2086215915,NaN,NaN,NaN,0.000117868780922231
1.3926,36676.6770954879,NaN,NaN,NaN,0.000110283518664551
1.3927,37255.6822008588,NaN,NaN,NaN,0.000118644326026016
1.3928,37836.7114025283,NaN,NaN,NaN,0.000127014628428662
1.3929,37206.527853224,NaN,NaN,NaN,0.000127724266160116
1.393,36575.2205025685,NaN,NaN,NaN,0.000128426796085529
1.3931,36549.3950834252,NaN,NaN,NaN,0.000112852763768868
1.3932,36524.3328359877,NaN,NaN,NaN,9.72582158742411e-05
1.3933,37121.9952376279,NaN,NaN,NaN,9.36563773960755e-05
1.3934,37720.6498035396,NaN,NaN,NaN,9.00736464605779e-05
1.3935,37142.5146876294,NaN,NaN,NaN,0.00010254010868854
1.3936,36562.1127088578,NaN,NaN,NaN,0.000115036373486079
1.3937,37176.3396675642,NaN,NaN,NaN,0.000118951102207733
1.3938,37791.8371416986,NaN,NaN,NaN,0.00012286583092937
1.3939,37137.939000061,NaN,NaN,NaN,0.000117481235227419
1.394,36482.2685047109,NaN,NaN,NaN,0.000112094759017611
1.3941,37173.3111261384,NaN,NaN,NaN,0.000114578045659118
1.3942,37866.682396697,NaN,NaN,NaN,0.000117065537453194
1.3943,37865.7089938171,NaN,NaN,NaN,0.000125066676275765
1.3944,37863.3036623919,NaN,NaN,NaN,0.000133072593703254
1.3945,37190.2002945078,NaN,NaN,NaN,0.00012897238946331
1.3946,36516.2925910529,NaN,NaN,NaN,0.000124857666939761
1.3947,37177.9332246517,NaN,NaN,NaN,0.000115107764489048
1.3948,37841.6199679174,NaN,NaN,NaN,0.00010534922873336
1.3949,37266.2975649322,NaN,NaN,NaN,0.000108515717575878
1.395,36688.6643551529,NaN,NaN,NaN,0.000111706913723273
1.3951,37267.3680496028,NaN,NaN,NaN,0.000118051430918455
1.3952,37847.2308119388,NaN,NaN,NaN,0.000124395948113636
1.3953,37243.0604711921,NaN,NaN,NaN,0.000121960644426496
1.3954,36637.3094266153,NaN,NaN,NaN,0.00011952410134717
1.3955,37161.5269125643,NaN,NaN,NaN,0.000111281399592269
1.3956,37687.62906465,NaN,NaN,NaN,0.000103035950094169
1.3957,37768.9306448384,NaN,NaN,NaN,0.000105488387767368
1.3958,37849.3421835386,NaN,NaN,NaN,0.00010794944311833
1.3959,37793.4987315926,NaN,NaN,NaN,0.000113361194636722
1.396,37737.5002114494,NaN,NaN,NaN,0.000118776304264313
1.3961,37732.7790782479,NaN,NaN,NaN,0.000121282086320778
1.3962,37728.1333647795,NaN,NaN,NaN,0.000123783589284226
1.3963,38370.0854481223,NaN,NaN,NaN,0.000118747356868909
1.3964,39013.2038548022,NaN,NaN,NaN,0.000113699203715537
1.3965,38400.9344969639,NaN,NaN,NaN,0.00011530511215145
1.3966,37787.483558226,NaN,NaN,NaN,0.000116911020587371
1.3967,37852.3683345091,NaN,NaN,NaN,0.00012278575977595
1.3968,37918.1171898132,NaN,NaN,NaN,0.000128660840962178
1.3969,38470.3863236493,NaN,NaN,NaN,0.000119741118212094
1.397,39023.4371288936,NaN,NaN,NaN,0.000110815297678442
1.3971,38385.2418507588,NaN,NaN,NaN,9.05042056789008e-05
1.3972,37744.7358958394,NaN,NaN,NaN,7.01846382588438e-05
1.3973,37798.9454318088,NaN,NaN,NaN,7.83867437122489e-05
1.3974,37853.9031090436,NaN,NaN,NaN,8.66195642435725e-05
1.3975,37911.9613691896,NaN,NaN,NaN,0.000102746161528273
1.3976,37970.0239999405,NaN,NaN,NaN,0.000118883885939773
1.3977,37323.3341788428,NaN,NaN,NaN,0.000108461863120417
1.3978,36675.4163032767,NaN,NaN,NaN,9.79935590626208e-05
1.3979,37306.1927889446,NaN,NaN,NaN,9.40844082862146e-05
1.398,37939.623435097,NaN,NaN,NaN,9.01888722140093e-05
1.3981,37345.5506196568,NaN,NaN,NaN,0.000101185082759858
1.3982,36749.9892904567,NaN,NaN,NaN,0.000112181577348582
1.3983,37302.6013902245,NaN,NaN,NaN,0.000119846234723761
1.3984,37856.9879113198,NaN,NaN,NaN,0.000127509722372963
1.3985,37890.9211352304,NaN,NaN,NaN,0.000115546020817895
1.3986,37923.8767159101,NaN,NaN,NaN,0.000103568908055799
1.3987,37938.6485970277,NaN,NaN,NaN,9.26250516054006e-05
1.3988,37953.4020082316,NaN,NaN,NaN,8.16822446749507e-05
1.3989,37357.5957778963,NaN,NaN,NaN,8.9726893598952e-05
1.399,36760.9662665733,NaN,NaN,NaN,9.77971452820373e-05
1.3991,36775.3290364199,NaN,NaN,NaN,0.000111960395696565
1.3992,36790.7190607345,NaN,NaN,NaN,0.000126133890201508
1.3993,37353.1933993676,NaN,NaN,NaN,0.00011815786218449
1.3994,37916.7697819555,NaN,NaN,NaN,0.000110137323410163
1.3995,37960.4413598593,NaN,NaN,NaN,0.000104669770106612
1.3996,38003.514290491,NaN,NaN,NaN,9.92022168030616e-05
1.3997,37977.301179842,NaN,NaN,NaN,0.000109194131811814
1.3998,37950.9852341924,NaN,NaN,NaN,0.000119190530082889
1.3999,37975.9731057395,NaN,NaN,NaN,0.000127026133270389
1.4,38001.0542057991,NaN,NaN,NaN,0.000134860392048993
1.4001,37976.8845352056,NaN,NaN,NaN,0.000117989600268844
1.4002,37952.667850581,NaN,NaN,NaN,0.000101095225425942
1.4003,37934.8520194577,NaN,NaN,NaN,0.000107793023108142
1.4004,37917.0444275625,NaN,NaN,NaN,0.00011452118881766
1.4005,37921.9267742849,NaN,NaN,NaN,0.000126025612668073
1.4006,37926.8458798868,NaN,NaN,NaN,0.000137537774304905
1.4007,37348.5345997649,NaN,NaN,NaN,0.000135162749059046
1.4008,36769.0842021489,NaN,NaN,NaN,0.000132758629219246
1.4009,36742.2068041008,NaN,NaN,NaN,0.000111217194714118
1.401,36715.9318672712,NaN,NaN,NaN,8.96757602089898e-05
1.4011,36729.3516611778,NaN,NaN,NaN,9.01536608125812e-05
1.4012,36742.827940558,NaN,NaN,NaN,9.0636602395753e-05
1.4013,37355.6723452234,NaN,NaN,NaN,0.000103704094033313
1.4014,37969.5691991291,NaN,NaN,NaN,0.000116778646548862
1.4015,37974.6065715137,NaN,NaN,NaN,0.000124608174260514
1.4016,37979.0999665078,NaN,NaN,NaN,0.000132433015874646
1.4017,37959.2756531883,NaN,NaN,NaN,0.000123659287597978
1.4018,37939.4215258939,NaN,NaN,NaN,0.000114865209157545
1.4019,37985.4829897201,NaN,NaN,NaN,0.000118696341457576
1.402,38031.6472042611,NaN,NaN,NaN,0.000122547154221786
1.4021,37998.3261507154,NaN,NaN,NaN,0.00013912369473982
1.4022,37964.8547231663,NaN,NaN,NaN,0.000155720013522125
1.4023,37966.8705963163,NaN,NaN,NaN,0.000146125301509105
1.4024,37968.9229901185,NaN,NaN,NaN,0.000136530589496129
1.4025,37895.7075773798,NaN,NaN,NaN,0.000124048275399318
1.4026,37822.3896655803,NaN,NaN,NaN,0.000111565476546779
1.4027,37848.7553925358,NaN,NaN,NaN,0.000117200405958276
1.4028,37875.2900518922,NaN,NaN,NaN,0.000122844393784417
1.4029,37850.2042058586,NaN,NaN,NaN,0.000135513722610968
1.403,37825.0136837358,NaN,NaN,NaN,0.000148188898601729
1.4031,37846.8498040078,NaN,NaN,NaN,0.000133309506369218
1.4032,37868.7407026967,NaN,NaN,NaN,0.000118398017530433
1.4033,37831.4215206942,NaN,NaN,NaN,0.000114694774088637
1.4034,37794.0136656286,NaN,NaN,NaN,0.000111008316123891
1.4035,37885.1886937614,NaN,NaN,NaN,0.00011802267587987
1.4036,37976.5991037792,NaN,NaN,NaN,0.000125056693073113
1.4037,37385.0303507439,NaN,NaN,NaN,0.000132395803237278
1.4038,36792.8004999679,NaN,NaN,NaN,0.000139734913401458
1.4039,37335.1955019227,NaN,NaN,NaN,0.000139495663454088
1.404,37879.0661898857,NaN,NaN,NaN,0.000139255603964088
1.4041,37932.980740342,NaN,NaN,NaN,0.000136298075585186
1.4042,37986.0949734768,NaN,NaN,NaN,0.000133339354556146
1.4043,37938.7310936791,NaN,NaN,NaN,0.00013679062352162
1.4044,37891.1696215264,NaN,NaN,NaN,0.000140246835634727
1.4045,37927.2861044398,NaN,NaN,NaN,0.000140923508830065
1.4046,37963.49493972,NaN,NaN,NaN,0.000141597114347703
1.4047,37947.447675,NaN,NaN,NaN,0.000122362022614095
1.4048,37931.3253503277,NaN,NaN,NaN,0.000103098334298118
1.4049,37995.3693196111,NaN,NaN,NaN,0.000100382308815824
1.405,38059.5551295097,NaN,NaN,NaN,9.76955616070003e-05
1.4051,37435.9406239966,NaN,NaN,NaN,0.000108630300536783
1.4052,36811.7024127928,NaN,NaN,NaN,0.00011959367856902
1.4053,37400.4253415314,NaN,NaN,NaN,0.000120949226177589
1.4054,37990.6516185277,NaN,NaN,NaN,0.000122304333954471
1.4055,37386.2164330292,NaN,NaN,NaN,0.000110102809930621
1.4056,36779.9029817778,NaN,NaN,NaN,9.78961642423957e-05
1.4057,37331.9656314261,NaN,NaN,NaN,0.000101090927471449
1.4058,37886.2352767451,NaN,NaN,NaN,0.000104296626278157
1.4059,37400.6520316952,NaN,NaN,NaN,0.000116278491951808
1.406,36913.9847420658,NaN,NaN,NaN,0.000128269506762008
1.4061,37431.9077020802,NaN,NaN,NaN,0.000127279397814822
1.4062,37951.2121540456,NaN,NaN,NaN,0.000126271437491895
1.4063,37345.8979219512,NaN,NaN,NaN,0.000116824609605194
1.4064,36738.6627486511,NaN,NaN,NaN,0.000107363367438667
1.4065,37337.6194927903,NaN,NaN,NaN,0.000109959396634393
1.4066,37939.0383235581,NaN,NaN,NaN,0.000112580130823477
1.4067,37948.3653657591,NaN,NaN,NaN,0.000121335871329074
1.4068,37956.9947931727,NaN,NaN,NaN,0.00013009161183465
1.4069,37311.0345868539,NaN,NaN,NaN,0.000126481366896614
1.407,36664.0853005608,NaN,NaN,NaN,0.00012286720540181
1.4071,36703.9868549196,NaN,NaN,NaN,0.000103240665844128
1.4072,36745.1549522362,NaN,NaN,NaN,8.36037355443875e-05
1.4073,37367.4286018562,NaN,NaN,NaN,8.64128411860107e-05
1.4074,37990.2725131792,NaN,NaN,NaN,8.92439740043302e-05
1.4075,37436.8457480993,NaN,NaN,NaN,0.000106457428393364
1.4076,36881.8733867168,NaN,NaN,NaN,0.000123689780867242
1.4077,37384.7331178272,NaN,NaN,NaN,0.000122395744355251
1.4078,37889.3349314158,NaN,NaN,NaN,0.000121071197804993
1.4079,37970.9278940557,NaN,NaN,NaN,0.000116503558333635
1.408,38051.6833306689,NaN,NaN,NaN,0.000111930512117697
1.4081,38060.6195083619,NaN,NaN,NaN,0.000120651581162624
1.4082,38069.4754606861,NaN,NaN,NaN,0.00012937265020759
1.4083,37414.4978889929,NaN,NaN,NaN,0.000130877400304251
1.4084,36758.5579071083,NaN,NaN,NaN,0.000132380305548593
1.4085,36717.6104176915,NaN,NaN,NaN,0.000126040383885749
1.4086,36677.7592930641,NaN,NaN,NaN,0.000119695852141053
1.4087,36731.8142882152,NaN,NaN,NaN,0.000115226673115504
1.4088,36785.9556946515,NaN,NaN,NaN,0.000110759219767015
1.4089,37390.0511268341,NaN,NaN,NaN,0.000111970593363033
1.409,37994.835534939,NaN,NaN,NaN,0.000113189081326521
1.4091,37359.0802447318,NaN,NaN,NaN,0.000111007911027379
1.4092,36721.357942944,NaN,NaN,NaN,0.000108821350197662
1.4093,37379.9753761754,NaN,NaN,NaN,0.000105427791546247
1.4094,38041.0800344938,NaN,NaN,NaN,0.000102031884642024
1.4095,38072.7590156437,NaN,NaN,NaN,9.83997617883667e-05
1.4096,38103.7734003874,NaN,NaN,NaN,9.47676389347095e-05
1.4097,37480.2312301017,NaN,NaN,NaN,9.67200300839588e-05
1.4098,36855.780163594,NaN,NaN,NaN,9.86735079093553e-05
1.4099,37418.8842189309,NaN,NaN,NaN,9.99454641496479e-05
1.41,37984.032626081,NaN,NaN,NaN,0.000101217061428772
1.4101,37408.4149823623,NaN,NaN,NaN,9.664488852671e-05
1.4102,36830.4535063947,NaN,NaN,NaN,9.2067695567748e-05
1.4103,37371.654879829,NaN,NaN,NaN,8.53520916907435e-05
1.4104,37914.1898519374,NaN,NaN,NaN,7.86339396752459e-05
1.4105,37950.6389947111,NaN,NaN,NaN,9.010600535189e-05
1.4106,37986.3166681317,NaN,NaN,NaN,0.000101605799912911
1.4107,37424.522186276,NaN,NaN,NaN,0.000105580008985555
