time,IP,SXR,FIR,PD,DML
0.0298,-69404.9347342482,NaN,5.33281105522925e+18,0.654295536545624,-0.000104718291703895
0.0299,-69363.5853078218,NaN,5.33368599897572e+18,0.6640625,-0.000111768942379922
0.03,-69381.6554637217,NaN,5.35804267434191e+18,0.659180414920855,-0.000117386913855857
0.0301,-69325.9348004172,NaN,5.35755340772494e+18,0.64453125,-0.000114946535940704
0.0302,-69385.7383175209,NaN,5.37318901026125e+18,0.634765625,-0.000105148489076932
0.0303,-69392.9821102652,NaN,5.3667585346723e+18,0.6494140625,-9.56942966783417e-05
0.0304,-69432.9762094309,NaN,5.36182223730699e+18,0.6396484375,-9.16692278409517e-05
0.0305,-69471.4868796241,NaN,5.37765740303193e+18,0.651856814478583,-9.10306866657903e-05
0.0306,-69417.5539279201,NaN,5.34849730645148e+18,0.6396484375,-9.52580485329354e-05
0.0307,-69363.6955889452,NaN,5.33870525255091e+18,0.6494140625,-0.000102712363810753
0.0308,-69366.3019217074,NaN,5.34485032932827e+18,0.6396484375,-0.000103945227747151
0.0309,-69358.4547999553,NaN,5.33610810571564e+18,0.649412200302607,-9.71762536760587e-05
0.031,-69408.2206238826,NaN,5.34989692252715e+18,0.673828125,-8.84439331737871e-05
0.0311,-69463.3994307956,NaN,5.35780145851844e+18,0.6591796875,-8.2866368876563e-05
0.0312,-69490.9312084576,NaN,5.35892561430386e+18,0.654296875,-8.32472541802235e-05
0.0313,-69527.8421211114,NaN,5.34715095323396e+18,0.651854952281193,-8.99565534459576e-05
0.0314,-69491.8195418504,NaN,5.35312662566758e+18,0.654296875,-0.000100874187814611
0.0315,-69429.4927158075,NaN,5.3614747777237e+18,0.676269840691985,-0.000114039100675635
0.0316,-69468.1184861293,NaN,5.35240049386848e+18,0.6787109375,-0.000114503083991401
0.0317,-69501.2601945322,NaN,5.33819693458515e+18,0.651855570588921,-0.000108840361508889
0.0318,-69572.5096152712,NaN,5.32189305752871e+18,0.66406023044693,-0.000101265092293165
0.0319,-69640.5999572196,NaN,5.30025324364784e+18,0.654296875,-9.49871263561794e-05
0.032,-69675.1338653158,NaN,5.32445104505416e+18,0.654300912185755,-9.3185033083017e-05
0.0321,-69690.8465879023,NaN,5.34377320285492e+18,0.66162078095903,-9.15103188225654e-05
0.0322,-69693.5598503576,NaN,5.33588634061397e+18,0.6787109375,-9.63137286264533e-05
0.0323,-69736.2400924613,NaN,5.30947713933942e+18,0.6640625,-9.8307815421799e-05
0.0324,-69787.7761082837,NaN,5.33641972379818e+18,0.654296875,-9.25706650292101e-05
0.0325,-69854.8149359356,NaN,5.31907234429536e+18,0.6689453125,-8.41283172533982e-05
0.0326,-69925.5321599672,NaN,5.35351959475699e+18,0.693359375,-8.00776096042694e-05
0.0327,-69939.7568918854,NaN,5.37402120839789e+18,0.6787109375,-8.13512384843721e-05
0.0328,-69980.9520681466,NaN,5.39240354610939e+18,0.654296875,-8.69051824477852e-05
0.0329,-70011.0495449047,NaN,5.40097962662331e+18,0.6787109375,-9.50918255192621e-05
0.033,-69943.9343651669,NaN,5.41379746175168e+18,0.6591796875,-0.00010878983120691
0.0331,-69941.3469738379,NaN,5.45889642696641e+18,0.671385794925515,-0.000116206136409316
0.0332,-69999.1895879023,NaN,5.49412625501395e+18,0.678712894262104,-0.000111833033683592
0.0333,-70049.8947606526,NaN,5.50582898841093e+18,0.6640625,-0.000105246962084065
0.0334,-70136.6287002685,NaN,5.48295408829172e+18,0.698241663756984,-9.87109721694665e-05
0.0335,-70173.5347169994,NaN,5.47374166544955e+18,0.666504415444598,-9.70211017255103e-05
0.0336,-70186.8549579708,NaN,5.46657079483445e+18,0.688478104632213,-9.75987916983386e-05
0.0337,-70220.1513440852,NaN,5.4701389008511e+18,0.676269229089003,-0.000105693264031592
0.0338,-70189.7178531734,NaN,5.47808316317058e+18,0.673828125,-0.000108686299446714
0.0339,-70224.3882507896,NaN,5.48006347418381e+18,0.6689453125,-0.000102507108940171
0.034,-70274.3583581645,NaN,5.46981906884945e+18,0.668944184997674,-9.38571016292399e-05
0.0341,-70338.2300396778,NaN,5.45633326978225e+18,0.6982421875,-8.70124546864053e-05
0.0342,-70372.5748869048,NaN,5.4414422008037e+18,0.693358021997206,-8.46256991131564e-05
0.0343,-70402.3251275656,NaN,5.40772709886817e+18,0.673828125,-8.61584110477793e-05
0.0344,-70373.3620681845,NaN,5.38191541865619e+18,0.654296875,-9.22955990166658e-05
0.0345,-70305.7779187053,NaN,5.37642765025497e+18,0.686036902060054,-0.000100421013718005
0.0346,-70320.8486108294,NaN,5.36199684575528e+18,0.6787109375,-0.000102142921007691
0.0347,-70323.714304494,NaN,5.35722464312044e+18,0.666504640945066,-9.60509588097365e-05
0.0348,-70366.3290963305,NaN,5.35075803140871e+18,0.68359375,-8.52248618280875e-05
0.0349,-70446.0450541667,NaN,5.33538961040321e+18,0.693359375,-7.82575152939119e-05
0.035,-70469.5190058174,NaN,5.3359182160738e+18,0.678706209264436,-7.91532481107294e-05
0.0351,-70504.734428125,NaN,5.30937146503504e+18,0.68359375,-8.71964300258938e-05
0.0352,-70449.5112774165,NaN,5.33826908335012e+18,0.6591796875,-0.000101747968641076
0.0353,-70414.9978447196,NaN,5.33045272476814e+18,0.6591796875,-0.000111719086495043
0.0354,-70402.02754875,NaN,5.33012967663393e+18,0.6640625,-0.000110389515770366
0.0355,-70409.2854479415,NaN,5.37945799897149e+18,0.673828125,-0.00010301202898545
0.0356,-70478.395255,NaN,5.40124752399488e+18,0.654296875,-9.0787815785734e-05
0.0357,-70529.4187286695,NaN,5.44334261207261e+18,0.671386216829611,-8.15841228898717e-05
0.0358,-70565.5928316964,NaN,5.44672638035434e+18,0.68359375,-7.715140584058e-05
0.0359,-70556.9710496718,NaN,5.48700669711811e+18,0.6591796875,-7.77403865811673e-05
0.036,-70573.4040520585,NaN,5.50684753749932e+18,0.6689453125,-8.07817424273815e-05
0.0361,-70598.8292628274,NaN,5.53016958838448e+18,0.676269443959497,-7.8389490607688e-05
0.0362,-70638.2394615454,NaN,5.53774066801371e+18,0.6689453125,-6.94123870401134e-05
0.0363,-70707.654651131,NaN,5.53867852214228e+18,0.673828125,-5.98863798394867e-05
0.0364,-70781.706578759,NaN,5.55332934562065e+18,0.673826764722997,-5.47503543735663e-05
0.0365,-70816.1679808036,NaN,5.56540714089438e+18,0.681152016410612,-5.74114520088189e-05
0.0366,-70850.3130083234,NaN,5.57954779101972e+18,0.6640625,-6.39636118505662e-05
0.0367,-70850.6405951969,NaN,5.60591484125614e+18,0.666502167714155,-7.73619920518232e-05
0.0368,-70848.5265265774,NaN,5.61784634150216e+18,0.668948862313779,-8.23289141782914e-05
0.0369,-70891.4422458532,NaN,5.61602071319262e+18,0.6787109375,-7.57887675947851e-05
0.037,-70936.1308136905,NaN,5.60238595846035e+18,0.6787109375,-6.29540979044528e-05
0.0371,-71032.6446762232,NaN,5.6145307638242e+18,0.6591796875,-5.23418669454666e-05
0.0372,-71094.2597631548,NaN,5.59085427560969e+18,0.659177330656427,-4.83580218245956e-05
0.0373,-71143.641089111,NaN,5.61784719853592e+18,0.673828125,-5.13420650234689e-05
0.0374,-71134.7975206146,NaN,5.6611613722366e+18,0.659179563838453,-6.46905821902978e-05
0.0375,-71157.6157924107,NaN,5.62144757435943e+18,0.6494140625,-7.88356261909937e-05
0.0376,-71148.8395045644,NaN,5.61001004408898e+18,0.6591796875,-8.15427153823878e-05
0.0377,-71204.628195,NaN,5.64239719073176e+18,0.651856171365328,-7.64775733405256e-05
0.0378,-71271.2478131563,NaN,5.65100396361976e+18,0.634765086708566,-6.79114703099557e-05
0.0379,-71345.5553058036,NaN,5.65915004298949e+18,0.64453125,-5.99131204668912e-05
0.038,-71412.4285883055,NaN,5.65959054163242e+18,0.6298828125,-5.87306312113936e-05
0.0381,-71430.3976856802,NaN,5.63826013894499e+18,0.65185518115098,-6.5924639488945e-05
0.0382,-71434.1431946429,NaN,5.68550346859466e+18,0.6787109375,-8.11112464315797e-05
0.0383,-71451.2826480609,NaN,5.68623480188095e+18,0.6494140625,-9.21745294405244e-05
0.0384,-71487.7103369048,NaN,5.70248080670589e+18,0.634765625,-9.37731843395714e-05
0.0385,-71544.8424679296,NaN,5.7162808228717e+18,0.646972528832712,-8.871553783824e-05
0.0386,-71608.0024572619,NaN,5.75141098320067e+18,0.634762889897576,-8.31964028222552e-05
0.0387,-71701.0206080251,NaN,5.75964139987046e+18,0.637207365863597,-7.97656585192328e-05
0.0388,-71748.0150877387,NaN,5.80056646333637e+18,0.634766323324022,-8.24976137151324e-05
0.0389,-71746.0027566071,NaN,5.83749259777343e+18,0.642088112488364,-9.40591844059864e-05
0.039,-71782.9482349344,NaN,5.8610528968759e+18,0.64453125,-0.000103602359210572
0.0391,-71809.6264918452,NaN,5.90724200704592e+18,0.6298828125,-0.000100213695389241
0.0392,-71876.095699105,NaN,5.9436202936386e+18,0.64453125,-9.22063322276598e-05
0.0393,-71963.5643146131,NaN,5.9793647213421e+18,0.6298828125,-8.02961438893438e-05
0.0394,-72091.8316783115,NaN,5.97850094838651e+18,0.6298828125,-7.27469426765368e-05
0.0395,-72151.2980081845,NaN,6.01527556827918e+18,0.632323054876629,-7.19104984981685e-05
0.0396,-72210.7095129464,NaN,6.00795358685631e+18,0.639648568435756,-8.05535489190206e-05
0.0397,-72220.4891491945,NaN,6.01139250391071e+18,0.634765625,-9.4600427768422e-05
0.0398,-72272.9669832143,NaN,6.028943813525e+18,0.6298828125,-9.8827368051612e-05
0.0399,-72331.8604629177,NaN,6.04342658809386e+18,0.64453125,-9.3793004933191e-05
0.04,-72462.4805,NaN,6.06055726596063e+18,0.64453125,-8.12569116824306e-05
0.0401,-72580.9234195406,NaN,6.05549948396507e+18,0.654296875,-6.46336356140411e-05
0.0402,-72719.4026648214,NaN,6.0496712775401e+18,0.649412542190409,-5.13794295290635e-05
0.0403,-72804.64627625,NaN,6.0333632223191e+18,0.651855749068032,-4.83019170604529e-05
0.0404,-72859.1877399761,NaN,6.03680346336375e+18,0.625,-5.58962188301021e-05
0.0405,-72878.9597711309,NaN,6.03249998684754e+18,0.6396484375,-6.75671225183623e-05
0.0406,-72980.5859395286,NaN,6.02761044262459e+18,0.6201182931797,-7.43283305565556e-05
0.0407,-73082.4397489583,NaN,6.03220463226865e+18,0.6298828125,-7.62799231393451e-05
0.0408,-73192.4349868437,NaN,6.05309470086915e+18,0.654298249825421,-7.3475442109974e-05
0.0409,-73290.008140625,NaN,6.05952433457253e+18,0.654296875,-6.94809412863106e-05
0.041,-73391.6279501488,NaN,6.08784573621301e+18,0.64453125,-6.75605718201647e-05
0.0411,-73432.2788474642,NaN,6.10485033770643e+18,0.646974380237427,-7.29103671553545e-05
0.0412,-73445.7829595238,NaN,6.15805952281675e+18,0.634765625,-8.61368259485989e-05
0.0413,-73521.4791989558,NaN,6.15562060593963e+18,0.627442162767693,-9.32442320012857e-05
0.0414,-73600.2766845238,NaN,6.1681292104367e+18,0.634765901419926,-9.28560966379397e-05
0.0415,-73732.7926448389,NaN,6.17792652863615e+18,0.637205721892459,-8.49280435403558e-05
0.0416,-73894.4705238988,NaN,6.19648486846775e+18,0.639650779795155,-7.72110881772268e-05
0.0417,-73981.1262800893,NaN,6.22972670613714e+18,0.6298828125,-7.38012429158802e-05
0.0418,-74060.5996058174,NaN,6.23118720297142e+18,0.634765625,-7.58506101124081e-05
0.0419,-74125.3820701786,NaN,6.2618298572024e+18,0.625001789455308,-8.93734631477855e-05
0.042,-74167.5313931981,NaN,6.29388733094001e+18,0.6396484375,-0.000100117711828625
0.0421,-74299.5054933929,NaN,6.32150941939641e+18,0.651856156803352,-9.7375837237258e-05
0.0422,-74401.7689213007,NaN,6.31123776883569e+18,0.6494140625,-9.10414551355017e-05
0.0423,-74531.100475,NaN,6.33713229944073e+18,0.646973136347763,-8.18150591920126e-05
0.0424,-74667.0376865752,NaN,6.3507671374384e+18,0.634767138035382,-7.48098520117785e-05
0.0425,-74773.9249321301,NaN,6.36800825608189e+18,0.634765625,-7.48323886721953e-05
0.0426,-74847.1990254167,NaN,6.40393150974716e+18,0.6298828125,-8.16645800458111e-05
0.0427,-74953.3741722554,NaN,6.48492103804121e+18,0.64453125,-9.39322580120791e-05
0.0428,-75041.5451369048,NaN,6.40496628954184e+18,0.654295776594509,-9.78086114535942e-05
0.0429,-75156.8233270286,NaN,6.42813038106232e+18,0.637206889270736,-9.22021101562024e-05
0.043,-75324.2466607143,NaN,6.54601825912512e+18,0.6298828125,-8.46155270983994e-05
0.0431,-75478.5435438246,NaN,6.45850115988068e+18,0.6396484375,-7.89830932719856e-05
0.0432,-75613.5799309964,NaN,6.47556761986423e+18,0.644530566224396,-7.51291068354432e-05
0.0433,-75764.3024118452,NaN,6.51841409041105e+18,0.642088127036782,-7.91327497476736e-05
0.0434,-75854.2058044153,NaN,6.54152135898375e+18,0.634765625,-9.34467159179963e-05
0.0435,-75930.9361758929,NaN,6.54739208842479e+18,0.634765625,-0.000101445431077792
0.0436,-76069.2218995525,NaN,6.5463547137643e+18,0.634765625,-9.78139555914692e-05
0.0437,-76215.0177965476,NaN,6.54699066464388e+18,0.6298828125,-9.05063890235585e-05
0.0438,-76375.6190186456,NaN,6.57225594004788e+18,0.615234375,-8.2238662707245e-05
0.0439,-76540.6504698091,NaN,6.6108681285814e+18,0.642091022171789,-7.50294383633869e-05
0.044,-76686.41595625,NaN,6.63376003329041e+18,0.634765770484174,-7.31266985306449e-05
0.0441,-76834.2989264618,NaN,6.62593139015407e+18,0.6201171875,-8.28573436560199e-05
0.0442,-76929.1399708036,NaN,6.67008813693641e+18,0.65429495460894,-9.38664934582114e-05
0.0443,-77047.0236185262,NaN,6.67062331604189e+18,0.6201171875,-9.90086293803207e-05
0.0444,-77226.0210346429,NaN,6.68082569092657e+18,0.6298828125,-9.94667035813577e-05
0.0445,-77383.4478943914,NaN,6.68052837851582e+18,0.64453125,-9.72622789696485e-05
0.0446,-77595.5258345465,NaN,6.71721027484557e+18,0.615234375,-9.18037655177361e-05
0.0447,-77730.4440314286,NaN,6.7089977481524e+18,0.637207297006056,-8.84933539775997e-05
0.0448,-77874.2817415871,NaN,6.71814458662351e+18,0.615235349743948,-9.2354498543362e-05
0.0449,-77990.8539625,NaN,6.7758003767449e+18,0.64453125,-0.00010248781940667
0.045,-78119.706364111,NaN,6.79244645234582e+18,0.6396484375,-0.000105706115117406
0.0451,-78263.7959279762,NaN,6.82128816179517e+18,0.615234375,-0.000100894579133019
0.0452,-78443.9901361277,NaN,6.83781282191084e+18,0.629884201873839,-9.23929286883698e-05
0.0453,-78642.744163753,NaN,6.87101829754831e+18,0.6396484375,-8.44461318743104e-05
0.0454,-78836.6842442857,NaN,6.88708558036168e+18,0.629883489001395,-7.65524151834236e-05
0.0455,-78996.0065168556,NaN,6.93437919797501e+18,0.6396484375,-7.44700750237696e-05
0.0456,-79165.41301625,NaN,6.92883520969066e+18,0.639646633496274,-8.38483188972655e-05
0.0457,-79268.7212950477,NaN,6.91983091481426e+18,0.642090614816111,-9.41423466985356e-05
0.0458,-79412.8236978571,NaN,6.95798169489462e+18,0.620116925628492,-9.88337726986391e-05
0.0459,-79580.9226013127,NaN,6.97265522347297e+18,0.6298828125,-9.87462645825299e-05
0.046,-79757.1573393497,NaN,6.99232261272082e+18,0.639650765246742,-9.65895110792381e-05
0.0461,-79952.1184233929,NaN,6.99288444094725e+18,0.632323033054002,-9.41924370625721e-05
0.0462,-80110.4570545943,NaN,7.02266112920251e+18,0.649413909741617,-9.2095023462202e-05
0.0463,-80251.8416275893,NaN,7.03586475591612e+18,0.622557713570764,-9.61837894587578e-05
0.0464,-80408.319836426,NaN,7.07515225516239e+18,0.634765625,-0.000107121222634686
0.0465,-80521.5168839286,NaN,7.08490501703484e+18,0.63232354525862,-0.000110341518457114
0.0466,-80688.3040263723,NaN,7.08378598211521e+18,0.6298828125,-0.00010526234176605
0.0467,-80888.8734695107,NaN,7.07692122948604e+18,0.637207496799345,-9.6976943978587e-05
0.0468,-81082.3607619048,NaN,7.10810414521258e+18,0.64453125,-9.33307773155891e-05
0.0469,-81236.5648522076,NaN,7.12684648036094e+18,0.634765625,-8.99895231771839e-05
0.047,-81484.4463446429,NaN,7.15537348731798e+18,0.654294910963687,-9.26314180129252e-05
0.0471,-81667.7988482697,NaN,7.17814148465387e+18,0.637206980330542,-0.000103024683985165
0.0472,-81801.876405,NaN,7.18861124448136e+18,0.634766708857077,-0.000111260213764229
0.0473,-81970.5884787888,NaN,7.16852272926352e+18,0.649414375582481,-0.000108833436476987
0.0474,-82157.8172175,NaN,7.18554047574244e+18,0.634765625,-0.000101077225251023
0.0475,-82363.9279375,NaN,7.23946352701613e+18,0.622558957460429,-9.69631868744424e-05
0.0476,-82598.0526461217,NaN,7.2572596585676e+18,0.639647099045628,-9.33539940459933e-05
0.0477,-82830.3237372917,NaN,7.26997420462839e+18,0.656736579085195,-9.21275047367782e-05
0.0478,-83005.4269054594,NaN,7.2859446834502e+18,0.649412251222066,-9.95930688219538e-05
0.0479,-83180.0337910714,NaN,7.33183245494953e+18,0.64453125,-0.000115808678649677
0.048,-83328.465039827,NaN,7.37774375187935e+18,0.6298828125,-0.000120069711778073
0.0481,-83532.6122516667,NaN,7.39669971461671e+18,0.6494140625,-0.000116161930417874
0.0482,-83732.7623164286,NaN,7.41863000725261e+18,0.629885132972533,-0.00010705432979706
0.0483,-83949.3927932876,NaN,7.4371635386925e+18,0.642091036720206,-0.000102779837878841
0.0484,-84151.0216027679,NaN,7.44481706734566e+18,0.64453125,-0.000101399115886805
0.0485,-84344.8660695107,NaN,7.48131906191377e+18,0.64453125,-0.000106303630421174
0.0486,-84511.8432321429,NaN,7.49727328181414e+18,0.6689453125,-0.000120440454371274
0.0487,-84674.1205436157,NaN,7.52680135542108e+18,0.6396484375,-0.000129629765122547
0.0488,-84838.599712381,NaN,7.5024153540933e+18,0.654296300337521,-0.000129804945799101
0.0489,-85002.7361847619,NaN,7.49575507363673e+18,0.64697219797486,-0.000126849085842814
0.049,-85213.0728312947,NaN,7.52749530201534e+18,0.649412571287245,-0.000121738996232809
0.0491,-85388.3357314583,NaN,7.55013081699376e+18,0.632323967555921,-0.00011562421961887
0.0492,-85635.7158683174,NaN,7.54531943169682e+18,0.64453125,-0.000113546506757014
0.0493,-85789.6315247619,NaN,7.55193264342498e+18,0.656738237604751,-0.000120793857153816
0.0494,-85971.4825920346,NaN,7.53120704082062e+18,0.6298828125,-0.000129563550188496
0.0495,-86115.4350169643,NaN,7.56932029564056e+18,0.642090007572229,-0.000131394031281317
0.0496,-86298.5379198214,NaN,7.58546656401915e+18,0.634765625,-0.000128479079411897
0.0497,-86495.0353954057,NaN,7.58173380917982e+18,0.673828125,-0.000123206130714491
0.0498,-86718.0782810417,NaN,7.59361803564961e+18,0.64453125,-0.000119471381303738
0.0499,-86954.6903258652,NaN,7.60398671403443e+18,0.637205336359404,-0.000116821836161528
0.05,-87147.8347767857,NaN,7.63220438582453e+18,0.6494140625,-0.0001184383336693
0.0501,-87301.9658086516,NaN,7.64657278941896e+18,0.6494140625,-0.000128855436508403
0.0502,-87479.0019679167,NaN,7.686733732037e+18,0.654296875,-0.000136217024216395
0.0503,-87641.9820190036,NaN,7.71338666260028e+18,0.646973936510705,-0.000137171193738224
0.0504,-87854.5696268198,NaN,7.70752207055754e+18,0.6640625,-0.000134498730538966
0.0505,-88066.032675,NaN,7.74457409204914e+18,0.6396484375,-0.000131750505183092
0.0506,-88267.9265153938,NaN,7.78060208460585e+18,0.654296707693203,-0.000130243070801578
0.0507,-88494.8475207143,NaN,7.82114838288752e+18,0.634765625,-0.000129485686679504
0.0508,-88674.6596132757,NaN,7.8786428715941e+18,0.654296875,-0.000132035457961281
0.0509,-88842.6446169643,NaN,7.86860696860786e+18,0.6396484375,-0.000142869213130658
0.051,-89022.8727755072,NaN,7.85236056400571e+18,0.6396484375,-0.000149882714886736
0.0511,-89171.3830284905,NaN,7.87192818766242e+18,0.6396484375,-0.000149287188794911
0.0512,-89371.1973820238,NaN,7.9154859404181e+18,0.64453125,-0.00014809461023276
0.0513,-89562.953250179,NaN,7.9114999317116e+18,0.637206787336909,-0.000146030118299297
0.0514,-89790.7980445238,NaN,7.93684390360449e+18,0.644532246566574,-0.000145446029143142
0.0515,-90004.1531616945,NaN,7.92640763181479e+18,0.64697269262104,-0.000143750784068195
0.0516,-90201.6713581845,NaN,7.94431298405377e+18,0.6396484375,-0.000149243655619766
0.0517,-90399.4752465394,NaN,7.97005217661369e+18,0.6396484375,-0.000151582853252075
0.0518,-90566.6352115155,NaN,7.98781578971864e+18,0.668946723696465,-0.000144773293854413
0.0519,-90772.1013480953,NaN,7.96268127432501e+18,0.6494140625,-0.000135767729975826
0.052,-90997.9434788186,NaN,7.93924618818601e+18,0.6494140625,-0.000130779615206075
0.0521,-91237.7832383333,NaN,7.94074916136598e+18,0.642088156133613,-0.00013116141856648
0.0522,-91497.2482122912,NaN,7.9703405536112e+18,0.654295049173648,-0.00013467449837571
0.0523,-91690.9824709821,NaN,8.00477349079713e+18,0.656739074138733,-0.00014127746003946
0.0524,-91845.8030218079,NaN,7.99155619153734e+18,0.644531490048881,-0.000157297876130941
0.0525,-91989.728462858,NaN,8.01112582879646e+18,0.654296875,-0.000167753467675819
0.0526,-92143.9789359821,NaN,8.00582936834654e+18,0.6494140625,-0.000168661781519019
