time,IP,SXR,FIR,PD,DML
0.6981,-275774.241221241,28.6374282529089,2.23083303626265e+19,4.03323880597021,-0.00217411049366496
0.6982,-275865.320628214,31.3432591400175,2.23236357225724e+19,4.0673982042911,-0.00217961507635458
0.6983,-275929.889192024,27.4457163948117,2.23096824301482e+19,4.06735150462959,-0.00219713181742601
0.6984,-275928.219110859,27.4465296253126,2.23608980361263e+19,4.16973111007453,-0.00220585341874626
0.6985,-275912.961367857,30.3279795767697,2.23464116604679e+19,4.0673828125,-0.00219757008978299
0.6986,-275940.547626014,27.1076835805557,2.23593966195936e+19,4.05760296175373,-0.00219644503042386
0.6987,-276011.646409167,28.2817367190586,2.22987220272985e+19,4.10403854166664,-0.00219505869083727
0.6988,-276137.546657637,30.3245394826335,2.22976156286595e+19,4.06750104944062,-0.00218940576237664
0.6989,-276198.348591905,31.6784004680003,2.23073709037372e+19,3.99657246968279,-0.00220306900489722
0.699,-276229.30655,31.8515282071529,2.23044910832842e+19,4.091796875,-0.00222141954433174
0.6991,-276245.840851671,25.415828506182,2.2278439537355e+19,3.98684211753735,-0.0022268970225691
0.6992,-276289.52675,23.3757558736057,2.23101242088414e+19,4.07223449160442,-0.00222196255629616
0.6993,-276249.426660263,22.180681371908,2.22688201311601e+19,4.05762803171646,-0.00220952651559559
0.6994,-276313.630136786,19.4904825823107,2.22793358662424e+19,4.1211252314815,-0.00220070213178439
0.6995,-276390.497970167,18.1282633944966,2.22094140073349e+19,3.98454757462692,-0.00219418864282457
0.6996,-276481.612690833,21.1791428225429,2.22419413746331e+19,4.052734375,-0.00219205278569832
0.6997,-276582.943829881,23.3806610734843,2.21853868482581e+19,3.98438526119397,-0.00221326023547511
0.6998,-276619.15101253,23.7192231329862,2.21818099007714e+19,4.19908188657381,-0.00223010767113979
0.6999,-276639.032621667,18.8059554840105,2.22114871337387e+19,4.06274405317231,-0.00223054206260258
0.7,-276638.125447494,21.6861468644445,2.21687285046196e+19,4.21384532416033,-0.00221919042162756
0.7001,-276690.123294405,18.8081305529054,2.21669699355025e+19,3.94030769675899,-0.00222320210358483
0.7002,-276746.735460024,20.1613396630383,2.21488502904993e+19,4.1162109375,-0.00221058608191198
0.7003,-276868.872779286,21.8540983268549,2.21757781029547e+19,4.08443277751859,-0.0021998088237936
0.7004,-277002.378973571,24.2271436727598,2.21760257970877e+19,3.96972971082091,-0.002221177173868
0.7005,-277067.273832339,24.3973024751223,2.21782923788503e+19,4.18220688657412,-0.00223631937075451
0.7006,-277123.916596429,22.1972622383559,2.21537592834462e+19,3.96478585587686,-0.00224559250261635
0.7007,-277106.382874463,22.0144209126026,2.21682563348537e+19,3.90868225279851,-0.0022451884117831
0.7008,-277119.850674286,25.7502275999964,2.21849982659397e+19,4.00879004629631,-0.00223500792142802
0.7009,-277168.024962053,23.2067523748879,2.21955821756738e+19,4.06270242537352,-0.00222788257450309
0.701,-277256.130351191,20.5085761813073,2.21841211932726e+19,4.13569671175361,-0.00220639649128008
0.7011,-277403.742389286,22.704627716052,2.2190272615577e+19,4.08203125,-0.00219303641873544
0.7012,-277489.930272554,24.5649183186035,2.21874241077575e+19,4.14040746527758,-0.00221514073627466
0.7013,-277563.08202,27.7853756700696,2.21895262470143e+19,4.16028323227625,-0.00222879681508989
0.7014,-277609.293301432,25.4148603746322,2.21823043602895e+19,4.091796875,-0.00224632878797685
0.7015,-277618.140583929,23.8984888261865,2.21966301306489e+19,4.11376340951487,-0.00224918273825731
0.7016,-277644.761322554,24.5840485981509,2.21726238888892e+19,4.13115601851853,-0.00224173138547502
0.7017,-277669.746003333,24.0580691777432,2.21582616335396e+19,4.1356740904851,-0.0022267801686332
0.7018,-277767.613096667,23.7192231329862,2.21491654356203e+19,4.16997003264917,-0.00222510768909451
0.7019,-277869.525807041,25.5814306360466,2.21385768127462e+19,4.091796875,-0.00222954968446799
0.702,-277954.068175,28.1249639490175,2.21205090109273e+19,4.23832730876874,-0.00224095533038712
0.7021,-278021.692704535,28.8032175548345,2.21008732670718e+19,3.96727227145519,-0.00226456250685373
0.7022,-278050.54348,24.570068778473,2.20618223232392e+19,4.16994379664202,-0.00227164524045197
0.7023,-278050.312701909,24.5590578955777,2.20978584071072e+19,4.15286423611118,-0.00226807176700586
0.7024,-278058.576588095,26.767791953717,2.21000801769504e+19,3.96486263992539,-0.00224975644070122
0.7025,-278096.085587709,23.8876780238073,2.20793171937133e+19,4.1187135611008,-0.00223526411240827
0.7026,-278152.967447613,24.3971475740734,2.20418140445726e+19,4.08203263888889,-0.00223236793733884
0.7027,-278227.771700714,28.4617898259284,2.1977512009162e+19,3.95527728544772,-0.00223134227166396
0.7028,-278322.247723389,29.3053809389532,2.20279269935511e+19,4.17468668376875,-0.00225358899993764
0.7029,-278334.167134643,30.1572979833682,2.20815632131743e+19,4.07470242537309,-0.00227389034350271
0.703,-278340.901631862,26.5994145134203,2.20559344963333e+19,4.08190856481465,-0.00227779721867
0.7031,-278307.069233333,27.6171014971401,2.20310535323609e+19,4.15769408815295,-0.00226944229688318
0.7032,-278324.013885442,25.4152153562085,2.20675337365217e+19,4.13082754197752,-0.00224591397243442
0.7033,-278351.875357381,25.5828763791494,2.20064544344951e+19,3.95995627332067,-0.00223267682392682
0.7034,-278398.717993571,26.4283843926607,2.20017713312448e+19,4.08211093750005,-0.00223088552928397
0.7035,-278444.485160501,29.8206463701382,2.20782520176914e+19,4.13318446828352,-0.00223491396263313
0.7036,-278526.11266,29.9928511571896,2.20444950710869e+19,4.11621740904851,-0.00225800650747493
0.7037,-278525.000821002,30.4828225379068,2.20317145295571e+19,4.0893410300926,-0.00227799003484052
0.7038,-278512.306832857,27.7853756700696,2.20222351374254e+19,4.13081413246271,-0.00228133916899562
0.7039,-278484.152847136,23.8872649543387,2.20515051893614e+19,4.05999621035423,-0.00226231336749217
0.704,-278483.343176191,18.8059554840105,2.20401055602477e+19,4.02833663712717,-0.00224875042482855
0.7041,-278468.301103809,18.636532461632,2.20067828710697e+19,3.90627065972229,-0.0022336839255726
0.7042,-278515.642320167,19.821499669885,2.19913899068399e+19,3.98929477611946,-0.00222940146565295
0.7043,-278569.286389643,21.6768140762479,2.19680888394436e+19,4.0259372667912,-0.00225348748920841
0.7044,-278559.724797255,22.8657570780862,2.19704039566948e+19,4.09668148148147,-0.00227775489755135
0.7045,-278565.394983333,21.0084547749307,2.19863204555614e+19,4.12582964085815,-0.00228793926247884
0.7046,-278510.708726372,22.5396129193483,2.20088128653328e+19,4.028377681903,-0.00228615441307123
0.7047,-278447.812677857,20.1629661240515,2.20218436093855e+19,4.01123466651119,-0.00226712507188853
0.7048,-278450.402910238,21.346642490228,2.20387861630479e+19,4.06246973379631,-0.0022367421198796
0.7049,-278457.810548568,23.3777050451418,2.20510576456284e+19,4.04530841884303,-0.00222573159706727
0.705,-278488.01352381,25.074607312014,2.20657533622183e+19,4.1161803288245,-0.00223309074601691
0.7051,-278547.620749761,24.584461667597,2.2075747306864e+19,4.02587873134317,-0.00224394729296035
0.7052,-278568.272210476,23.9046913223785,2.20903745231771e+19,4.06746128472231,-0.00227433303566562
0.7053,-278536.217309547,22.7026849987154,2.21413875877266e+19,4.08209608208965,-0.00228900827834725
0.7054,-278497.744097381,25.7516281636469,2.21009280705336e+19,4.07717875466426,-0.00228335984776417
0.7055,-278438.231167857,22.5332619763369,2.2142162709841e+19,4.12368952546307,-0.0022666248217225
0.7056,-278395.509936157,22.2030774819031,2.21947615612985e+19,4.2381035447761,-0.00223648923800942
0.7057,-278418.619464643,23.5511490405766,2.21873606679697e+19,4.02358232276115,-0.0022277909781571
0.7058,-278442.174201193,25.74465761644,2.21735717040329e+19,4.05763835121257,-0.00224356671142478
0.7059,-278402.48263,27.2746346403628,2.21882445640486e+19,4.0453255013991,-0.00225832851342858
0.706,-278387.669486277,27.6029474137512,2.21894594013247e+19,4.28213619402963,-0.00228274239439226
0.7061,-278343.676688809,23.8904017005953,2.21987012912876e+19,4.00142519822743,-0.00229243635478118
0.7062,-278260.321138333,24.7357612672571,2.21957642515404e+19,4.07716603009235,-0.00228197411519785
0.7063,-278213.665673628,23.3803770882293,2.22097209916275e+19,4.0770039645521,-0.00225778413472656
0.7064,-278176.121074643,26.0836714706747,2.21928205975021e+19,4.07705089785436,-0.00222629844147179
0.7065,-278164.662347852,27.4393009096934,2.21957086801979e+19,3.98679745802234,-0.00222679221834143
0.7066,-278182.091992381,28.8019138043404,2.21622286028047e+19,3.99405104166666,-0.00224357530064171
0.7067,-278191.14842148,29.1451745289941,2.21824523459315e+19,4.09679932369401,-0.00226101957196925
0.7068,-278180.676335,29.4796058938543,2.22618260431372e+19,4.00387686567167,-0.00228198958359659
0.7069,-278110.989721667,27.7853175821847,2.2208759577067e+19,3.93308773148143,-0.00228871995934064
0.707,-277966.681037589,26.9417458317656,2.22106859590551e+19,4.08693981481486,-0.00228173499042279
0.7071,-277938.97984369,25.588588355322,2.22167737019919e+19,4.06489400652974,-0.00224879789758205
0.7072,-277859.477572554,26.0928493578225,2.21940494724412e+19,4.11620528218281,-0.002221166096016
0.7073,-277839.349913333,30.1527671276867,2.22586183398121e+19,4.12600381944449,-0.00221281491530438
0.7074,-277825.324207876,31.8491143324702,2.23159362581467e+19,4.10169333022399,-0.00223586477451561
0.7075,-277805.616458333,30.6597582611595,2.23524503941299e+19,3.9820152168844,-0.00225287374140074
0.7076,-277760.833525,30.6655670505036,2.23211380861299e+19,4.01855620335821,-0.00226513122837991
0.7077,-277665.388479833,31.3437367515855,2.23159077221045e+19,4.04790718283582,-0.00227611775993767
0.7078,-277556.288562857,26.0911454462848,2.23468680429864e+19,4.23334544076495,-0.00226607678273693
0.7079,-277466.136380549,27.2691033820819,2.23683623264815e+19,4.06494892723886,-0.00223220951807347
0.708,-277439.423857143,28.6281664610148,2.23868190617292e+19,4.03319791666676,-0.00222446694799831
0.7081,-277415.581686396,31.341948935309,2.23686772969686e+19,4.07458867770503,-0.00223099425075163
0.7082,-277364.21788,32.8680663414238,2.23653604710817e+19,4.04772982742509,-0.0022405676741366
0.7083,-277360.28572,29.8193877991227,2.23638908438916e+19,3.92090520055975,-0.00226359780806517
0.7084,-277273.009665513,29.4796058938543,2.24183949819392e+19,4.02329021990732,-0.00227593820132671
0.7085,-277169.246145833,29.4796058938543,2.24473360868988e+19,4.07949218749994,-0.00226647446652253
0.7086,-277076.384834487,24.5663382448786,2.24038631184926e+19,3.95016715251864,-0.00225131233041853
0.7087,-276978.613544762,20.5043034940156,2.24202316388525e+19,4.07700978009261,-0.00223556783935499
0.7088,-276968.351574463,22.3638389539584,2.23812630451749e+19,4.03811128472221,-0.0022198739919527
0.7089,-276952.21721,23.5549118452432,2.23739307642222e+19,3.90385476912329,-0.00223437683785602
0.709,-276946.100516667,24.5660478054091,2.24271462062111e+19,3.93068505130615,-0.0022551339063084
0.7091,-276882.25511969,23.5500711874414,2.23935142762984e+19,4.04806313657469,-0.00226938237903956
0.7092,-276793.970718214,21.855569886823,2.24214455588836e+19,4.10160529384335,-0.00226813338752747
0.7093,-276710.222000716,25.0690308742545,2.2451634850304e+19,4.00631389925366,-0.00225624815972526
0.7094,-276660.899776191,22.8721080210939,2.24351152261604e+19,3.95996647621278,-0.00223362306913449
0.7095,-276645.417721957,23.7167059909401,2.24612805068507e+19,3.90372638759325,-0.00221830045630119
0.7096,-276660.852603571,24.0580691777432,2.24978387145229e+19,4.03810319496269,-0.00221562577181629
0.7097,-276692.216260714,23.8894335690304,2.24747124876938e+19,3.93798116837687,-0.00222323877404843
0.7098,-276681.563030549,25.4126143094198,2.25011985415204e+19,4.0625,-0.00225254398613439
0.7099,-276663.8686575,23.5490707848382,2.25243011181843e+19,3.91336485540997,-0.00227038891018769
0.71,-276622.953120525,23.8834827870739,2.25399954675506e+19,3.99903655550378,-0.00226189568083119
0.7101,-276551.780075714,26.2661255437908,2.260772056635e+19,4.12596466884313,-0.00225073132142424
0.7102,-276509.217826134,22.0274067838804,2.25802719920478e+19,4.15018726851829,-0.00224579756213863
0.7103,-276504.696808571,23.0415310434723,2.25242872596262e+19,3.93323933069048,-0.00222717452958225
0.7104,-276532.689420883,23.7212110297864,2.25770202113947e+19,4.14552576958959,-0.00223227633994722
0.7105,-276526.593866945,24.2273631159155,2.25612232578741e+19,4.00390625,-0.00225425003992221
0.7106,-276517.231642857,27.4471556837188,2.25883792919287e+19,4.12590173611109,-0.0022716720020771
0.7107,-276463.612589141,27.4465296253126,2.2604640871418e+19,4.05522073227612,-0.00227543952630073
0.7108,-276382.014466667,26.9277660121028,2.26136834583324e+19,4.02342782182837,-0.00226706394652526
0.7109,-276287.158536038,25.0769179193258,2.25997330854536e+19,4.01129456018545,-0.00224045131806113
0.711,-276237.070909524,22.8709462632235,2.26476286014662e+19,4.10627740205187,-0.00222599800132835
0.7111,-276247.645394153,24.0580691777432,2.25732434112592e+19,4.08203125,-0.00222464529299455
0.7112,-276293.156476786,25.2443014112412,2.26454188991747e+19,4.19433243936551,-0.00222749453462928
0.7113,-276312.973314881,28.292076364088,2.26395439591636e+19,4.15994029850725,-0.00225146612131082
0.7114,-276275.855668377,30.3245523910624,2.26700154227159e+19,4.189453125,-0.00227016845498688
0.7115,-276257.218771429,28.6341366056072,2.26306025252824e+19,3.96239563899252,-0.00227136802691079
0.7116,-276154.067379714,27.9547986924481,2.26611868128565e+19,4.13087986111107,-0.00225322319353466
0.7117,-276064.897992738,27.0975633786858,2.26341115857011e+19,4.11611951958955,-0.00224908293908639
0.7118,-276043.86431611,22.875625565747,2.26759815103808e+19,3.92094927705221,-0.00223543908320421
0.7119,-276077.154767619,25.922574379694,2.26544747956146e+19,3.97216540345144,-0.00221406411817299
0.712,-276041.827742857,28.6312322109464,2.26359680486806e+19,3.9500520833331,-0.00223059243848549
0.7121,-276039.500662053,29.8194329785862,2.26688433729537e+19,4.07480060634349,-0.00225332022866854
0.7122,-275987.647974286,30.3282635620247,2.26781376828812e+19,4.10647102378741,-0.00226633597536812
0.7123,-275944.745417422,27.1097876531369,2.27145733580569e+19,4.04306788194461,-0.00225763286887123
0.7124,-275901.024061786,29.6490289162328,2.27275736568014e+19,3.955078125,-0.00224313101360042
0.7125,-275835.593690334,26.5986077371225,2.26933712522734e+19,4.10396017957085,-0.00223713868190945
0.7126,-275808.656752143,27.4448128053499,2.27316504599521e+19,4.08200909514922,-0.00222165753926727
0.7127,-275815.584843571,28.6337558071957,2.26660756579629e+19,4.02353680555556,-0.00221675566054703
0.7128,-275868.548745823,29.3154495071451,2.27533467813963e+19,4.16497732042912,-0.00223320411610415
0.7129,-275837.674971429,28.9670189599862,2.27040736488655e+19,3.91855095615721,-0.00225498147939999
0.713,-275798.429463007,25.9217224239064,2.27455963609677e+19,4.03320195895503,-0.00225521565739483
0.7131,-275755.614713333,21.1734631174049,2.26698254579654e+19,4.01608669542906,-0.00225004212478796
0.7132,-275658.402340334,20.4947254458055,2.26689089850904e+19,3.96482730876862,-0.00224637182913543
0.7133,-275658.8775875,17.2814968099661,2.26800602893638e+19,4.07471332789182,-0.00222683329539373
0.7134,-275683.999720833,19.1448015287675,2.2679383415665e+19,4.01853177083346,-0.0022136708604979
0.7135,-275701.495997613,21.6838233487114,2.26712849443022e+19,3.97693854944023,-0.00222410464520191
0.7136,-275750.921554286,22.7026849987154,2.26677266398456e+19,4.05277128031719,-0.00223955342018179
0.7137,-275773.612299761,22.7178653015202,2.27461420188383e+19,4.02344181436567,-0.0022506370028672
0.7138,-275756.220913571,21.3595960904562,2.26903526316659e+19,4.14547957175926,-0.00224613077207158
0.7139,-275723.154543198,21.1788911083375,2.27653395671652e+19,4.01605836054108,-0.00224573200067821
0.714,-275692.531908333,22.7026849987154,2.26890796565544e+19,3.96973472481348,-0.00223647824823855
0.7141,-275697.462712143,20.5001857077952,2.27244082975193e+19,4.07947702546267,-0.00222241295805998
0.7142,-275743.834541408,21.0091260128079,2.2744088611057e+19,4.16496612639915,-0.00222669479736263
0.7143,-275820.224847143,22.5332619763369,2.27751162833756e+19,4.12831879664159,-0.0022337729300665
0.7144,-275869.161574344,24.5591611629449,2.27479657791383e+19,4.1210816814365,-0.00224440586105932
0.7145,-275877.7026625,25.2393187608194,2.27279826663167e+19,4.0111944444444,-0.00225474851241868
0.7146,-275844.528668019,23.2098374874553,2.27738424194364e+19,4.05265368470146,-0.00224680070698546
0.7147,-275789.306254762,23.7225535055408,2.27436408493741e+19,4.08936549673508,-0.00224327534769706
0.7148,-275751.232959524,22.7026979071367,2.27347765875019e+19,3.97949253472224,-0.00224079743661075
0.7149,-275771.277873866,21.5155879010385,2.27247308930874e+19,4.08444647854479,-0.00222898589515512
0.715,-275807.600821429,23.378118114603,2.27127008745354e+19,4.15026236007424,-0.00222428627117049
