time,IP,SXR,FIR,PD,DML
1.2361,-1527.64633673223,NaN,-1.84273510858758e+18,-0,-5.43719183269283e-05
1.2362,-1538.44722054176,NaN,-1.83790017955578e+18,-0,-5.48890568534814e-05
1.2363,-1549.8954214946,NaN,-1.83846041563622e+18,-0.00247271455226661,-4.7468066772448e-05
1.2364,-1563.41234339939,NaN,-1.83706339428989e+18,-0,-5.53073168829091e-05
1.2365,-1556.43020453974,NaN,-1.82994702072405e+18,-0.0048828125,-7.02452062049625e-05
1.2366,-1553.86617657366,NaN,-1.81724707480243e+18,-2.53031715540452e-05,-6.83542915385112e-05
1.2367,-1574.80107174167,NaN,-1.805460224161e+18,0.00244041511185929,-6.65853073393168e-05
1.2368,-1544.70681356023,NaN,-1.79499415210298e+18,-0,-6.12470345955189e-05
1.2369,-1548.43916418929,NaN,-1.79984317046022e+18,-0,-4.70128345323957e-05
1.237,-1561.64741660156,NaN,-1.80918767453359e+18,-0,-5.44400952033113e-05
1.2371,-1563.39333660156,NaN,-1.82419872472877e+18,-0,-6.91719256185486e-05
1.2372,-1564.92495999403,NaN,-1.80636206998267e+18,-0,-6.87350884185787e-05
1.2373,-1563.75111785807,NaN,-1.8118660761974e+18,-0,-7.97899101377771e-05
1.2374,-1561.41925068616,NaN,-1.81598418135629e+18,-0,-8.28547095265623e-05
1.2375,-1576.18690290179,NaN,-1.82472134315168e+18,-0,-7.19709577831569e-05
1.2376,-1547.78267074414,NaN,-1.79388512034948e+18,-0,-6.45817134117567e-05
1.2377,-1570.56670317616,NaN,-1.7959944220232e+18,-0,-5.99691448948836e-05
1.2378,-1587.7729507952,NaN,-1.7947888803445e+18,-0,-5.10856668210379e-05
1.2379,-1558.40222906986,NaN,-1.77870532887608e+18,0.00248927238805948,-6.30702958908905e-05
1.238,-1590.29689794922,NaN,-1.77684437680107e+18,0.00486124067163528,-6.74783609287775e-05
1.2381,-1575.39924594878,NaN,-1.78167954709999e+18,-0,-7.22724371330206e-05
1.2382,-1585.41720878906,NaN,-1.75515461023068e+18,-0,-7.49026427298244e-05
1.2383,-1582.05988425193,NaN,-1.75786948260608e+18,0.00245697294778791,-6.75145637688677e-05
1.2384,-1579.27723066405,NaN,-1.75651506886119e+18,-0,-6.33576320994625e-05
1.2385,-1595.32843066409,NaN,-1.75780889228261e+18,-0,-5.29771033315369e-05
1.2386,-1623.08183876881,NaN,-1.74924405785999e+18,-0,-5.92285337709904e-05
1.2387,-1606.87550600026,NaN,-1.74674418668174e+18,-0.00242198988978677,-6.95639873608681e-05
1.2388,-1625.85886877609,NaN,-1.72892172200546e+18,-2.98507461932911e-05,-6.72673370822262e-05
1.2389,-1649.437054003,NaN,-1.7118727425371e+18,-0,-7.68179670930947e-05
1.239,-1630.97711794034,NaN,-1.71450899774581e+18,0.00483340992653158,-7.16139015995656e-05
1.2391,-1624.86677304408,NaN,-1.7143025522574e+18,-0,-6.39274773939561e-05
1.2392,-1620.48441875838,NaN,-1.71320910103986e+18,0.00488036380592172,-5.45528988271997e-05
1.2393,-1629.57465938293,NaN,-1.69020524535316e+18,-0,-5.24851102821753e-05
1.2394,-1655.93804853982,NaN,-1.68509966167487e+18,-0,-6.38743138481052e-05
1.2395,-1656.19020995161,NaN,-1.68441081288342e+18,-0,-6.74253556701518e-05
1.2396,-1639.97623227864,NaN,-1.67674045389677e+18,-0,-8.4477766630401e-05
1.2397,-1637.9823889469,NaN,-1.64580766077107e+18,-0,-8.76650580130292e-05
1.2398,-1630.10609049665,NaN,-1.63866169288349e+18,-0,-7.42249238398184e-05
1.2399,-1611.05749621094,NaN,-1.61535884570511e+18,-0,-5.96076832973628e-05
1.24,-1605.83265012026,NaN,-1.59414858900403e+18,-0,-4.52615315872418e-05
1.2401,-1614.76314151367,NaN,-1.5978482700831e+18,-0,-4.35247034886772e-05
1.2402,-1648.24483508399,NaN,-1.58182748641059e+18,-0,-6.25262724543721e-05
1.2403,-1647.67974578683,NaN,-1.57590411209615e+18,-0,-6.80270801501193e-05
1.2404,-1625.83411731239,NaN,-1.56997228618231e+18,0.00483640391801383,-7.83170872800691e-05
1.2405,-1630.07587708333,NaN,-1.55485767441439e+18,-0,-7.84292618909118e-05
1.2406,-1635.37190755953,NaN,-1.56501853394058e+18,-0,-5.94286871431504e-05
1.2407,-1605.25696034087,NaN,-1.54836616456232e+18,-0.00240100279859065,-4.09708700850203e-05
1.2408,-1608.56279797805,NaN,-1.53404426986688e+18,1.41091417145932e-05,-4.78836396432962e-05
1.2409,-1643.40278613464,NaN,-1.51699365011209e+18,-0.00241750919124516,-5.54862338165267e-05
1.241,-1628.64385289247,NaN,-1.49304663305245e+18,3.43983208325364e-05,-6.3454036356701e-05
1.2411,-1641.19248213472,NaN,-1.48467348417877e+18,0.00243330223886222,-7.87541980847744e-05
1.2412,-1606.89904454521,NaN,-1.4750365020389e+18,-0,-8.69364165381589e-05
1.2413,-1618.78536835471,NaN,-1.45156667559652e+18,-0,-7.79647281313718e-05
1.2414,-1591.47798973419,NaN,-1.4271664170112e+18,-0,-5.55312138897243e-05
1.2415,-1613.25458879744,NaN,-1.43317690392972e+18,-0,-5.4634256265195e-05
1.2416,-1591.31835834296,NaN,-1.41242140519919e+18,-0,-5.47689498366059e-05
1.2417,-1587.88481478795,NaN,-1.41757779000003e+18,-0,-5.05680865131396e-05
1.2418,-1605.67127370041,NaN,-1.39488021850218e+18,-0,-6.50904298166273e-05
1.2419,-1603.62066246001,NaN,-1.38600401716908e+18,-0,-7.84352883952116e-05
1.242,-1574.02694055525,NaN,-1.36416431211873e+18,0.00487304687500428,-8.06520780041214e-05
1.2421,-1594.03800940623,NaN,-1.36377118402335e+18,-0,-6.29561712304418e-05
1.2422,-1576.77546226563,NaN,-1.35824058579489e+18,-0,-5.0741064533653e-05
1.2423,-1569.35844236837,NaN,-1.33298847145478e+18,-0,-4.97928561448559e-05
1.2424,-1599.89466956472,NaN,-1.34073590019322e+18,-0,-4.50161187320839e-05
1.2425,-1590.76858842434,NaN,-1.32054183411757e+18,0.00244577891781271,-5.73715785471809e-05
1.2426,-1598.45295912761,NaN,-1.31931748372178e+18,0.0048828125,-7.11222407499484e-05
1.2427,-1592.20314579426,NaN,-1.31371736423611e+18,-0.00241674440306935,-7.7114912171557e-05
1.2428,-1590.02515775066,NaN,-1.33547680598587e+18,-0,-6.84640031286655e-05
1.2429,-1576.7327844173,NaN,-1.32412129460686e+18,-0.0023964552239514,-6.19083114550096e-05
1.243,-1573.54064290676,NaN,-1.33870490363007e+18,1.86567163538385e-05,-5.08977577933223e-05
1.2431,-1561.18985810453,NaN,-1.31506075437849e+18,1.52751866818422e-05,-3.99742892801859e-05
1.2432,-1575.66116267758,NaN,-1.30297738907572e+18,-0,-5.03401083112099e-05
1.2433,-1594.21257919365,NaN,-1.28086416636319e+18,-0,-6.35535263102215e-05
1.2434,-1611.6082668127,NaN,-1.28421572734258e+18,-0,-6.9895376954287e-05
1.2435,-1585.11642851562,NaN,-1.29272544013699e+18,-0,-6.84170317985747e-05
1.2436,-1571.85221518229,NaN,-1.28272227551031e+18,-0,-6.12009034038582e-05
1.2437,-1573.63207412459,NaN,-1.28164828303987e+18,-0,-5.39536746164602e-05
1.2438,-1562.77310610491,NaN,-1.28446682402764e+18,-0,-3.89903992168314e-05
1.2439,-1571.46162964275,NaN,-1.29537864279926e+18,0.00244076492537661,-4.18308684746442e-05
1.244,-1572.22709169457,NaN,-1.30136811961827e+18,-0,-5.60592450394147e-05
1.2441,-1577.27004788504,NaN,-1.3032076378417e+18,0.00246233675374133,-6.42863445034669e-05
1.2442,-1558.98421653367,NaN,-1.29670171390791e+18,-0,-7.07876416241161e-05
1.2443,-1554.39547748605,NaN,-1.26780686022667e+18,-0,-7.1399947764834e-05
1.2444,-1554.99094188031,NaN,-1.27828479685172e+18,-0,-5.67956935764685e-05
1.2445,-1548.75437949219,NaN,-1.27678370431544e+18,0.00241670496333266,-4.90204892354133e-05
1.2446,-1536.70811612375,NaN,-1.29035070963303e+18,-0,-4.58463197479784e-05
1.2447,-1559.7488559319,NaN,-1.28470852808639e+18,-0,-4.08165307731792e-05
1.2448,-1558.06919544022,NaN,-1.28387274358872e+18,-0,-5.11786005030318e-05
1.2449,-1581.51658750559,NaN,-1.28138080844519e+18,-0,-6.61889041107339e-05
1.245,-1569.01062179128,NaN,-1.27585835278623e+18,-0.00487989738812486,-6.80785598143279e-05
1.2451,-1574.8406686507,NaN,-1.3100942653605e+18,-0.00239190764931216,-6.36351883350617e-05
1.2452,-1536.23963752043,NaN,-1.29132629732403e+18,-0,-6.74574329450182e-05
1.2453,-1537.27235183006,NaN,-1.26981926522355e+18,-0,-4.97435511204318e-05
1.2454,-1540.78713022833,NaN,-1.26273347414884e+18,-0,-4.09042605358658e-05
1.2455,-1506.91015665552,NaN,-1.28934576119825e+18,0.00242420708958373,-5.08291732538948e-05
1.2456,-1524.65006987724,NaN,-1.30339460196951e+18,-0,-6.1238464316539e-05
1.2457,-1545.46847749629,NaN,-1.29052741450675e+18,-0,-6.84007001215048e-05
1.2458,-1525.31583293136,NaN,-1.28857485880011e+18,-0,-6.48609232119676e-05
1.2459,-1533.3582030971,NaN,-1.31410918040715e+18,-0,-6.65086611626405e-05
1.246,-1507.26578365528,NaN,-1.32953859168301e+18,-0,-6.96333494620299e-05
1.2461,-1499.41142221122,NaN,-1.32571454599734e+18,-0,-5.2132047246867e-05
1.2462,-1507.58619128272,NaN,-1.32715784686284e+18,-0,-3.93022220346194e-05
1.2463,-1498.54318830914,NaN,-1.34332676760207e+18,0.00241592817161942,-4.86337264501758e-05
1.2464,-1528.36353116628,NaN,-1.34081144843455e+18,-0,-5.86155212616051e-05
1.2465,-1508.18851227109,NaN,-1.35418246436042e+18,-0,-6.38002412398497e-05
1.2466,-1505.18434375558,NaN,-1.35944588483828e+18,-0,-6.14412638614902e-05
1.2467,-1521.83908489663,NaN,-1.37303508985382e+18,-0,-7.00533889176119e-05
1.2468,-1514.26556278321,NaN,-1.3742666630917e+18,-0,-6.8167783207611e-05
1.2469,-1483.97849426412,NaN,-1.39510412039311e+18,-0,-4.55895424940101e-05
1.247,-1502.4558389579,NaN,-1.42898679107242e+18,-1.26378677123284e-05,-4.23994297270393e-05
1.2471,-1478.73670752927,NaN,-1.44500235832059e+18,-0.00247516324620915,-5.10258299026063e-05
1.2472,-1509.50624607227,NaN,-1.47319913448367e+18,-0.0048828125,-5.16837543949058e-05
1.2473,-1493.58704705728,NaN,-1.48374778988822e+18,-0.0048828125,-5.24037643561943e-05
1.2474,-1497.1873173665,NaN,-1.49221083100998e+18,-2.77518656323302e-05,-6.66903608413961e-05
1.2475,-1508.04769805618,NaN,-1.49892174829088e+18,-0,-7.10166330668278e-05
1.2476,-1507.45897506526,NaN,-1.51728404216682e+18,-0,-5.89837749076146e-05
1.2477,-1496.74231279297,NaN,-1.54068685642556e+18,-0,-5.22246819225257e-05
1.2478,-1486.08905565011,NaN,-1.55302060578762e+18,4.54757463924566e-06,-5.25767494157828e-05
1.2479,-1498.91557133894,NaN,-1.57038649810734e+18,-0,-5.39511216047826e-05
1.248,-1485.08414029018,NaN,-1.56336170758842e+18,-0,-5.85195468516931e-05
1.2481,-1471.49745209716,NaN,-1.58311268233174e+18,-0,-6.19626132721496e-05
1.2482,-1490.18957669177,NaN,-1.60184517824703e+18,-0,-5.60927921280672e-05
1.2483,-1469.43906609861,NaN,-1.62406726205897e+18,-0,-6.28851161231396e-05
1.2484,-1477.43777572221,NaN,-1.61397317788433e+18,5.54917279687824e-05,-5.49227745238243e-05
1.2485,-1486.11776048409,NaN,-1.61055203440845e+18,-0,-3.79487776802533e-05
1.2486,-1468.74935282944,NaN,-1.60403827028695e+18,-0,-4.47293452714838e-05
1.2487,-1497.5738382031,NaN,-1.61632411718784e+18,-0,-5.44202077942491e-05
1.2488,-1487.5579121625,NaN,-1.608525158836e+18,-0,-6.12477271522509e-05
1.2489,-1494.15055454519,NaN,-1.5935043827063e+18,-0,-6.69984234758827e-05
1.249,-1485.29891571262,NaN,-1.59910709359305e+18,-0,-6.85954047573986e-05
1.2491,-1475.10903981819,NaN,-1.58898367631524e+18,-0.00242339085826955,-5.65792719495522e-05
1.2492,-1465.08542077055,NaN,-1.60190937609583e+18,-0.00487465533082928,-5.74345597739123e-05
1.2493,-1465.61363100061,NaN,-1.59626269650035e+18,-7.66091416967833e-05,-5.02508313104705e-05
1.2494,-1503.807803737,NaN,-1.59227384630554e+18,-0.0048828125,-4.49455252821367e-05
1.2495,-1506.28952390364,NaN,-1.59220342171321e+18,-0.00246323529408448,-5.49213551271785e-05
1.2496,-1514.8846229655,NaN,-1.57683246767299e+18,0.0048828125,-6.59734984750248e-05
1.2497,-1521.92480154386,NaN,-1.57219535596874e+18,-0,-7.25447949740851e-05
1.2498,-1530.49958880022,NaN,-1.58535106216831e+18,-0,-6.27574747142247e-05
1.2499,-1498.36403070498,NaN,-1.56106731913457e+18,-0,-6.20481880698796e-05
1.25,-1478.0048828125,NaN,-1.55902786506593e+18,-0,-5.53865247638896e-05
1.2501,-1469.59650186012,NaN,-1.54421538705296e+18,-0,-4.57062218260652e-05
1.2502,-1459.96364671045,NaN,-1.54160807611039e+18,-0,-5.25652693757224e-05
1.2503,-1476.43077553989,NaN,-1.56117182550149e+18,-0,-6.24970272391131e-05
1.2504,-1471.29127746308,NaN,-1.55488079288599e+18,-0.00484223414176411,-6.6981925203314e-05
1.2505,-1507.00018780921,NaN,-1.55229306300069e+18,0.00242712220159462,-7.19878528290536e-05
1.2506,-1483.60264114259,NaN,-1.53989528250085e+18,-0,-6.18519115507104e-05
1.2507,-1479.27766444564,NaN,-1.55782783294313e+18,-0,-6.05204118339195e-05
1.2508,-1449.78622063619,NaN,-1.55210542889374e+18,0.00487453358217143,-5.9344089986824e-05
1.2509,-1461.61482696899,NaN,-1.53187513756607e+18,-0,-4.39585530843234e-05
1.251,-1452.81478397741,NaN,-1.52917234813774e+18,-0,-4.63955001787039e-05
1.2511,-1475.73179253992,NaN,-1.52561290051822e+18,-0.00243913246274825,-5.91666540220011e-05
1.2512,-1480.9725066769,NaN,-1.52539227821573e+18,-0.00483395522393555,-6.76546379895703e-05
1.2513,-1478.72775239118,NaN,-1.5354343143799e+18,-0,-7.68884796585816e-05
1.2514,-1485.16052616071,NaN,-1.528360538738e+18,0.00487534981334987,-6.99948237224247e-05
1.2515,-1475.22114330357,NaN,-1.52415462841457e+18,0.00248425839548764,-5.48934944639163e-05
1.2516,-1439.6251284895,NaN,-1.5301911180482e+18,0.0048828125,-5.10557788390141e-05
1.2517,-1458.15984881837,NaN,-1.5401569277252e+18,0.00245114272390188,-4.21692474886822e-05
1.2518,-1448.13229263499,NaN,-1.51969640404327e+18,-0,-4.05864384712849e-05
1.2519,-1464.60950653646,NaN,-1.51556852197732e+18,-0,-5.76394556075013e-05
1.252,-1483.90505692031,NaN,-1.51104055630779e+18,-0,-7.07268912456587e-05
1.2521,-1481.47167783482,NaN,-1.49760284681328e+18,-0,-7.83583210724675e-05
1.2522,-1494.78477497768,NaN,-1.48836017252092e+18,-0,-7.57074261808197e-05
1.2523,-1475.47486545766,NaN,-1.48457422981324e+18,-0,-5.699601179664e-05
1.2524,-1465.45363599933,NaN,-1.49048399472963e+18,0.00485797574624281,-4.33473362296386e-05
1.2525,-1449.23048005389,NaN,-1.49705191005739e+18,0.00244286380607332,-4.399530910834e-05
1.2526,-1470.82680245074,NaN,-1.48769493810596e+18,4.51259327393874e-05,-3.94470182622966e-05
1.2527,-1493.69124052756,NaN,-1.48508608532558e+18,0.00246023787304463,-5.28833270946784e-05
1.2528,-1488.08414311576,NaN,-1.48948192336668e+18,0.0048828125,-7.28347782340597e-05
1.2529,-1534.38454692518,NaN,-1.4889268551822e+18,-0,-7.84195458935519e-05
1.253,-1494.90137257836,NaN,-1.47483761863697e+18,1.28264924678119e-05,-7.78143197610058e-05
1.2531,-1472.77150676342,NaN,-1.46762907455826e+18,-0,-6.05733067367066e-05
1.2532,-1460.71209027259,NaN,-1.44617434868359e+18,-0,-4.39775209967395e-05
1.2533,-1492.39070224884,NaN,-1.45692556072929e+18,-0,-4.53813403309303e-05
1.2534,-1502.78368109059,NaN,-1.45692412611954e+18,-0,-4.63432815062058e-05
1.2535,-1492.11135241816,NaN,-1.4645397415508e+18,-0.00246851679100894,-5.54786252251578e-05
1.2536,-1501.87056003721,NaN,-1.46039330038641e+18,-0.0048828125,-7.36552289965472e-05
1.2537,-1546.68299799748,NaN,-1.44363600003272e+18,0.0048828125,-8.27265084119656e-05
1.2538,-1501.64567770507,NaN,-1.43931371189172e+18,-0,-7.51926813715595e-05
1.2539,-1515.85621475519,NaN,-1.45530191953083e+18,0.0048828125,-6.19208805823706e-05
1.254,-1503.97852565104,NaN,-1.45912024688294e+18,-0,-6.07931514833277e-05
1.2541,-1492.13657017452,NaN,-1.45400652811446e+18,-0,-5.33906609929108e-05
1.2542,-1504.19931396763,NaN,-1.4345256409713e+18,0.00487178308824642,-5.80731400042485e-05
1.2543,-1525.38599587239,NaN,-1.42727804405456e+18,-0,-6.97392399158915e-05
1.2544,-1518.15684219589,NaN,-1.4346501645135e+18,-0,-7.85743353105957e-05
1.2545,-1511.47162104956,NaN,-1.43384118522224e+18,-0,-8.39194702228534e-05
1.2546,-1486.59143967642,NaN,-1.44816711657891e+18,-0,-7.40671993032168e-05
1.2547,-1473.54168408852,NaN,-1.44395004372527e+18,0.00243831623143407,-4.75728725472216e-05
1.2548,-1466.33946144606,NaN,-1.44801203519579e+18,0.00483313899262137,-4.69327436092282e-05
1.2549,-1496.52043162762,NaN,-1.4531223389858e+18,0.0048828125,-4.95675896783386e-05
1.255,-1505.87808496093,NaN,-1.45054443168787e+18,-0,-5.17014877321841e-05
1.2551,-1492.71103278592,NaN,-1.46672058842692e+18,-0,-6.61572981429791e-05
1.2552,-1523.59234205632,NaN,-1.45656209112417e+18,1.73740671070572e-05,-7.49396436974859e-05
1.2553,-1526.53824332488,NaN,-1.43457189177154e+18,-0,-8.15454297522104e-05
1.2554,-1473.2706787724,NaN,-1.43617382361869e+18,-0,-7.47711310036849e-05
1.2555,-1503.2452403789,NaN,-1.44987091706409e+18,0.00245277518653024,-6.20856050070941e-05
1.2556,-1480.39690748885,NaN,-1.4434480026285e+18,-1.4705882382687e-05,-5.29395146231658e-05
1.2557,-1501.12998177456,NaN,-1.44102621758059e+18,0.00240974813435182,-4.90350266499984e-05
1.2558,-1529.99844290443,NaN,-1.45051269203637e+18,-0,-4.79135559433079e-05
1.2559,-1554.11625483538,NaN,-1.4485463289669e+18,-0.00238945895523387,-3.95118919616396e-05
1.256,-1583.92864887101,NaN,-1.44436879481259e+18,-2.56529850713692e-05,-5.67091342859448e-05
1.2561,-1595.88464355934,NaN,-1.46117630973055e+18,0.00244204757462339,-6.2960090174927e-05
1.2562,-1579.55918134743,NaN,-1.47558357137158e+18,-0,-5.79418256677704e-05
1.2563,-1580.49274571429,NaN,-1.46341873730943e+18,-0,-5.8436269907814e-05
1.2564,-1582.52514190476,NaN,-1.45348513095889e+18,-0,-5.48276970841537e-05
1.2565,-1581.26191330735,NaN,-1.45906234183428e+18,-0,-5.1611261673191e-05
1.2566,-1582.51738802084,NaN,-1.46059867305964e+18,-0,-6.67364785992202e-05
1.2567,-1551.58187895009,NaN,-1.46690008998852e+18,0.00246484374990948,-7.43620532213018e-05
1.2568,-1595.27395521769,NaN,-1.46572371220886e+18,-0,-7.95330455698633e-05
1.2569,-1581.2731065903,NaN,-1.45709883984027e+18,0.0048828125,-8.68650029460011e-05
1.257,-1561.81526003531,NaN,-1.48224646308389e+18,-0,-7.39059181872773e-05
1.2571,-1532.8593438449,NaN,-1.49644052344262e+18,-0,-6.78513033481917e-05
1.2572,-1551.51390482643,NaN,-1.50029704548938e+18,-0,-6.34457476704888e-05
1.2573,-1532.56201134629,NaN,-1.51364510422386e+18,-0,-6.29985304311523e-05
1.2574,-1540.01196389376,NaN,-1.50942712297086e+18,-0,-7.91108890685375e-05
1.2575,-1519.75317738559,NaN,-1.50771936354117e+18,-0,-8.94069406120836e-05
1.2576,-1555.17957491844,NaN,-1.50152644680902e+18,-0,-9.13192990432427e-05
1.2577,-1547.29727996651,NaN,-1.49392538504728e+18,0.00242548973883051,-8.52484328687718e-05
1.2578,-1531.7763656808,NaN,-1.51604108495335e+18,-1.02251838410773e-05,-6.19137262444254e-05
1.2579,-1521.56822395322,NaN,-1.52000398187432e+18,0.00240520055971257,-5.0199882612631e-05
1.258,-1518.06821633417,NaN,-1.53903319743687e+18,0.0048828125,-5.46453346215591e-05
1.2581,-1563.7928388285,NaN,-1.53740182499343e+18,0.0048828125,-4.95713419668258e-05
1.2582,-1588.85594601934,NaN,-1.53924543347121e+18,-0,-6.25110045988426e-05
1.2583,-1569.67213335416,NaN,-1.55760559407347e+18,-0,-7.5939816511805e-05
1.2584,-1567.42651129464,NaN,-1.5699083962385e+18,4.97472426693146e-05,-7.93226943497688e-05
1.2585,-1582.75335319943,NaN,-1.58298897148788e+18,-0,-7.67815101514748e-05
1.2586,-1561.00881988702,NaN,-1.58227885294125e+18,-0,-5.39572914388352e-05
1.2587,-1529.90664845838,NaN,-1.58726073814978e+18,0.002485890858116,-5.30391228713575e-05
1.2588,-1538.29802471005,NaN,-1.59252434296042e+18,-0,-4.99966156847082e-05
1.2589,-1558.23895321617,NaN,-1.60933833586157e+18,0.00243330223872648,-5.29187141995294e-05
1.259,-1562.23749009919,NaN,-1.61794835705904e+18,-0,-6.79335452853336e-05
1.2591,-1569.17899985675,NaN,-1.6277487426327e+18,-0,-7.92497054045139e-05
1.2592,-1546.21494652347,NaN,-1.64170772720368e+18,0.00486891084552981,-8.39369002287217e-05
1.2593,-1535.60027975771,NaN,-1.6508732367817e+18,-0,-7.36915962208866e-05
1.2594,-1519.58479785298,NaN,-1.66693696226945e+18,-0,-5.62858374086132e-05
1.2595,-1513.66783627312,NaN,-1.6862729856683e+18,0.00249416977608031,-3.63830953754629e-05
1.2596,-1519.87906127791,NaN,-1.69284763801672e+18,2.64692163855489e-05,-3.76823195080014e-05
1.2597,-1570.68632455439,NaN,-1.69422098599755e+18,-0,-4.95645146376085e-05
1.2598,-1568.37068282226,NaN,-1.69941399362946e+18,-0.00483605410449651,-5.56661423052946e-05
1.2599,-1548.58851314793,NaN,-1.70313662971972e+18,-0.0048828125,-7.32006883644923e-05
1.26,-1592.92086158389,NaN,-1.7131714375339e+18,-0.0048828125,-8.46289046229292e-05
1.2601,-1588.69442348865,NaN,-1.72344018476007e+18,-0,-8.04392117169587e-05
1.2602,-1561.65435132104,NaN,-1.75191645120734e+18,1.44589552319166e-05,-6.75173534176536e-05
1.2603,-1541.92269556641,NaN,-1.758644337439e+18,-0,-5.71910451975998e-05
1.2604,-1568.79571849688,NaN,-1.77764262892722e+18,-0,-5.33343916357567e-05
1.2605,-1570.4447270066,NaN,-1.79754754143218e+18,-0,-5.02170387883491e-05
1.2606,-1578.48652350417,NaN,-1.81209709277919e+18,-0,-5.02159447295993e-05
1.2607,-1607.20874649274,NaN,-1.8087631774425e+18,-0,-6.93697616220938e-05
1.2608,-1611.13724934989,NaN,-1.83532576827874e+18,-0,-7.12447398238277e-05
1.2609,-1587.31521697403,NaN,-1.82923917496595e+18,-0,-6.94102277880638e-05
1.261,-1605.11399453127,NaN,-1.82135351877539e+18,-0,-6.64486699715398e-05
1.2611,-1585.5270462765,NaN,-1.83211793736886e+18,-0,-5.27947820699038e-05
1.2612,-1610.7529096387,NaN,-1.83926733803571e+18,-0,-6.06879057589764e-05
1.2613,-1627.19628419738,NaN,-1.84906409991897e+18,-0,-7.17167562659657e-05
1.2614,-1599.73484139697,NaN,-1.85758153217946e+18,-0,-7.22023725585405e-05
1.2615,-1627.69247949221,NaN,-1.88051098028363e+18,-0,-8.41825056151799e-05
1.2616,-1617.9011401775,NaN,-1.89896809580267e+18,0.0048613572761863,-8.68255631040756e-05
1.2617,-1579.2320366434,NaN,-1.91182023285335e+18,-0,-8.78391760268386e-05
1.2618,-1574.07473401933,NaN,-1.89825016274967e+18,-3.10167910247942e-05,-7.47997164615634e-05
1.2619,-1562.64705545061,NaN,-1.91251003072924e+18,-0,-6.3473036226681e-05
1.262,-1558.01730251063,NaN,-1.91737442000963e+18,-0,-7.15386741079214e-05
1.2621,-1536.5047254069,NaN,-1.92356093162097e+18,0.0048828125,-7.99981530943963e-05
1.2622,-1553.29527778785,NaN,-1.92604645779765e+18,-0.0048828125,-8.34407611556868e-05
1.2623,-1552.1412836124,NaN,-1.93415964617695e+18,9.06016791318437e-05,-8.2693462800357e-05
1.2624,-1548.9975233231,NaN,-1.93114779325768e+18,-0,-7.37063289424878e-05
1.2625,-1561.65337770596,NaN,-1.94703255267387e+18,-0,-6.91336771539334e-05
1.2626,-1518.3603697996,NaN,-1.95558945905337e+18,-0,-5.87016691560943e-05
1.2627,-1537.19439302565,NaN,-1.96095587727402e+18,-0,-5.25196610792302e-05
1.2628,-1548.35063019391,NaN,-1.9712823310191e+18,-0,-6.1845544603414e-05
1.2629,-1553.60679781297,NaN,-1.97299127766486e+18,-0,-7.01417482167128e-05
1.263,-1586.55359896607,NaN,-1.96129502068977e+18,-0,-6.56410922168028e-05
1.2631,-1549.63713395457,NaN,-1.97022091233263e+18,-0,-6.19549316482112e-05
1.2632,-1545.35357492356,NaN,-1.97133944247171e+18,2.72854476997286e-05,-7.47519772012589e-05
1.2633,-1573.04022777997,NaN,-1.95108686569443e+18,-0,-6.20971845678173e-05
1.2634,-1553.28509348666,NaN,-1.95193255792396e+18,4.75746268176723e-05,-5.03578768661364e-05
1.2635,-1505.9574832636,NaN,-1.96858936644713e+18,-0,-5.88046551250384e-05
1.2636,-1533.38044707312,NaN,-1.97988000480448e+18,0.00487779850742815,-6.40794913473685e-05
1.2637,-1555.07911212663,NaN,-1.9873891769495e+18,-0,-6.88135071192236e-05
1.2638,-1537.23606082031,NaN,-1.97466911786004e+18,0.0048675373134539,-7.07832273119136e-05
1.2639,-1552.93961727747,NaN,-1.98946204394914e+18,0.0048828125,-6.80648207832021e-05
1.264,-1549.20427209821,NaN,-1.97121383898282e+18,-0,-4.80521573541644e-05
1.2641,-1531.33552244043,NaN,-1.97299864956152e+18,-0.00243213619403072,-4.19250433923073e-05
1.2642,-1525.40351511021,NaN,-1.97440827480786e+18,-0.00482778033087657,-3.91853934403095e-05
1.2643,-1515.14413225307,NaN,-1.973507729466e+18,-0.0048828125,-4.30253258366074e-05
1.2644,-1548.76590206639,NaN,-1.95136389944984e+18,0.0048828125,-5.71057576449379e-05
1.2645,-1546.05339182943,NaN,-1.94697407290836e+18,-9.96968284103354e-05,-6.83728457486675e-05
1.2646,-1579.67281818789,NaN,-1.94135651956565e+18,-0,-7.6310024822871e-05
1.2647,-1522.18231665275,NaN,-1.93840912281177e+18,-0,-7.83594986580166e-05
1.2648,-1549.26074782596,NaN,-1.92865230735512e+18,-0,-6.45318844703019e-05
1.2649,-1535.91277620817,NaN,-1.92659929365649e+18,-0,-4.32468300981712e-05
1.265,-1513.97211335098,NaN,-1.91007615388301e+18,-0,-4.5273556957132e-05
1.2651,-1550.80396514344,NaN,-1.91899229832083e+18,-0,-4.74702980797736e-05
1.2652,-1571.39015173179,NaN,-1.9340214046398e+18,-0,-5.21581479666492e-05
1.2653,-1579.22635220716,NaN,-1.91632397692059e+18,0.00242003676476088,-7.38085597444005e-05
1.2654,-1578.91850097703,NaN,-1.88859102340828e+18,0.00485097947766103,-8.48437568113585e-05
1.2655,-1585.5065765984,NaN,-1.88368343766488e+18,0.0048828125,-8.84615276642346e-05
1.2656,-1559.62513885974,NaN,-1.87666017377429e+18,-0,-7.30971586858121e-05
