time,IP,SXR,FIR,PD,DML
1.6921,677.474582590912,NaN,-1.54164098228301e+19,0.0048828125,-8.33791635230468e-05
1.6922,664.330048773232,NaN,-1.54401414962304e+19,0.0048828125,-8.39559249279453e-05
1.6923,660.683978622824,NaN,-1.54651377747839e+19,0.0048828125,-8.78930414735808e-05
1.6924,656.092009518267,NaN,-1.54987415003553e+19,0.0048828125,-8.92737438708266e-05
1.6925,686.230279994521,NaN,-1.54880433598787e+19,0.0048828125,-9.18258490024354e-05
1.6926,703.362599792624,NaN,-1.55320454889971e+19,0.0048828125,-8.79977112145178e-05
1.6927,711.134158457056,NaN,-1.55194997517032e+19,0.0048828125,-7.80061849434212e-05
1.6928,683.971722647777,NaN,-1.55599153563612e+19,0.00485529384346972,-7.83448638856813e-05
1.6929,713.947339439262,NaN,-1.55897979232271e+19,0.0048828125,-7.75195820085747e-05
1.693,659.793566795323,NaN,-1.56031915200494e+19,0.0048828125,-8.10922440531907e-05
1.6931,652.092279568447,NaN,-1.56317048471349e+19,0.0048828125,-8.37310678103894e-05
1.6932,650.069391949399,NaN,-1.56620769196455e+19,0.0048828125,-8.53503159735217e-05
1.6933,663.340630986198,NaN,-1.56826155312883e+19,0.0048828125,-8.72987548069997e-05
1.6934,675.391147214965,NaN,-1.57169434969115e+19,1.55083953766515e-05,-8.52851385208231e-05
1.6935,686.435063665374,NaN,-1.57557338890106e+19,0.0048828125,-7.8336547805105e-05
1.6936,650.93862321971,NaN,-1.57611660689419e+19,0.0048828125,-7.44020432556275e-05
1.6937,695.457769966716,NaN,-1.57736968882264e+19,0.0048828125,-7.61381062942977e-05
1.6938,645.967420429725,NaN,-1.58215956214973e+19,0.0048828125,-7.80847177694555e-05
1.6939,654.904380429704,NaN,-1.58031068969567e+19,0.0048828125,-8.13667452410811e-05
1.694,662.56755475279,NaN,-1.58593651139992e+19,0.0048828125,-8.40716801209066e-05
1.6941,665.790726842453,NaN,-1.58824412422402e+19,0.0048828125,-8.65656903646151e-05
1.6942,690.89036817208,NaN,-1.59236556764687e+19,0.0048828125,-8.61153116291883e-05
1.6943,690.535549356398,NaN,-1.59730722236742e+19,0.0073267257463538,-7.89242939563878e-05
1.6944,690.294485169301,NaN,-1.59725033576638e+19,0.0048828125,-7.75399324592757e-05
1.6945,709.867654789739,NaN,-1.60203739628348e+19,0.0048828125,-7.99632823000494e-05
1.6946,652.598870027714,NaN,-1.6020820495192e+19,0.0048828125,-8.07938254548131e-05
1.6947,652.87377033674,NaN,-1.60749769861243e+19,0.0048828125,-8.45659534741804e-05
1.6948,688.349921480298,NaN,-1.60827295694324e+19,0.0048828125,-8.73532447249747e-05
1.6949,659.64106368624,NaN,-1.61137343149992e+19,0.00241980698547195,-8.93860187367952e-05
1.695,664.199308035727,NaN,-1.61346278686545e+19,0.0048828125,-8.76928663637907e-05
1.6951,683.56668815125,NaN,-1.61312101632399e+19,0.0048828125,-7.8929651853091e-05
1.6952,663.730837520494,NaN,-1.6184934123832e+19,0.00483122702221675,-7.87725654093641e-05
1.6953,676.102098472873,NaN,-1.61782143976006e+19,0.0048828125,-7.89232495844013e-05
1.6954,663.027107221375,NaN,-1.62362068337536e+19,0.0048828125,-7.96944514733031e-05
1.6955,633.022566268997,NaN,-1.62443510691213e+19,0.0048828125,-8.16170879595381e-05
1.6956,671.24414439289,NaN,-1.62580014600415e+19,0.0048828125,-8.59103258571743e-05
1.6957,673.021071997775,NaN,-1.62441109623193e+19,0.00243516791018539,-8.89018691164969e-05
1.6958,668.445043585444,NaN,-1.62842071995438e+19,4.0345149133841e-05,-8.75248774886382e-05
1.6959,661.410661763469,NaN,-1.62976454781475e+19,-0,-8.01814194292904e-05
1.696,680.124383668187,NaN,-1.62984552827814e+19,-0,-7.71490184806368e-05
1.6961,657.138403872751,NaN,-1.63025359494613e+19,0.0048828125,-7.38175988953117e-05
1.6962,652.887828634666,NaN,-1.63219794801454e+19,-0,-7.18127611325746e-05
1.6963,631.662816260737,NaN,-1.63154765552808e+19,-0,-7.0633411699366e-05
1.6964,601.888287532513,NaN,-1.63439695859806e+19,-0,-7.18974204268323e-05
1.6965,625.366758271728,NaN,-1.63608873575002e+19,0.0024393656718503,-7.6607546684635e-05
1.6966,652.6517617616,NaN,-1.6316155172084e+19,-0,-7.75390932167924e-05
1.6967,673.030946523503,NaN,-1.63491933773788e+19,-0,-7.75358816049993e-05
1.6968,630.367415069823,NaN,-1.63433993049024e+19,0.0048828125,-8.21757872426004e-05
1.6969,652.700123641249,NaN,-1.63508390077236e+19,-0,-8.38811095082252e-05
1.697,639.325971325383,NaN,-1.63576706995479e+19,0.00486648787330917,-8.37118590468989e-05
1.6971,616.504253850384,NaN,-1.63609685544838e+19,0.00245137593300393,-8.44772875147693e-05
1.6972,633.732074725489,NaN,-1.63640334085975e+19,-0,-8.75673674029571e-05
1.6973,660.549438606738,NaN,-1.63448702423964e+19,-0,-8.97728862248644e-05
1.6974,647.406886225787,NaN,-1.63495349916824e+19,-0,-8.86920480668474e-05
1.6975,648.95307757861,NaN,-1.63396689380348e+19,-0.00247201492523196,-8.38643840279918e-05
1.6976,657.415828054818,NaN,-1.63483102166389e+19,-0.00487849813459855,-8.43354519107123e-05
1.6977,659.160966217001,NaN,-1.63609166116064e+19,-0.0023905083956501,-8.24557660773484e-05
1.6978,624.267566921356,NaN,-1.63530173345913e+19,0.0048828125,-8.05436941783329e-05
1.6979,630.197398141979,NaN,-1.63546662947594e+19,-0,-8.1378649567091e-05
1.698,672.62961010037,NaN,-1.63480953819789e+19,-0,-8.20964568560733e-05
1.6981,653.367194862319,NaN,-1.63031218603407e+19,-0,-8.35128866482017e-05
1.6982,667.379480139468,NaN,-1.63508184747359e+19,-0,-8.388623165947e-05
1.6983,656.423167758541,NaN,-1.63128949348205e+19,-0,-8.14523385465665e-05
1.6984,667.893993688044,NaN,-1.63006742980196e+19,-0,-8.22414334610895e-05
1.6985,636.047747126078,NaN,-1.62602060488101e+19,-0,-8.27906983749327e-05
1.6986,642.351069653866,NaN,-1.62649390305789e+19,-0,-8.29176254473522e-05
1.6987,644.114510437159,NaN,-1.62374103313923e+19,0.00243481809721105,-8.39501379210795e-05
1.6988,653.881885675253,NaN,-1.62522827475625e+19,0.00483042279430425,-8.48009897974745e-05
1.6989,629.325862403329,NaN,-1.62021218895335e+19,-0,-8.38653228362113e-05
1.699,647.639858593803,NaN,-1.61812444843299e+19,5.83022212133789e-07,-8.46191070158988e-05
1.6991,659.322048135008,NaN,-1.61638585125684e+19,0.00239423973897516,-8.43517808010794e-05
1.6992,646.248814338693,NaN,-1.61462828941124e+19,-0,-8.45556497685284e-05
1.6993,645.814297516407,NaN,-1.61260925715102e+19,-0.00243598414163532,-8.42238964878852e-05
1.6994,581.236153614274,NaN,-1.60926358508476e+19,-0,-8.41670397947382e-05
1.6995,607.017425995224,NaN,-1.60656437613644e+19,-0.00245627332075326,-8.48523701402552e-05
1.6996,618.229010439436,NaN,-1.6046872410174e+19,-0,-8.41318172751966e-05
1.6997,610.427227582276,NaN,-1.60059313714548e+19,-0.0048828125,-8.59192754225217e-05
1.6998,614.0122957614,NaN,-1.6035063471765e+19,-0.0048828125,-8.32742138369498e-05
1.6999,642.747333371584,NaN,-1.60027071148294e+19,-0.00246013327181144,-8.26765128680746e-05
1.7,635.309114777545,NaN,-1.59525236748355e+19,-0,-8.47981914226115e-05
1.7001,643.237392272631,NaN,-1.59611778732878e+19,-0,-8.48299041865228e-05
1.7002,614.931880538627,NaN,-1.59109459825017e+19,4.8713235200386e-05,-8.62000410918497e-05
1.7003,651.392383638313,NaN,-1.58775871242945e+19,-0,-8.7195572614771e-05
1.7004,629.726006495507,NaN,-1.58700606657934e+19,-0,-8.75719415461317e-05
1.7005,621.622629687006,NaN,-1.58400790115336e+19,-0,-8.81744964759004e-05
1.7006,639.65739984381,NaN,-1.58320332444348e+19,-0,-8.38459825750651e-05
1.7007,650.729315901457,NaN,-1.58314981008397e+19,0.00243225279831025,-8.24362811501268e-05
1.7008,631.263297554813,NaN,-1.57855951313822e+19,-0,-8.05945149088676e-05
1.7009,629.523667689527,NaN,-1.57659986248271e+19,-0,-7.90511767962803e-05
1.701,627.047822677153,NaN,-1.57540420671957e+19,-0,-7.91748682821444e-05
1.7011,619.054405534297,NaN,-1.57468702069034e+19,-0,-8.02323604928958e-05
1.7012,624.902706142337,NaN,-1.57203861773191e+19,0.00487768190314862,-8.14917837182396e-05
1.7013,624.179388515623,NaN,-1.56910455570788e+19,0.00249312033566408,-8.36278243735487e-05
1.7014,631.682178119891,NaN,-1.56847225368777e+19,0.00485739272403068,-8.23462143504787e-05
1.7015,633.166560853798,NaN,-1.56684874146334e+19,-0,-8.58348140634479e-05
1.7016,639.077361833447,NaN,-1.56365838707385e+19,-0.0048828125,-8.8406071476572e-05
1.7017,632.653864455455,NaN,-1.55878091050395e+19,3.88292907850135e-05,-8.59289201154106e-05
1.7018,635.046245407841,NaN,-1.55741170933846e+19,-0,-8.32339055250961e-05
1.7019,633.416591171313,NaN,-1.55493628980918e+19,0.00240170242548955,-8.28635944319417e-05
1.702,595.143012802116,NaN,-1.55231913112004e+19,1.34095146799452e-05,-8.45294767361578e-05
1.7021,614.315457847493,NaN,-1.54744152325977e+19,-0,-8.52149080142261e-05
1.7022,620.886624187153,NaN,-1.54895371056581e+19,-0,-8.06565633811538e-05
1.7023,623.582422106675,NaN,-1.54645312345233e+19,-0,-8.12217070321285e-05
1.7024,633.703051328032,NaN,-1.54860664999128e+19,-0,-8.20096834789781e-05
1.7025,607.785611328093,NaN,-1.54242044251723e+19,-0,-8.34713228832716e-05
1.7026,621.982950451737,NaN,-1.54191417099431e+19,0.00488141324647369,-8.64911234776284e-05
1.7027,623.117574214103,NaN,-1.54396427456614e+19,0.00239342350766098,-8.74305603153191e-05
1.7028,622.399059525095,NaN,-1.5401850750181e+19,0.00486112406735574,-8.88441066870895e-05
1.7029,617.774159249428,NaN,-1.54348761884166e+19,-0,-8.93875414136414e-05
1.703,650.563866796038,NaN,-1.53632740924343e+19,-0,-8.45690272412976e-05
1.7031,656.39747657871,NaN,-1.53625049022464e+19,0.0048828125,-8.32828869963591e-05
1.7032,632.713209912045,NaN,-1.53467202262221e+19,-0,-8.26791984384165e-05
1.7033,632.838264154578,NaN,-1.53209177334824e+19,0.00247737873118538,-8.1423041293718e-05
1.7034,633.797532726007,NaN,-1.53013837707601e+19,0.00487313432850938,-8.10262328511028e-05
1.7035,607.404443955971,NaN,-1.53197212685721e+19,-0,-8.05025436099426e-05
1.7036,608.708971923831,NaN,-1.53230741328392e+19,-0.00485284514939143,-8.20831365976518e-05
1.7037,622.112774054727,NaN,-1.52655166529162e+19,0.00244507929077806,-8.31452729329702e-05
1.7038,597.55024844733,NaN,-1.52807848737667e+19,-0.00478377757377423,-7.88722446160112e-05
1.7039,629.429928447398,NaN,-1.52640111533905e+19,0.0048828125,-8.15023802884498e-05
1.704,629.915895335641,NaN,-1.52459828785994e+19,-0,-8.30817443934e-05
1.7041,569.162584859323,NaN,-1.5218342996986e+19,-0,-8.28914018989799e-05
1.7042,616.780526695426,NaN,-1.52179786432388e+19,0.00486485541054506,-8.33225535546983e-05
1.7043,600.942695130615,NaN,-1.52265683603558e+19,-0,-8.50476084268228e-05
1.7044,611.243406623392,NaN,-1.52367250684963e+19,0.00484456623142712,-8.70693629320854e-05
1.7045,613.764960009716,NaN,-1.5254117657461e+19,-0,-8.77659764635455e-05
1.7046,599.609500962099,NaN,-1.52381514198304e+19,-0,-8.33328550093979e-05
1.7047,623.405532865439,NaN,-1.52652662385264e+19,-0,-8.70843908929169e-05
1.7048,600.517060484489,NaN,-1.52465583463171e+19,-0,-8.8202104457835e-05
1.7049,610.4135216662,NaN,-1.52475397908619e+19,0.0048828125,-8.66903705980532e-05
1.705,598.931588053352,NaN,-1.52481985006348e+19,2.62360072835025e-05,-8.60253649318871e-05
1.7051,602.48590742375,NaN,-1.52370398298151e+19,-0,-8.74589420750896e-05
1.7052,635.810333919696,NaN,-1.52653334508151e+19,-0,-8.94924459320337e-05
1.7053,621.15701582446,NaN,-1.52266697828989e+19,0.0048828125,-8.86335068974355e-05
1.7054,624.103559768376,NaN,-1.52392635549412e+19,-0,-8.3603128469388e-05
1.7055,608.548634054093,NaN,-1.52588542267326e+19,0.00248192630582463,-8.56926888418766e-05
1.7056,616.708909606224,NaN,-1.52959661941502e+19,-0,-8.71494662386469e-05
1.7057,617.745424147603,NaN,-1.53016808476606e+19,-0.0024173943016007,-8.93390043938048e-05
1.7058,590.741345273229,NaN,-1.52944310017266e+19,-0,-9.1902090005003e-05
1.7059,623.368813819757,NaN,-1.53090395211386e+19,-1.64412311061094e-05,-9.46821542929345e-05
1.706,624.512036676902,NaN,-1.53218247623774e+19,5.39981615207475e-05,-9.51108899351415e-05
1.7061,645.888172485121,NaN,-1.53290877178273e+19,0.002412896455329,-9.21375356965945e-05
1.7062,646.74370010417,NaN,-1.53782039981213e+19,0.00488059701515951,-8.58254251590067e-05
1.7063,660.830888811272,NaN,-1.53769994005425e+19,0.00249020522378894,-8.74944769665969e-05
1.7064,624.167448219269,NaN,-1.54249135980807e+19,-0,-8.76017879421682e-05
1.7065,619.398882367331,NaN,-1.54230656914493e+19,0.0048828125,-8.83656092623519e-05
1.7066,610.0780967704,NaN,-1.54391582929298e+19,-0,-9.07269614543349e-05
1.7067,619.447087246589,NaN,-1.54777383123393e+19,-0,-9.31611815412952e-05
1.7068,617.92441257812,NaN,-1.5472700164837e+19,-0,-9.29580056795296e-05
1.7069,616.238957340025,NaN,-1.5497810675584e+19,0.00247819496249956,-9.01431877968104e-05
1.707,645.778003913329,NaN,-1.55078302984276e+19,-0,-8.34462124571287e-05
1.7071,633.829933300747,NaN,-1.55119204896486e+19,-0,-8.5187665340163e-05
1.7072,620.621032060581,NaN,-1.55327453960452e+19,-0,-8.67165742456223e-05
1.7073,606.9694177646,NaN,-1.55668586130144e+19,-0,-8.70927391048317e-05
1.7074,606.378545383648,NaN,-1.55717807598328e+19,-0,-8.9458374568001e-05
1.7075,627.285581380211,NaN,-1.5589098383168e+19,-0,-9.13346470472243e-05
1.7076,628.234488046877,NaN,-1.55911951476716e+19,0.00488129664165117,-9.20711088682808e-05
1.7077,613.641222468798,NaN,-1.56330627608036e+19,-0,-8.60918236310166e-05
1.7078,663.031288731966,NaN,-1.56510318260559e+19,-0.00486403917923088,-8.22881605051146e-05
1.7079,635.037466593521,NaN,-1.56678676250245e+19,-0,-8.48634296178932e-05
1.708,640.869297070323,NaN,-1.56616654589953e+19,-0.00480468750022588,-8.61868400758689e-05
1.7081,588.282159819955,NaN,-1.56905139383118e+19,0.00245417444005655,-8.67550137558939e-05
1.7082,619.138585424151,NaN,-1.56929483882936e+19,0.00486948529401964,-8.88006958601629e-05
1.7083,645.782333995635,NaN,-1.57100051234014e+19,-0,-9.07312814488946e-05
1.7084,650.272333225972,NaN,-1.56951647771113e+19,0.00487604944038452,-9.13004941615975e-05
1.7085,655.598013216165,NaN,-1.57164712820019e+19,-0,-8.82639288746955e-05
1.7086,650.283486558858,NaN,-1.57165237327124e+19,-0,-8.67099761287719e-05
1.7087,636.961005710522,NaN,-1.57129402301533e+19,-0,-8.93458873053567e-05
1.7088,655.306672029817,NaN,-1.57042249284122e+19,-0,-9.02689723066264e-05
1.7089,618.912900887375,NaN,-1.57123225812946e+19,0.00246245335802087,-9.33335877376302e-05
1.709,650.662752315942,NaN,-1.57383383971223e+19,-0,-9.63570949920942e-05
1.7091,652.443219403067,NaN,-1.57141417413713e+19,-0,-9.65555143909343e-05
1.7092,683.054606000828,NaN,-1.57377157205132e+19,-0,-9.59589446463517e-05
1.7093,665.673937139162,NaN,-1.57629569756512e+19,-0,-9.22536641736817e-05
1.7094,681.230862710233,NaN,-1.57359168055435e+19,-0,-8.73738407257023e-05
1.7095,704.155544831033,NaN,-1.57401272477763e+19,-0,-8.97266737895081e-05
1.7096,658.834758387275,NaN,-1.57418224799783e+19,0.004828010110433,-8.95443439699355e-05
1.7097,658.117226958704,NaN,-1.5716371472145e+19,-0,-9.24549725157871e-05
1.7098,662.188518547713,NaN,-1.57253800801872e+19,-0.00487978078384533,-9.5028579099974e-05
1.7099,672.098720659897,NaN,-1.5701638610496e+19,-0.00239179104489688,-9.47124440276191e-05
1.71,660.034765217078,NaN,-1.57164172396013e+19,-0.0048828125,-9.25363945505973e-05
1.7101,680.138470106062,NaN,-1.57423376407659e+19,-0.0048828125,-8.74742944601701e-05
1.7102,658.091341217378,NaN,-1.57284045881713e+19,4.36100743905597e-05,-8.41720063298944e-05
1.7103,670.571676520641,NaN,-1.57202285115247e+19,0.0048828125,-8.61808533161072e-05
1.7104,666.737162234919,NaN,-1.57103865160475e+19,-0,-8.70947312574224e-05
1.7105,632.204272556451,NaN,-1.57286802142884e+19,0.00247901119394949,-9.0353696216969e-05
1.7106,648.072506790884,NaN,-1.57436676765076e+19,-0,-9.317791749314e-05
1.7107,682.665462770942,NaN,-1.57381666117643e+19,-0,-9.21627086315766e-05
1.7108,669.707110690063,NaN,-1.56935254129336e+19,-0,-9.00540426326848e-05
1.7109,675.962868981691,NaN,-1.57086609619277e+19,-0,-8.70170927329144e-05
1.711,696.270296442491,NaN,-1.57027726894831e+19,-0,-8.77204560184246e-05
1.7111,685.699081204397,NaN,-1.56984320305578e+19,-0,-9.19732767145737e-05
1.7112,689.848313669067,NaN,-1.56706875458713e+19,0.00488211287296535,-9.43797795898704e-05
1.7113,683.294469859544,NaN,-1.5698768155267e+19,0.0048828125,-9.76450005952644e-05
1.7114,694.226836016305,NaN,-1.57041979552439e+19,-0,-9.94741533143906e-05
1.7115,716.967073949088,NaN,-1.56921907277621e+19,0.0048828125,-9.80080908968166e-05
1.7116,706.308381041611,NaN,-1.56766806989665e+19,3.98787312012394e-05,-9.39893338308234e-05
1.7117,721.502950540282,NaN,-1.56906660572995e+19,0.0048828125,-8.58547190184793e-05
1.7118,702.946485778421,NaN,-1.56317029158472e+19,0.0048828125,-8.43314195741934e-05
1.7119,704.000223914618,NaN,-1.56203806537097e+19,0.0048828125,-8.51161491020607e-05
1.712,703.518212486048,NaN,-1.56190779048437e+19,0.0048828125,-8.77961737486318e-05
1.7121,667.356566842878,NaN,-1.55840956928266e+19,0.00245886948505358,-9.0023650176502e-05
1.7122,673.653177410725,NaN,-1.55718981272496e+19,0.0048828125,-9.13948496594117e-05
1.7123,679.763900777544,NaN,-1.55654567870229e+19,0.0048828125,-9.22135958441693e-05
1.7124,709.961928132422,NaN,-1.55618260667943e+19,0.0048828125,-9.33494283539892e-05
1.7125,697.317478608586,NaN,-1.55509274087222e+19,0.0048828125,-8.76407011985642e-05
1.7126,687.417988070608,NaN,-1.55599785142646e+19,0.0048828125,-8.8063193353261e-05
1.7127,701.158239499209,NaN,-1.55507803045797e+19,0.0048828125,-8.97832076529298e-05
1.7128,667.535104823504,NaN,-1.54939737135297e+19,0.00974976679124177,-9.18813543131994e-05
1.7129,679.355617890662,NaN,-1.55040816028557e+19,0.00245184235093653,-9.4962960487973e-05
1.713,695.948924415511,NaN,-1.55086212933087e+19,0.00484666511212383,-9.7214907186745e-05
1.7131,717.6284511412,NaN,-1.5473005855363e+19,0.0048828125,-9.74263098436673e-05
1.7132,723.599468284057,NaN,-1.54780075334266e+19,0.0048828125,-9.27928840856693e-05
1.7133,703.815484733552,NaN,-1.54712804993638e+19,0.0048828125,-8.26412976618805e-05
1.7134,709.090669495456,NaN,-1.54820113248391e+19,0.0048828125,-8.19676657213114e-05
1.7135,698.712829019963,NaN,-1.54760594652862e+19,0.0048828125,-8.09203044766688e-05
1.7136,693.342870422234,NaN,-1.54490445504258e+19,0.0048828125,-8.39277916610134e-05
1.7137,655.723516770221,NaN,-1.54554578502909e+19,0.00244356343297222,-8.72766167102212e-05
1.7138,682.41007026707,NaN,-1.54359652679571e+19,0.0048828125,-9.12789383487503e-05
1.7139,715.27449693366,NaN,-1.54441428882567e+19,0.0048828125,-9.4183121872739e-05
1.714,690.056896940161,NaN,-1.54146244459428e+19,0.0048828125,-9.12307485772891e-05
1.7141,703.862367416319,NaN,-1.54460875386326e+19,0.0048828125,-8.49424344845769e-05
1.7142,694.469276121961,NaN,-1.54146090536e+19,0.0048828125,-8.539615668146e-05
1.7143,699.019646902909,NaN,-1.54083585660054e+19,0.0048828125,-8.67177242446445e-05
1.7144,701.888616859814,NaN,-1.54120340453015e+19,0.0048828125,-8.88324197098415e-05
1.7145,664.084669573156,NaN,-1.54068359367402e+19,0.0048828125,-8.99984300488649e-05
1.7146,703.620212430382,NaN,-1.53853706813693e+19,0.0048828125,-9.48407486291393e-05
1.7147,709.362356622942,NaN,-1.5412138473226e+19,0.00729780783602571,-9.58778979378385e-05
1.7148,705.95804424199,NaN,-1.541245993226e+19,0.00976550839572047,-9.45007776927679e-05
1.7149,701.145705478524,NaN,-1.53939342715287e+19,0.0048828125,-8.55727133371416e-05
1.715,726.294504045835,NaN,-1.53593478971878e+19,0.0048828125,-8.63508501123394e-05
1.7151,715.511275472168,NaN,-1.53698179032892e+19,0.0048828125,-8.6220643703652e-05
1.7152,706.636196523374,NaN,-1.53829004063801e+19,0.0048828125,-8.73197388334774e-05
1.7153,683.847076523376,NaN,-1.53702779808463e+19,0.0048828125,-9.1196946271628e-05
1.7154,697.351131809396,NaN,-1.53775445717471e+19,0.0048828125,-9.2704604323129e-05
1.7155,683.843230857016,NaN,-1.53509787379881e+19,0.0048828125,-9.54646576852938e-05
1.7156,698.716214685298,NaN,-1.53519432811272e+19,0.0048828125,-9.38833323159209e-05
1.7157,711.640098359433,NaN,-1.53975698554178e+19,0.0048828125,-8.61478545694887e-05
1.7158,710.172329660461,NaN,-1.53806995903271e+19,0.0048828125,-8.6408242612032e-05
1.7159,728.973440953391,NaN,-1.53698098749743e+19,0.0048828125,-8.75862973312332e-05
1.716,677.315777583713,NaN,-1.54027734562181e+19,0.0048828125,-8.61193842211763e-05
1.7161,667.453841564417,NaN,-1.54018216316644e+19,0.0048828125,-8.66982393661219e-05
1.7162,681.485079659622,NaN,-1.54243698055976e+19,0.0048828125,-9.01019302492054e-05
1.7163,711.876512604997,NaN,-1.54200712182916e+19,0.0048828125,-9.26107909229595e-05
1.7164,673.731302539006,NaN,-1.54448210483877e+19,0.0048828125,-9.16633712410514e-05
1.7165,716.0444961848,NaN,-1.5446777138932e+19,0.0048828125,-8.57676998279868e-05
1.7166,682.902989469824,NaN,-1.54477525087008e+19,0.0048828125,-8.6466045724811e-05
1.7167,664.464992970086,NaN,-1.54521390706401e+19,0.0048828125,-8.35697313840848e-05
1.7168,671.321971148526,NaN,-1.54583669016735e+19,0.00489820772078447,-8.06240180266595e-05
1.7169,641.513087339006,NaN,-1.54859527562164e+19,0.0048828125,-7.70843858652016e-05
1.717,628.116621273173,NaN,-1.55214111240979e+19,0.0048828125,-7.67848403736226e-05
1.7171,613.877966914021,NaN,-1.55044906309081e+19,0.0048828125,-7.71930464456934e-05
1.7172,641.173526731786,NaN,-1.55267896487371e+19,2.49533580367212e-05,-7.68916649709454e-05
1.7173,644.003320473873,NaN,-1.5544737551204e+19,0.0048828125,-7.63003595440821e-05
1.7174,647.849935166515,NaN,-1.55673534733166e+19,0.0048828125,-8.12024111985768e-05
1.7175,649.288654819975,NaN,-1.55680899709228e+19,0.0048828125,-8.58930774058095e-05
1.7176,625.677043391406,NaN,-1.55867107714311e+19,0.0048828125,-8.90890089766797e-05
1.7177,635.069636779369,NaN,-1.55975621118652e+19,0.0048828125,-9.15197139874607e-05
1.7178,658.148630905979,NaN,-1.56214084283268e+19,0.0048828125,-9.28823509093966e-05
1.7179,636.604107354241,NaN,-1.55930552920119e+19,0.00241865808835856,-9.50862780507912e-05
1.718,632.653573828109,NaN,-1.5625273978001e+19,0.0048828125,-9.48510883948368e-05
1.7181,664.589600736559,NaN,-1.56423875031789e+19,0.0048828125,-9.04638621103058e-05
1.7182,674.393805203606,NaN,-1.56646959348268e+19,0.0048828125,-9.33489873886664e-05
1.7183,654.751290917937,NaN,-1.56619484682915e+19,0.0048828125,-9.28235328220754e-05
1.7184,648.957973920865,NaN,-1.56596588753383e+19,0.0048828125,-9.31412820630665e-05
1.7185,634.117792187479,NaN,-1.56908278910499e+19,0.0048828125,-9.38221091720551e-05
1.7186,671.873709219442,NaN,-1.56963749117595e+19,0.0048828125,-9.342198726387e-05
1.7187,677.298264517305,NaN,-1.56911179781104e+19,0.0048828125,-9.50760600216141e-05
1.7188,688.757714765942,NaN,-1.5688697477084e+19,0.0048828125,-9.27048962802697e-05
1.7189,675.570623606825,NaN,-1.57086210440134e+19,0.0048828125,-8.68966148429025e-05
1.719,692.642654083013,NaN,-1.57133081822828e+19,0.0048828125,-8.9910734309048e-05
1.7191,692.489762617026,NaN,-1.57589814601893e+19,0.0048828125,-8.94169242957203e-05
1.7192,637.572642617032,NaN,-1.57436210844611e+19,0.0048828125,-8.77469878885404e-05
1.7193,631.657125546766,NaN,-1.57716524518842e+19,0.0048828125,-8.47340793408225e-05
1.7194,648.780638060871,NaN,-1.57793213661217e+19,0.0048828125,-8.41112790720998e-05
1.7195,623.420300958319,NaN,-1.5807034202614e+19,0.0048828125,-8.59575962431404e-05
1.7196,636.113879567593,NaN,-1.58108202066227e+19,0.0048828125,-8.5485061002457e-05
1.7197,665.819388139019,NaN,-1.58224622960016e+19,-0,-8.30637236931195e-05
1.7198,635.451334955319,NaN,-1.58111759845456e+19,0.00488001399240439,-8.45169970419764e-05
1.7199,617.680546383852,NaN,-1.58090784564784e+19,-0,-8.33446206817619e-05
1.72,618.103631880222,NaN,-1.58256861626272e+19,-0,-8.19272663305888e-05
1.7201,608.476891965642,NaN,-1.58352122413871e+19,0.0048828125,-8.0557761694094e-05
1.7202,612.380508436668,NaN,-1.5865232752094e+19,-0,-8.1057196943038e-05
1.7203,601.660057102431,NaN,-1.58763167526944e+19,-0.0048828125,-8.16119026132701e-05
1.7204,609.790982816698,NaN,-1.58468535282023e+19,-0.00486822150726178,-8.15314379322807e-05
1.7205,644.287896549563,NaN,-1.58599754537623e+19,-0,-8.43843146842821e-05
1.7206,667.405549882842,NaN,-1.58894945653242e+19,5.48041036870308e-06,-8.94292191206543e-05
1.7207,604.376611123275,NaN,-1.58804515170861e+19,-0,-8.9834189447459e-05
1.7208,629.351265687861,NaN,-1.58592079658446e+19,-0,-8.87831060753801e-05
1.7209,628.742935394445,NaN,-1.58749664878709e+19,-0,-8.82028455740414e-05
1.721,616.935215441264,NaN,-1.58986811768028e+19,-0,-8.89711118170223e-05
1.7211,600.87536020317,NaN,-1.59091297570047e+19,-0,-8.99247425368882e-05
1.7212,650.159832708292,NaN,-1.58982597956491e+19,-0,-8.5232952714433e-05
1.7213,635.702171755913,NaN,-1.59366094574366e+19,-0,-8.55614526446785e-05
1.7214,651.843160324103,NaN,-1.59146386838764e+19,-0,-8.66961481313913e-05
1.7215,633.76154735626,NaN,-1.5935068455022e+19,-0,-8.69752280405796e-05
1.7216,618.273394272505,NaN,-1.595327984024e+19,3.40485073152129e-05,-8.65936474921562e-05
1.7217,595.080105019596,NaN,-1.59437866978824e+19,-0,-8.69379826185295e-05
1.7218,623.234985019655,NaN,-1.59669859419023e+19,-0,-8.84475491526659e-05
1.7219,601.413888800272,NaN,-1.59916525793515e+19,-0,-9.00547595361974e-05
1.722,625.037934514608,NaN,-1.59957443034125e+19,-0,-8.66059462340138e-05
1.7221,642.289736005122,NaN,-1.60256901994721e+19,0.00248973880585634,-8.64529937246772e-05
1.7222,636.227193072428,NaN,-1.60200336846041e+19,-0,-8.79503598542101e-05
1.7223,634.425139496473,NaN,-1.60371321604773e+19,-0.00243715018646682,-8.71946244464168e-05
