time,IP,SXR,FIR,PD,DML
1.6096,5252.01967466812,NaN,5.51048921199104e+18,0.0780839552239673,-6.63277422151056e-05
1.6097,5260.72423406812,NaN,5.50280868489847e+18,0.075698344216338,-5.47711154410338e-05
1.6098,5294.07493882995,NaN,5.50082604469569e+18,0.078125,-6.15142431730679e-05
1.6099,5287.42396670762,NaN,5.50839132288291e+18,0.078125,-6.18222209487636e-05
1.61,5314.81206575524,NaN,5.51924261631769e+18,0.0732509328357612,-5.20783760536289e-05
1.6101,5329.12156046764,NaN,5.5227611940725e+18,0.0756649816176993,-6.09084160332695e-05
1.6102,5316.92854280877,NaN,5.52494582289639e+18,0.078125,-6.79459897440723e-05
1.6103,5276.2419255929,NaN,5.51859352340304e+18,0.078125,-6.69037325910635e-05
1.6104,5283.34168528274,NaN,5.51024441231335e+18,0.078125,-6.0979991155269e-05
1.6105,5280.51739575893,NaN,5.49423886097131e+18,0.0756605643656977,-5.55915823127286e-05
1.6106,5323.56690546876,NaN,5.50213324067369e+18,0.0732454524253925,-4.1603566641958e-05
1.6107,5342.05741975447,NaN,5.5147411525682e+18,0.078125,-4.11485241207992e-05
1.6108,5309.79318286657,NaN,5.52388910425216e+18,0.0732421875,-4.48482437991582e-05
1.6109,5298.05825737723,NaN,5.53243503686563e+18,0.078125,-4.81531002024504e-05
1.611,5326.86323765662,NaN,5.52463546924171e+18,0.0732795009328434,-5.83816037315619e-05
1.6111,5269.67231093564,NaN,5.53108327861262e+18,0.0756946128731487,-5.91342877905537e-05
1.6112,5256.62898903088,NaN,5.52664046463884e+18,0.078125,-5.76141527284724e-05
1.6113,5257.4281586979,NaN,5.52062839381144e+18,0.078125,-5.50127122120771e-05
1.6114,5291.57514536464,NaN,5.5122860793199e+18,0.078125,-4.88653348345995e-05
1.6115,5310.90146262491,NaN,5.52647948815086e+18,0.0756319962687512,-3.70924459243337e-05
1.6116,5255.55229871086,NaN,5.53503835473529e+18,0.078125,-4.58550802489225e-05
1.6117,5278.90728299893,NaN,5.54704140315707e+18,0.078125,-4.59847416958786e-05
1.6118,5265.17539117744,NaN,5.54305707732503e+18,0.078125,-4.47309993079091e-05
1.6119,5250.0791930822,NaN,5.54254137499275e+18,0.078125,-5.36928094653207e-05
1.612,5231.70229637277,NaN,5.54467572457369e+18,0.0830008162312825,-5.60802530771734e-05
1.6121,5237.26164113468,NaN,5.54988349628279e+18,0.0732421875,-5.74976274610088e-05
1.6122,5260.45491307057,NaN,5.55446908651133e+18,0.0732421875,-5.40920878994988e-05
1.6123,5291.48333953127,NaN,5.54861090363803e+18,0.078125,-4.4652244847475e-05
1.6124,5262.09529726654,NaN,5.56207233103721e+18,0.078125,-4.21570915952456e-05
1.6125,5249.98498976935,NaN,5.57167829561972e+18,0.0756763059701764,-3.32304027896134e-05
1.6126,5256.39425453125,NaN,5.57380193431654e+18,0.078125,-3.89415059564654e-05
1.6127,5225.72645535342,NaN,5.56971421402349e+18,0.0757111707089415,-4.21742487524723e-05
1.6128,5198.03993344866,NaN,5.57524076950941e+18,0.078125,-4.15775501731383e-05
1.6129,5223.71247432689,NaN,5.55529977306801e+18,0.078125,-5.39284686931228e-05
1.613,5235.22343116629,NaN,5.56350480199801e+18,0.078125,-5.91675222670471e-05
1.6131,5231.14861089648,NaN,5.55650911024222e+18,0.078125,-5.30070721082901e-05
1.6132,5238.03687035157,NaN,5.57354307393591e+18,0.078125,-5.12869579148084e-05
1.6133,5227.94169320871,NaN,5.59641760598517e+18,0.078125,-4.14895328717942e-05
1.6134,5215.63246061012,NaN,5.58967503559932e+18,0.078125,-4.95993899665734e-05
1.6135,5216.40972537203,NaN,5.60020823673883e+18,0.078125,-4.66450667883212e-05
1.6136,5177.92155426428,NaN,5.58262829333609e+18,0.078125,-4.88498042693216e-05
1.6137,5193.88206593566,NaN,5.59322213423258e+18,0.078125,-6.03994719940116e-05
1.6138,5218.33668579577,NaN,5.58880531053106e+18,0.0732720382461933,-6.0197255274849e-05
1.6139,5218.4928975744,NaN,5.57995500300033e+18,0.078125,-5.45521408693048e-05
1.614,5222.04688467706,NaN,5.5844483593234e+18,0.0732915900734684,-5.34629712841487e-05
1.6141,5236.65776986606,NaN,5.59354131558889e+18,0.0756597481343835,-4.28950991826667e-05
1.6142,5220.33228415177,NaN,5.59522319240576e+18,0.078125,-4.68525206217008e-05
1.6143,5200.29256230234,NaN,5.59518717092485e+18,0.078125,-4.50082736207618e-05
1.6144,5185.45902249069,NaN,5.57067290387779e+18,0.078125,-5.14958603550867e-05
1.6145,5199.23049286807,NaN,5.5679237457586e+18,0.078125,-6.51196329215458e-05
1.6146,5219.93505526042,NaN,5.55845933380835e+18,0.078125,-6.34903651832908e-05
1.6147,5246.70199951522,NaN,5.56192587246112e+18,0.078125,-5.66788167840238e-05
1.6148,5203.30506348214,NaN,5.56504132413923e+18,0.0732564338235373,-4.35259967743582e-05
1.6149,5206.959280625,NaN,5.57485915963137e+18,0.0757157182835808,-4.95386208791753e-05
1.615,5207.21189033599,NaN,5.57999527934265e+18,0.083001982276114,-5.58914633221621e-05
1.6151,5177.65039068081,NaN,5.56446959761995e+18,0.078125,-4.98774937910755e-05
1.6152,5193.14179084128,NaN,5.57014392763702e+18,0.073268306903004,-5.95977535629937e-05
1.6153,5186.26571080357,NaN,5.56665064325107e+18,0.078125,-6.36223056669596e-05
1.6154,5217.50796974386,NaN,5.55838956034944e+18,0.0732885960819862,-5.61010119814058e-05
1.6155,5220.36325390624,NaN,5.54745259752709e+18,0.078125,-4.59132064357009e-05
1.6156,5234.88942533484,NaN,5.57100604775126e+18,0.0732483675374034,-4.62958496358041e-05
1.6157,5192.4339096137,NaN,5.60146440447999e+18,0.078125,-5.56076841724557e-05
1.6158,5214.22338474333,NaN,5.60517629278206e+18,0.078125,-5.11450299303064e-05
1.6159,5178.05783769947,NaN,5.59595016816693e+18,0.0756596966912452,-5.58211782369327e-05
1.616,5190.36752578126,NaN,5.58835838580792e+18,0.078125,-6.23812499700093e-05
1.6161,5201.49579964761,NaN,5.59249843575186e+18,0.078125,-6.29171292395347e-05
1.6162,5222.41061397321,NaN,5.60232519390292e+18,0.078125,-5.72812550322773e-05
1.6163,5220.66688825893,NaN,5.59458397261658e+18,0.0756552005597443,-4.75793354766143e-05
1.6164,5209.61854371643,NaN,5.60382343042869e+18,0.078125,-3.8574802494427e-05
1.6165,5211.5168874442,NaN,5.62355003339878e+18,0.0757322761193737,-4.40198921193838e-05
1.6166,5197.18884911992,NaN,5.62776795054231e+18,0.078125,-4.88776280210057e-05
1.6167,5157.65655809523,NaN,5.62301679928041e+18,0.078125,-4.04490786288023e-05
1.6168,5151.32908412701,NaN,5.6183127066721e+18,0.0732421875,-5.12097314026124e-05
1.6169,5148.74249835194,NaN,5.61022752999122e+18,0.0756672108208979,-5.63491279776258e-05
1.617,5185.41096311384,NaN,5.60753224910858e+18,0.078125,-4.32234267999394e-05
1.6171,5195.14693562239,NaN,5.60310002438075e+18,0.078125,-4.1724166510972e-05
1.6172,5187.92975066406,NaN,5.6223044407419e+18,0.078125,-5.63186936703235e-05
1.6173,5160.24221404946,NaN,5.63201950086462e+18,0.078125,-5.63773807291017e-05
1.6174,5166.45235305803,NaN,5.64211127069789e+18,0.078125,-5.89323430125855e-05
1.6175,5149.26443037736,NaN,5.63209002403251e+18,0.0756792210821873,-6.54338573022802e-05
1.6176,5164.31127052827,NaN,5.62437051293956e+18,0.078125,-6.61152578579139e-05
1.6177,5174.49958290924,NaN,5.62076585566822e+18,0.078125,-5.40999460263688e-05
1.6178,5217.28309191405,NaN,5.62983726243826e+18,0.0732438199627641,-4.79056589130715e-05
1.6179,5231.40405191408,NaN,5.59156539742692e+18,0.078125,-5.44795812066122e-05
1.618,5227.78822005519,NaN,5.58468536410416e+18,0.0732608442163538,-5.26459216733937e-05
1.6181,5205.48778333331,NaN,5.59307635246207e+18,0.0732421875,-6.35127803429487e-05
1.6182,5200.43532928289,NaN,5.61545383841721e+18,0.078125,-6.85570571855306e-05
1.6183,5197.83141064732,NaN,5.61057039648108e+18,0.078125,-5.94046392673468e-05
1.6184,5193.72663350446,NaN,5.60096992024416e+18,0.0732556295956248,-6.05444163146402e-05
1.6185,5208.25240951453,NaN,5.59651826203064e+18,0.075716534514895,-6.41658810306113e-05
1.6186,5241.82839427643,NaN,5.59382696553497e+18,0.0732488339552002,-4.84668068758046e-05
1.6187,5241.3531700496,NaN,5.58883141520045e+18,0.078125,-5.54092171627532e-05
1.6188,5234.29960515625,NaN,5.58040384834477e+18,0.078125,-6.73447169855789e-05
1.6189,5196.86990059293,NaN,5.58925977390327e+18,0.078125,-6.80040435311507e-05
1.619,5209.14417795759,NaN,5.60085015890681e+18,0.078125,-6.28457533131866e-05
1.6191,5207.13860081473,NaN,5.58580348580232e+18,0.0757045242537413,-5.85380155085926e-05
1.6192,5199.34920224702,NaN,5.58829780160667e+18,0.078125,-4.69630991575751e-05
1.6193,5216.96980415178,NaN,5.59160180146735e+18,0.0732421875,-5.11260964487763e-05
1.6194,5227.79130545569,NaN,5.58172788059701e+18,0.078125,-4.92722680860987e-05
1.6195,5223.8432453125,NaN,5.56551792721352e+18,0.0732421875,-4.62565558322258e-05
1.6196,5214.69570365079,NaN,5.55676871150894e+18,0.0780897854478533,-5.56584862000834e-05
1.6197,5228.38269925597,NaN,5.56720774605034e+18,0.0756925139924519,-6.09168154587498e-05
1.6198,5212.94468020831,NaN,5.58188780050565e+18,0.078125,-5.75686992652438e-05
1.6199,5206.07450127417,NaN,5.56987979298251e+18,0.078125,-4.77084116618699e-05
1.62,5216.72166317896,NaN,5.55262138950264e+18,0.0732451026118751,-4.96877854121066e-05
1.6201,5229.86974919639,NaN,5.53785227159982e+18,0.0756340951493122,-4.85858651868842e-05
1.6202,5272.77679320688,NaN,5.53423707873975e+18,0.078125,-4.12747579265235e-05
1.6203,5243.68292477437,NaN,5.52650341137695e+18,0.0756805037312983,-5.0177922004647e-05
1.6204,5237.46819460937,NaN,5.53728084630221e+18,0.0732421875,-6.09685763245213e-05
1.6205,5229.20158889509,NaN,5.53427236489678e+18,0.0757007929104163,-6.05193612075663e-05
1.6206,5212.96657493862,NaN,5.53368450514999e+18,0.078125,-5.74420426002174e-05
1.6207,5221.32095208148,NaN,5.52065210054729e+18,0.0757210820895342,-4.58130978399415e-05
1.6208,5215.62214034904,NaN,5.5169760189109e+18,0.0732533815298395,-4.90541277667247e-05
1.6209,5236.11684494048,NaN,5.52962008276674e+18,0.075704618566172,-5.23091370195508e-05
1.621,5251.37593503878,NaN,5.50437079082738e+18,0.0732736707089574,-4.14345830532105e-05
1.6211,5259.13907416667,NaN,5.49653297900462e+18,0.0732421875,-4.78216658301157e-05
1.6212,5237.9559275,NaN,5.48631056985492e+18,0.0780739889705728,-6.02365835489108e-05
1.6213,5244.55408209077,NaN,5.49306913602465e+18,0.078125,-6.20397591827054e-05
1.6214,5262.96462685267,NaN,5.51367439069615e+18,0.078125,-5.76802795510095e-05
1.6215,5257.51890165385,NaN,5.49995636727108e+18,0.078125,-4.652379456577e-05
1.6216,5267.78283131696,NaN,5.48311488038144e+18,0.078125,-5.02646025305122e-05
1.6217,5264.83395784792,NaN,5.47978294740702e+18,0.078125,-5.01728936265914e-05
1.6218,5265.56261898437,NaN,5.48748311257636e+18,0.073281949626786,-4.23577256943171e-05
1.6219,5272.37821601284,NaN,5.4838191274766e+18,0.0732421875,-4.8455200126393e-05
1.622,5251.89587654389,NaN,5.47646558304563e+18,0.0781123621322877,-6.11487625542358e-05
1.6221,5246.6715260677,NaN,5.48809195982301e+18,0.0757173507462091,-6.17012542418287e-05
1.6222,5237.80772314289,NaN,5.49467152338887e+18,0.0732421875,-4.99833100993999e-05
1.6223,5243.07423372024,NaN,5.48276928944514e+18,0.0757009420955429,-4.86780464610386e-05
1.6224,5265.00175356505,NaN,5.49637891695559e+18,0.0732699393656323,-6.0942962836037e-05
1.6225,5284.35019703312,NaN,5.48938684704769e+18,0.0732421875,-4.92487561125301e-05
1.6226,5277.72643359002,NaN,5.49197847918669e+18,0.078125,-4.62620800074849e-05
1.6227,5280.21160257812,NaN,5.47401590570446e+18,0.0757053404850555,-6.27000223071088e-05
1.6228,5254.5345587686,NaN,5.46247741214192e+18,0.0732467350746392,-6.48934296383028e-05
1.6229,5251.92015886784,NaN,5.46985068197628e+18,0.078125,-5.94317849840089e-05
1.623,5257.25739888393,NaN,5.47864937778114e+18,0.078125,-5.15783807553818e-05
1.6231,5248.7140752629,NaN,5.48412340386297e+18,0.0732421875,-4.20617832285464e-05
1.6232,5272.38261571986,NaN,5.46733166190164e+18,0.0732782182835966,-5.01755790111944e-05
1.6233,5270.37167070779,NaN,5.44504426722261e+18,0.0756933302237661,-4.20481534847748e-05
1.6234,5292.49239409227,NaN,5.43327714834844e+18,0.0732421875,-3.80411698320568e-05
1.6235,5280.63544933036,NaN,5.42077620903362e+18,0.0732421875,-5.4268961027879e-05
1.6236,5261.3488339051,NaN,5.41185177102976e+18,0.0732421875,-6.047462036556e-05
1.6237,5250.47685312501,NaN,5.41629271495054e+18,0.0732421875,-5.61174596445337e-05
1.6238,5252.81303954915,NaN,5.42214342200703e+18,0.0732662080223073,-4.66871398546817e-05
1.6239,5242.40105211497,NaN,5.41388046401599e+18,0.0732421875,-4.45494424095233e-05
1.624,5270.78357845133,NaN,5.40283487355818e+18,0.0780806902985748,-5.65843559862281e-05
1.6241,5275.80395479169,NaN,5.40021375370414e+18,0.078125,-4.83981803014373e-05
1.6242,5302.53718145836,NaN,5.39629113703225e+18,0.078125,-4.58932902228475e-05
1.6243,5253.24955346804,NaN,5.39007141113471e+18,0.0757218983208484,-5.77382470872945e-05
1.6244,5263.54527166667,NaN,5.37052841357534e+18,0.0781129897388464,-6.15001999028052e-05
1.6245,5285.77904592409,NaN,5.38971299709833e+18,0.078125,-5.6112341471219e-05
1.6246,5268.39077983444,NaN,5.3951897183248e+18,0.078125,-5.23354750153609e-05
1.6247,5249.59215464647,NaN,5.41594438128273e+18,0.0756775886194232,-4.91264226426847e-05
1.6248,5275.56402833706,NaN,5.40717567308559e+18,0.0732940027573397,-3.76579815891867e-05
1.6249,5291.9392511942,NaN,5.39117449276436e+18,0.078125,-3.59496874927397e-05
1.625,5293.49853515625,NaN,5.39067504304746e+18,0.078125,-4.42343553004321e-05
1.6251,5256.2766227753,NaN,5.38754597956532e+18,0.0756370102611873,-4.61776674458467e-05
1.6252,5252.59642108629,NaN,5.39012631807427e+18,0.0732218983208821,-5.33983316279427e-05
1.6253,5269.35253160156,NaN,5.38547152159072e+18,0.0732421875,-5.62479253287052e-05
1.6254,5227.10086506752,NaN,5.40669590935093e+18,0.0780844216418999,-5.42561170901931e-05
1.6255,5238.33897577199,NaN,5.42517507933201e+18,0.078125,-5.52245567352353e-05
1.6256,5260.19649958146,NaN,5.43514730592623e+18,0.078125,-4.74402382654339e-05
1.6257,5263.40249743307,NaN,5.43134284920961e+18,0.078125,-4.43010087885692e-05
1.6258,5284.4383831473,NaN,5.42957519004338e+18,0.078125,-5.17600898025492e-05
1.6259,5246.18245103851,NaN,5.42559909513262e+18,0.0757017463234554,-4.92247495341371e-05
1.626,5265.7214544085,NaN,5.41059471599843e+18,0.078125,-5.2785795044582e-05
1.6261,5233.46628057313,NaN,5.41714537987321e+18,0.078125,-5.89956701182554e-05
1.6262,5232.60335219307,NaN,5.43807193870302e+18,0.0780761427239356,-5.94939250354429e-05
1.6263,5218.5175007645,NaN,5.45654949764683e+18,0.078125,-5.59624563261334e-05
1.6264,5249.50436903275,NaN,5.44272790124397e+18,0.078125,-4.82284874500657e-05
1.6265,5273.0866014137,NaN,5.42290011427453e+18,0.078125,-5.06535231992284e-05
1.6266,5288.68669559219,NaN,5.42780892656699e+18,0.0732421875,-5.35889718221066e-05
1.6267,5246.48332033853,NaN,5.42145546783249e+18,0.078125,-5.42304190294819e-05
1.6268,5257.16050479565,NaN,5.41073515032265e+18,0.0732421875,-5.52643963220662e-05
1.6269,5282.02393906808,NaN,5.3974039548286e+18,0.078125,-6.15860485070159e-05
1.627,5250.9201828776,NaN,5.3991122353539e+18,0.078125,-6.66388947798018e-05
1.6271,5243.11640874999,NaN,5.40580240060128e+18,0.078125,-6.51010214304553e-05
1.6272,5298.61038208332,NaN,5.4193063580326e+18,0.078125,-6.30550212676951e-05
1.6273,5307.330926294,NaN,5.4138244676868e+18,0.0756324626865481,-6.27109351184505e-05
1.6274,5310.34186929315,NaN,5.40503088352323e+18,0.0732670242536214,-6.83057924242489e-05
1.6275,5303.79965067497,NaN,5.40667542802178e+18,0.0732421875,-6.95749312264978e-05
1.6276,5294.22843953125,NaN,5.39501768348904e+18,0.0780798740672606,-6.38369210151595e-05
1.6277,5296.21207381696,NaN,5.40286600268472e+18,0.0756647621269554,-5.57365748586493e-05
1.6278,5302.70363636901,NaN,5.42156974210932e+18,0.0781175373133499,-5.22308243966226e-05
1.6279,5274.89277160717,NaN,5.4382203262186e+18,0.078125,-4.30424139555633e-05
1.628,5294.79561651628,NaN,5.43641992939891e+18,0.0732550139924678,-3.88373561039645e-05
1.6281,5314.98641038507,NaN,5.43358043230081e+18,0.0732421875,-3.83781718628593e-05
1.6282,5299.03259849902,NaN,5.44149336264783e+18,0.0732753031715858,-3.91836175382637e-05
1.6283,5277.06908753535,NaN,5.44849697455285e+18,0.078125,-5.0870809474343e-05
1.6284,5283.61147229725,NaN,5.46105969456863e+18,0.078125,-5.57565720068946e-05
1.6285,5263.63445781249,NaN,5.45306862801745e+18,0.0757107042910089,-5.58707767443371e-05
1.6286,5242.41717781249,NaN,5.45822831287411e+18,0.078125,-5.48734913555723e-05
1.6287,5258.72900091364,NaN,5.47738164053368e+18,0.078125,-5.34232658483549e-05
1.6288,5262.35575614025,NaN,5.4961723176697e+18,0.0781461054104321,-4.83572041800709e-05
1.6289,5283.14414525843,NaN,5.49724641837165e+18,0.0732421875,-3.93117946218619e-05
1.629,5256.07812452567,NaN,5.48793361206626e+18,0.078125,-3.76880991935779e-05
1.6291,5181.17349976377,NaN,5.49373804380122e+18,0.078125,-3.60196850322593e-05
1.6292,5160.23334754464,NaN,5.48922416650131e+18,0.078125,-3.11643545249763e-05
1.6293,5159.9554046875,NaN,5.49187447852023e+18,0.0806017957089732,-2.04065721792511e-05
1.6294,5119.69837897525,NaN,5.50411025282276e+18,0.0732512826491427,-1.82086040621017e-05
1.6295,5105.68712196798,NaN,5.50195602414003e+18,0.0757025505513679,-3.40585322043688e-05
1.6296,5140.93809894837,NaN,5.50810751176399e+18,0.0733009561565214,-3.13858829232684e-05
1.6297,5159.68380893976,NaN,5.50882207532265e+18,0.078125,-4.23055743476971e-05
1.6298,5119.36146481395,NaN,5.49794083682011e+18,0.078125,-4.6478659837022e-05
1.6299,5092.66036088546,NaN,5.49108995042794e+18,0.078125,-5.7955090375625e-05
1.63,5127.90400279022,NaN,5.48633838464612e+18,0.078125,-6.41869978114502e-05
1.6301,5128.91785349418,NaN,5.48606887864043e+18,0.078125,-6.11645176576037e-05
1.6302,5123.19107273437,NaN,5.47843428832233e+18,0.078125,-7.05934331863043e-05
1.6303,5153.55564378359,NaN,5.48741404907863e+18,0.0805574860074123,-7.90623682328605e-05
1.6304,5188.50857293529,NaN,5.48114921553274e+18,0.078125,-7.2851145591283e-05
1.6305,5218.78346018237,NaN,5.47622642989585e+18,0.078125,-5.81034490384844e-05
1.6306,5214.07545908482,NaN,5.46978186740879e+18,0.078125,-6.22466138097312e-05
1.6307,5209.15587051339,NaN,5.47265401499804e+18,0.0756519356343518,-6.87572048625579e-05
1.6308,5174.53917291914,NaN,5.46387619064336e+18,0.0732475513059534,-5.99965085515224e-05
1.6309,5168.58770238095,NaN,5.4633738492519e+18,0.078125,-6.4603804444737e-05
1.631,5207.35968002312,NaN,5.46808086303157e+18,0.0780993470149286,-7.39659420859189e-05
1.6311,5221.93114640625,NaN,5.4766971715129e+18,0.078125,-7.25799961574931e-05
1.6312,5247.27390935262,NaN,5.49405981802194e+18,0.078125,-6.28678437185419e-05
1.6313,5211.98657127232,NaN,5.4910974549203e+18,0.078125,-5.46384843904546e-05
1.6314,5218.2051769866,NaN,5.48999866328188e+18,0.0781316464553359,-4.72240353344658e-05
1.6315,5168.44913959952,NaN,5.4935510351397e+18,0.078125,-5.05413686907178e-05
1.6316,5177.92457334637,NaN,5.49001859836345e+18,0.078125,-5.20853623773074e-05
1.6317,5182.98045707413,NaN,5.49965887159691e+18,0.078125,-4.60173729302762e-05
1.6318,5174.57816561755,NaN,5.49624308446689e+18,0.078125,-5.81952669753841e-05
1.6319,5162.74291227999,NaN,5.49538121385046e+18,0.078125,-6.51961031194899e-05
1.632,5203.77292075892,NaN,5.51127458376718e+18,0.0732956112131647,-5.74217127580559e-05
1.6321,5192.47966361606,NaN,5.52146456554183e+18,0.0757115205223231,-5.06055172246675e-05
1.6322,5198.99591924598,NaN,5.5175622452426e+18,0.0732438199626284,-4.47133070042107e-05
1.6323,5161.26221376113,NaN,5.51416181086282e+18,0.0757318097014411,-5.1031089674429e-05
1.6324,5157.99139009546,NaN,5.50488267754648e+18,0.078125,-4.67981032533973e-05
1.6325,5180.01588783484,NaN,5.50881687999921e+18,0.078125,-5.37723507940081e-05
1.6326,5161.99344836664,NaN,5.50584898433802e+18,0.078125,-6.68137104082742e-05
1.6327,5179.52020569942,NaN,5.5131963164011e+18,0.078125,-6.44229216448971e-05
1.6328,5222.25660188989,NaN,5.52617000092634e+18,0.0732524126838411,-5.54265321650339e-05
1.6329,5197.28810941592,NaN,5.53706234011505e+18,0.0757197994402874,-5.25588450984125e-05
1.633,5203.44283703497,NaN,5.52705624859367e+18,0.0732520988805927,-4.90608113023749e-05
1.6331,5159.31772088492,NaN,5.51590106871332e+18,0.078125,-3.50404029181549e-05
1.6332,5150.54894508557,NaN,5.52398615820231e+18,0.0781552005597106,-4.13762043319755e-05
1.6333,5189.77191317496,NaN,5.52002574337716e+18,0.0805624999999841,-4.34168328521912e-05
1.6334,5143.55162377232,NaN,5.51628913717885e+18,0.0732919347425356,-5.27958541045795e-05
1.6335,5141.85227139137,NaN,5.51279009131164e+18,0.078125,-6.24405967977983e-05
1.6336,5168.48663575335,NaN,5.52214880751534e+18,0.0781229011193033,-6.05424373700442e-05
1.6337,5163.22473861048,NaN,5.52724571518873e+18,0.075728078358116,-5.90023132942876e-05
1.6338,5147.80927831893,NaN,5.52449493130541e+18,0.0829896222015788,-5.79845770805091e-05
1.6339,5123.75759713539,NaN,5.5221501062378e+18,0.078125,-5.14724390123265e-05
1.634,5105.72569891112,NaN,5.51164980316397e+18,0.078125,-4.49595348259417e-05
1.6341,5116.339373936,NaN,5.49570853548922e+18,0.078125,-4.23245046034938e-05
1.6342,5101.61669203124,NaN,5.49700347175785e+18,0.078125,-3.77142031770155e-05
1.6343,5110.27630504465,NaN,5.49805153415196e+18,0.078125,-2.84097367679114e-05
1.6344,5116.84745933036,NaN,5.50142549036199e+18,0.0830078125,-4.11709981175426e-05
1.6345,5119.74434490603,NaN,5.51854232916022e+18,0.0805136427239197,-4.6721573276346e-05
1.6346,5059.20729065845,NaN,5.51363765032331e+18,0.078125,-5.50416158532236e-05
1.6347,5072.72815816491,NaN,5.50312259576799e+18,0.078125,-5.86915098487327e-05
1.6348,5074.98807026041,NaN,5.50656083230535e+18,0.0830078125,-5.58708494505819e-05
1.6349,5057.35137692708,NaN,5.5082000996648e+18,0.078125,-4.75615886735181e-05
1.635,5071.00378687686,NaN,5.51852830993123e+18,0.083001982276114,-5.14235297021182e-05
1.6351,5095.35206878162,NaN,5.48654510432497e+18,0.078125,-6.73007647514096e-05
1.6352,5083.75958843601,NaN,5.49339382577535e+18,0.0829933535447681,-6.41016215002357e-05
1.6353,5123.45426387648,NaN,5.50338097722714e+18,0.078125,-7.10153422265718e-05
1.6354,5113.3144023941,NaN,5.50427111503946e+18,0.078125,-7.38387094479409e-05
1.6355,5086.67889709821,NaN,5.50639369519497e+18,0.087890625,-5.9587799425102e-05
1.6356,5106.28557138396,NaN,5.49237117333695e+18,0.078125,-6.35740418102481e-05
1.6357,5079.70839568637,NaN,5.47490197079334e+18,0.078125,-6.61040023848176e-05
1.6358,5098.30472330546,NaN,5.48791319606964e+18,0.078125,-6.69656662031788e-05
1.6359,5139.37825215166,NaN,5.48200327266501e+18,0.078125,-7.32253363129497e-05
1.636,5133.58573491443,NaN,5.45462918730433e+18,0.078125,-7.54750260160265e-05
1.6361,5139.84135167997,NaN,5.45304951747034e+18,0.078125,-7.62176952622105e-05
1.6362,5134.8761987946,NaN,5.46092775312997e+18,0.078125,-7.17084380982009e-05
1.6363,5091.33133022318,NaN,5.45909800277796e+18,0.0805831389924837,-6.35826460943885e-05
1.6364,5091.46958903274,NaN,5.45765149370224e+18,0.0732516084559286,-4.76388174310679e-05
1.6365,5099.95611093751,NaN,5.45788367052391e+18,0.078125,-4.87419334211161e-05
1.6366,5060.25453544337,NaN,5.44193295284644e+18,0.078125,-5.77772870163932e-05
1.6367,5066.70932736607,NaN,5.41810400725216e+18,0.0805458409926734,-4.8128406531589e-05
1.6368,5085.80280299262,NaN,5.40643108323909e+18,0.078125,-5.40337318214324e-05
1.6369,5068.81540160714,NaN,5.41396100796458e+18,0.078125,-6.49661298089531e-05
1.637,5036.76127589285,NaN,5.43012929221431e+18,0.078125,-6.65213491867431e-05
1.6371,5040.25250859375,NaN,5.42459376467997e+18,0.078125,-5.99461217401162e-05
1.6372,5037.99970859375,NaN,5.4144764075143e+18,0.078125,-4.67790583449353e-05
1.6373,5044.30718969086,NaN,5.4148784831322e+18,0.0806117070895659,-5.70405646671684e-05
1.6374,5040.85333776786,NaN,5.40325016625501e+18,0.078125,-5.44475226278891e-05
1.6375,5042.19662165312,NaN,5.39064034420983e+18,0.078125,-5.10378488743618e-05
1.6376,5052.11119508742,NaN,5.38759077412169e+18,0.0781642957088534,-6.39078022789006e-05
1.6377,5050.99359600798,NaN,5.37709635842266e+18,0.078125,-6.92360358834316e-05
1.6378,5051.29576724332,NaN,5.37842183481054e+18,0.0732552849265577,-6.60998512264883e-05
1.6379,5028.23626248137,NaN,5.39498678294761e+18,0.0780584188434469,-6.04908148262719e-05
1.638,5025.11168309965,NaN,5.38311669041189e+18,0.0830008162314182,-5.61361810100683e-05
1.6381,5046.51194159601,NaN,5.36366504546984e+18,0.0805832950366975,-4.87353813417251e-05
1.6382,5023.91050704987,NaN,5.36716037140745e+18,0.078125,-4.88728429332793e-05
1.6383,5053.37355411089,NaN,5.35325078281725e+18,0.080567397388005,-5.23195078312118e-05
1.6384,5023.61064713042,NaN,5.33985451359919e+18,0.0781725746268177,-5.03438049012269e-05
1.6385,5035.72010093004,NaN,5.35333033765078e+18,0.078125,-6.28750060202707e-05
1.6386,5001.78376569195,NaN,5.35992519636935e+18,0.0781300139925719,-6.58688676274132e-05
1.6387,4992.064778235,NaN,5.36185104243127e+18,0.078125,-6.32228009120176e-05
1.6388,4993.3189909375,NaN,5.35545207372952e+18,0.078125,-5.88693713850792e-05
1.6389,4989.30635912328,NaN,5.33846787330373e+18,0.078125,-4.93119849790052e-05
1.639,5008.49914118304,NaN,5.33172543196065e+18,0.078160564365664,-5.48386277487492e-05
1.6391,5026.68123117728,NaN,5.31469280779485e+18,0.0805571361940307,-5.9831876497394e-05
1.6392,5035.89671883929,NaN,5.31749579588623e+18,0.078125,-6.18249292140316e-05
1.6393,5015.69758741072,NaN,5.31411501211007e+18,0.078125,-7.36235698739076e-05
1.6394,5001.44656152484,NaN,5.31431516952037e+18,0.0781217350746075,-7.16912275847878e-05
1.6395,4991.22341341146,NaN,5.318450583311e+18,0.078125,-6.80516971444305e-05
