time,IP,SXR,FIR,PD,DML
1.9273,98760.1363832739,23.0017140082111,4.18527324565507e+19,5.28095953824497,-5.07397199447256e-05
1.9274,98808.2663337501,23.4161179756942,4.17825619088353e+19,6.39654046175551,-4.69714348291661e-05
1.9275,98871.6423918557,23.4933145938768,4.1872690259513e+19,5.58918201958708,-5.13653888443339e-05
1.9276,98868.754206875,23.2960762537051,4.18308134419209e+19,5.85423659048922,-5.12844799034893e-05
1.9277,98800.5448078161,23.3791990885364,4.15028851471806e+19,5.80022399719518,-5.81342405924229e-05
1.9278,98786.5249878571,23.6295686422141,4.14711549322868e+19,6.41485517724667,-6.39687533251111e-05
1.9279,98778.6778236276,23.7733756115511,4.16241585630815e+19,6.41884584887127,-6.26920848000669e-05
1.928,98809.4425750003,23.9254745587677,4.15959690115877e+19,5.52123506434327,-5.46229673704418e-05
1.9281,98886.9623007146,24.1595212738162,4.14733758848095e+19,5.72675233209542,-4.58074998992746e-05
1.9282,98959.7218443917,24.0655913247434,4.16888491972422e+19,5.81542175839596,-4.49884153391274e-05
1.9283,98990.3158472322,24.2927799318551,4.14893705273173e+19,6.49302856810168,-5.07231738514444e-05
1.9284,98994.9669194511,24.1958883201389,4.14017915144024e+19,6.43037301772635,-5.10504838404715e-05
1.9285,98983.9724285714,24.1620055648409,4.13879766673507e+19,6.08404967351382,-5.57290967124378e-05
1.9286,98949.8217870524,24.4116069339405,4.14020962423598e+19,6.46736578825645,-6.10059867355486e-05
1.9287,98976.6268419646,24.7670494207956,4.15298359873138e+19,5.95927192164383,-6.03924692684784e-05
1.9288,99087.8429943456,24.6667185344007,4.14691798627349e+19,5.71278603078126,-5.59731388532073e-05
1.9289,99204.9569164979,24.8494778485601,4.14329866752738e+19,5.91022061567353,-5.078445601342e-05
1.929,99294.8279930062,24.7701850601117,4.15472352566386e+19,5.67428113338941,-5.10119093652721e-05
1.9291,99327.9254083533,24.8892790429511,4.14933965533984e+19,5.49773805147277,-5.79440502291403e-05
1.9292,99309.2119866666,24.4070161067574,4.15074914601465e+19,5.17151655783294,-5.82539733347402e-05
1.9293,99271.8542265214,24.1891578987589,4.14782232536707e+19,6.29654267723518,-6.13722466543137e-05
1.9294,99208.9909486905,24.242164902336,4.14005256643045e+19,5.20721197150177,-6.123472320699e-05
1.9295,99205.2148267857,24.5417878395655,4.13722086104239e+19,4.97359549906262,-5.54522125403577e-05
1.9296,99270.3669386935,24.6845354545895,4.14420312250332e+19,5.93261229011456,-4.60458790882258e-05
1.9297,99362.1484450004,24.6988589134371,4.12878221555837e+19,6.76589272388973,-3.74244277446639e-05
1.9298,99408.2345501195,24.7151986425755,4.11403033637697e+19,6.86623997200283,-3.49418707798649e-05
1.9299,99523.757421429,24.5763938236661,4.13709893900062e+19,7.02172679571904,-4.04160969418556e-05
1.93,99561.2563051911,24.5763778523936,4.15666293468971e+19,6.38716767723624,-4.27700543484789e-05
1.9301,99589.9937010119,24.9738560759748,4.14324828518781e+19,5.96723239271708,-4.68731116019611e-05
1.9302,99594.2145314881,25.1821422074774,4.13855342994682e+19,5.8594794347446,-4.92756515363916e-05
1.9303,99658.252384792,25.4519308493355,4.14301547937583e+19,6.02758838619552,-4.83548631092987e-05
1.9304,99747.5607886015,25.5936108204364,4.14755128968245e+19,5.75701469215984,-4.24369125245244e-05
1.9305,99858.7082590994,25.5543305471877,4.14273105562586e+19,6.06717026654116,-3.81618753904259e-05
1.9306,99936.7296260717,25.743138210607,4.13944861894443e+19,5.97176609141733,-4.20577189708917e-05
1.9307,100016.6365929,26.0202077266517,4.12411419655147e+19,5.92768924907052,-4.97033508997622e-05
1.9308,99975.5199858928,26.0945274838046,4.14742491173678e+19,5.28431560201799,-4.82739600523497e-05
1.9309,99966.6492201785,26.2862630659785,4.14200346362485e+19,5.58776340951959,-5.1294855147448e-05
1.931,99958.1654482143,26.4025703796488,4.11883053861498e+19,5.86417735540663,-5.15730926658708e-05
1.9311,99982.3825605953,26.5131453056774,4.12220179271565e+19,5.35610062966546,-4.48189568074266e-05
1.9312,100046.388655967,26.8556203889115,4.12800269300786e+19,6.06903369869678,-3.61881240336387e-05
1.9313,100146.095006905,26.8339880223074,4.11975064361879e+19,5.16808640391222,-3.00164483127126e-05
1.9314,100212.842360472,26.9230424152876,4.13055803409094e+19,5.63983383861871,-3.14234106919148e-05
1.9315,100269.653619941,26.8032008426524,4.13110806371639e+19,5.57593458489097,-3.73553156084946e-05
1.9316,100282.004035179,26.7212211646379,4.13052432729117e+19,6.09358191635746,-3.78578819914942e-05
1.9317,100228.321413899,26.874340293176,4.13682416141995e+19,5.58599965018633,-4.41290363623139e-05
1.9318,100240.874678661,27.1492253670408,4.12638199791619e+19,5.62978719683332,-4.57938501760265e-05
1.9319,100250.310197375,27.4066564704497,4.12506273980796e+19,5.95297026585435,-4.28510097989214e-05
1.932,100317.0025,27.3810968459806,4.1226781405206e+19,5.81971082090115,-3.66841023205543e-05
1.9321,100459.004072256,27.2685727304219,4.1302046031626e+19,5.66403311566617,-3.15438178432041e-05
1.9322,100488.696753334,27.4029485216341,4.12595514155489e+19,4.96509456623488,-3.39617678759739e-05
1.9323,100543.965446667,27.4614308216421,4.11671544958691e+19,4.98811707089188,-4.06267379106179e-05
1.9324,100540.858931905,27.5239348934963,4.12065715390492e+19,5.08786170708872,-3.79231199546412e-05
1.9325,100471.047488095,27.5723579978033,4.11823733534518e+19,5.45402285447801,-3.98870096670201e-05
1.9326,100418.097244421,27.7322263034398,4.10342425401585e+19,5.60524673507793,-4.11080740484351e-05
1.9327,100394.217208929,28.0175354021938,4.0949564289365e+19,5.58374758731414,-3.63205974578289e-05
1.9328,100476.11148571,28.1016654702695,4.10181056428802e+19,5.59172073227124,-2.81919025169108e-05
1.9329,100548.074095,28.0054566841269,4.11830934549855e+19,6.12023157650176,-2.14267166602103e-05
1.933,100620.959489286,27.7107601150158,4.0935719773165e+19,6.04682444852348,-2.23730358769838e-05
1.9331,100683.209305536,27.5327929892891,4.10186188470429e+19,5.35178124999872,-2.93821410222463e-05
1.9332,100672.23982744,27.5569341328278,4.11910796055891e+19,5.42970429104232,-3.32561550138289e-05
1.9333,100695.402001313,27.9556718967626,4.11702833611588e+19,5.01780433768436,-3.86849048203194e-05
1.9334,100668.658417143,28.0019549577851,4.10500231746355e+19,5.634765625,-4.10583408340489e-05
1.9335,100716.717378431,28.2431109024891,4.10751019348509e+19,6.40874591884475,-3.86075479862491e-05
1.9336,100800.954669107,28.1591306936125,4.11173897382005e+19,5.41716208021741,-3.33387580952776e-05
1.9337,100865.109731965,28.5563411747674,4.11978777174604e+19,5.4690260027939,-2.89407918012068e-05
1.9338,100905.608644673,28.9905059210593,4.12949825741856e+19,6.2256075367652,-2.91989618406282e-05
1.9339,100945.109688482,29.1128539092688,4.10284842939421e+19,6.46117210820071,-2.92702984960179e-05
1.934,100914.223475537,28.2528381962614,4.11571092701236e+19,6.0691960121304,-2.41831589862216e-05
1.9341,100876.151264286,27.9036385186886,4.12345560862838e+19,5.88309834559636,-2.83083517820496e-05
1.9342,100911.482829236,27.9216188397535,4.12287067068161e+19,6.05409514925817,-3.0001699955371e-05
1.9343,100933.276513572,28.2118921753386,4.13931430907635e+19,6.62106716418083,-2.79039686701607e-05
1.9344,101039.912947858,28.1591594791661,4.14056713570696e+19,6.49507490808433,-2.29374980426035e-05
1.9345,101140.041407887,28.0214207187588,4.13956570302956e+19,5.67098530783925,-2.00592830135157e-05
1.9346,101262.929209792,28.0649502294042,4.14489055947455e+19,5.38575291511272,-2.02279889083492e-05
1.9347,101324.984620913,28.0133516406886,4.144694591732e+19,4.96254477612299,-2.21903158892032e-05
1.9348,101318.220960833,28.1948513340402,4.15716150804364e+19,4.83417805503531,-1.64871951026972e-05
1.9349,101319.335426283,28.2330991195732,4.14972716585576e+19,4.64847224813503,-2.31890951495878e-05
1.935,101294.417455357,28.5621187233214,4.12789380355862e+19,5.32676947294944,-2.59849733421484e-05
1.9351,101300.346902976,28.7567052525351,4.11179956671586e+19,5.85923577425567,-2.55531768595173e-05
1.9352,101360.489741875,28.9499977402957,4.11176925360893e+19,6.10344324448453,-1.9251105749127e-05
1.9353,101415.329330447,29.1917518095023,4.12917882700801e+19,6.31802623602035,-1.58701740765316e-05
1.9354,101470.393396211,29.3830082345778,4.12441028024117e+19,6.18631075093821,-1.74481288916585e-05
1.9355,101494.449507738,29.6507901227884,4.13955972746192e+19,6.42681378265289,-2.00433183156588e-05
1.9356,101504.769076313,29.3857560977203,4.14238597188571e+19,6.11330713619377,-1.72750337233245e-05
1.9357,101525.743876101,29.3950566887135,4.14785853618104e+19,5.88377518656304,-2.1645918099192e-05
1.9358,101554.774936695,29.4119757511798,4.16605375793307e+19,5.95680037313558,-2.29358168742211e-05
1.9359,101654.730801935,29.3746893975708,4.17079107476501e+19,5.49602297107698,-2.05293341033341e-05
1.936,101785.763792411,29.53525042056,4.16870245256962e+19,5.27362989739516,-1.39864470968476e-05
1.9361,101864.104596957,29.787739056551,4.16950364382349e+19,5.68135319496154,-1.05229166444273e-05
1.9362,101900.019350714,30.0170601687271,4.16344075831167e+19,4.83403987873045,-1.11063730027797e-05
1.9363,101920.421679803,29.9699700206473,4.16394270735373e+19,5.05830974264962,-1.37227784126593e-05
1.9364,101923.900170982,30.0010904113336,4.17371158042534e+19,5.38021023787712,-1.27271237538316e-05
1.9365,101868.313801163,30.2387059775611,4.15006240247871e+19,5.99595207556336,-1.70410846332457e-05
1.9366,101847.210268929,30.6008378099829,4.15373799777337e+19,5.78752780330379,-1.94185371153574e-05
1.9367,101922.763914643,30.8287555393935,4.144986730228e+19,5.485473763995,-1.61813341531181e-05
1.9368,102022.465706564,30.8661036422985,4.15393415026226e+19,5.27835576025772,-1.07666908320864e-05
1.9369,102082.416756667,30.784388197745,4.16815358629583e+19,5.7261150886157,-4.95043636812162e-06
1.937,102135.551060263,31.068248497809,4.16083117267982e+19,5.45390216884481,-3.41500066151258e-06
1.9371,102166.501453393,31.1922139072091,4.1528997884924e+19,5.29780188899058,-3.28429885517974e-06
1.9372,102134.139731175,31.2180641880257,4.14611888233425e+19,5.72690240205458,-6.12488901366284e-06
1.9373,102102.714345,31.2317203921723,4.15414369099787e+19,5.76110506064,-1.12734596221328e-05
1.9374,102112.981651667,31.4038566515362,4.16655189687501e+19,5.14636443014537,-1.27339509842048e-05
1.9375,102130.359375,31.726716124983,4.14306706724502e+19,4.6199422807806,-9.11590359463454e-06
1.9376,102195.832959762,31.8898335049488,4.13966468279251e+19,5.24923647387789,-3.26519022808129e-06
1.9377,102206.254378699,31.6960775366457,4.14102252641698e+19,5.45480376840447,1.13844106495329e-06
1.9378,102211.124585357,31.7910144332008,4.13922967332137e+19,6.48501410913651,2.52382620882458e-07
1.9379,102233.414872584,31.6244060652308,4.13968981672506e+19,6.86515158582579,-3.32807587534363e-06
1.938,102229.330341667,31.5144650006742,4.14770665462662e+19,5.47558191635116,-3.30546512532449e-06
1.9381,102235.447035,31.7099331537037,4.15690332077841e+19,6.32692945427926,-3.84903564381808e-06
1.9382,102303.323126548,31.7036194558061,4.14738444047048e+19,5.39069589553091,-4.05159007535757e-06
1.9383,102395.533838929,31.836265561561,4.17095263001548e+19,5.98065846547702,-1.06834331748727e-06
1.9384,102454.724363007,31.8334399349689,4.18625610194752e+19,6.44975314832596,1.19455342557518e-06
1.9385,102558.117470536,32.0161457976374,4.15237212077738e+19,6.13993994868893,5.23903306798326e-06
1.9386,102573.014097524,32.0570851950142,4.15528221101765e+19,6.06817455690891,2.44693062654099e-06
1.9387,102603.194759048,32.0242360391618,4.17114725911338e+19,6.5531814365603,-1.14042581701772e-06
1.9388,102621.669669524,31.9140805841552,4.17602720061384e+19,5.96649609374601,3.36679306613289e-06
1.9389,102600.219613333,32.0680248488956,4.16690198888252e+19,6.08183733675214,8.94739153997667e-07
1.939,102614.364466667,32.3408470347601,4.17392285622819e+19,5.78639575559002,1.43211767597788e-08
1.9391,102668.969571331,32.426072480306,4.18608207098559e+19,5.43683226103119,3.04116984510938e-06
1.9392,102745.375534584,32.6400475289377,4.16352256259208e+19,5.65309526586528,6.01432493882542e-06
1.9393,102811.179099165,32.7393522257509,4.17153467279683e+19,5.1025390625,7.51425667481433e-06
1.9394,102838.122592143,32.9499556661682,4.16679037314982e+19,5.08831354943901,6.77731709693552e-06
1.9395,102850.886508333,32.9203929681045,4.18172962921047e+19,5.26692047574093,3.44902211584226e-06
1.9396,102795.9395725,32.9204270573113,4.17825564340876e+19,5.20029046175825,5.71052478637732e-06
1.9397,102733.243465833,33.2787773713573,4.17170808746249e+19,5.42513257929006,7.93480437171091e-06
1.9398,102740.209242214,33.5543871371081,4.17175801750803e+19,5.10290636659817,1.04413562178525e-05
1.9399,102756.224398601,33.715351155546,4.15790888410729e+19,5.50522026585502,1.42148218637483e-05
1.94,102784.702443318,33.1476672402631,4.17816291088111e+19,5.89815764925564,1.95724802847446e-05
1.9401,102844.705261458,32.8220212806796,4.16987237598846e+19,6.078927821833,2.34622749397487e-05
1.9402,102883.831813839,32.723153730375,4.16439303666869e+19,6.83181709558513,1.9739960559285e-05
1.9403,102885.313093333,32.3565052542051,4.18000320413339e+19,6.66021420242494,1.38433340304682e-05
1.9404,102890.17368,32.2506266976872,4.17790401134306e+19,5.8936941464442,6.88995835036289e-06
1.9405,102869.793345018,32.3637971568558,4.19339922763543e+19,6.11086170707929,5.12854817476582e-06
1.9406,102867.043368214,32.2998736064114,4.19974988196013e+19,6.33222679571571,8.02624081507181e-06
1.9407,102989.417979833,32.3931553706883,4.21049742922993e+19,7.25318201957594,1.42329647462065e-05
1.9408,103082.267515953,32.3821273730607,4.21230239978579e+19,6.48312045243074,2.04228413762754e-05
1.9409,103150.674616905,32.446852773963,4.21859694085932e+19,6.23389249068698,2.25884431974479e-05
1.941,103271.997258929,32.5699945068197,4.23182103192716e+19,6.32822610294304,1.87693287377121e-05
1.9411,103305.233373214,32.438661373542,4.24051672320473e+19,5.87927880130432,1.1957666336241e-05
1.9412,103332.815368526,32.4386586839734,4.23445591957941e+19,5.77178031715991,1.15478481032239e-05
1.9413,103296.930184613,32.820305504326,4.23012254879145e+19,5.57554802390153,7.43790013754625e-06
1.9414,103323.908035263,33.3346750124901,4.21524826840703e+19,5.4245234375013,3.80400840013418e-06
1.9415,103369.154182143,33.5636179209464,4.22884844717525e+19,5.41498950559839,6.13266177620458e-06
1.9416,103456.161024048,33.9281113904309,4.23320290817043e+19,5.19037890625013,1.07675757202668e-05
1.9417,103496.013071072,33.9461913614417,4.22437032873817e+19,5.219373134332,1.34713831879284e-05
1.9418,103524.7318825,34.2881257994564,4.20892822345543e+19,6.0595640158575,9.62418833465428e-06
1.9419,103530.694429415,34.2330305160846,4.19580982606808e+19,5.56701562498347,7.42980967853725e-06
1.942,103504.633026637,34.44643889571,4.21361519010162e+19,5.86446944962423,1.07469949351634e-05
1.9421,103460.856991378,34.7076464087248,4.20846155610825e+19,6.13254442629711,1.28947084747253e-05
1.9422,103505.218628036,35.2223538799566,4.21526021010624e+19,6.12375839551831,1.70555778084137e-05
1.9423,103562.281759464,35.3524660940619,4.21387115247274e+19,5.26356599813609,2.46851703406162e-05
1.9424,103645.002801667,35.5159079786071,4.20631813200395e+19,4.98077757353445,3.10314492512796e-05
1.9425,103731.260660715,35.6993802431287,4.20112251574043e+19,5.23210121268554,3.52347624430109e-05
1.9426,103764.667931563,35.7467647263336,4.1975842123538e+19,4.82418983209035,2.94633590815865e-05
1.9427,103772.543065982,35.8642843580417,4.2092678720004e+19,5.1882450597398,2.267333705053e-05
1.9428,103746.480504236,35.9687713626954,4.21777213089304e+19,5.26397458022183,1.73967641016776e-05
1.9429,103720.722012679,36.1347090087018,4.19635286864385e+19,4.64355713619367,1.43340564258046e-05
1.943,103726.386195536,36.5235824273372,4.18955412559556e+19,4.73101504197917,1.72688365466539e-05
1.9431,103735.125849286,36.9408563346643,4.20428679593201e+19,5.25347597948093,2.5290970518078e-05
1.9432,103802.604523572,37.31242126797,4.19708296268108e+19,5.08289307369021,3.20343507467557e-05
1.9433,103839.403024374,37.3281664542847,4.21011553764432e+19,5.22801224346664,3.56611912662858e-05
1.9434,103887.524176429,37.324481954629,4.21284375778384e+19,5.11238222947688,3.1832808231097e-05
1.9435,103895.879330698,37.5363080941028,4.19895571096464e+19,5.13437441697886,2.40349221610046e-05
1.9436,103863.814842024,37.8099719351986,4.20402924623598e+19,5.18080725279744,1.76036874253237e-05
1.9437,103782.264475925,37.7832993825091,4.20621430226243e+19,5.0218111007484,1.31369305496706e-05
1.9438,103754.990083572,38.2962415155219,4.20122067312151e+19,4.98452263327582,1.46248352391115e-05
1.9439,103775.774357857,38.5290908390112,4.20977149663153e+19,5.33884899720571,2.14641360305333e-05
1.944,103780.499730609,38.508025405489,4.21360045894786e+19,5.53220207556139,2.9632125027947e-05
1.9441,103833.276865625,38.5180953931824,4.17885971612827e+19,5.011268073687,3.57144958697842e-05
1.9442,103881.16886796,38.7037041352429,4.19731886387969e+19,5.27350886193962,3.57764012424215e-05
1.9443,103867.945020357,38.6525411438191,4.20318970027627e+19,5.31739284048596,2.95475331753949e-05
1.9444,103853.611897733,38.7712689502356,4.20283303275614e+19,5.19038561100768,2.49540326906152e-05
1.9445,103796.45319881,39.0499970980148,4.20959187558744e+19,4.90715543376949,2.1076754035036e-05
1.9446,103796.695057857,39.3136092871175,4.21856961903361e+19,5.19514476102546,2.1500356184636e-05
1.9447,103804.116989111,39.4127962895391,4.19893552195905e+19,5.00759071828222,2.69374524678239e-05
1.9448,103830.697567232,39.6127541761933,4.20305504386127e+19,5.08830282182181,3.30060541565741e-05
1.9449,103845.463461098,39.6327139956892,4.19668138947676e+19,4.92718979779056,3.48327504229693e-05
1.945,103828.419901786,39.6936653722551,4.19019334090891e+19,5.10250699626883,3.22731012981479e-05
1.9451,103784.717706265,39.7348470306455,4.20229386427866e+19,6.13302028917309,2.69668525317261e-05
1.9452,103725.406946309,39.8727823838463,4.18647941051078e+19,5.58464786305542,2.38507434498715e-05
1.9453,103657.663007262,39.9370475575478,4.18229447471038e+19,5.52965485074704,2.2473752177899e-05
1.9454,103583.031342083,40.0868253151982,4.18973475576864e+19,5.94727588620049,2.58604307659375e-05
1.9455,103607.170435417,40.0217824241485,4.18331583311479e+19,6.09181844682682,3.4044487729176e-05
1.9456,103670.580742393,40.288404419444,4.19798935755047e+19,6.19600827891978,4.05460592812049e-05
1.9457,103705.807806905,40.3900690537467,4.1929395317027e+19,5.2639713153111,4.36797096231433e-05
1.9458,103720.30295713,40.3063908117627,4.20886416103653e+19,5.84819729478032,3.93284922014244e-05
1.9459,103727.348130357,39.7966661698447,4.22185247778408e+19,6.06752681901865,3.40105571325032e-05
1.946,103675.309425595,40.0620794959582,4.20810942391036e+19,5.80536247701609,3.30842868746443e-05
1.9461,103661.937463571,40.0373624401428,4.20260672404434e+19,5.10411870334738,3.04267045646779e-05
1.9462,103660.876404524,40.7557648308791,4.19662830200689e+19,5.11232882462618,3.5127888428726e-05
1.9463,103716.358469213,39.8048108464453,4.21629197037761e+19,5.86190602021949,4.32077351133083e-05
1.9464,103757.76738875,40.0608049879601,4.21662915455146e+19,6.37068190299562,5.02911374743424e-05
1.9465,103779.681539529,41.0712151881359,4.21152181426949e+19,5.6591633628748,5.32471522060212e-05
1.9466,103805.546119524,39.2607237082628,4.20745205365989e+19,5.43940450093304,4.96343304036614e-05
1.9467,103843.02647,38.5132839593097,4.21199638604466e+19,6.40048145991712,4.71754455740951e-05
1.9468,103773.630206845,38.4260837762065,4.23955700126082e+19,6.39656366604854,4.1482091070748e-05
1.9469,103733.450397321,38.4118166808515,4.22501327661564e+19,7.40037115205024,4.03247337186276e-05
1.947,103751.526403043,38.5321689866789,4.23850372634815e+19,6.26508920242065,3.92913492358936e-05
1.9471,103826.861925357,38.4789569684832,4.2445656803594e+19,6.14496968283498,4.29089468097347e-05
1.9472,103900.783853998,38.6315664898007,4.23892758412047e+19,6.0506468050336,4.48574234791005e-05
1.9473,103970.978579167,38.7599218178961,4.247132617605e+19,5.99380713619171,4.51123875154404e-05
1.9474,104048.841588691,38.9324992766065,4.23661339398489e+19,5.43477493106807,4.16098269453143e-05
1.9475,104043.641876488,38.6431294254886,4.24141510155851e+19,5.62563549441131,4.43778703705575e-05
1.9476,104056.764680298,38.8209863452519,4.23555622460144e+19,5.5517923274243,3.77068077194236e-05
1.9477,104017.50148935,39.3085511889636,4.2080116939393e+19,5.40257754197825,3.13718112787268e-05
1.9478,104061.968126905,39.4593591411925,4.2098281076907e+19,4.94655970148971,2.76138593511044e-05
1.9479,104151.480331295,39.8930707410405,4.19312954915875e+19,4.59230375466693,2.94702224531854e-05
1.948,104236.66475,39.9971458758346,4.19875425172518e+19,4.69793901585456,3.28125399204851e-05
1.9481,104289.366616667,40.1429134524324,4.18460168872831e+19,4.09407089552452,3.48652830147929e-05
1.9482,104312.157408929,40.2142790159516,4.16317717577188e+19,3.9648283582085,2.94450337684938e-05
1.9483,104321.363656548,40.5212049082743,4.14026852863015e+19,4.00638654384306,3.12296236267758e-05
1.9484,104296.700401581,40.6413364186242,4.13076639704559e+19,3.94031634794971,2.91995337336996e-05
1.9485,104223.817131845,41.0710218424428,4.12565669774401e+19,3.97223517922732,2.39560959847337e-05
1.9486,104188.331555191,41.3070083781984,4.12822496336931e+19,3.99460097947477,2.82966176653898e-05
1.9487,104209.33791631,41.6381393195248,4.12610355979239e+19,4.69981902984741,3.79846789759013e-05
1.9488,104245.390518214,41.7309095139805,4.13332570508191e+19,4.43306985294304,4.36847667502682e-05
1.9489,104286.335383512,41.8295856027977,4.16028382305244e+19,4.3896484375,4.68306693578846e-05
1.949,104282.79331875,41.8490622895343,4.14874649258397e+19,4.49707381063327,4.67463245848191e-05
1.9491,104244.780115185,42.156853008408,4.14421039548461e+19,4.4878706856323,4.30580298131566e-05
1.9492,104157.703857857,42.1793149693852,4.14957950473625e+19,5.50687325094015,4.1492428088174e-05
1.9493,104065.624845614,42.3126072038983,4.14169215178538e+19,4.94385307835836,3.95994686676855e-05
1.9494,104065.897200595,42.1167123198786,4.15784519797697e+19,5.25238327892342,4.08426371476912e-05
1.9495,104123.748324405,42.6129273451079,4.14278097087295e+19,5.40761077425473,4.67302663387712e-05
1.9496,104187.153623125,42.5827161502599,4.11427060046857e+19,5.16116659007393,5.3284068292219e-05
1.9497,104256.692000268,42.4837530948217,4.12568952164614e+19,5.41270312499921,5.27034096066244e-05
1.9498,104289.456194302,42.1546757840034,4.14672611182516e+19,4.58512045242318,4.93997568417072e-05
1.9499,104344.058553393,41.9076017287238,4.13639192196434e+19,4.39702883731543,4.76353628890672e-05
1.95,104286.785202864,41.8466405249571,4.12755979266368e+19,5.10832555969392,4.49068314058993e-05
1.9501,104283.941336786,42.4920553327271,4.12385928535534e+19,4.64844321361893,4.5613246798263e-05
1.9502,104333.592658691,42.7714235690076,4.11428239609897e+19,4.48217830882467,4.91485229387481e-05
1.9503,104404.4057775,42.8833194779599,4.13438731333834e+19,5.08844612872596,5.52553522644287e-05
1.9504,104474.092390834,43.2926229984494,4.136982546856e+19,5.23429314365106,5.76575724908979e-05
1.9505,104530.063908861,42.8321699178385,4.12208475878445e+19,4.0622393889938,5.59950729210744e-05
1.9506,104526.817290536,43.0964204788655,4.12156625837784e+19,4.394514109142,5.07156910277572e-05
1.9507,104487.744025239,42.9344709636105,4.09167875042982e+19,4.2334899720169,4.76688197396791e-05
1.9508,104490.213031547,42.9054611217446,4.10877424415209e+19,4.38484048507425,5.05489128371841e-05
1.9509,104439.929755357,42.9477974366926,4.09429175195049e+19,4.37502227145486,5.14922911040181e-05
1.951,104507.066150595,42.9667840220766,4.07168900781706e+19,4.68305032169623,5.3888065733964e-05
1.9511,104584.804329643,43.2126030513649,4.08311998914052e+19,4.40486252331783,5.78893634576429e-05
1.9512,104630.527415752,43.6058953252991,4.08384715178215e+19,4.63381984608111,6.24944505080991e-05
1.9513,104669.693525,43.6438820827519,4.08503076282155e+19,4.61405095615734,6.24365315597969e-05
1.9514,104687.367663962,43.2388979490128,4.09305879873261e+19,4.35574836753566,5.61606587351286e-05
1.9515,104641.635854911,42.8670844784339,4.05447948291565e+19,4.28467409048608,5.36912821703034e-05
1.9516,104585.760540334,42.6192006917054,4.05703682889939e+19,4.38038561100596,5.45671637770034e-05
1.9517,104549.073023452,42.8407180982642,4.08828681943595e+19,5.42645009328891,5.18027524760625e-05
1.9518,104502.698501547,42.8912651434035,4.06827809198403e+19,4.76554244402674,4.86696653178527e-05
1.9519,104570.988533801,43.3383360572654,4.04365492526072e+19,4.32416721081812,5.12594411380058e-05
1.952,104599.116552083,43.3416323258964,4.04936174402485e+19,4.4139284048532,5.29606695187213e-05
1.9521,104619.000156146,43.3927902555207,4.05178324497182e+19,4.65243841912658,5.35273071706066e-05
1.9522,104647.224228393,43.6407616393938,4.05422802108045e+19,4.33664517256976,4.84527654702294e-05
1.9523,104582.366942333,43.8386775438575,4.05792762211105e+19,5.38093341884103,4.40639448840441e-05
1.9524,104555.772860089,43.8313893743211,4.07288856986357e+19,4.92357720587546,4.30641288018742e-05
1.9525,104503.336258184,44.0997131692786,4.05846824668783e+19,4.55610715951154,4.04455207812736e-05
1.9526,104507.078038007,44.3763084498887,4.05975547523166e+19,4.79983826958463,4.0816618440669e-05
1.9527,104596.119226012,44.1010857510776,4.0488803644075e+19,4.92398052705363,4.47634804051309e-05
1.9528,104604.044103311,44.4843230725292,4.0440215835936e+19,5.02417548974091,4.96245696381507e-05
1.9529,104628.16180631,44.5608360451453,4.07154401436174e+19,4.48983360541396,4.96888298487121e-05
1.953,104624.705530728,44.6970108259577,4.06403253592527e+19,5.44337045242947,4.77924243348172e-05
1.9531,104609.015923988,44.6161434748127,4.04587996500065e+19,5.08092712219755,4.89267147528741e-05
1.9532,104563.874103036,44.9510081437557,4.0347612358267e+19,4.77544289981699,4.64187111547066e-05
1.9533,104560.085783631,45.1216113200133,4.05739602013316e+19,4.9799651352634,4.38122886016003e-05
1.9534,104539.917859821,45.3319439947085,4.04754416324757e+19,4.80948320895658,4.39025225406349e-05
1.9535,104617.834067721,45.3963725034764,4.07029184375086e+19,4.61101562500583,4.86174074825103e-05
1.9536,104669.202660625,45.3303308385887,4.07248589432063e+19,5.8890314832073,5.41406436739032e-05
1.9537,104649.177280638,44.9596006823801,4.06491365786104e+19,4.95366837686167,5.87990910873195e-05
1.9538,104658.49117997,45.2426965322068,4.08396760696904e+19,5.10791704963113,6.10031047648714e-05
1.9539,104655.768315208,45.5581219413847,4.07564956767434e+19,4.47227285448166,6.11285065796503e-05
1.954,104595.248709524,45.833339646732,4.0732267902434e+19,4.88767432369181,5.87403662318426e-05
1.9541,104561.419650476,45.5403213378696,4.07904015964439e+19,5.27512663246676,5.8351546855215e-05
1.9542,104554.783188783,45.2896696085424,4.1064784888798e+19,5.0731524020534,6.01446881348576e-05
1.9543,104593.833912768,45.170403158805,4.15271558249993e+19,5.43220394123338,6.41866591123465e-05
1.9544,104573.247315931,46.0650001641546,4.13292923696751e+19,5.52226970615781,6.7284358259655e-05
1.9545,104567.38831875,46.415536254069,4.08377893206736e+19,4.78765741604371,6.72261233441338e-05
1.9546,104542.125751131,46.077543460518,4.0905858159757e+19,6.20653515625691,6.16682620160094e-05
1.9547,104499.759934643,44.9518219067784,4.11620180563799e+19,5.01073285913581,5.74569098881662e-05
1.9548,104416.888102262,45.0168103594539,4.13077995493038e+19,5.92748460821705,5.4920641199783e-05
1.9549,104402.87085364,46.4453333381469,4.14657942189693e+19,5.21993668376791,5.19632231360122e-05
1.955,104341.427759672,46.0469187825602,4.13546998604802e+19,5.46368353544902,5.13700763088595e-05
