time,IP,SXR,FIR,PD,DML
1.5203,-186938.800131786,22.8284729512219,1.93629958581609e+19,1.54054584099266,-0.000621266830151104
1.5204,-186960.926868258,22.6631750206955,1.93772781640558e+19,2.01642805503722,-0.000623868185654504
1.5205,-187177.150789285,22.6444540953232,1.93757478479949e+19,2.13867712220154,-0.000629829442195047
1.5206,-187470.857231086,22.9217518118806,1.93282947895026e+19,1.88506086753668,-0.000637513626058558
1.5207,-187593.624147262,23.3098724427106,1.93148455902032e+19,1.70656588152975,-0.000624413992052149
1.5208,-187589.77000631,23.6029961884611,1.92838025267093e+19,2.41214319029943,-0.000606708565154791
1.5209,-187843.471901491,23.552672544394,1.92451240516197e+19,2.16325874533548,-0.000608004600259525
1.521,-188303.012558333,23.6082882946219,1.92280345327394e+19,1.8750676305967,-0.000644298396104292
1.5211,-188283.946248449,23.7247713629235,1.9193171326676e+19,1.75298600746312,-0.000659820462508347
1.5212,-187929.217095,23.9237287838077,1.92085967039912e+19,2.13386345615658,-0.000655754413623367
1.5213,-187955.994356026,24.3238387960651,1.91930162094871e+19,1.86039517257439,-0.000642977200589672
1.5214,-188439.921944285,24.5957035035257,1.91584972788947e+19,1.67486534926491,-0.000629340433004698
1.5215,-188750.500169047,24.8709274110082,1.90087773794651e+19,2.29720732276142,-0.000638891330512138
1.5216,-188898.613149284,24.7347068423637,1.91057112643765e+19,2.14846688432812,-0.000638058185719871
1.5217,-188863.753279464,24.4648742092247,1.90893896528942e+19,1.81422224813417,-0.000635260025633592
1.5218,-188797.417972971,24.7589557005776,1.90299761062003e+19,1.65524825093286,-0.000605976880341821
1.5219,-188827.088038333,25.3274886945565,1.9028193083097e+19,1.71386275652978,-0.000613234114046432
1.522,-189046.524018794,25.7273936740547,1.90050872414294e+19,1.58705048973877,-0.000612505507454287
1.5221,-189160.167124048,25.8474492765662,1.89988099413521e+19,1.474609375,-0.000595931287296559
1.5222,-189254.039642143,26.073304745328,1.89609197773991e+19,1.82134596548506,-0.000583674439733343
1.5223,-189436.25658395,26.1150821520547,1.8977140206888e+19,1.85802856809704,-0.000578075750020549
1.5224,-189545.970569107,26.0480585782607,1.89687516978114e+19,1.63576854011197,-0.000605882466545127
1.5225,-189394.511042661,26.4976755735635,1.89105116960724e+19,1.90890395220563,-0.000606149813529273
1.5226,-189152.545958572,26.9642707084446,1.89088980386411e+19,2.15358803637974,-0.000582786595052437
1.5227,-189384.240382339,27.3199039871791,1.88714288017174e+19,1.82864913712636,-0.000581416262074781
1.5228,-189709.750180595,27.7173195540221,1.88672051260159e+19,1.59190280330864,-0.000576247165797841
1.5229,-189710.327521548,27.7719989899822,1.88319275108855e+19,1.69685972481317,-0.00056581276987148
1.523,-189617.954888723,27.6325904445592,1.88382389299651e+19,1.58203358208939,-0.000567508246765197
1.5231,-189646.476344762,27.8022350905379,1.88249071284448e+19,1.47939668843298,-0.000584497701385973
1.5232,-189574.478441468,28.4901960154319,1.8844889859971e+19,1.64068936567144,-0.000586083890197615
1.5233,-189389.00454,28.9619835350274,1.88282516321804e+19,1.5380859375,-0.000576966837278268
1.5234,-189277.638457518,29.2428388171198,1.8874152329681e+19,1.5185546875,-0.000563782334111
1.5235,-189295.690766071,29.6652538634849,1.88888586892911e+19,1.53553638059734,-0.000551058724629042
1.5236,-189532.759444166,29.7600439730288,1.88603164499515e+19,1.85543669577194,-0.000541361226489162
1.5237,-189789.109642679,29.7945057307984,1.88729799217696e+19,1.66511054104471,-0.000560290275709007
1.5238,-189812.499753155,30.128062112132,1.88583350591716e+19,1.54783267257468,-0.000578813166799035
1.5239,-189557.831724583,30.5176625588124,1.88582154879696e+19,2.41218658088227,-0.00057358469110859
1.524,-189534.850947619,30.8620931055041,1.88374609214266e+19,2.00695487406711,-0.000568380118214657
1.5241,-189691.694366825,31.1165096782653,1.87798026032403e+19,1.75294344682833,-0.000570777512038997
1.5242,-189614.523734167,31.5602224682227,1.87362521234441e+19,1.59672897518382,-0.000569287542228897
1.5243,-189552.623421786,31.6709187725419,1.87337365333685e+19,1.8725823227612,-0.000572947093940198
1.5244,-189804.731540774,31.2676877380257,1.87827166376199e+19,1.72362511660452,-0.000586358823565358
1.5245,-190109.551959821,31.5213415114908,1.87831290688468e+19,1.533203125,-0.000626425264692497
1.5246,-190032.709923628,31.9267437975249,1.8765390780577e+19,1.47952763526098,-0.000637124752476229
1.5247,-189761.977495715,32.3846615897015,1.87285828696281e+19,1.46239377332079,-0.000620739657288197
1.5248,-189757.643046659,32.8050256880908,1.87596464017587e+19,1.86485424440393,-0.000593815918253899
1.5249,-190072.844786428,33.5109127013142,1.87083639099375e+19,2.36323437500035,-0.000584603834757092
1.525,-190423.181517857,33.5572552819171,1.87230758907923e+19,1.95795036764674,-0.000599777058343434
1.5251,-190467.739243512,33.5592062663236,1.87113870172856e+19,1.78482800839515,-0.000626096572781299
1.5252,-190319.331411131,33.3857870353502,1.86670888800448e+19,2.07509246735197,-0.000619042943224008
1.5253,-190320.374679475,33.4181157743958,1.86380222715302e+19,2.35881681436518,-0.000613304120908789
1.5254,-190634.523005238,33.7414996279693,1.86638542855037e+19,1.96304664179072,-0.000584387609145332
1.5255,-191008.794269093,34.1244873663703,1.86557394097309e+19,1.71386660447752,-0.000556368416078598
1.5256,-191266.863308928,35.1764582964602,1.86390412154599e+19,2.15304256063457,-0.000562343226091107
1.5257,-191347.769061309,35.299396668407,1.86719155345322e+19,2.05328264925363,-0.000582294862995867
1.5258,-191258.766702143,35.0018780945247,1.86147552125417e+19,1.78220137593273,-0.000581926616663829
1.5259,-191117.521018334,34.8711790113568,1.86052626691512e+19,1.76188957556012,-0.000553188649308922
1.526,-191233.020365453,35.2101815355246,1.85745744754801e+19,2.1582311100746,-0.000528751643663565
1.5261,-191646.453184524,35.6222474885726,1.86087103776794e+19,1.84091544117644,-0.000503439984554865
1.5262,-191981.51530531,35.8653079162159,1.85682277680721e+19,1.62607940764925,-0.000496248772901528
1.5263,-192156.693234286,36.2471364512973,1.85355810223323e+19,2.19705795242522,-0.000512286512402903
1.5264,-192135.440845714,36.407854109035,1.85301150303517e+19,2.41747610294129,-0.000540836433347777
1.5265,-192106.939870833,36.3328394455232,1.8566135341806e+19,1.92399778451504,-0.000526258901483388
1.5266,-192124.697006071,36.5772018503998,1.8515590027176e+19,1.67968551772399,-0.000498393911249078
1.5267,-192307.947984308,36.9703099571998,1.84988191945919e+19,2.58071210354447,-0.000492853856792227
1.5268,-192679.078565713,37.1925695801447,1.85325586491657e+19,2.13392269123077,-0.000512911736903921
1.5269,-192842.288630907,37.3271127808717,1.84644758520881e+19,1.84080422108173,-0.000529262825288088
1.527,-192744.294675893,37.4837947625329,1.84478274339148e+19,1.76201434235207,-0.00053908567967092
1.5271,-192733.91505537,37.7402116479154,1.84638627439098e+19,2.34873041044731,-0.000536125456120573
1.5272,-192861.276506428,38.0685372897833,1.84894242947884e+19,2.05561465992613,-0.000533178698850276
1.5273,-193022.869557857,38.6196128666503,1.84328598133431e+19,1.86778544776101,-0.000521929047622598
1.5274,-193036.982035859,38.6674553064082,1.8437559592324e+19,1.77234806436628,-0.000500207922350742
1.5275,-193124.397845238,38.8165467387109,1.84567989582037e+19,2.46828182444848,-0.000512398621000864
1.5276,-193359.835357876,38.9802433924078,1.84237147870263e+19,2.22189354011165,-0.000511992818748175
1.5277,-193557.1179075,39.9808052166224,1.84058701640108e+19,1.86036858675359,-0.000498548167970808
1.5278,-193770.338285381,39.5617766513269,1.83895013430017e+19,1.88376378676527,-0.00049745357302829
1.5279,-193963.344939821,39.6976234758171,1.83788908627313e+19,2.40234375,-0.000521571843076598
1.528,-194049.774440774,40.2276814514418,1.83909282216797e+19,2.09959713152974,-0.000538935182455355
1.5281,-193993.820206921,40.2843957086887,1.83599242048058e+19,1.8238649720149,-0.000518821328734634
1.5282,-193960.222111667,40.3148753069204,1.83813929202348e+19,1.64552635261194,-0.000490985818002372
1.5283,-194113.131247792,40.6141484799446,1.83634859214074e+19,2.29734001865673,-0.000493050203552167
1.5284,-194299.440789345,40.7609058164061,1.83769558011111e+19,1.88499860074634,-0.000498148374926697
1.5285,-194355.299193914,40.6570778231972,1.8399471426368e+19,1.61137826492545,-0.000483550591110389
1.5286,-194542.070151369,40.3893931996899,1.83796616360057e+19,1.75299747242702,-0.000477989240675114
1.5287,-194714.913549464,40.5389863990411,1.84200768276357e+19,2.18717175839656,-0.000498711751603265
1.5288,-194751.636719033,40.5918913981496,1.84514231272368e+19,2.03129570895454,-0.000509666914441494
1.5289,-194681.274960714,39.8956732901872,1.84297172189764e+19,1.77267339085785,-0.000500833810394922
1.529,-194601.285096957,38.6335625443321,1.83898793689202e+19,1.64523962220233,-0.000495303052407527
1.5291,-194659.567049464,37.4229082432451,1.84371717590114e+19,2.05566511194014,-0.000504027092714253
1.5292,-194805.496804594,35.1701535756973,1.85078119091394e+19,1.80687616604443,-0.000508240966778689
1.5293,-194902.68669875,28.8249698839303,1.84660459996708e+19,1.61136975279838,-0.000501906367264502
1.5294,-194960.68605875,26.2485485958683,1.84862862027317e+19,2.02155013992605,-0.000509133162279382
1.5295,-195035.82239111,26.1562330606342,1.85112504375815e+19,2.28540286846985,-0.000529506667343724
1.5296,-195132.767197143,26.2636724497913,1.85189736989843e+19,1.85065998134307,-0.000536181297656139
1.5297,-195033.728039976,26.4153751094372,1.85011382398381e+19,1.650390625,-0.000529838819452183
1.5298,-194912.308218214,26.675400715328,1.85495155873251e+19,2.30953521455227,-0.000525666666753109
1.5299,-195062.607165274,26.7499570213563,1.86034955066638e+19,2.29497469682822,-0.000523243900602532
1.53,-195345.371794643,26.6196404051617,1.8608658108226e+19,1.88509306066167,-0.000527678769198237
1.5301,-195443.394926071,26.5672626748196,1.85577140684871e+19,1.74069356343285,-0.000532404110995122
1.5302,-195367.831592542,27.1258520828431,1.86208129429969e+19,2.08494414645524,-0.000550139988828323
1.5303,-195344.782353333,28.0995504531637,1.86650872399006e+19,2.94095627332082,-0.000559726137289156
1.5304,-195437.58988926,28.1883952353471,1.8636619022942e+19,2.73939633861947,-0.000553165603919651
1.5305,-195532.772291667,27.8559530453587,1.86378510900356e+19,2.32907590951506,-0.000546917337489627
1.5306,-195502.740213246,27.6336399783221,1.86541821702118e+19,1.95818131996224,-0.000536989019088349
1.5307,-195556.097783393,27.9743187217781,1.86413449444692e+19,2.45342537313548,-0.000549594037417712
1.5308,-195766.234286249,28.4521825991919,1.86859004885257e+19,2.40225298713139,-0.000568100768723473
1.5309,-195941.70044815,28.7197094661531,1.86888512763133e+19,1.98505013992492,-0.000561087965344691
1.531,-195993.616207143,29.1897285626391,1.86939342618749e+19,1.7236328125,-0.000546988021928297
1.5311,-196048.012365871,29.5547538055514,1.87411157662471e+19,1.89703538602918,-0.000545256958705839
1.5312,-196146.363518571,29.4832315354361,1.87936693372203e+19,1.65048472481322,-0.000561757794897986
1.5313,-196045.474986038,29.3336000426149,1.87803199049119e+19,1.65528358208942,-0.000572373350302683
1.5314,-195897.495508333,29.3069821872237,1.87979365107289e+19,1.6993205422793,-0.000558405117356871
1.5315,-195974.578327381,29.6172230865465,1.88699243706173e+19,1.57951375932851,-0.000533901827271308
1.5316,-196318.833134761,30.4230334371256,1.8836580688802e+19,1.89453871268692,-0.000530467546576883
1.5317,-196647.152890952,30.9523711260137,1.88298237937382e+19,2.58531226679116,-0.00054212735405456
1.5318,-196777.349486515,31.059973484172,1.88185134438993e+19,2.95888759328374,-0.000551281568133712
1.5319,-196771.353862679,31.1448709478364,1.88470734468656e+19,2.76606471548491,-0.000552439291773672
1.532,-196496.241202864,31.4590356260429,1.88526178163203e+19,2.34883104011185,-0.000539275464100586
1.5321,-196389.486737857,31.6958690862659,1.88195499197122e+19,2.45349312033592,-0.00054988300785618
1.5322,-196478.490867381,31.9352068731973,1.89069793075121e+19,2.35828366268379,-0.000569016831795952
1.5323,-196675.70664,32.016148768239,1.89176758383786e+19,1.96309246735076,-0.000558925457791048
1.5324,-196752.492986667,32.3239292716912,1.88769187383942e+19,2.28984806436542,-0.000549068861343855
1.5325,-196859.828654534,32.5141105961053,1.89662993228733e+19,2.5244140625,-0.00055754395579108
1.5326,-197015.213254226,33.3228602621231,1.89752945330075e+19,2.14863094682757,-0.000574423823461507
1.5327,-196913.906616826,33.7570548153201,1.89579422949969e+19,1.87500536380555,-0.000577590115358133
1.5328,-196603.547979107,33.9445421286075,1.90006386731281e+19,2.26988479477741,-0.000577684650938694
1.5329,-196414.851110536,33.9358263670194,1.9041296745898e+19,2.5830078125,-0.000573796188327096
1.533,-196531.711270238,33.9863673648908,1.90577428141804e+19,2.14353136660405,-0.000567476991382214
1.5331,-196638.472535,34.5220935580511,1.90163035582639e+19,1.83370569029811,-0.000557159666698436
1.5332,-196659.354066169,34.7738588888811,1.9043168129498e+19,2.40218750000072,-0.000545230833088285
1.5333,-196707.828020179,35.3943633337645,1.90806261215731e+19,2.18986672108163,-0.000557041053661531
1.5334,-196839.641235441,35.1959674165907,1.90421713836978e+19,1.87517957089523,-0.00055639647812736
1.5335,-196693.819121131,35.4561235822807,1.90341192726832e+19,1.89181086753883,-0.000563391259189536
1.5336,-196459.590336369,35.7435355500798,1.91312742490267e+19,2.25130882352914,-0.000582382784022123
1.5337,-196352.051488333,35.8873918344223,1.91063531372662e+19,1.83605713619388,-0.000577904881083731
1.5338,-196248.95711881,36.4632327381264,1.90503051851685e+19,1.650390625,-0.000569326070164833
1.5339,-196198.66755364,36.8517013944681,1.91132286934388e+19,2.46602110541035,-0.000575314379232949
1.534,-196225.285958036,36.792777598215,1.91387608136433e+19,2.02157999067157,-0.000564508895879809
1.5341,-196225.031415513,36.9367719690336,1.91360422628074e+19,1.77245137593279,-0.000569862868089834
1.5342,-196038.708611072,37.0589414831825,1.90961078786661e+19,1.65021385261196,-0.000556504386274264
1.5343,-195750.693494881,37.635160027326,1.91393453412108e+19,2.37069496268658,-0.000562776184544366
1.5344,-195627.853591429,38.0657524864084,1.91514617761243e+19,1.86030193014711,-0.000548019476256254
1.5345,-195585.738909524,38.337091911225,1.91684109954366e+19,1.5845872201493,-0.000525094148410224
1.5346,-195627.632454654,38.3433651553202,1.92232503237597e+19,2.34857334421631,-0.000529243030029212
1.5347,-195705.816102559,38.3278496086093,1.9267721741902e+19,2.08025183823445,-0.000542199086374597
1.5348,-195698.956805549,38.6639680884158,1.92544672043432e+19,1.8214499766786,-0.000549109919444107
1.5349,-195446.335673334,39.1504321707155,1.92461715594746e+19,1.56007625932808,-0.000554302179420452
1.535,-195112.161955549,39.5896315682602,1.93002616637964e+19,2.15295840992707,-0.000559386100941211
1.5351,-194899.465407619,40.0277572777616,1.92991213577271e+19,1.86539144123086,-0.000554971467239717
1.5352,-194693.370291429,40.0283496618586,1.92815509562763e+19,1.54296816697724,-0.000528687520067101
1.5353,-194654.225138425,40.1102750640148,1.93089490284618e+19,2.15773845615738,-0.000518843047727835
1.5354,-194750.2912475,40.0506488753861,1.93178109256392e+19,2.20218878264913,-0.000525820504138238
1.5355,-194750.172006862,40.4707895117918,1.93161566439916e+19,1.94578241604462,-0.000534886653315006
1.5356,-194556.952146072,40.968677312225,1.93124254781579e+19,1.67496653451474,-0.000551263119905631
1.5357,-194195.159122435,41.4222548015591,1.93178868834517e+19,2.18239050839616,-0.000567098835583636
1.5358,-193905.688921429,42.1091300251633,1.93470327531675e+19,2.11416222426445,-0.000564543653144791
1.5359,-193676.546978572,42.0365650594086,1.93198216390791e+19,1.76283313899243,-0.00052378792165298
1.536,-193507.241345465,41.8561169714394,1.93302285243335e+19,1.56741546175365,-0.000501766827726521
1.5361,-193564.305466131,41.6992752328244,1.93133679040708e+19,2.33619129136046,-0.000515881936458754
1.5362,-193612.540058115,41.9699012628626,1.93441612005864e+19,2.51005013992531,-0.000547046692924564
1.5363,-193403.599955,42.7012431423213,1.93035929232228e+19,2.17530806902985,-0.00056649185880083
1.5364,-193081.319609905,43.1933947896644,1.92732640665262e+19,1.81176714085825,-0.000544177582714852
1.5365,-192810.534785714,43.6368620927585,1.92762745999157e+19,1.62113864272391,-0.000513068178562154
1.5366,-192757.715890476,43.9119867235408,1.92809709288837e+19,1.85551877332062,-0.000524306320303249
1.5367,-192647.480110621,43.8261428293359,1.9313935379804e+19,2.19974976679094,-0.000536624179322569
1.5368,-192495.612514226,43.4556267384604,1.92779360070741e+19,1.93365951492497,-0.000512484984647141
1.5369,-192478.632298449,43.7496468549492,1.92601257760663e+19,1.66743120335774,-0.000515172003751484
1.537,-192424.097804762,44.2870860907437,1.92209729663957e+19,1.9621560167928,-0.000495714753513639
1.5371,-192336.926259069,44.7100875580354,1.92345855047387e+19,2.25594286380532,-0.000532537908670471
1.5372,-192223.312108095,44.7509286736844,1.92014524533407e+19,1.82634041819831,-0.00054675525952661
1.5373,-191980.860115715,45.0478840218561,1.91790507320845e+19,1.62609946361913,-0.000564669601044465
1.5374,-191618.323160979,45.5251635709283,1.91219728556256e+19,2.39248507462815,-0.000536355557822633
1.5375,-191448.196473215,45.8390663859804,1.91598954056655e+19,2.32961170708901,-0.000518790368389894
1.5376,-191581.320994391,46.0745158797549,1.90827958029789e+19,1.99716919309682,-0.000534690579581485
1.5377,-191399.726515,46.2079285603285,1.90571792763975e+19,1.75536637126853,-0.000539612845778458
1.5378,-190920.19718413,46.4395725776649,1.90710244688066e+19,2.02609713153006,-0.0005214278660526
1.5379,-190729.306945952,46.4974963318641,1.90673881235566e+19,2.05823647388041,-0.000504237135159942
1.538,-190979.623258333,46.7350260798479,1.90476813033804e+19,1.8554460121268,-0.000539577246302051
1.5381,-190892.988025477,47.1347184515223,1.89846338356398e+19,1.66031226679099,-0.000569471824757966
1.5382,-190336.747510894,47.7120455726247,1.89423189972312e+19,1.82109841417921,-0.000572183739931007
1.5383,-189957.938396122,47.8860669466368,1.89857611564604e+19,1.91415257352941,-0.000559748907074963
1.5384,-190126.457791547,47.8206460089002,1.89781188082758e+19,1.68958512126868,-0.000577261415940802
1.5385,-190229.224431384,47.877793044202,1.89144322906746e+19,1.53804570895515,-0.000584080207222729
1.5386,-189876.65012,48.0398798367884,1.89367751250806e+19,2.23128779871318,-0.000579358517788355
1.5387,-189711.234135238,48.0713512326682,1.89085784440323e+19,1.95564738805937,-0.000577459568755613
1.5388,-189628.063450836,47.2196863499906,1.88496512421475e+19,1.70410436100705,-0.000585490396423665
1.5389,-189392.915781548,46.5021426468522,1.8776380622871e+19,1.56987150186558,-0.000583638993639145
1.539,-189211.187366349,46.4894427891285,1.87982128568508e+19,1.533203125,-0.000579610628650485
1.5391,-189356.128213333,46.2441920528191,1.87725121241187e+19,1.5893926072767,-0.000588183715603795
1.5392,-189498.232179594,45.3829445785723,1.8757772495688e+19,1.889442047575,-0.000611328649901382
1.5393,-189333.112729762,44.7056234941395,1.87738327506339e+19,1.7553860774253,-0.000643890412352271
1.5394,-188897.454367858,41.2167723348413,1.87225422362533e+19,2.27048552389694,-0.000642406502382033
1.5395,-188522.265492857,31.82648503659,1.86866638146565e+19,1.88490671641769,-0.000605912345301929
1.5396,-188515.337401429,26.9523469138744,1.86543947309764e+19,1.59672458022364,-0.000577925459141218
1.5397,-188597.333688842,26.3717363528421,1.86858301094602e+19,2.24102251838277,-0.000565875882691187
1.5398,-188806.993376071,25.7641139042706,1.86232934709448e+19,2.40254862406692,-0.000583542256158348
1.5399,-188833.233281504,25.3293226698341,1.85892312324775e+19,1.9629084654849,-0.000614588317629962
1.54,-188445.586958334,25.4044779585935,1.85466115954273e+19,1.68471679687494,-0.00061369772337472
1.5401,-187977.223011668,25.7221228458047,1.8516797048457e+19,1.89680981809712,-0.000580373458121747
1.5402,-187992.157740119,26.3857073142095,1.84915869241633e+19,2.0165894356343,-0.000559122957676161
1.5403,-188337.282799166,26.4803882683354,1.84925677424798e+19,1.79944706156716,-0.000559440631132262
1.5404,-188305.743417482,26.0848482052247,1.84522810536867e+19,1.61137989738808,-0.000587098166377666
1.5405,-187914.142517263,26.1454177626035,1.84080300778655e+19,1.69201201026104,-0.000594194174917132
1.5406,-187688.294790692,26.6159532774308,1.84305084937455e+19,1.79210482742543,-0.000592270834022036
1.5407,-187836.538478571,26.9302497507636,1.83817649822066e+19,1.5698804804099,-0.000589963162897943
1.5408,-187892.010021429,27.3781104591304,1.83409167891177e+19,1.57239901194945,-0.000593631201402415
1.5409,-187687.11398375,27.3517985619256,1.83491631373141e+19,1.6479807602611,-0.000589155470789425
1.541,-187549.597610417,27.3160407460254,1.83421471902848e+19,1.51368761660421,-0.000584009044543134
1.5411,-187437.418860084,27.4689322633218,1.83284052717165e+19,1.66015625,-0.000593987919500885
1.5412,-187275.682259048,27.883633389346,1.8345169406964e+19,1.49907451026104,-0.000593453346379989
1.5413,-187153.758623091,28.3564063384877,1.82953686051564e+19,1.43554839085835,-0.000604717867667186
1.5414,-187099.515093333,29.0534685160803,1.83153266193484e+19,1.44540415111928,-0.000593649114769496
1.5415,-187098.3136,28.9615415578746,1.82849720911743e+19,1.45492187500045,-0.000583801005115479
1.5416,-187018.697195536,28.6973482754155,1.82670711936219e+19,1.6161974113805,-0.000582655877375838
1.5417,-186965.098109821,28.6522819401358,1.82649367662762e+19,1.48205305503718,-0.000585682697967355
1.5418,-186770.746164738,29.1391031531181,1.82432901960022e+19,1.3379312033581,-0.000582180937140661
1.5419,-186512.486013572,29.7199011377895,1.82227834352907e+19,1.31840602022053,-0.000575502067192336
1.542,-186448.566435859,30.1461477861473,1.82272813520121e+19,1.328125,-0.000576014340849623
1.5421,-186559.587152381,30.2023207118075,1.82570362268682e+19,1.32322714552242,-0.00058465003092197
1.5422,-186611.70387619,30.1737748935321,1.81992289112422e+19,1.9279113051472,-0.000596346343235931
1.5423,-186541.360404821,30.1536873705722,1.82587145187974e+19,1.94593983208954,-0.000592779002207376
1.5424,-186437.953959107,30.3117916653338,1.82062871465435e+19,1.68457637593285,-0.000597197017460342
1.5425,-186134.370450477,30.9041236728831,1.81703934013425e+19,1.56020289179108,-0.000567837579865992
1.5426,-185916.743278334,31.5498441084734,1.820444799963e+19,1.66981284981334,-0.000533803691165607
1.5427,-186137.431185203,31.5931623945316,1.82272852256862e+19,1.650381646455,-0.000549670474497964
1.5428,-186513.901215713,31.6419091632931,1.82342619877114e+19,1.46497003264894,-0.000581752112703754
1.5429,-186541.601891647,31.6594944165684,1.8214092450368e+19,1.36227308768676,-0.000614186042123999
1.543,-186199.987385715,32.3022350001816,1.82215932327098e+19,1.669921875,-0.000627182937483343
1.5431,-185944.459400953,32.5054721552339,1.82517552226082e+19,1.56016686100721,-0.00061355866990519
1.5432,-185909.021260919,32.6219476702191,1.82455973541768e+19,1.4111328125,-0.000570296378391514
1.5433,-186005.275704762,33.1409556516099,1.82506808614962e+19,1.70140475643473,-0.000547714178237999
1.5434,-186137.919074523,33.3669635451782,1.82509708629248e+19,2.31915543376904,-0.000556624219080018
1.5435,-186281.796298512,33.6268343620762,1.82571866056553e+19,2.41703766324558,-0.000575167793037701
1.5436,-186238.926234069,34.1256782861676,1.82186902358071e+19,2.06562821691156,-0.000596126614160238
1.5437,-185957.669404286,34.2552467691785,1.82258694564092e+19,1.76037430037291,-0.000582438219983958
1.5438,-185868.165952857,34.1669880555884,1.82279983152278e+19,2.21683232276179,-0.000562695962729496
1.5439,-186133.69988204,33.9874553021128,1.82264403831225e+19,2.29776259328331,-0.000554513838246861
1.544,-186477.348103571,34.2807864640674,1.82605904487263e+19,1.90438724347003,-0.000544059335639985
1.5441,-186578.656529892,34.1556526167809,1.82673055585889e+19,1.71628393190293,-0.000554782612932278
1.5442,-186366.932393214,34.7154235619171,1.82998104199379e+19,1.5966796875,-0.000573290588585663
1.5443,-186127.892831922,35.1648149142566,1.82991720054301e+19,1.77005573694029,-0.000606257250540883
1.5444,-185953.617226131,35.3098947773574,1.83386931995715e+19,1.57709237132354,-0.000597400792618062
1.5445,-185920.209469941,35.4528607708102,1.83526202741759e+19,1.50371210354472,-0.0005587454261747
1.5446,-186151.492656265,35.3776940612355,1.83767723241489e+19,2.36809736473862,-0.00052731871460732
1.5447,-186637.026810951,35.3886060809519,1.83913249971209e+19,2.03405993470071,-0.000524654148341651
1.5448,-186799.070977625,35.7490543983643,1.84081933615316e+19,1.81162884794734,-0.00054975237193225
1.5449,-186445.695119584,36.3184162364628,1.8417911303858e+19,1.59423845615642,-0.000567990269305443
1.545,-186044.072104714,36.5197192223038,1.84402533534878e+19,1.63099930037286,-0.000589539731679322
1.5451,-185946.779809643,36.6658685999397,1.84759160536748e+19,1.48441569496252,-0.00057233474690204
1.5452,-186060.032259167,36.5985344819712,1.85173484769239e+19,1.474609375,-0.000536085444446687
1.5453,-186296.624370226,36.4474914233136,1.85572109282763e+19,1.572265625,-0.000510877156783331
1.5454,-186677.487859166,36.7490998836987,1.85550111752088e+19,1.58191651119455,-0.000517633588922513
1.5455,-186850.415229117,37.4846744597121,1.8612883861035e+19,2.17043428308818,-0.000550298600469792
1.5456,-186686.928365834,38.0668394774004,1.86329577503848e+19,2.3096742070894,-0.000574308837858617
1.5457,-186357.319751731,37.9013391767923,1.86382093732746e+19,1.96782346082062,-0.000572096580746176
1.5458,-185912.532331667,37.7216949169076,1.86633535855072e+19,1.6847326516543,-0.000532092032663889
1.5459,-185916.214830714,37.6746132072542,1.87115822412128e+19,2.57347119869378,-0.000497911356975649
1.546,-186523.289317421,37.9519766588106,1.87173769152767e+19,2.03614680503716,-0.000495337221359167
1.5461,-186997.77504,38.4944831081884,1.87480521916653e+19,1.79209001865668,-0.00052221447058555
1.5462,-186836.544363365,38.7805681525063,1.87386911359398e+19,1.72356494869406,-0.000540670167662939
1.5463,-186418.566204107,38.7380280160528,1.87955535549205e+19,1.79929804104475,-0.000534193564091276
1.5464,-186316.805417005,38.7092279599008,1.8820860739105e+19,1.56755445429105,-0.000536626930742437
1.5465,-186444.244984821,38.9112261769112,1.88775066073038e+19,2.17995977145511,-0.000544168194796933
1.5466,-186476.966173393,39.1101847547133,1.91450096629582e+19,2.23625183823542,-0.000556088128297649
1.5467,-186547.577585979,39.4282507142117,1.90634299246776e+19,1.98264330690312,-0.000564668786000048
1.5468,-186434.84146131,39.7322478608392,1.89606539870715e+19,1.73830247201471,-0.00054649969597485
1.5469,-186309.620644272,39.7281489218856,1.895513885967e+19,1.74295955882452,-0.000514822306145481
1.547,-186654.196048511,39.6169227664444,1.90043445704105e+19,2.36321944962705,-0.000513466205922447
1.5471,-187185.221388961,39.6114940564789,1.90649962236157e+19,2.10207381063389,-0.000555427812001143
1.5472,-187244.027921429,39.5546285672075,1.90945596377825e+19,1.80689280790402,-0.000605732931992975
1.5473,-186574.000340477,39.6077146499008,1.90590761898884e+19,1.6284428638059,-0.000601062114935683
1.5474,-186173.08787,39.9700535453097,1.91149230004594e+19,2.29004745802279,-0.000580844177551865
1.5475,-186598.853416666,40.3188072415347,1.90994014206451e+19,2.03391732742507,-0.000552835725635946
1.5476,-187366.293977028,39.7377720922718,1.91191606617298e+19,1.6993131996266,-0.000554857545893921
1.5477,-187644.255634047,39.2449879118086,1.90916282802178e+19,1.53569636194062,-0.00057932019758456
1.5478,-187417.192932757,38.6296690498625,1.91277218185668e+19,1.99242257462663,-0.00060252446815888
1.5479,-187198.259138214,38.6238326916874,1.91484303275373e+19,1.68219333022372,-0.000591889424000538
1.548,-187140.868326786,38.1108981470497,1.91399518951199e+19,1.5087758501838,-0.000576611859361402
1.5481,-187369.486449166,38.1909470696321,1.91972516845109e+19,2.10904326026139,-0.000584545829140879
1.5482,-187700.895759643,38.2117952603989,1.91867313387663e+19,2.299845965485,-0.000590950916566488
1.5483,-187987.076572851,36.8163857248436,1.91758997325729e+19,1.91412959558821,-0.000562352479746524
