time,IP,SXR,FIR,PD,DML
0.0287,-51218.9316457837,-0.209636742383757,3.78487220787731e+18,0.4150390625,-9.51536886085294e-05
0.0288,-51221.8476359952,-0.279069888959852,3.76544234793122e+18,0.4150390625,-0.000100582800630835
0.0289,-51241.9548884684,-0.335481654611891,3.77326026412324e+18,0.4345703125,-9.63710950684752e-05
0.029,-51198.7931950238,-0.350907809991125,3.77874282131745e+18,0.4296875,-9.36063021203309e-05
0.0291,-51197.6998381862,-0.331392268603044,3.77681272856805e+18,0.419921875,-9.59038471624834e-05
0.0292,-51150.4270734803,-0.283100503897699,3.76006920471946e+18,0.429685943319367,-0.000101763443707286
0.0293,-51112.9101278605,-0.259147882851772,3.77476453448334e+18,0.4248046875,-0.000105447470814881
0.0294,-51067.1871344383,-0.219044309458759,3.78624599553305e+18,0.4296875,-0.000113416818797289
0.0295,-51063.8986429157,-0.211695134027075,3.75852885905286e+18,0.466308484636873,-0.000120614062211794
0.0296,-51102.0311676549,-0.305961298530343,3.77715039601943e+18,0.478515625,-0.000116010062275435
0.0297,-51196.1851375,-0.370004366443049,3.77178555233266e+18,0.471191307956663,-0.000109404082025867
0.0298,-51275.4662162962,-0.390659621063965,3.76417628668959e+18,0.46875,-0.000108105100117008
0.0299,-51368.7707876117,-0.365960575614944,3.76647727030895e+18,0.458984375,-0.000111931029522525
0.03,-51424.9022953293,-0.388255054459438,3.76785598969604e+18,0.46875,-0.000110861333440565
0.0301,-51470.228767424,-0.265259960113237,3.78916769680917e+18,0.495607229108472,-0.000109933837838912
0.0302,-51539.2777760802,-0.211145116242525,3.7805383778939e+18,0.478515625,-0.000115204639872606
0.0303,-51614.3672345575,-0.274715817104756,3.80185676947782e+18,0.4541015625,-0.000113359453896445
0.0304,-51692.3229353918,-0.366831407575678,3.80325117953765e+18,0.44921875,-0.00010509755086739
0.0305,-51740.126383838,-0.441618536750013,3.78668467216256e+18,0.451658810521417,-0.000100143397433296
0.0306,-51773.827655736,-0.459518994170696,3.79139583780803e+18,0.4541015625,-0.000103525633535793
0.0307,-51780.7986012366,-0.402125417683824,3.78158131191596e+18,0.451659021473463,-0.000109458443493967
0.0308,-51771.3457967372,-0.294610761965249,3.7705021843806e+18,0.4443359375,-0.000115531945473437
0.0309,-51802.8759429231,-0.20293217089535,3.77063026573346e+18,0.4541015625,-0.000124009158023529
0.031,-51855.5019130289,-0.163535601749922,3.76952447875154e+18,0.44921875,-0.000122004318058186
0.0311,-51891.3979082613,-0.167669613327246,3.78464586331253e+18,0.458984375,-0.000110414749072713
0.0312,-51971.7712271181,-0.238071485356616,3.80376101786168e+18,0.449219266468809,-0.000101938584496196
0.0313,-52013.1125671931,-0.284075820487214,3.80335877907789e+18,0.456542452281193,-0.000100247659995271
0.0314,-52022.2852367104,-0.29473242012501,3.81781598004849e+18,0.4443359375,-9.81056203490124e-05
0.0315,-52040.8796324493,-0.184681143746534,3.81297685652428e+18,0.451660465691985,-9.30208974634158e-05
0.0316,-52055.0380307062,-0.0788052990203613,3.80079554053686e+18,0.44921875,-8.41660063594735e-05
0.0317,-52128.3662868966,0.0243223572497261,3.8010028966061e+18,0.44921875,-7.64031021452551e-05
0.0318,-52242.4254911874,0.0144362414643374,3.7644853364748e+18,0.458984375,-6.92041473587223e-05
0.0319,-52303.5564768124,-0.108563743917033,3.74651840902141e+18,0.4638671875,-6.82652290858387e-05
0.032,-52348.1585807509,-0.315768272627831,3.7339990975764e+18,0.4541015625,-7.52206813811555e-05
0.0321,-52363.7880673123,-0.361264085217431,3.74371205886886e+18,0.44921875,-8.97002950014332e-05
0.0322,-52366.8758890271,-0.311461934320531,3.72104750264289e+18,0.454100842353352,-9.95277902616894e-05
0.0323,-52359.5357695694,-0.198199107343542,3.70740248792908e+18,0.461427534334263,-0.000107114676523971
0.0324,-52408.9077821141,-0.108225636470961,3.71815437056045e+18,0.44921875,-0.000107804408111677
0.0325,-52443.2227426624,-0.0358006808051574,3.71877779040677e+18,0.437010991329143,-0.000107538866001837
0.0326,-52510.6234785459,-0.0859715259717358,3.70902224569481e+18,0.4443359375,-0.000104003462052992
0.0327,-52545.9586649612,-0.185124053169746,3.73693540526624e+18,0.456544307204376,-0.000102126426592598
0.0328,-52589.4775993817,-0.255915052949014,3.72098074200558e+18,0.458984375,-0.000104561196261416
0.0329,-52603.9472150477,-0.284509307793316,3.72098959982192e+18,0.4541015625,-8.26932177290044e-05
0.033,-52640.9235616806,-0.0395518783674573,3.69097208192876e+18,0.458984375,-7.73743323074859e-05
0.0331,-52665.9601143176,0.0987619999958843,3.71468569840209e+18,0.476073294925515,-6.34211370760998e-05
0.0332,-52782.5731991806,0.164771672148595,3.7160062736107e+18,0.458984375,-4.45066117127237e-05
0.0333,-52939.8242871871,0.107024376251891,3.70642108544531e+18,0.4541015625,-2.79438186101065e-05
0.0334,-53020.7611188395,-0.0299906710506218,3.70502902633925e+18,0.4541015625,-1.63528545102665e-05
0.0335,-53112.2240556094,-0.202233810784408,3.69565839296875e+18,0.4443359375,-1.64783508269865e-05
0.0336,-53178.9738075313,-0.271286172948421,3.66868789585002e+18,0.454100020367787,-2.43099782070771e-05
0.0337,-53243.0788680945,-0.270923384466697,3.66079664169425e+18,0.451660458410997,-4.3881882777712e-05
0.0338,-53269.2212479663,-0.082035542374244,3.63382252461839e+18,0.458984375,-5.52117830304379e-05
0.0339,-53348.9338143549,-0.0210221061071625,3.61694298585606e+18,0.4443359375,-5.15158610508283e-05
0.034,-53481.1031451132,-0.0210229578086807,3.62817159990046e+18,0.4443359375,-5.05668259328048e-05
0.0341,-53628.156367497,-0.139542353922353,3.62366477948667e+18,0.458984375,-4.93690220015357e-05
0.0342,-53705.5549827083,-0.23024525430867,3.61591699560793e+18,0.4541015625,-5.16401832166039e-05
0.0343,-53734.6539059666,-0.284914470907148,3.59856419479342e+18,0.4443359375,-5.87453862114841e-05
0.0344,-53762.6792205952,-0.248215419850259,3.59147433185669e+18,0.458985087872439,-6.74776382726157e-05
0.0345,-53834.2445515364,-0.0153137919382067,3.5864546271952e+18,0.4541015625,-7.40286395666947e-05
0.0346,-53900.3308942572,0.0748880639855562,3.56064918043368e+18,0.4443359375,-6.08580544103897e-05
0.0347,-54026.1639907738,0.173470143196289,3.57639751902832e+18,0.44921875,-4.57597803870502e-05
0.0348,-54187.0871318019,0.243794383081668,3.56751015187412e+18,0.439453125,-2.86182145066307e-05
0.0349,-54337.1469166071,0.177935072975011,3.58181141699404e+18,0.44921875,-1.23784190183505e-05
0.035,-54456.0815617542,0.149676470530472,3.58294216912726e+18,0.454099198382218,-2.80108082755606e-06
0.0351,-54513.9733707292,0.0284533663131075,3.57298017004215e+18,0.471190256925047,-4.94408234097457e-07
0.0352,-54583.7099378431,0.0764311682342978,3.56441437069701e+18,0.439453008612662,-1.01883183221339e-05
0.0353,-54693.8452076522,0.144643207669819,3.58468089763678e+18,0.441893614699724,-1.41284832475729e-05
0.0354,-54790.817249375,0.0813759952492279,3.58083575633968e+18,0.4638671875,-1.2366291811486e-05
0.0355,-54956.0391068765,0.107229827650319,3.5909288177131e+18,0.478515625,-1.27471999113761e-05
0.0356,-55094.2087101786,0.0863558728691469,3.57348518622254e+18,0.458984375,-1.21185580318602e-05
0.0357,-55226.1407975985,0.0169002259338316,3.59505351921752e+18,0.461426283170389,-1.66124729184316e-05
0.0358,-55274.2192795982,-0.0780370351459315,3.59479170170695e+18,0.4638671875,-2.60380759814038e-05
0.0359,-55346.9780610979,-0.170202630779629,3.60199408906563e+18,0.458984375,-4.59452237548234e-05
0.036,-55412.420951074,-0.0314460771356873,3.60323821949919e+18,0.458984375,-6.52329623854787e-05
0.0361,-55537.4775229167,0.0752123193252425,3.57134347416485e+18,0.4541015625,-6.19807564955859e-05
0.0362,-55674.6197603073,0.186675697605178,3.52939082982564e+18,0.44921875,-5.46126043125468e-05
0.0363,-55831.6550472619,0.218948357187235,3.51556075151414e+18,0.446777463886299,-4.18526462253207e-05
0.0364,-55994.3234259099,0.201583896996043,3.52643358897049e+18,0.4541015625,-2.84156577185134e-05
0.0365,-56136.0227559524,0.104350736893989,3.52363379571864e+18,0.461426108589388,-1.98783058239354e-05
0.0366,-56229.8199868586,-0.0864238779318286,3.52164576576246e+18,0.463867893098231,-2.29411292503875e-05
0.0367,-56307.0623586963,0.0774130843311668,3.52179094456101e+18,0.46875,-4.46691019562812e-05
0.0368,-56435.3282171726,0.158872016998941,3.55522372074739e+18,0.458984375,-4.9877162757385e-05
0.0369,-56578.363569287,0.261236165332771,3.56212020968308e+18,0.46875,-4.13390554217086e-05
0.037,-56796.1836291667,0.230461683763569,3.56549077776877e+18,0.45898466596834,-3.7530836521182e-05
0.0371,-56965.9167976581,0.210599504841374,3.55460630164083e+18,0.44921875,-3.07299106589658e-05
0.0372,-57135.6939471131,0.176647222178158,3.54695061157788e+18,0.4638671875,-2.46339153431886e-05
0.0373,-57286.2213893944,-0.069417357017369,3.54645423741873e+18,0.46875,-2.29002716445124e-05
0.0374,-57385.0983063395,-0.123262714945319,3.57982982131879e+18,0.4638671875,-3.94416712747662e-05
0.0375,-57500.6511049107,0.0300907502318231,3.57806192511685e+18,0.4541015625,-5.33255686812999e-05
0.0376,-57641.1463002088,0.14003174630806,3.60098089329359e+18,0.458984375,-4.78038048776347e-05
0.0377,-57847.039433125,0.183266285834069,3.61582055338076e+18,0.4541015625,-4.40582703636026e-05
0.0378,-58040.4552726879,0.196156413693898,3.6453128947089e+18,0.458984375,-3.64994414921584e-05
0.0379,-58170.0762933929,0.190425522084025,3.6788004696753e+18,0.4638671875,-2.73506442440596e-05
0.038,-58314.1156481951,0.0616778872103336,3.66756097830233e+18,0.4638671875,-2.31406502853199e-05
0.0381,-58398.3949036844,-0.14721654790331,3.67018493794705e+18,0.46630830615098,-3.8370246682804e-05
0.0382,-58510.6085249702,0.0283602441104492,3.67010299217149e+18,0.458984375,-5.98763063975892e-05
0.0383,-58609.8144821301,0.0794606516712404,3.65211322964026e+18,0.4638671875,-6.15664582221929e-05
0.0384,-58798.442793125,0.162556672837242,3.67396384810486e+18,0.449217637046092,-5.60582973989323e-05
0.0385,-58997.3713185412,0.152129705446932,3.65347576884361e+18,0.466308721167288,-5.56158088551899e-05
0.0386,-59170.4592335417,0.228945619732083,3.66682579070622e+18,0.463865819948788,-5.26947153895438e-05
0.0387,-59305.1142709278,0.177243948089491,3.70125573206428e+18,0.4541015625,-4.7632017259448e-05
0.0388,-59446.5804122166,-0.0839082592983403,3.69192691281212e+18,0.44921875,-5.445445094531e-05
0.0389,-59558.9554804613,0.0337494284057501,3.68716875732156e+18,0.46875,-7.41415095843599e-05
0.039,-59679.6577749851,0.147452855115476,3.69172293408612e+18,0.454103344681099,-7.74489089761592e-05
0.0391,-59831.3161758929,0.290554288031598,3.709912036198e+18,0.451659407006516,-6.48818230947166e-05
0.0392,-60063.7609287739,0.272203583557381,3.74146704305223e+18,0.46875,-5.88650350615901e-05
0.0393,-60233.5571945238,0.319716546523133,3.7307497895854e+18,0.46142446461825,-5.49656816227416e-05
0.0394,-60439.5971143497,0.27696098266259,3.73725726035793e+18,0.458984375,-4.73308777328114e-05
0.0395,-60545.9988925595,-0.0337149446810865,3.75556882777923e+18,0.466307429876629,-4.73749920251846e-05
0.0396,-60692.7371173214,-0.0350218052201807,3.77366442232206e+18,0.458984244064244,-6.50464572177075e-05
0.0397,-60790.0125612321,0.106116454004147,3.78276289334983e+18,0.458984375,-7.63444524513154e-05
0.0398,-60969.6958291071,0.176611052981652,3.78037238927642e+18,0.458982440060523,-6.87668105188223e-05
0.0399,-61185.6537050865,0.167559407152714,3.78273809549851e+18,0.46875,-6.02218952697591e-05
0.04,-61401.04909375,0.16116822728334,3.78917457786225e+18,0.4638671875,-5.57804471827694e-05
0.0401,-61608.2195761933,0.152637396580613,3.79165449578375e+18,0.4541015625,-4.89739046054212e-05
0.0402,-61790.0664340476,0.0402588910713157,3.79005467234044e+18,0.449217229690409,-4.33844810779694e-05
0.0403,-61869.3962016667,-0.00773927734762537,3.81964280007385e+18,0.456542688431968,-5.69818641229846e-05
0.0404,-61963.7624185263,-0.00220322142779763,3.8253065306974e+18,0.439453125,-7.52223792444504e-05
0.0405,-62110.0685808036,0.0325171818056866,3.85852956330423e+18,0.44921875,-7.92116665059612e-05
0.0406,-62240.5722087858,0.107701224918505,3.84059715580732e+18,0.4736328125,-8.13728898597231e-05
0.0407,-62425.0384742262,0.107300680036039,3.86202662074514e+18,0.44921875,-8.71029568286724e-05
0.0408,-62644.1286037291,0.147548008979332,3.88246811152611e+18,0.4638671875,-8.16901276861916e-05
0.0409,-62852.0310940625,0.151627686469896,3.89618665497957e+18,0.458984375,-6.97806016227696e-05
0.041,-62996.3702331101,0.113452099210215,3.8891461735446e+18,0.4736328125,-6.69522470143246e-05
0.0411,-63138.464225716,0.332635366889147,3.90817372301617e+18,0.456541244762573,-6.11503193490282e-05
0.0412,-63278.5050315774,0.281492999500235,3.91863670618143e+18,0.458984375,-4.79296575826204e-05
0.0413,-63482.6737455996,0.261187458528616,3.94403119745507e+18,0.4541015625,-3.73878049082814e-05
0.0414,-63687.1342527232,0.233203191174294,3.96327999208441e+18,0.4736328125,-3.39564582870697e-05
0.0415,-63913.1211894391,0.113882457288346,3.96588288531402e+18,0.468747381284919,-3.57958071045233e-05
0.0416,-64160.7507362649,0.0764236956452074,3.96128690416639e+18,0.449221092295155,-4.01994383643476e-05
0.0417,-64308.6475438839,0.16244990560395,3.95452677086525e+18,0.4541015625,-4.17607648908078e-05
0.0418,-64460.5445163186,0.271740193023668,3.97548955650311e+18,0.468750138209965,-4.147746720099e-05
0.0419,-64564.3712011607,0.188764508812732,4.00041295684613e+18,0.461424886522346,-4.410223947813e-05
0.042,-64708.7404219123,0.0168285277275346,4.03007879037128e+18,0.4736328125,-5.43886969110632e-05
0.0421,-64874.1175089732,0.0200837981651336,4.02050048711914e+18,0.466307905696648,-6.74920865809802e-05
0.0422,-65070.4824126492,-0.00311301997943948,4.02145045696431e+18,0.463867740339852,-8.33461814166298e-05
0.0423,-65284.2509425,0.197109708927093,4.03880190868621e+18,0.4638671875,-8.9480262489524e-05
0.0424,-65537.9723900507,0.244624833795833,4.04006622403968e+18,0.468748486964618,-8.01818237471592e-05
0.0425,-65776.0483442721,0.367453429857427,3.99355791505335e+18,0.461426054287044,-6.3590495581827e-05
0.0426,-65934.35640375,0.308334012636217,4.00923344113297e+18,0.4736328125,-4.95901006178854e-05
0.0427,-66104.9342812351,0.104224876986098,4.0382253858793e+18,0.458984375,-4.50569208770982e-05
0.0428,-66292.2258794345,0.0617760038468266,4.04296320229769e+18,0.4736328125,-5.3821250574963e-05
0.0429,-66457.2652609785,0.151107731961825,4.06578789595192e+18,0.4638671875,-7.02277431525691e-05
0.043,-66656.1224595238,0.207687070785265,4.0703490838424e+18,0.4736328125,-8.22465254814324e-05
0.0431,-66882.6920690931,0.354382448765308,4.09442329985985e+18,0.4736328125,-8.21011497518537e-05
0.0432,-67107.3311968079,0.41389654099205,4.13270866998636e+18,0.4638671875,-6.44481855646319e-05
0.0433,-67293.4986107738,0.372670480044655,4.12823648468468e+18,0.471193122963218,-4.16739268855657e-05
0.0434,-67489.9814288783,0.240820631310173,4.14400411644916e+18,0.478515625,-3.57567766466681e-05
0.0435,-67658.8438580357,0.0996544981516356,4.15490146888017e+18,0.46875,-4.13700161658374e-05
0.0436,-67859.6938308472,0.0201527365175543,4.14072064767633e+18,0.468749730854283,-5.38571507616084e-05
0.0437,-68116.5799969048,0.136697708068027,4.16280215452834e+18,0.480955729166668,-6.02951425547891e-05
0.0438,-68382.8016383651,0.213195731367763,4.14669868666077e+18,0.478515625,-5.72041197022427e-05
0.0439,-68654.6600517005,0.379801146964336,4.18770831039839e+18,0.4736328125,-4.31365260155314e-05
0.044,-68948.58615,0.418707202986126,4.19524698356241e+18,0.463867332984174,-1.61524700871906e-05
0.0441,-69187.6475046838,0.240222957631932,4.20821049081835e+18,0.485840731203445,3.95323999122882e-06
0.0442,-69421.449575625,0.0674309225696115,4.23529473786311e+18,0.47363473289106,4.14878800793564e-06
0.0443,-69629.2882514916,-0.0119783479455203,4.24107158805911e+18,0.500488962022368,-1.08427184780123e-05
0.0444,-69867.0275178571,0.025553225532376,4.25389064853672e+18,0.488280689885939,-2.93106840525125e-05
0.0445,-70155.49556608,0.2374521079348,4.25638379411613e+18,0.48828125,-4.07335365545771e-05
0.0446,-70407.3109660203,0.396714400208108,4.27583202615123e+18,0.478515625,-3.57153305803594e-05
0.0447,-70676.6933870238,0.501939161413873,4.2437946571721e+18,0.500488015493944,-1.72980914353192e-05
0.0448,-70932.2257962112,0.331337575214711,4.2472149462452e+18,0.483396488012105,5.77028902484189e-06
0.0449,-71175.556855,0.15477743427769,4.23857348215805e+18,0.485839901943667,1.59057301617458e-05
0.045,-71414.505202864,0.0165101334591698,4.24096929421306e+18,0.483397346368718,5.33178053938941e-06
0.0451,-71656.5023509524,0.0276302328464304,4.22827129473964e+18,0.461425631989748,-1.1352776934253e-05
0.0452,-71964.6078392005,0.187335169010558,4.20051060410212e+18,0.512698091247677,-3.01238657711129e-05
0.0453,-72330.474873568,0.41666397361267,4.205644260053e+18,0.4931640625,-4.066687025536e-05
0.0454,-72636.5633104762,0.500780432523491,4.1971734402282e+18,0.4931640625,-3.25190587658322e-05
0.0455,-72998.4956235084,0.434126169269609,4.21246828471244e+18,0.498046875,-1.42552405895502e-05
0.0456,-73356.7293965476,0.277651438258954,4.22023409819885e+18,0.5078125,2.08272293956275e-06
0.0457,-73664.8915474045,0.158778323113473,4.21004507194111e+18,0.490723427316111,3.0127102339068e-06
0.0458,-73943.9323475,0.0588610176612905,4.20953277156029e+18,0.483398699371508,-1.2179044427037e-05
0.0459,-74241.2538322793,0.0823602402572676,4.21200451998263e+18,0.48828125,-3.02730741941135e-05
0.046,-74610.0406164976,0.241474525495939,4.21174431608405e+18,0.5029296875,-4.71360115374677e-05
0.0461,-74964.1540325,0.406696140185962,4.22050235725577e+18,0.5224609375,-4.65531736562428e-05
0.0462,-75299.6102572494,0.530200884944705,4.21592549725201e+18,0.498047027758383,-2.70613390598509e-05
0.0463,-75597.8440335714,0.506950198144602,4.20781615191016e+18,0.4931640625,-5.80211796076434e-06
0.0464,-75898.0158682279,0.377386233057571,4.20075648841297e+18,0.517576211883149,1.01413322353076e-05
0.0465,-76181.0809910714,0.219700102918163,4.24480229228804e+18,0.5078125,9.65664358185937e-06
0.0466,-76430.5624744332,0.156919590102391,4.24379710119066e+18,0.49316349511173,-5.03005637619365e-06
0.0467,-76711.8572286396,0.153055005725406,4.26188175628089e+18,0.515136253200655,-1.85228080456137e-05
0.0468,-77010.3813793452,0.290796153874059,4.26401059354077e+18,0.537109375,-2.83239288030365e-05
0.0469,-77206.4881552208,0.457085305149589,4.25654441887309e+18,0.520019272774933,-2.19339068427994e-05
0.047,-77354.6547587798,0.460678462335914,4.27281647329717e+18,0.517577142981843,-5.13173631960462e-06
