time,IP,SXR,FIR,PD,DML
0.2675,395089.569305721,NaN,3.73883993524736e+19,3.14933938980105,0.00468258305453874
0.2676,395146.528603933,NaN,3.73110957919764e+19,3.10552534854962,0.00467819934811741
0.2677,395285.388808912,NaN,3.73233502311581e+19,3.07618655849747,0.00467066784009195
0.2678,395424.29778155,NaN,3.73313329619251e+19,3.08597647094153,0.0046631344577171
0.2679,395619.398702221,NaN,3.73098920943504e+19,3.05664404964873,0.00466561193885143
0.268,395814.518224367,NaN,3.72499720354084e+19,3.14452091253995,0.00466809870838035
0.2681,395977.836996782,NaN,3.71978821471333e+19,3.1493614956249,0.00469066352742692
0.2682,396141.153646126,NaN,3.72026364253867e+19,3.04194208895573,0.00471322968691738
0.2683,396297.208404069,NaN,3.71672806306024e+19,3.18359882796467,0.00471006280371078
0.2684,396453.260266006,NaN,3.72060887384889e+19,3.18360286403837,0.00470688565829957
0.2685,396537.052955974,NaN,3.71761632370334e+19,3.12993272792739,0.00470294339749595
0.2686,396620.835928084,NaN,3.71578563957906e+19,3.15916181697363,0.00469900214199301
0.2687,396789.412387928,NaN,3.71791699167602e+19,3.19346404738734,0.00470712285861995
0.2688,396958.028409389,NaN,3.71187627644646e+19,3.33495433190826,0.00471524357524689
0.2689,397088.530087783,NaN,3.71727803138769e+19,3.16898882423886,0.00472841206432029
0.269,397219.024058701,NaN,3.71420056358408e+19,3.08108783690653,0.00474158157415342
0.2691,397327.034712385,NaN,3.71430279003208e+19,3.11525257470462,0.00474736225615667
0.2692,397435.033352265,NaN,3.72431578922958e+19,3.03233716160852,0.0047531389899916
0.2693,397536.815016314,NaN,3.71649290519593e+19,2.5928227181156,0.00474059035051069
0.2694,397638.595002011,NaN,3.7304695311479e+19,3.66701276847678,0.0047280258286711
0.2695,397142.982950298,NaN,3.73664469694141e+19,3.36924374370024,0.00474244667396074
0.2696,396647.011190417,NaN,3.73801739455658e+19,3.30574482650585,0.00475686767366276
0.2697,397291.961122757,NaN,3.74100145766857e+19,2.74423979592589,0.00475987757064082
0.2698,397937.296361148,NaN,3.74215120013529e+19,3.50589398587617,0.00476288361392152
0.2699,397966.258703054,NaN,3.74548057326557e+19,3.31552738052959,0.00476233022552634
0.27,397995.175779574,NaN,3.75041381405071e+19,3.27151239589855,0.00476177410931905
0.2701,398247.571638703,NaN,3.74757915010802e+19,3.31013824616853,0.00475941871971833
0.2702,398500.0581131,NaN,3.75040461275801e+19,3.47660218725476,0.00475706333011762
0.2703,399192.943457509,NaN,3.74392544409701e+19,3.2422385560821,0.00476475382573965
0.2704,399885.890970262,NaN,3.74298815207928e+19,3.09564614540144,0.00477244573947624
0.2705,399308.634513934,NaN,3.7377282597182e+19,3.40326869479948,0.00477161451527256
0.2706,398730.776938256,NaN,3.73902056798228e+19,3.25201775171076,0.00477077925752524
0.2707,398790.024619443,NaN,3.72363148892093e+19,3.45191798224354,0.00476911400483924
0.2708,398849.405390837,NaN,3.72917785056045e+19,3.40830220355487,0.00476744821364542
0.2709,398994.143958793,NaN,3.72519911273701e+19,3.22755758821057,0.00476813425171157
0.271,399138.928707526,NaN,3.72435936688208e+19,3.2030830516048,0.00476882028977772
0.2711,399075.43437205,NaN,3.72480698694918e+19,3.21780728531848,0.00477729595441624
0.2712,399011.882417819,NaN,3.72001871679585e+19,3.30059009047505,0.00478577377399312
0.2713,399066.114756706,NaN,3.71907545442839e+19,3.35449051856995,0.00478015414419694
0.2714,399120.418804396,NaN,3.72155683211415e+19,3.40327661208712,0.00477452593166714
0.2715,399224.852836215,NaN,3.73289137562006e+19,3.38873238006393,0.00476684882946326
0.2716,399329.304132548,NaN,3.72326835941594e+19,3.19337641039761,0.00475916979882819
0.2717,399310.114099106,NaN,3.73383079345293e+19,3.40340275310796,0.00476916819636636
0.2718,399290.914160131,NaN,3.7370315784461e+19,3.36914900071281,0.00477916801013274
0.2719,399176.906921952,NaN,3.74400311155764e+19,3.38376689012362,0.00478246338366574
0.272,399062.860608271,NaN,3.74999933647979e+19,3.28616362773533,0.00478575599391604
0.2721,398994.865082062,NaN,3.74257181231188e+19,3.25688023541047,0.00479055394717605
0.2722,398926.876364064,NaN,3.74820144110257e+19,3.31050528198276,0.00479535105997681
0.2723,399009.971089881,NaN,3.74979195803614e+19,3.25193448088826,0.00478329499434809
0.2724,399093.138324933,NaN,3.75006031807177e+19,3.33005540539934,0.00477123892871936
0.2725,399137.326896603,NaN,3.75611670486581e+19,3.20321671359403,0.00478112995317062
0.2726,399181.507065375,NaN,3.74096675873677e+19,3.212864837186,0.00479102570890661
0.2727,399107.827502787,NaN,3.745366506577e+19,3.18848525801159,0.00478733850635446
0.2728,399034.083387377,NaN,3.74825751603734e+19,3.30079341303717,0.00478364386429546
0.2729,398400.503413081,NaN,3.74261228271252e+19,3.15431020790131,0.00478084953253645
0.273,397766.764825238,NaN,3.74701348506973e+19,3.29100621342837,0.00477805599310592
0.2731,398390.510834337,NaN,3.74314065299377e+19,3.16408817455558,0.00477645296458781
0.2732,399015.030823368,NaN,3.74273145434816e+19,3.22259483439165,0.00477484995877732
0.2733,399057.412643696,NaN,3.74027082872465e+19,3.27150942691571,0.0047811686448149
0.2734,399099.590089657,NaN,3.73991194480208e+19,3.26660928952746,0.00478749011196329
0.2735,398493.856222512,NaN,3.74226779687325e+19,3.36410187319329,0.0047964812812035
0.2736,397888.066121916,NaN,3.73924118885851e+19,3.25201270048957,0.00480546971341069
0.2737,397962.369249642,NaN,3.7479698137819e+19,3.26171708106995,0.00478874872860735
0.2738,398036.957226513,NaN,3.75425908866335e+19,3.37892344284343,0.00477202774380402
0.2739,398698.303677682,NaN,3.75558906145733e+19,3.30083435007138,0.00477808868832513
0.274,399359.740794249,NaN,3.76373339573039e+19,3.50092430443066,0.00478415315308973
0.2741,399374.697937288,NaN,3.76367489019921e+19,3.30080553347307,0.00478746549312216
0.2742,399389.340496334,NaN,3.76649261241235e+19,3.23725442595276,0.00479077649394159
0.2743,399342.768082151,NaN,3.77145669083107e+19,3.27632760873387,0.00479769298452651
0.2744,399296.182062604,NaN,3.77859440597943e+19,3.26176709969879,0.00480461149501111
0.2745,399201.305674218,NaN,3.78103413540921e+19,3.29575272610365,0.00478930309215056
0.2746,399106.402514039,NaN,3.78199850268105e+19,3.44738429884188,0.00477399468929002
0.2747,399233.176554946,NaN,3.78332107175389e+19,3.44237343585758,0.00477720766766741
0.2748,399360.014882479,NaN,3.79448475456447e+19,3.41796708106995,0.00478042601726514
0.2749,399274.854268748,NaN,3.78801029332246e+19,3.42292010128219,0.00477966586598001
0.275,399189.561752981,NaN,3.78116330549332e+19,3.33498546547753,0.00477890323934115
0.2751,399106.62808,NaN,3.7842741406714e+19,3.32522117943059,0.00478901882415941
0.2752,399023.695250909,NaN,3.78045895266394e+19,3.15427632656751,0.00479914479315165
0.2753,399050.66487643,NaN,3.7846430932789e+19,3.69140458106995,0.00478724675673028
0.2754,399077.644774404,NaN,3.77925637991913e+19,3.50599251819782,0.00477534666175113
0.2755,399152.571771311,NaN,3.78098923980451e+19,3.5253746350938,0.00477631076651984
0.2756,399227.519170656,NaN,3.78498746828526e+19,3.51074838928529,0.00477728034525941
0.2757,399156.460751639,NaN,3.78108277361604e+19,3.45701360677785,0.00477334496894441
0.2758,399085.378796931,NaN,3.77959685398629e+19,3.4375316651795,0.00476940644270384
0.2759,398916.670290373,NaN,3.78416619692757e+19,3.44238995737396,0.00477097243458406
0.276,398747.913625335,NaN,3.78137201360799e+19,3.47164448652825,0.00477253842646427
0.2761,398752.716837902,NaN,3.79643193116014e+19,3.44230401987399,0.00477054049013464
0.2762,398757.559784267,NaN,3.78500793275568e+19,3.3643074662227,0.00476854173789984
0.2763,398785.003854933,NaN,3.78528753543096e+19,3.49124062320165,0.0047700487287513
0.2764,398812.460606528,NaN,3.8025329328841e+19,3.40832456989246,0.00477155768658802
0.2765,398125.599043504,NaN,3.80210229747577e+19,3.30079163164743,0.00478077695511402
0.2766,397438.525556019,NaN,3.81322979788219e+19,3.28618762410271,0.00479000311231437
0.2767,398007.717068301,NaN,3.80590322710449e+19,3.38864114496712,0.00477664065198336
0.2768,398577.698603681,NaN,3.81065943762217e+19,3.30071731393133,0.00476327745919432
0.2769,397998.540839091,NaN,3.81653317429906e+19,3.09576973658976,0.00477008509443001
0.277,397418.964286364,NaN,3.80836184120198e+19,2.67589672146888,0.00477690008064872
0.2771,398009.905234118,NaN,3.82060069250055e+19,4.11599463465967,0.00477639552727875
0.2772,398600.963404321,NaN,3.83007881257214e+19,3.67705106493063,0.00477588760939663
0.2773,398542.720677943,NaN,3.83202141663022e+19,3.38389724593585,0.0047859537688871
0.2774,398484.197322951,NaN,3.82683009788268e+19,2.84676022420147,0.00479601992837757
0.2775,398548.634734803,NaN,3.81652418644551e+19,2.50495497174833,0.00477973379989524
0.2776,398613.092788677,NaN,3.82154889630335e+19,3.81245517677682,0.00476344324752635
0.2777,398515.364083934,NaN,3.83488775175533e+19,3.81845621252841,0.00477057452735816
0.2778,398417.554289836,NaN,3.83417899585054e+19,3.37399301018693,0.00477771751752503
0.2779,398468.010977771,NaN,3.83443977065344e+19,3.09100514782293,0.00477559717131171
0.278,398518.502599225,NaN,3.82422810745827e+19,2.64658843626021,0.00477346923354796
0.2781,398397.880680328,NaN,3.82421498603748e+19,2.42678846332004,0.00477547566791923
0.2782,398277.161610283,NaN,3.82369129695192e+19,2.43650743542201,0.00477748210229051
0.2783,398308.578987068,NaN,3.82816160600579e+19,2.37794939471784,0.00476162833160365
0.2784,398340.042516031,NaN,3.83555931629815e+19,2.20219687372876,0.00474576914283725
0.2785,397763.134165872,NaN,3.84279889491967e+19,2.1386759278458,0.00475405795229277
0.2786,397185.839164501,NaN,3.85366139100194e+19,2.12403154213417,0.00476236210902698
0.2787,397718.997532459,NaN,3.86119957459768e+19,2.08985446268187,0.00476913745029606
0.2788,398252.568008525,NaN,3.86729041270376e+19,2.07519435882568,0.00477591131173016
0.2789,398216.416127056,NaN,3.88772257903287e+19,2.06055258116174,0.00476641257512111
0.279,398180.203386174,NaN,3.89487421569771e+19,2.05566310882568,0.0047569121002254
0.2791,398238.294676155,NaN,3.90832365343216e+19,2.06542873382568,0.00475337151150098
0.2792,398296.427354545,NaN,3.91964756161262e+19,2.09471708609841,0.00474983353846761
0.2793,398280.302369353,NaN,3.92491729500301e+19,2.08497661012971,0.0047471567320749
0.2794,398264.164422274,NaN,3.93774549819206e+19,2.08983262028248,0.00474448068258225
0.2795,398292.239482638,NaN,3.94136788196756e+19,2.1142477190157,0.00474283973167343
0.2796,398320.33694386,NaN,3.95042144189505e+19,2.11423911478695,0.00474119878076461
0.2797,398259.509212008,NaN,3.95476400751198e+19,2.10450120029364,0.0047324191300507
0.2798,398198.659934297,NaN,3.95732899643735e+19,2.12400900115057,0.00472363774968718
0.2799,398210.073061729,NaN,3.96876470003269e+19,2.12403326089041,0.00472337096753054
0.28,398221.527699702,NaN,3.96989063820081e+19,2.11426442682121,0.00472310907651445
0.2801,398271.210726028,NaN,3.97601558144802e+19,2.11913967132568,0.00472315887399973
0.2802,398320.905604693,NaN,3.9835817480529e+19,2.12888850701868,0.00472320895412794
0.2803,397656.307755231,NaN,3.98677420013082e+19,2.14355373382568,0.00472500370069006
0.2804,396991.251161967,NaN,3.99733308806499e+19,2.12403170513715,0.00472679852712034
0.2805,397580.199005067,NaN,4.00450351166035e+19,2.14843055014462,0.00471210138133423
0.2806,398169.620608167,NaN,4.00847801010783e+19,2.12891534429513,0.00469739800491886
0.2807,398255.99150663,NaN,4.02012430535803e+19,2.11915331700377,0.00470133062090656
0.2808,398342.305308775,NaN,4.02496041191949e+19,2.11426405424297,0.00470527514410166
0.2809,398280.03515386,NaN,4.0410909017706e+19,2.1240377828197,0.00470042725040381
0.281,398217.698795231,NaN,4.05105365159993e+19,2.13866207259246,0.00469557935670595
0.2811,398217.734358731,NaN,4.05993185277227e+19,2.10938252248067,0.00469032042680333
0.2812,398217.781225954,NaN,4.07958202986809e+19,2.12891054735027,0.00468506142240821
0.2813,398167.878397392,NaN,4.09400254986586e+19,2.13869882976458,0.00467298511159123
0.2814,398117.949927645,NaN,4.098610007212e+19,2.11423862577802,0.00466090530117705
0.2815,398082.171091329,NaN,4.10180444757308e+19,2.11913967132568,0.00467095269463384
0.2816,398046.395777861,NaN,4.11047685100251e+19,2.09963603868781,0.00468101857853465
0.2817,398027.242964605,NaN,4.12445624782042e+19,2.12401880461555,0.00467654431601975
0.2818,398008.099811103,NaN,4.12710294916162e+19,2.14354600282717,0.00467207005350485
0.2819,397936.347132956,NaN,4.13123368908445e+19,2.16797230219378,0.00466676335760322
0.282,397864.577792312,NaN,4.14013206875942e+19,2.14843654632568,0.00466145639805316
0.2821,397862.110625857,NaN,4.14284865636727e+19,2.17284527629961,0.00465161102767156
0.2822,397859.688430924,NaN,4.14896330873151e+19,2.16796779632568,0.0046417672276972
0.2823,397849.127664709,NaN,4.15020059880352e+19,2.18261007464163,0.00465324690029851
0.2824,397838.563769389,NaN,4.16138768217558e+19,2.20216787538072,0.00466472657289983
0.2825,397866.851280542,NaN,4.17016348615877e+19,2.25095441322215,0.00466334789433029
0.2826,397895.143460757,NaN,4.17157339746777e+19,2.23632341061406,0.00466196767047749
0.2827,397843.15727,NaN,4.1721321440767e+19,2.22168654632568,0.00465124460692885
0.2828,397791.134773666,NaN,4.1792655289432e+19,2.23144435882568,0.00464051731811776
0.2829,397821.879741523,NaN,4.18943160572794e+19,2.23144435882568,0.00464193891390145
0.283,397852.640262142,NaN,4.19882555695345e+19,2.2558581829071,0.00464337018144198
0.2831,397858.997540402,NaN,4.20700715628994e+19,2.26073152959116,0.00464664323716308
0.2832,397865.34212842,NaN,4.21730190153483e+19,2.27539567359265,0.00464991629288417
0.2833,397795.029646663,NaN,4.22911785969947e+19,2.29495151438032,0.00465071121277254
0.2834,397724.697567521,NaN,4.23631676823595e+19,2.25096830340868,0.00465150549912534
0.2835,397761.62378085,NaN,4.25388809724448e+19,2.26562765012021,0.00463404774787048
0.2836,397798.613041535,NaN,4.25831285300792e+19,2.2705066204071,0.00461657926790922
0.2837,397777.354159803,NaN,4.26731504075474e+19,2.2607409954071,0.00462243814113315
0.2838,397756.076440614,NaN,4.2784901773203e+19,2.27539815356657,0.00462831847990775
0.2839,397671.747258405,NaN,4.28589579196548e+19,2.30469180343616,0.00462479433211874
0.284,397587.376739419,NaN,4.30182592374312e+19,2.31441374363739,0.00462126962823018
0.2841,397581.251578018,NaN,4.30014119635162e+19,2.29006948134225,0.0046287114239501
0.2842,397575.157023025,NaN,4.30451108818719e+19,2.29004822894505,0.00463615750931958
0.2843,397550.616560593,NaN,4.31375381467292e+19,2.2802650965621,0.00462206191020481
0.2844,397526.073758209,NaN,4.31576207652902e+19,2.27537373804867,0.00460795276464186
0.2845,397542.354051192,NaN,4.32271894934929e+19,2.2802722454071,0.0046086744198862
0.2846,397558.653079031,NaN,4.32222569119646e+19,2.29002836966196,0.00460939607513054
0.2847,397568.340258343,NaN,4.32569037760606e+19,2.2705066204071,0.00460970879437955
0.2848,397578.026151073,NaN,4.33104102666607e+19,2.280261091346,0.00461002143405476
0.2849,397562.193748718,NaN,4.33364706848019e+19,2.28514542908817,0.00459242690094748
0.285,397546.347905738,NaN,4.33966216278647e+19,2.27539583659562,0.00457482293603389
0.2851,397526.805243579,NaN,4.34537741813535e+19,2.3144519329071,0.00456817476297098
0.2852,397507.261611636,NaN,4.35229894574816e+19,2.2656382686001,0.00456153603176696
0.2853,397534.737291803,NaN,4.36531104531476e+19,2.31932673497491,0.0045708090688647
0.2854,397562.24092459,NaN,4.36189873714567e+19,2.32909231340263,0.00458008210596243
0.2855,397557.688402981,NaN,4.37957175578898e+19,2.30468147603304,0.00458172487709516
0.2856,397553.125300268,NaN,4.38946826657472e+19,2.30956023674467,0.00458336512962794
0.2857,397437.433062545,NaN,4.40217712850263e+19,2.31444627437507,0.00458127727744991
0.2858,397321.733511651,NaN,4.4190449731034e+19,2.32419813726627,0.00457918594279399
0.2859,397353.475928689,NaN,4.43128104807421e+19,2.30470576347716,0.00457198684975168
0.286,397385.277004098,NaN,4.44623150986462e+19,2.34373828660875,0.00456478775670936
0.2861,397428.971290107,NaN,4.45467435482301e+19,2.31445924475509,0.00457215158421462
0.2862,397472.667164243,NaN,4.45634347247846e+19,2.32909219697194,0.00457951735633917
0.2863,397454.974656602,NaN,4.46961758683162e+19,2.37791221839518,0.00457503603917588
0.2864,397437.253565931,NaN,4.47788799258529e+19,2.33397826953154,0.00457054920589221
0.2865,397375.335237485,NaN,4.48766720734003e+19,2.33891082122674,0.00455449017207485
0.2866,397313.408013647,NaN,4.49067355834068e+19,2.33887173544063,0.00453842311516822
0.2867,397353.327719613,NaN,4.49196901921697e+19,2.35348505744139,0.00454158606026655
0.2868,397393.301749538,NaN,4.50534746798556e+19,2.33887256209861,0.00454474900536488
0.2869,397372.087357777,NaN,4.50884257995562e+19,2.3974597454071,0.00455439625723205
0.287,397350.85650581,NaN,4.51190098592322e+19,2.36817026375657,0.00456404525343289
0.2871,397351.374750954,NaN,4.51709288950735e+19,2.3779284954071,0.00455805560480248
0.2872,397351.906071133,NaN,4.52136976063501e+19,2.3779284954071,0.0045520565545939
0.2873,397938.536206721,NaN,4.53029199797324e+19,2.35350943803006,0.0045411441394485
0.2874,398525.363717183,NaN,4.53575199920512e+19,2.36325291791082,0.00453022713736144
0.2875,397964.2431764,NaN,4.54282295959565e+19,2.34864326347713,0.00453865420288619
0.2876,397403.039427175,NaN,4.5504587406811e+19,2.29497992284746,0.00454708267055603
0.2877,397338.080132072,NaN,4.55544618809582e+19,2.34373551152112,0.00454682824941923
0.2878,397273.32157851,NaN,4.56646602408611e+19,2.30469699196588,0.00454657031586738
0.2879,397279.263802875,NaN,4.57736172227641e+19,2.32907047100322,0.00453750740843484
0.288,397285.215940182,NaN,4.58643215919013e+19,2.31933899512766,0.0045284378107091
0.2881,397290.201430164,NaN,4.59919752924377e+19,2.29981179691604,0.00451773124038729
0.2882,397295.186463607,NaN,4.60626461161656e+19,2.2851550579071,0.00450702467006548
0.2883,397320.568634535,NaN,4.61723828601021e+19,2.29004699857402,0.00451448443725092
0.2884,397345.955046931,NaN,4.62897827714806e+19,2.30959863558968,0.00452194798202148
0.2885,397279.183492772,NaN,4.63073188366406e+19,2.2900378704071,0.00452771120104846
0.2886,397212.362166751,NaN,4.6385852624711e+19,2.29494087199055,0.00453347350177849
0.2887,397267.256996305,NaN,4.64576957349862e+19,2.31931321452913,0.00453249012960002
0.2888,397322.185381526,NaN,4.65122750874885e+19,2.27539698925956,0.00453150087236985
0.2889,397311.989241133,NaN,4.65881919772377e+19,2.27539376412916,0.00452244442416815
0.289,397301.753514158,NaN,4.65225652419846e+19,2.23633555433611,0.00451338788364371
0.2891,397304.14011994,NaN,4.6611627197652e+19,2.22167873382568,0.00451850793102181
0.2892,397306.531060745,NaN,4.66341507793436e+19,2.24120077415728,0.00452363284721669
0.2893,397282.72458534,NaN,4.67249394724414e+19,2.2558521983691,0.00451992962149927
0.2894,397258.916036114,NaN,4.67902393922336e+19,2.27537939658072,0.0045162191156591
0.2895,396681.926639493,NaN,4.68190982723512e+19,2.23631354893375,0.0045054005723784
0.2896,396104.709773442,NaN,4.69108603753465e+19,2.27047407994953,0.00449458202909771
0.2897,396738.364233969,NaN,4.69763747677195e+19,2.26073335755316,0.00449781437744525
0.2898,397372.196556257,NaN,4.70176147952906e+19,2.27050220768356,0.00450104878969197
0.2899,396809.757674039,NaN,4.7144371212375e+19,2.21682131486146,0.00450347649841497
0.29,396246.74580924,NaN,4.71640053527603e+19,2.2851550579071,0.00450590382074811
0.2901,396789.824509506,NaN,4.72492102840672e+19,2.28025366306733,0.00449992990454989
0.2902,397333.140601997,NaN,4.73551458047736e+19,2.24122211560847,0.0044939490481776
0.2903,397355.022300984,NaN,4.747697465008e+19,2.27051673823497,0.004485459589
0.2904,397376.618903547,NaN,4.76405931813138e+19,2.2656031298147,0.00447697012982241
0.2905,397381.27916329,NaN,4.77154467783487e+19,2.2802722454071,0.00448125455179946
0.2906,397385.934640763,NaN,4.77860397229469e+19,2.2900378704071,0.00448554258070291
0.2907,396745.184085752,NaN,4.78748181379328e+19,2.25587615980724,0.00448695785924437
0.2908,396104.036900537,NaN,4.79287559085855e+19,2.2509753704071,0.00448837137235522
0.2909,396682.951877899,NaN,4.80547082498628e+19,2.23636441724696,0.00447582821923091
0.291,397262.294024665,NaN,4.80684035955059e+19,2.27047850239297,0.00446327184997032
0.2911,397288.446552533,NaN,4.81383003806298e+19,2.32420526282515,0.00445479996517363
0.2912,397314.551595679,NaN,4.82051660116941e+19,2.23147495681375,0.00444632843098114
0.2913,397266.326283249,NaN,4.82268013358982e+19,2.27538245870815,0.00445698859579151
0.2914,397218.069909359,NaN,4.83000368943837e+19,2.18261623382568,0.00446765675543096
0.2915,397220.905341627,NaN,4.82512421317087e+19,2.22656154632568,0.0044682971508235
0.2916,397223.748619815,NaN,4.82650749329265e+19,2.24609737182878,0.00446892862904093
0.2917,397209.458177273,NaN,4.83159353787508e+19,2.2558581829071,0.00445695287665714
0.2918,397195.159413636,NaN,4.83073442760644e+19,2.22167873382568,0.00444497712427335
0.2919,397177.91292795,NaN,4.83825766248885e+19,2.24121943799856,0.00444613701344886
0.292,397160.665789928,NaN,4.83693157547457e+19,2.21191933786815,0.0044472998095603
0.2921,397198.577774411,NaN,4.84109612948439e+19,2.20699945383315,0.00444990395450425
0.2922,397236.520286006,NaN,4.84973878871935e+19,2.22656860202613,0.0044525088971443
0.2923,396555.934694666,NaN,4.84669105782645e+19,2.19726850189573,0.00445691691351411
0.2924,395875.141415048,NaN,4.85561770841561e+19,2.23144435882568,0.00446132652703528
0.2925,396442.159986215,NaN,4.85862714203669e+19,2.19237254436967,0.00445377086052788
0.2926,397009.953732623,NaN,4.86259135256436e+19,2.16794166927652,0.00444621489732765
0.2927,396983.084207288,NaN,4.87964242003838e+19,2.19724821966772,0.00444373873852602
0.2928,396956.002505231,NaN,4.88351611030803e+19,2.16799640334878,0.00444126439220599
0.2929,396956.093725775,NaN,4.88167056639066e+19,2.15335091154551,0.00443407380610536
0.293,396956.18746022,NaN,4.8915472550494e+19,2.18258514682869,0.00442687993359899
0.2931,396856.857171699,NaN,4.8914659076979e+19,2.15817362251796,0.00441947179332784
0.2932,396757.484671192,NaN,4.90630012717007e+19,2.15332327089721,0.00441206365305668
0.2933,396735.038566925,NaN,4.91008088497047e+19,2.1631009115455,0.00440276763927596
0.2934,396712.604789571,NaN,4.91347761542542e+19,2.1533288362847,0.00439347132297679
0.2935,396159.949056706,NaN,4.91510716730833e+19,2.12403127434356,0.00439562227227087
0.2936,395607.032275305,NaN,4.91302171719712e+19,2.13378254343821,0.00439777885749137
0.2937,396061.633356943,NaN,4.91984715253055e+19,2.11426647600154,0.00440788825214105
0.2938,396516.464132628,NaN,4.91665784430595e+19,2.14355373382568,0.00441800364608587
0.2939,396581.565997809,NaN,4.92135541183647e+19,2.14351202065604,0.00441269389303164
0.294,396646.449567884,NaN,4.92474136861267e+19,2.1240297025291,0.0044073841399774
0.2941,396619.980979797,NaN,4.92638190053609e+19,2.17283463453361,0.0044002444844653
0.2942,396593.48537646,NaN,4.93467370424535e+19,2.16795975096429,0.0043931042878026
0.2943,396649.23797769,NaN,4.93063595686069e+19,2.19726467132568,0.00438709056274843
0.2944,396705.042223532,NaN,4.92959965795717e+19,2.22166098978693,0.00438107754501899
0.2945,396658.245206185,NaN,4.93505104447797e+19,2.20215877760361,0.00438952114753599
0.2946,396611.410895127,NaN,4.94075025609996e+19,2.26072159805242,0.0043979786330011
0.2947,396612.296638915,NaN,4.9470154398176e+19,2.19729056551345,0.00438367023490662
0.2948,396613.18711615,NaN,4.94657280400717e+19,2.19236083948045,0.00436935957861938
0.2949,396608.282717049,NaN,4.94742199525582e+19,2.17774802173552,0.00437104135520747
0.295,396603.375818927,NaN,4.96182361367611e+19,2.1777456465492,0.00437273002847923
0.2951,396571.979201281,NaN,4.9626389662896e+19,2.1826568681401,0.00436759119700456
0.2952,396540.578161949,NaN,4.97007781877232e+19,2.14356843902314,0.00436244745040812
0.2953,396491.065034173,NaN,4.97130923399268e+19,2.11427476586741,0.00436036512584018
0.2954,396441.542868092,NaN,4.97300164321357e+19,2.08495425543522,0.00435828280127224
0.2955,396375.838818832,NaN,4.98134745144144e+19,2.09475494936217,0.00434032615683573
0.2956,396310.130972348,NaN,4.97889852454506e+19,2.06053281122883,0.00432236578734824
0.2957,396848.109904039,NaN,4.98039662288575e+19,2.06057769448415,0.00433111945532964
0.2958,397386.431007586,NaN,4.97926176193125e+19,2.05566310882568,0.0043398882649244
0.2959,396800.087217133,NaN,4.98372556279697e+19,2.07519020224968,0.00434904698744843
0.296,396213.403321067,NaN,4.98631577442339e+19,2.06053771296131,0.00435820606057008
0.2961,396120.296592504,NaN,4.98067019062774e+19,2.08983781309171,0.00435592979091054
0.2962,396027.503085976,NaN,4.97886942774741e+19,2.11428396389273,0.00435365308501066
0.2963,395981.620288301,NaN,4.98294407030695e+19,2.14842492654178,0.00434279558266534
0.2964,395935.754855216,NaN,4.9812719756903e+19,2.13378810882568,0.00433193490403006
0.2965,396004.856215137,NaN,4.9823784212679e+19,2.10937404632568,0.00432651008671559
0.2966,396073.969746484,NaN,4.9812574647379e+19,2.12891596875871,0.00432109070874404
0.2967,396011.59720693,NaN,4.98169157195417e+19,2.094703219202,0.00432591043460817
0.2968,395949.167085917,NaN,4.98848730696418e+19,2.04590172190318,0.00433073016047229
0.2969,395800.940954023,NaN,4.98943659492584e+19,2.02636623382568,0.00432855686424733
0.297,395652.699928039,NaN,4.99654876168543e+19,2.00684004856114,0.00432638235404173
0.2971,395638.786419434,NaN,4.99677733594434e+19,2.01169956327801,0.00431377658736853
0.2972,395624.940840656,NaN,4.99537196814023e+19,1.997087033006,0.00430116554557771
0.2973,395022.292342744,NaN,5.00388456097972e+19,2.01168796678024,0.00429710584875278
0.2974,394419.501744413,NaN,5.01389420070715e+19,1.99706264077427,0.00429305328878267
0.2975,394953.436082712,NaN,5.03294953304647e+19,2.02147266751244,0.00428771583347873
0.2976,395488.022317944,NaN,5.03456167779557e+19,2.00681989440692,0.0042823783781748
0.2977,395418.439385697,NaN,5.03583294780759e+19,2.01173507464161,0.0042788475288813
0.2978,395348.66971323,NaN,5.04414678737138e+19,2.03124904632568,0.0042753172379844
0.2979,395375.923601967,NaN,5.04465355927594e+19,2.01660060882568,0.0042675875114519
0.298,395403.239709985,NaN,5.0469536860175e+19,2.02633863974967,0.00425985509190482
0.2981,394807.973794828,NaN,5.05093959040212e+19,2.08007717132568,0.00426520721440247
0.2982,394212.4732638,NaN,5.04526259423069e+19,2.03120894759247,0.0042705720772528
0.2983,394748.834977324,NaN,5.05563965373556e+19,2.0263866324844,0.00427145369959877
0.2984,395285.324077682,NaN,5.05599085017889e+19,2.00687832459949,0.00427233481737291
0.2985,395195.043909091,NaN,5.0588023121965e+19,2.04590511003657,0.00426124317804851
0.2986,395104.485072727,NaN,5.0626262840081e+19,2.07519435882568,0.00425014621551871
0.2987,394530.93295958,NaN,5.05556345800391e+19,2.08006026558799,0.0042537026329016
0.2988,393957.293773883,NaN,5.06406234780263e+19,2.04100421584879,0.00425726992037498
0.2989,393857.975152608,NaN,5.06342740735696e+19,2.09957130321838,0.00425471270009787
0.299,393758.899566319,NaN,5.05911628256918e+19,2.07035392710067,0.00425215547982075
0.2991,394333.761998332,NaN,5.07083566939864e+19,2.03125915251047,0.0042613864841821
0.2992,394908.791578308,NaN,5.06966458810153e+19,1.95314468948886,0.00427062041222144
