time,IP,SXR,FIR,PD,DML
0.4149,418420.534641148,936.635665199786,3.66327723898012e+19,0.698241829872131,0.00417969779709445
0.415,419041.772946722,937.834609889827,3.66331552259701e+19,0.693359017372131,0.00418607373757419
0.4151,419015.025855617,943.853329126355,3.66577643861094e+19,0.688476204872131,0.00419571233058419
0.4152,418988.139692089,945.278011051247,3.66369382103659e+19,0.703118576332655,0.00420535214464129
0.4153,418456.548515573,946.05945118101,3.66387786334481e+19,0.688486322699986,0.00418624061864308
0.4154,417924.681389493,949.46145606948,3.66204090379921e+19,0.678710639476776,0.00416712909264487
0.4155,417981.880537247,951.485131148882,3.66675310843223e+19,0.673838771462609,0.00416519509484998
0.4156,418039.246018057,955.667175096944,3.6671516883899e+19,0.712882548016698,0.00416326594742745
0.4157,418109.637936438,956.678885070228,3.66700546568899e+19,0.69337078851593,0.00417299414551745
0.4158,418180.037860134,957.46125149817,3.66506711173703e+19,0.688476204872131,0.00418272950755559
0.4159,418097.152166552,960.080295219751,3.66795219542378e+19,0.693359017372131,0.00418594220991807
0.416,418014.212804455,960.080295219751,3.67104326239325e+19,0.742159024358,0.00418914873570817
0.4161,418602.254571893,959.436692552363,3.66909675831298e+19,0.761712244831154,0.00417271437426591
0.4162,419190.754178212,959.436692552363,3.6727643023633e+19,3.30646547656875,0.00415627832688808
0.4163,419341.050873741,959.436640128837,3.68351425665118e+19,4.89479353539682,0.00416204508415227
0.4164,419491.164451326,957.276114569486,3.6502347246063e+19,3.11043833988709,0.00416782111961115
0.4165,420004.320413662,956.632421537731,3.65960700834265e+19,2.40256878275781,0.00417861160555978
0.4166,420517.532126654,955.574933942867,3.65340573023517e+19,1.86544688786099,0.00418940611542852
0.4167,420152.910234799,954.05818360435,3.64912871991822e+19,1.49910899739326,0.00420257166779741
0.4168,419787.862017809,953.0006491786,3.63926870295065e+19,1.30379896450033,0.00421573722016631
0.4169,419563.008924255,952.633114891662,3.6299335755642e+19,1.15726378314501,0.00422256268834311
0.417,419338.186856079,952.633114891662,3.6217211105929e+19,1.06447133529024,0.00422938675345039
0.4171,418745.280977138,952.633114891662,3.6157195145641e+19,1.00588974065537,0.00423971821704838
0.4172,418152.171386915,953.36893077628,3.60913399453421e+19,0.966803453863285,0.00425005162177126
0.4173,418091.340102324,954.058199397534,3.60346076005965e+19,0.927745065256295,0.00425038309062103
0.4174,418030.662671097,955.575178529793,3.59906760367006e+19,0.913085520267487,0.004250705699819
0.4175,418011.712374441,956.127058225607,3.59615496308418e+19,0.898437082767487,0.00424704910152735
0.4176,417992.787999836,956.632585825521,3.59540450251869e+19,0.888671457767487,0.00424339240456668
0.4177,418172.796513021,957.000321222365,3.59421430588127e+19,0.864282878898431,0.00423671444687455
0.4178,418352.876005751,957.551808135757,3.59254424626191e+19,0.874023020267487,0.00423003541119219
0.4179,418957.553977675,963.298384221084,3.59129521286412e+19,0.844726145267487,0.0042328444930333
0.418,419562.524509538,963.849870790594,3.5914211166923e+19,0.849598595435156,0.00423566011244629
0.4181,419654.410705231,972.95183222524,3.59188270288469e+19,0.815436407469417,0.00423652650983154
0.4182,419746.079063145,973.319480655375,3.59292458214938e+19,0.825194895267487,0.00423739091613745
0.4183,419765.040694339,978.745186573683,3.60141529973374e+19,0.791031195091923,0.00422571514700677
0.4184,419783.990674791,980.95059641553,3.60314917836326e+19,0.800780892372131,0.00421403736840129
0.4185,419799.994239046,980.95059641553,3.60546869188838e+19,0.795898079872131,0.00421416215386788
0.4186,419815.996352668,982.469886884424,3.60466844359813e+19,0.766626851263487,0.0042142927501879
0.4187,419284.974826237,986.789123177406,3.60804574344229e+19,0.776357212696278,0.0042200689718105
0.4188,418753.828589288,987.662156849375,3.61681273052793e+19,0.747076346917571,0.00422584927626469
0.4189,419338.01548766,987.662156849375,3.61934028559411e+19,0.761718392372131,0.00421582269141665
0.419,419922.827106856,987.75483336179,3.61915492217379e+19,0.761711173668713,0.00420579610656862
0.4191,419894.388210489,990.559530992047,3.6190585705831e+19,0.732421517372131,0.00419419747655933
0.4192,419865.767959714,996.626236937206,3.62569470989205e+19,0.727538704872131,0.00418259838165469
0.4193,419259.831630939,996.626802984875,3.6343635182584e+19,0.751964864521893,0.00419226870854631
0.4194,418653.532798629,998.924771928163,3.63603411168093e+19,0.756835579872131,0.00420195239075728
0.4195,418594.499890197,998.924771928163,3.63745861003721e+19,0.747082859448015,0.00420826013854077
0.4196,418535.665903069,1000.90111017607,3.63789844183871e+19,0.742187142372131,0.00421456464435472
0.4197,418527.504576155,1003.06209433266,3.64606448128951e+19,0.732421517372131,0.00420074973561411
0.4198,418519.378502832,1003.06209433266,3.65295519976721e+19,0.751931716701521,0.00418693283118919
0.4199,418459.830310164,1006.8775218072,3.65522858838879e+19,0.756828279667226,0.00418202057146912
0.42,418400.259941878,1006.87752908336,3.65544517316696e+19,0.747069954872131,0.00417711215184755
0.4201,418376.382945054,1006.87752908336,3.65520976063034e+19,0.7373205835979,0.00417930443267703
0.4202,418352.511906198,1003.06196914081,3.66311208871995e+19,0.732421517372131,0.00418150290146879
0.4203,418277.402551058,990.973586446541,3.6727603506133e+19,0.72754765839298,0.0041915795365999
0.4204,418202.267626945,981.490519761523,3.67850298175981e+19,0.761718392372131,0.00420165617173101
0.4205,418677.481479589,911.075709380108,3.6817988049692e+19,0.737314110050959,0.0041873610117678
0.4206,419152.82447649,889.930168972004,3.6808700200417e+19,0.747063399823703,0.00417306013274516
0.4207,419147.627375931,887.907665402092,3.67679293915256e+19,0.732421517372131,0.00416134945907995
0.4208,419142.157903502,885.838750567479,3.68308382333091e+19,0.727538704872131,0.00414964025355253
0.4209,418522.993138334,885.471156659383,3.68563993220306e+19,0.72752727137736,0.0041660496377499
0.421,417903.642787917,885.471156659383,3.6886362854586e+19,0.722664100736503,0.00418248430531102
0.4211,418464.327473875,885.471156659383,3.69579754082427e+19,0.722680412677631,0.00418646529105196
0.4212,419025.761005201,885.839049705909,3.70408866362504e+19,0.717755009827431,0.00419044580170452
0.4213,419067.259111621,886.758500070435,3.70700955865708e+19,0.732421517372131,0.00418014259302591
0.4214,419108.56475739,888.045451827991,3.70978402352755e+19,0.751923182331186,0.00416983409704855
0.4215,418568.073840611,892.505260481832,3.71296714117433e+19,0.742193778922047,0.00416739914922823
0.4216,418027.17427149,895.170918207875,3.71673531619405e+19,0.751952767372131,0.00416496973176696
0.4217,418061.77059851,895.538580825208,3.72195526961114e+19,0.756820653456344,0.00417622825422713
0.4218,418096.618951416,897.284869106299,3.73211577890599e+19,0.74708146986839,0.00418750094168986
0.4219,418066.24469115,897.655525380927,3.73419062394349e+19,0.761718392372131,0.0041891221512189
0.422,418035.859108313,902.572045343092,3.73580469414958e+19,0.751928084063657,0.0041907416852624
0.4221,418599.211427705,903.950956977212,3.73796457815983e+19,0.756844696395969,0.00416823405256323
0.4222,419162.864002131,907.169889119702,3.74150438414105e+19,0.761724283765569,0.00414571421868362
0.4223,419276.703686532,908.778241448808,3.74668764284323e+19,0.751952767372131,0.00415359906966204
0.4224,419390.434814064,909.697398030496,3.75308291870009e+19,0.756835579872131,0.0041615095642694
0.4225,419323.404611028,912.501090959148,3.75349777437092e+19,0.766622744551693,0.00417657027642673
0.4226,419256.270743726,914.065143371147,3.75483036858632e+19,0.747069954872131,0.00419163098858406
0.4227,418610.650459237,916.087094635304,3.75806786961034e+19,0.742210335367651,0.00417231778076564
0.4228,417964.851372705,916.454864596239,3.76355092954525e+19,0.747069954872131,0.00415299394845038
0.4229,417960.033492131,920.500269444436,3.76838301339795e+19,0.747069954872131,0.00414339807586604
0.423,417955.62666006,922.017329206375,3.76986067495028e+19,0.761727590397456,0.00413380844162885
0.4231,418555.705499196,925.55698514202,3.77171589799315e+19,0.737316275661982,0.00414134734095778
0.4232,419156.012134714,929.049994785084,3.77310297026576e+19,0.732431542055435,0.00414890291825355
0.4233,418582.159428837,929.696400368808,3.78113563895474e+19,0.737290730766351,0.00416158997108883
0.4234,418007.474147168,934.520999858846,3.78284397956848e+19,0.751952767372131,0.00417427760145236
0.4235,418610.467754471,936.221888777932,3.78443457755918e+19,0.751952767372131,0.00415962781649886
0.4236,419213.984969374,941.830207532179,3.78685008008555e+19,0.732421517372131,0.00414496587706203
0.4237,418670.610054157,942.841635881598,3.79306853601948e+19,0.712898720240979,0.00414174207953839
0.4238,418127.028380736,943.669270593721,3.79558511613108e+19,0.737304329872131,0.00413852855782864
0.4239,418093.293971118,945.507754363309,3.79678767028494e+19,0.727538704872131,0.00415187149771242
0.424,418059.820799851,949.830126351325,3.79932119836869e+19,0.722649837975719,0.00416521443759621
0.4241,418096.484817759,952.265508478572,3.80544986898803e+19,0.72752859868734,0.00417184276041332
0.4242,418133.16623087,952.633158111057,3.80866669975414e+19,0.74218026131774,0.00417846941789246
0.4243,418128.049177019,954.471754269376,3.80623684958548e+19,0.737315262714887,0.00415505935436511
0.4244,418122.907872936,955.623980823163,3.80542638754938e+19,0.727546412584487,0.00413163186442172
0.4245,418155.000163513,961.827312881859,3.81102811640741e+19,0.727550464372866,0.00412695055078219
0.4246,418187.104211189,962.838448243697,3.81399486249576e+19,0.742187142372131,0.00412228634386508
0.4247,418779.194613473,963.160387083932,3.8130866670047e+19,0.742187142372131,0.00413616468158903
0.4248,419371.647867005,963.345473879879,3.8107597078925e+19,0.727529343843832,0.00415004397427378
0.4249,418794.161219368,966.562062548727,3.81614508236945e+19,0.742193278270031,0.00414840874076777
0.425,418216.225871573,968.676348199584,3.81875454595893e+19,0.756815204499575,0.00414676755706694
0.4251,418792.02310468,968.676655042332,3.81944237941886e+19,0.74219410492801,0.00413143327272562
0.4252,419368.646142295,968.676655042332,3.81679148671274e+19,0.756824565527875,0.00411609164578607
0.4253,419528.417842191,968.676655042332,3.82087199426039e+19,1.02993802456265,0.00411770745515735
0.4254,419688.001420611,967.389449707556,3.85868464535342e+19,7.28688169730793,0.00411932326452862
0.4255,420241.304735698,966.561985226657,3.80452270436583e+19,3.84830914890985,0.00413964111418314
0.4256,420794.681658701,967.849190561433,3.81545971490773e+19,3.14952647127417,0.00415996246027968
0.4257,421244.060614322,967.849190561433,3.8181837738689e+19,2.51980389127132,0.00415766816164619
0.4258,421693.385587914,965.918374705642,3.81129288302944e+19,2.02647814701466,0.0041553621239525
0.4259,420895.257677577,965.688582308288,3.79821829899966e+19,1.6016952839345,0.00416649595552353
0.426,420096.812046111,965.320785876405,3.78539545678066e+19,1.35747763124051,0.00417764136421854
0.4261,419917.753078838,964.723338236808,3.77464390975277e+19,1.17682379152802,0.00420287904486514
0.4262,419739.057601043,962.70054186253,3.76439704072789e+19,1.09866381852422,0.00422811672551174
0.4263,419071.16994404,963.849847298358,3.75419876658704e+19,1.02542591567397,0.00423346501711503
0.4264,418403.124549046,964.033669490634,3.74390680867523e+19,0.991210460662842,0.00423880689546724
0.4265,418904.425352757,963.848952919234,3.7379814863693e+19,0.947303338732005,0.00421632529630883
0.4266,419406.491667631,962.286809622081,3.73151798845351e+19,0.937499523162842,0.00419382548254244
0.4267,418262.839343727,962.286809622081,3.72600219067537e+19,0.922851145267487,0.00419441180896363
0.4268,417118.544852189,962.286809622081,3.72124638642323e+19,0.90333024595674,0.0041950209230811
0.4269,417727.155890283,962.701157096072,3.71825631946402e+19,0.90332702082634,0.00420699920154158
0.427,418337.033320268,963.757902191071,3.71355231073741e+19,0.883799822614718,0.00421897891138962
0.4271,418974.792290641,964.033659322352,3.70967227062673e+19,0.874023020267487,0.00422008197253594
0.4272,419612.564030015,964.173162793034,3.70577098689485e+19,0.864245391262276,0.00422118005246741
0.4273,419650.174019666,972.127953461973,3.7043343991812e+19,0.839852111642283,0.00420109625884381
0.4274,419687.667797974,979.709399694182,3.700584619342e+19,0.839856144337413,0.0041809979037596
0.4275,419133.639946721,979.709399694182,3.70102862575183e+19,0.825185289734711,0.00419175755066067
0.4276,418579.301102489,979.711338268896,3.70257988347335e+19,0.800787272774507,0.00420251719756174
0.4277,418585.41919848,985.455952784082,3.70271995747768e+19,0.815429270267487,0.00421600747944674
0.4278,418591.683783939,988.765438246512,3.70228546343457e+19,0.791022474432472,0.00422949847505164
0.4279,418592.312211773,993.867855614354,3.69992650892271e+19,0.786132454872131,0.00421421204130692
0.428,418592.937294337,996.212594378628,3.69896649930088e+19,0.766601204872131,0.00419890852707867
0.4281,419239.632933239,993.867108963384,3.69877302620027e+19,0.766589119365434,0.00418887620711955
0.4282,419886.541210712,986.375347814355,3.7029219367567e+19,0.776357969495833,0.00417884876786791
0.4283,419198.161365782,976.950139073591,3.70679433985045e+19,0.766601204872131,0.00419093017073014
0.4284,418508.898450253,971.707335937042,3.71133233842491e+19,0.786132454872131,0.00420301300744051
0.4285,418541.756853353,962.284198489836,3.71125041107936e+19,0.771496941179858,0.00421152576598138
0.4286,418574.901856274,902.347681341795,3.71443144372849e+19,0.771484017372131,0.00422003710760832
0.4287,419035.440637232,897.559731886273,3.70855479600781e+19,0.77635954131029,0.00420202387464796
0.4288,419496.036081332,894.848756216743,3.70654795609919e+19,0.761741073072544,0.00418399350554488
0.4289,419491.017364903,893.561862804743,3.70928707194591e+19,0.771484017372131,0.00418270732966586
0.429,419485.782298435,893.377991521249,3.709128069703e+19,0.756835579872131,0.00418142115378683
0.4291,418937.107220679,893.377991521249,3.71132716014805e+19,0.766601204872131,0.00419205014554027
0.4292,418388.323285518,893.378009145941,3.71135160041586e+19,0.76658823054178,0.00420268152404146
0.4293,418846.64455155,893.378019668145,3.71366802378207e+19,0.766620741943632,0.00420980147506478
0.4294,419305.502034233,893.378082012205,3.71223015330207e+19,0.771477473966781,0.00421691955648612
0.4295,418756.019799612,893.5622706409,3.71173594703226e+19,0.776356234678403,0.00419564421665529
0.4296,418206.267275179,895.032919080525,3.71525418184535e+19,0.78126438249879,0.00417434432287175
0.4297,418134.642745082,895.76845405719,3.71782167393089e+19,0.766601204872131,0.00417347243885122
0.4298,418063.305197541,898.481708592676,3.72096873917768e+19,0.771475820650824,0.00417260063275766
0.4299,418678.269523183,901.468974598448,3.7211469421776e+19,0.791027515881804,0.00418367775290832
0.43,419293.464313171,903.813023769034,3.72347533655693e+19,0.771484017372131,0.00419475888558114
0.4301,419229.706259553,906.341840839524,3.72368091071173e+19,0.776353774161575,0.00419628493481796
0.4302,419165.494653234,907.398899037261,3.72423941616958e+19,0.77635697983488,0.00419780460108733
0.4303,419118.32529614,910.340983513371,3.7297863558601e+19,0.78124301746528,0.00419005634486142
0.4304,419071.162816736,911.673977875586,3.73036393347027e+19,0.766611881567348,0.00418229881653703
0.4305,418579.665636919,914.801194414189,3.7323886513213e+19,0.766608656436948,0.00418682374685106
0.4306,418088.1065809,917.604733454453,3.73313720306582e+19,0.766601204872131,0.00419135038756918
0.4307,418080.346303666,921.741244553218,3.7367822235005e+19,0.761726670594926,0.00419515734180204
0.4308,418072.814058778,923.994383323687,3.74152849930258e+19,0.776342169849785,0.00419896395681992
0.4309,418588.417073138,924.59298941747,3.74343960611852e+19,0.756844684752891,0.00419770368023303
0.431,419104.12837135,928.499101141449,3.74432099955287e+19,0.75682244278137,0.00419643876086187
0.4311,419136.721224054,929.96997155744,3.74761001151197e+19,0.751952767372131,0.00418519839845127
0.4312,419169.053619642,930.889751896114,3.75043341163182e+19,0.747069954872131,0.00417395803604066
0.4313,419182.025536949,931.578951882373,3.75352566174593e+19,0.737315088068848,0.00417697063919259
0.4314,419194.99213528,933.003980523276,3.75596182223511e+19,0.747062421805827,0.00417998715811393
0.4315,419133.013802384,933.877451047793,3.76142619570247e+19,0.742198727226814,0.00418854192974262
0.4316,419070.989985037,936.086376458801,3.76067332262978e+19,0.732421517372131,0.00419710006256443
0.4317,418462.637450819,940.956904691627,3.76371649714428e+19,0.732421517372131,0.00418569030016083
0.4318,417854.097806481,942.519643426025,3.76749780397613e+19,0.732421517372131,0.00417426178197359
0.4319,418482.299584307,943.807359110091,3.77192644398467e+19,0.742173923901164,0.00416558587391004
0.432,419111.335794859,945.462223905704,3.77217267887086e+19,0.737304329872131,0.00415691018112101
0.4321,418612.935556885,949.277347562136,3.77750520202038e+19,0.722655892372131,0.00416805907099134
0.4322,418114.072790149,953.413543802051,3.78066943468709e+19,0.722677571768541,0.00417921609386083
0.4323,418071.01340739,955.346162469286,3.78432628101623e+19,0.737304329872131,0.00418280721586298
0.4324,418028.020541597,957.184278232029,3.78867542875458e+19,0.737292663515962,0.00418639011922534
0.4325,418016.80074851,960.953366393702,3.79334191879449e+19,0.742195583597901,0.00416798185790234
0.4326,418005.596143562,962.838481382714,3.79793229738796e+19,0.742174649357983,0.00414957359657934
0.4327,418026.44520888,964.079678104061,3.80256592579845e+19,0.74219641025588,0.00415121817775204
0.4328,418047.301123063,965.872478849353,3.80730880597293e+19,0.747069954872131,0.00415286704358935
0.4329,418651.734359851,966.056322079453,3.81085700502776e+19,0.747069954872131,0.00416465242660835
0.433,419256.486112817,966.056322079453,3.81448239029795e+19,0.781249642372131,0.00417644334213278
0.4331,419298.934209878,966.056267381111,3.82384337754534e+19,2.3161785204292,0.00417585627842799
0.4332,419341.224067327,965.872460265942,3.84927399354493e+19,5.39280060192081,0.0041752583449903
0.4333,420735.984791327,965.871852902819,3.80557977229234e+19,3.37931575608842,0.00415595066371164
0.4334,422131.575376365,964.677045082205,3.81341212563655e+19,2.69553289839965,0.00413664266125334
0.4335,421093.909818831,964.217605827096,3.8160402184601e+19,2.05590202462276,0.00414811438010591
0.4336,420055.394649344,964.677272158022,3.80944299497723e+19,1.64076440631351,0.00415959684621139
0.4337,419927.960225335,964.677272158022,3.79908330257805e+19,1.40143383904746,0.00418904838918246
0.4338,419801.146600298,964.677272158022,3.79171852911064e+19,1.21587059666962,0.00421851217605671
0.4339,418928.326680745,964.217531304145,3.78354079977127e+19,1.09377037590125,0.00422321104053264
0.434,418055.19572921,965.044743304821,3.77588204102561e+19,1.02542315626638,0.00422788479761373
0.4341,418501.279720978,965.044995785043,3.76919559489057e+19,0.971694765804401,0.00421661288105706
0.4342,418947.56503969,965.136947203677,3.76245990206451e+19,0.957054431881158,0.00420533853101236
0.4343,418216.257901088,965.780469392006,3.75818065561571e+19,0.927725353538728,0.0042134403115296
0.4344,417484.379981803,965.780840225462,3.75302785635753e+19,0.932604133083722,0.00422155148368396
0.4345,417961.940445024,966.378123413147,3.75098060981462e+19,0.91309495115421,0.00422737918227032
0.4346,418439.767404738,966.424132026575,3.74838320349623e+19,0.90820891352381,0.00423320428422109
0.4347,418379.462958405,967.205397140575,3.74941239863659e+19,0.903319895267487,0.00422236665199523
0.4348,418318.86120389,967.987128728315,3.74738695483439e+19,0.898437082767487,0.00421152901976936
0.4349,417760.378587723,968.814586632836,3.74727466983373e+19,0.883799729470153,0.00420858239303204
0.435,417201.752535757,969.871805893716,3.74736851190146e+19,0.869140207767487,0.00420563803963514
0.4351,417114.386225082,972.171009630832,3.74907065290668e+19,0.869140207767487,0.00421113693690254
0.4352,417027.312224009,973.181789432707,3.74778911277074e+19,0.859383268497732,0.00421664107128871
0.4353,416395.860753933,978.790660750829,3.74754951648521e+19,0.844726145267487,0.00422094654201057
0.4354,415764.215568712,986.742113441444,3.75049948391087e+19,0.859355557991065,0.0042252508707971
0.4355,416319.893983309,999.292581875285,3.75320835771831e+19,0.844732432525298,0.00422272453890476
0.4356,416876.389362385,999.292581875285,3.75262668059268e+19,0.839843332767487,0.00422019758158951
0.4357,417545.461303666,999.292581875285,3.75569962700481e+19,0.820326310599066,0.00421774624964318
0.4358,418214.580933592,999.292581875285,3.75575439311032e+19,0.800780892372131,0.00421529494973257
0.4359,417577.410402398,999.292581875285,3.75864204718976e+19,0.795898079872131,0.00421514041103072
0.436,416940.031793578,999.291810397873,3.76196266877318e+19,0.791015267372131,0.00421498768246057
0.4361,416963.069736513,986.927683681625,3.76298410518896e+19,0.786132454872131,0.00421554079628655
0.4362,416986.432197317,980.714856683186,3.76206707478555e+19,0.786132454872131,0.00421609391011253
0.4363,417537.096089511,971.617844079525,3.7612936522362e+19,0.77635723598242,0.0042024210745169
0.4364,418087.879692849,967.664925309126,3.76018495321863e+19,0.776360461112833,0.00418874500926064
0.4365,417617.935176453,945.328315655586,3.75659923685522e+19,0.771494437919808,0.00418689398597415
0.4366,417147.419903964,908.314697663584,3.76612405298165e+19,0.771484017372131,0.00418504957484483
0.4367,417791.437573227,902.020285272983,3.77015184248319e+19,0.766612452077787,0.00419801946604935
0.4368,418435.783775849,898.159135407566,3.76680509365837e+19,0.761710370296876,0.0042110025645884
0.4369,418427.910345455,894.15953370882,3.76583265310716e+19,0.751952767372131,0.00419695671932844
0.437,418419.62800149,894.15953370882,3.76559171304111e+19,0.747069954872131,0.00418291004918542
0.4371,418418.469360787,894.15953370882,3.76805683926093e+19,0.756822698547737,0.00416777081661929
0.4372,418417.313302622,894.15953370882,3.76942220731926e+19,0.776357154480932,0.00415263118796911
0.4373,417869.105286289,897.607610947917,3.7702666549333e+19,0.761724842632931,0.00416005624214518
0.4374,417320.517201639,899.859889867633,3.76982029314744e+19,0.761728894421309,0.00416749697329834
0.4375,417347.929256706,901.744567236992,3.76966918962248e+19,0.751960044290896,0.0041813667575936
0.4376,417375.589160134,902.342054509675,3.77087289617713e+19,0.761707063664989,0.00419524314586134
0.4377,417322.908113141,906.526474450786,3.77089115000767e+19,0.751960870948874,0.00419266328244726
0.4378,417270.213732211,908.594518661568,3.77283449763944e+19,0.761718392372131,0.00419008068784059
0.4379,417354.000581431,910.892512500105,3.77585343578816e+19,0.756835579872131,0.00417746602937454
0.438,417437.855407303,912.042044793798,3.77478716101144e+19,0.761718392372131,0.00416484637427919
0.4381,418146.498025477,915.903311983107,3.77532746360696e+19,0.766601204872131,0.00418079146043213
0.4382,418855.286659565,917.098591483582,3.77263859731908e+19,0.761731455896705,0.00419675962072358
0.4383,418181.417424352,919.718456424844,3.77265847486326e+19,0.756835579872131,0.00419157301464492
0.4384,417506.765813741,922.660926182521,3.77364788357429e+19,0.751952767372131,0.00418638640856626
0.4385,417452.431553039,924.270468525017,3.77393631535888e+19,0.756846990080761,0.00416744151885517
0.4386,417398.2842882,927.441612387858,3.77428084879245e+19,0.737296144793901,0.00414849248168294
0.4387,418000.588568227,929.556479902118,3.77294600801948e+19,0.742174905505523,0.00413906489010185
0.4388,418603.308802862,930.981712510648,3.77224706711953e+19,0.732430529108327,0.00412964333169899
0.4389,418010.083243608,931.946933604974,3.77150865567208e+19,0.737291285787326,0.00414780392505776
0.439,417416.416131332,934.474990775442,3.77110350465204e+19,0.737304329872131,0.00416599116417523
0.4391,417396.573558808,936.084446310574,3.77091651143583e+19,0.732421517372131,0.00416466815895062
0.4392,417377.133491088,937.55522610293,3.77158917703681e+19,0.737304329872131,0.00416334310680521
0.4393,417386.872028793,940.267213156452,3.77328132628219e+19,0.737304329872131,0.00415226437389824
0.4394,417396.623316781,943.484217577641,3.77288373370166e+19,0.751941275662,0.0041411813788893
0.4395,417376.897305051,945.463233790379,3.77292677252491e+19,0.742195408951863,0.00414511381302275
0.4396,417357.166204216,948.817806375807,3.77584934961211e+19,0.756835579872131,0.00414905819794046
0.4397,417326.152177049,950.380461960924,3.77649094565676e+19,0.747069954872131,0.00415737259752329
0.4398,417295.132454843,952.771414101675,3.77544952005876e+19,0.751952767372131,0.00416568699710613
0.4399,417694.946902205,955.34564043561,3.77439398298663e+19,0.756845499767793,0.00415562734956518
0.44,418094.864915078,959.344812050786,3.77457704440211e+19,0.756842274637393,0.00414556328520285
0.4401,418165.562717392,960.539910558318,3.77529916367849e+19,0.756824833318491,0.00412833239886825
0.4402,418236.072030537,961.091912737561,3.77261192985132e+19,0.742194663795372,0.00411109740929733
0.4403,417683.793107986,967.711262271958,3.77375831794523e+19,0.747069954872131,0.00412276159083703
0.4404,417131.322284624,967.941105339191,3.77411166966259e+19,0.742187142372131,0.00413445192327591
0.4405,417073.419868852,969.090387282782,3.77358460430404e+19,0.732433917241728,0.0041421675233812
0.4406,417015.834137705,969.090387282782,3.7734377930594e+19,0.737295155132948,0.00414988294911124
0.4407,417592.609314214,969.090387282782,3.77369719442041e+19,0.761691978681673,0.00413657794074556
0.4408,418169.622939959,969.090387282782,3.775413781118e+19,1.86813607725414,0.00412326503103161
0.4409,418009.717332802,968.585046217086,3.79771223939758e+19,5.04046280236951,0.00411608999222028
0.441,417849.289892921,969.090415333213,3.75239048200942e+19,3.46280029356167,0.00410891929980371
0.4411,419200.079189673,969.182318189537,3.75686639987491e+19,2.84182585618744,0.00411634043245602
0.4412,420551.538945738,969.365950164823,3.75683794641027e+19,2.31968438680028,0.00412377674916741
0.4413,419374.703310608,969.090387282782,3.74778594197659e+19,1.85074526490059,0.00414931381355363
0.4414,418197.41429416,969.090387282782,3.73872674230319e+19,1.48940687369728,0.00417485412381883
0.4415,418317.797862742,969.090387282782,3.72728212911462e+19,1.28422537265698,0.00417555984681976
0.4416,418438.845101133,968.676943816588,3.71791739065993e+19,1.13776115758073,0.00417625286864634
0.4417,417777.491929648,969.3663651517,3.70893126097369e+19,1.06934554356149,0.00418304860083721
0.4418,417115.945456227,970.331500842666,3.70074321348622e+19,1.00587261369931,0.00418984950511973
0.4419,417021.46394225,970.51541846847,3.69293945794555e+19,0.971711939332686,0.00419798279251544
0.442,416927.310881148,970.837738496457,3.68729218767087e+19,0.952163329515272,0.00420611607991115
0.4421,417535.238942015,971.7106551387,3.68371530184916e+19,0.932605034052893,0.00420524454792702
0.4422,418143.388026162,972.583941715929,3.67873867896306e+19,0.90332840635168,0.0042043701811213
0.4423,418228.846829821,973.365667517773,3.67617214274043e+19,0.883801208140058,0.00419093875708735
0.4424,418313.967447884,973.411485180686,3.67316666311269e+19,0.883797983009659,0.00417749920851763
0.4425,417772.999902786,973.549472916664,3.66990011951443e+19,0.864257395267487,0.00417520812950855
0.4426,417231.792835325,974.146997015745,3.66716657905881e+19,0.854491770267487,0.00417292796962483
0.4427,417728.257392459,974.515287326508,3.66819677297285e+19,0.854491770267487,0.00418682536910931
0.4428,418225.463690403,975.480280524246,3.66344672798855e+19,0.849608957767487,0.00420072468190729
0.4429,417635.625254038,976.077734916193,3.664122246829e+19,0.839851098695189,0.00419600110520854
0.443,417045.297281222,977.733951094356,3.66208507239105e+19,0.810558334943953,0.00419126914193381
0.4431,417696.223978859,979.526502878733,3.6621742718382e+19,0.81053792478645,0.00417559447326098
0.4432,418347.381551207,982.238089242704,3.66232684464064e+19,0.80079353674619,0.00415991310822479
0.4433,417831.636687615,986.650475686717,3.66407228275185e+19,0.776366829872131,0.00416811274134458
0.4434,417315.28723617,989.593193281315,3.66701060650813e+19,0.776366829872131,0.00417631237446436
0.4435,417915.576114869,990.926006159542,3.6707240917052e+19,0.781239396470493,0.00419838754667349
0.4436,418516.148331317,990.926006159542,3.66951524600982e+19,0.776366829872131,0.00422046623968601
0.4437,418461.962245842,990.926006159542,3.66903526237599e+19,0.756846652431734,0.00420462577583954
0.4438,418407.392538063,990.926006159542,3.67116193954722e+19,0.747069954872131,0.00418876309519293
0.4439,417845.617597884,990.052249598646,3.67805843747961e+19,0.761694593936995,0.00418101907546232
0.444,417283.6795955,986.651025169648,3.67853656679771e+19,0.7617270664593,0.00417328251091253
0.4441,416761.568976617,969.91404691786,3.67912283876907e+19,0.756835579872131,0.00418176871384267
0.4442,416239.484392653,961.412985295196,3.67894489431259e+19,0.756845080617278,0.00419025584510012
0.4443,416196.679904589,942.839357952617,3.67611439620079e+19,0.756841855486879,0.00419044181806201
0.4444,416154.061976579,910.847853460598,3.68037206310916e+19,0.756835579872131,0.00419062455979324
0.4445,416778.772453279,902.84751585707,3.69072793937758e+19,0.742187142372131,0.00418063497379396
0.4446,417403.964406066,902.020180761091,3.69314912252502e+19,0.76168493018886,0.00417063878337065
