time,IP,SXR,FIR,PD,DML
0.0292,-57945.7038966478,-0.976516193746512,4.55207511283399e+18,0.478515625,-7.86036316348552e-05
0.0293,-58136.4971024583,0.534413435634741,4.59647582484539e+18,0.48828125,-8.91893237176925e-05
0.0294,-58338.0980468713,0.938500121043094,4.6352063582628e+18,0.493163138675511,-9.26852685035401e-05
0.0295,-58539.7364319875,0.218962229214443,4.58574335513521e+18,0.48828125,-9.06320419500379e-05
0.0296,-58774.2690126117,-0.412527681438697,4.60891792759215e+18,0.478515625,-8.65650235448272e-05
0.0297,-59029.97356875,-1.79100412025286,4.63478276419432e+18,0.48828125,-9.02331942226738e-05
0.0298,-59276.897308741,-1.12493465098879,4.63862297696469e+18,0.488282588454376,-8.83136466338893e-05
0.0299,-59499.1441301922,-1.09518277422922,4.59435123638018e+18,0.4833984375,-8.27228567772515e-05
0.03,-59665.3845815331,-0.353385987999893,4.58619400643074e+18,0.4833984375,-9.07380941538453e-05
0.0301,-59822.245927205,1.032466969556,4.59693424746271e+18,0.485838083391528,-9.72877916023697e-05
0.0302,-59994.9658617253,0.104544769785471,4.63296563363165e+18,0.48828125,-9.45325406309726e-05
0.0303,-60221.8727781213,-0.307249075731115,4.66445851019359e+18,0.4931640625,-8.87429542078456e-05
0.0304,-60455.4380343787,-1.08591712259331,4.65909494125116e+18,0.4833984375,-8.96218724271723e-05
0.0305,-60672.0307134547,-1.23827604035742,4.63876251156737e+18,0.4931640625,-8.92628156872458e-05
0.0306,-60895.5054969458,-0.897981620719575,4.66153178454841e+18,0.4931640625,-8.52938045840266e-05
0.0307,-61077.2159433701,-1.08051264170464,4.64612222443021e+18,0.4736328125,-8.73464196507461e-05
0.0308,-61218.3296419696,-0.0313311199911158,4.65159987144488e+18,0.48828125,-9.84062780222065e-05
0.0309,-61413.4791615912,0.717333375842744,4.65987749860994e+18,0.48828125,-9.83010424191967e-05
0.031,-61604.788064921,0.046181439333017,4.6306140090016e+18,0.4833984375,-9.26295232109773e-05
0.0311,-61847.7782165301,-0.6662147801121,4.60996185815195e+18,0.490721931791707,-8.86366266626125e-05
0.0312,-62063.2371311158,-1.18185079253687,4.57814256134651e+18,0.4833984375,-9.05445472631817e-05
0.0313,-62308.3413724225,-0.621389426282377,4.63189794230171e+18,0.480957547718807,-8.84180818858952e-05
0.0314,-62485.4207273987,-0.768157113286137,4.60645099716429e+18,0.488279700593578,-8.23689682269022e-05
0.0315,-62643.4106176252,-0.13900670106989,4.60482464808129e+18,0.485839534308015,-9.3876327059209e-05
0.0316,-62774.6931902265,0.533400725065935,4.58372048627802e+18,0.493163131401302,-0.000102519018239444
0.0317,-62932.5302060936,-0.372474395720557,4.57201562185242e+18,0.478515625,-0.000102237012353448
0.0318,-63136.968810146,-0.46166475797145,4.56278449372311e+18,0.473633947276535,-9.67960633593083e-05
0.0319,-63367.5293468899,-0.97160449715797,4.52615883987215e+18,0.4736328125,-9.8131340647562e-05
0.032,-63546.6768079931,-0.809716862998992,4.53998432936237e+18,0.488279904271415,-0.000101352065826527
0.0321,-63754.7016551624,-0.773194069891459,4.54577047530147e+18,0.466308280959029,-9.70028514083428e-05
0.0322,-63935.4556272348,-0.789330523059379,4.5312976822561e+18,0.46875,-0.000104788295286752
0.0323,-64025.2526352503,-0.19109168679321,4.55275989175199e+18,0.4931640625,-0.00011614980364931
0.0324,-64209.6524089616,-0.135107316536923,4.54040300933085e+18,0.478517385358472,-0.000115008278723894
0.0325,-64453.8225467446,-0.299638536063267,4.5806326189959e+18,0.480957758670857,-0.000109780929658739
0.0326,-64655.9061312798,-0.425409926807712,4.5544818536387e+18,0.478515625,-0.000104244900776777
0.0327,-64916.6395931832,-0.808105531651542,4.5488320557429e+18,0.4833984375,-0.000102145821465649
0.0328,-65131.152174188,-0.756288542607545,4.52626912523431e+18,0.478517996391991,-9.82569989425138e-05
0.0329,-65321.1710894368,-1.10478558208577,4.56070802207617e+18,0.476075360800744,-9.37487973622352e-05
0.033,-65477.3023872914,-0.46857208869682,4.56113069905669e+18,0.4833984375,-0.000104874434741186
0.0331,-65662.6139996871,0.144773177883252,4.49990319564661e+18,0.480956107425515,-0.000110272813961659
0.0332,-65815.552092655,0.0983049275069025,4.51242004030929e+18,0.488279293237896,-0.000106764937120576
0.0333,-66000.2487709178,-0.443402689903854,4.50912018470817e+18,0.48828125,-0.000103521765862465
0.0334,-66183.9467726432,-1.04147946056187,4.48625505087596e+18,0.498046351256984,-0.000105444975235629
0.0335,-66367.6272396454,-0.593041178335714,4.50392092668955e+18,0.490723165444598,-0.000109403197821277
0.0336,-66544.7278135578,-0.782249048241897,4.50843062943236e+18,0.478515625,-0.000105231722807278
0.0337,-66666.6255742551,-0.921579264798098,4.4961349345516e+18,0.485839541589003,-0.000105311210495081
0.0338,-66799.2715159714,0.0990492518259539,4.47756879440154e+18,0.498047813372907,-0.000113706938742468
0.0339,-66953.710783671,-0.265772425646801,4.4725556428456e+18,0.4833984375,-0.000111519567329765
0.034,-67083.1545089392,-0.219519324466032,4.46949790780078e+18,0.493162934997674,-0.000104136314221016
0.0341,-67317.2289158114,-0.331794936338386,4.49019660477888e+18,0.4833984375,-9.85634495747312e-05
0.0342,-67532.9463007143,-0.851978760494403,4.46659354188604e+18,0.48828125,-9.59151263705211e-05
0.0343,-67774.1761704654,-0.382486060349564,4.50336339773596e+18,0.48828125,-8.93392805326816e-05
0.0344,-67907.4351770238,-0.802573815007872,4.47980213543049e+18,0.48828125,-8.2877779745835e-05
0.0345,-68047.9924634547,-0.472875847265467,4.49422914873112e+18,0.490724402060054,-9.36772603490771e-05
0.0346,-68190.9878047434,0.107620137483857,4.51073269165909e+18,0.478515625,-0.000102306864049029
0.0347,-68304.1446362798,-0.240408560152712,4.49070150609898e+18,0.480957765945066,-0.000100413152009354
0.0348,-68466.0865842482,-0.303177779705677,4.49483419896358e+18,0.478515625,-9.85385095647831e-05
0.0349,-68652.7185874405,-0.446747139279965,4.48665917633882e+18,0.478515625,-0.000101268141602687
0.035,-68809.1782585024,-0.078964940991799,4.48090750581952e+18,0.493166426617782,-0.000104302075017896
0.0351,-69001.7606033333,-0.457427627644308,4.5275428369928e+18,0.490723805574953,-0.000101073188085187
0.0352,-69116.4028231205,-1.20785862759501,4.5625999446378e+18,0.4931640625,-0.000106339629841546
0.0353,-69223.5839827864,-0.392850840007513,4.53142717015195e+18,0.485838927199724,-0.00011671636403585
0.0354,-69349.690865,-0.452570991932841,4.5138086925079e+18,0.488283199487895,-0.000115643392557395
0.0355,-69484.3472784905,-0.287881476145234,4.52136350894962e+18,0.480956321353684,-0.000108223636713138
0.0356,-69638.45646,-0.25461014155224,4.54263184606012e+18,0.4931640625,-0.000103345698120704
0.0357,-69830.6143127983,-0.446673941914692,4.57796628728543e+18,0.490723158170389,-0.000105151732818741
0.0358,-69995.6393340178,-0.401579143921084,4.56626986637494e+18,0.483399972358008,-0.000104689958188683
0.0359,-70175.5413355609,-0.662168790071145,4.59250430062762e+18,0.4736328125,-0.000100577895275066
0.036,-70301.6706682578,-0.701809716737882,4.59979051959271e+18,0.48828125,-0.000111461544034865
0.0361,-70407.1629699107,-0.116600847133447,4.58005627950722e+18,0.478515625,-0.000115064639085239
0.0362,-70539.2666263723,-0.665614342200295,4.61151018793223e+18,0.48828125,-0.000109142999838357
0.0363,-70654.0095396429,0.0731937989889417,4.62091936692233e+18,0.478515625,-0.000100002290303431
0.0364,-70855.2691029236,-0.358853220324051,4.67293714723667e+18,0.4736328125,-9.84642829779626e-05
0.0365,-71017.1199802083,-0.119537688865743,4.65344819258538e+18,0.476073891410612,-9.96319683968545e-05
0.0366,-71195.9152593377,-0.425404885286342,4.67613379183093e+18,0.4833984375,-9.69068875480476e-05
0.0367,-71353.3275395286,-0.93838863971228,4.67030144904036e+18,0.4931640625,-0.000103404846367107
0.0368,-71463.2066580655,-0.304599092184824,4.71273727082542e+18,0.478515625,-0.000114514630946242
0.0369,-71600.4871576372,-0.252484817639843,4.71415540012394e+18,0.4736328125,-0.000112856434316926
0.037,-71734.1197869048,-0.387379281246538,4.70064658718478e+18,0.4931640625,-0.000108092486631635
0.0371,-71900.3568671241,0.138917403899419,4.72068412334466e+18,0.480955707344042,-0.000106349326419057
0.0372,-72147.8489997024,0.331653396781308,4.75684723917718e+18,0.48828125,-0.000108594158902193
0.0373,-72360.4305951969,0.00721955536193545,4.78716693665632e+18,0.490723812849162,-0.000107724592834628
0.0374,-72540.1900987769,-0.996970902914733,4.79122369274861e+18,0.498046875,-0.000105326368841026
0.0375,-72720.2112276786,-0.112892705924052,4.81011013987954e+18,0.498046875,-0.000114783277437839
0.0376,-72839.2409672136,0.565662479127248,4.8048934366377e+18,0.4931640625,-0.000118450091973887
0.0377,-73029.02485125,0.169919422604884,4.8272628659579e+18,0.498046875,-0.000111733453579945
0.0378,-73208.3757813843,0.231864604120801,4.83554991416775e+18,0.498046875,-0.000105464018331002
0.0379,-73390.2129302679,-0.111742832454172,4.86841773747266e+18,0.498046875,-0.000103517300269699
0.038,-73634.1065419153,-0.226058769827875,4.84502519465542e+18,0.512696840083799,-0.000102732060744976
0.0381,-73793.2980113664,-0.389491119656273,4.86981489460143e+18,0.5029296875,-9.92492867400313e-05
0.0382,-73930.3784020833,-0.508664456064376,4.86912308206697e+18,0.5126953125,-0.000101356683174547
0.0383,-74060.8106176611,-0.131058969547828,4.88388648663297e+18,0.505371013733706,-0.000114678570467019
0.0384,-74186.228108631,-0.17123620210715,4.90162092031002e+18,0.517577012046092,-0.000118074898404579
0.0385,-74387.6390174523,-0.248642875618376,4.90967994298592e+18,0.5078125,-0.000112520423516084
0.0386,-74598.33079625,0.254904432789729,4.88061855600553e+18,0.5126953125,-0.0001080580004706
0.0387,-74838.1339308771,-0.198669476544945,4.92541965892596e+18,0.500487946636403,-0.000107664701406125
0.0388,-75041.5445475835,0.0722780517281601,4.93314301851093e+18,0.4931640625,-0.000102517188527551
0.0389,-75189.016791131,-0.421448608275513,4.93898077747379e+18,0.5126953125,-9.71640661146235e-05
0.039,-75298.938841438,-0.753238545025431,4.89950403662194e+18,0.5029296875,-0.00010495353196492
0.0391,-75407.3936057738,0.0129353963136227,4.92800015153034e+18,0.5029296875,-0.000119344254587611
0.0392,-75535.6477548329,-0.208335841139481,4.94839818093068e+18,0.52734375,-0.000122338751072663
0.0393,-75697.0467925595,-0.306738562279367,4.98189517078379e+18,0.517578125,-0.000121690012538429
0.0394,-75879.7144329654,-0.501696717495311,4.98694453554357e+18,0.507810150430636,-0.000124997685357055
0.0395,-76052.3238002976,-0.1916924869624,5.01296137633274e+18,0.517578125,-0.000127494887903699
0.0396,-76235.1848441071,0.00422599667161706,4.98235409884107e+18,0.517578255935756,-0.000125193295758051
0.0397,-76353.8222915275,-0.684295054894964,5.00362762940349e+18,0.515137620751863,-0.000123015034768113
0.0398,-76430.3097239286,-0.362638773609273,5.02896536681662e+18,0.5029296875,-0.000133143426869065
0.0399,-76565.3503782816,-0.366368068885925,5.05989929595677e+18,0.52001883591566,-0.000134358398428605
0.04,-76692.13671875,-0.121586834852209,5.04067520958334e+18,0.5126953125,-0.000124374013103079
0.0401,-76877.3658726134,-0.14641675433281,5.0518517136958e+18,0.498046875,-0.000115475552133201
0.0402,-77015.8749298512,-0.060893771513455,5.06104936108345e+18,0.5029296875,-0.000111975728092061
0.0403,-77171.9988460417,0.0162888719997718,5.09725630657736e+18,0.500488000931968,-0.000109904529129077
0.0404,-77300.0107492243,-0.27752514401372,5.11533862041068e+18,0.498047835195534,-0.000109265469080243
0.0405,-77402.3633708333,-1.21420883668116,5.11775958734578e+18,0.5078125,-0.00011472991671707
0.0406,-77467.9675576969,-0.364109289641586,5.12014331774367e+18,0.5126953125,-0.000131526922538704
0.0407,-77526.9851759524,-0.949204903536898,5.1465779590123e+18,0.517578125,-0.000139264609306785
0.0408,-77631.1279543854,-0.523024039405845,5.14150869752493e+18,0.522459562674579,-0.000139431941981576
0.0409,-77800.626975625,-0.380857985657007,5.16979798530548e+18,0.5126953125,-0.000141774086722871
0.041,-77922.8126061012,-0.518015279453276,5.15642867105803e+18,0.512696003549813,-0.000141602301822388
0.0411,-78065.6124781325,-0.626416424085371,5.17699750887163e+18,0.517578125,-0.000135979562801607
0.0412,-78173.91941125,-1.46704307529607,5.19092989628917e+18,0.517578125,-0.000133439852924951
0.0413,-78267.9841751193,-0.995986416551948,5.23925230207297e+18,0.515137475267693,-0.000148040974008027
0.0414,-78307.4936595238,-0.434589707863988,5.21991831392193e+18,0.517578125,-0.000157258727774135
0.0415,-78412.630190185,-0.34856474473023,5.26378282443006e+18,0.5126953125,-0.000156308684609764
0.0416,-78554.7104445238,0.18254054925257,5.28805389389948e+18,0.5126953125,-0.000156033329913847
0.0417,-78762.1162807143,0.0574933850109111,5.28456116517102e+18,0.52002070239758,-0.00015284806496314
0.0418,-78922.7457232697,-0.284887056452516,5.32813038722128e+18,0.522461075709965,-0.000142859164101009
0.0419,-79063.7928782143,-0.688468964437452,5.35343586067885e+18,0.517578125,-0.000130828799964594
0.042,-79210.403275358,-0.942265605137097,5.3716642513729e+18,0.527345677665268,-0.00012471156029074
0.0421,-79288.3277088393,-0.541678418024368,5.37011822193932e+18,0.5322265625,-0.000133133346038605
0.0422,-79373.768121599,-0.260831136177624,5.43260920847739e+18,0.5322265625,-0.000134970600348464
0.0423,-79488.57056,-0.580191705434712,5.45667731663689e+18,0.5322265625,-0.000134323593629524
0.0424,-79626.4337353819,-0.424077592396258,5.48405295358646e+18,0.5322265625,-0.000135435296455343
0.0425,-79808.9573635143,-0.457230590485231,5.50691122445944e+18,0.524902616787044,-0.00013349588653395
0.0426,-79979.4312916667,-0.502796166588509,5.5325197079828e+18,0.5224609375,-0.000126847033041219
0.0427,-80101.3113432279,-1.07197818002804,5.56400090894748e+18,0.5126953125,-0.000118202690816115
0.0428,-80160.8568272619,-0.911185942099799,5.60824587961273e+18,0.517578125,-0.000123701965411754
0.0429,-80232.3295328759,-0.332610089893112,5.6171928462654e+18,0.5126953125,-0.000128759755969919
0.043,-80332.1229011905,-0.120521356002908,5.6633795550403e+18,0.5126953125,-0.000126427208445966
0.0431,-80446.3020034606,-0.0385931084463864,5.69025752318749e+18,0.520019880412011,-0.000124954631578995
0.0432,-80594.0466348747,-0.0868073261752635,5.73423131916675e+18,0.5029296875,-0.000128040017009722
0.0433,-80763.3601221429,-0.282685747721568,5.73968582569005e+18,0.517578125,-0.000125257275515968
0.0434,-80836.0424306384,-0.601197629446016,5.76744215008716e+18,0.5322265625,-0.000123552128305628
0.0435,-80909.7152572917,-1.4431395688853,5.79479315659379e+18,0.5322265625,-0.000122451120757753
0.0436,-80897.681921062,-1.14911903139363,5.77354659862418e+18,0.517578125,-0.000132641344867438
0.0437,-80906.3638309524,-0.142252535213498,5.78712200675062e+18,0.534669270833332,-0.00013971845619957
0.0438,-80976.5593338604,0.267880375009961,5.77444698727499e+18,0.5419921875,-0.000138733821353811
0.0439,-81000.0204016408,-0.224142761529736,5.80326684293757e+18,0.520018352828211,-0.000138408444662743
0.044,-81093.8291741071,-0.706528387675122,5.82231406774281e+18,0.517578125,-0.000138753976574766
0.0441,-81234.7161872315,-0.930437881416231,5.83960746165057e+18,0.515135831296555,-0.000133663266479773
0.0442,-81248.4906676786,-1.29053269893885,5.85572725053714e+18,0.5224609375,-0.00013110366000112
0.0443,-81320.0915415573,-1.59628758801017,5.86449116085205e+18,0.52734375,-0.000133698471519387
0.0444,-81376.1060746429,-0.404304414141596,5.84580170596377e+18,0.537109375,-0.000144809705873818
0.0445,-81415.0187516408,-0.273856264204759,5.85812416505305e+18,0.537109375,-0.000153315423337936
0.0446,-81470.3304497315,-0.417770633105117,5.86401622895649e+18,0.522462443261173,-0.0001520973655947
0.0447,-81605.7869742262,-0.589324207380136,5.88420525079991e+18,0.52734375,-0.000153976300708462
0.0448,-81749.9378567422,-0.984876654138615,5.88313893298727e+18,0.5078125,-0.000148415580665224
0.0449,-81847.6065475,-1.07126840198836,5.88717960260074e+18,0.505371035556333,-0.000140601678914778
0.045,-81899.0623679893,-1.40941159007231,5.90675345959665e+18,0.517577033868718,-0.000138395933281832
0.0451,-81917.0712327381,-1.33273815900015,5.89670747439027e+18,0.524902194489748,-0.000144672234794347
0.0452,-81926.7862580549,-0.680614938432658,5.9286305211116e+18,0.512693923126161,-0.000160436559957731
0.0453,-82009.9474092482,-0.563358129469254,5.96392734501227e+18,0.51025426268622,-0.000159781763428124
0.0454,-82104.6461425,-0.842474422390134,5.94927819504254e+18,0.517578125,-0.000155820226334479
0.0455,-82221.8514788186,-0.800873771772837,5.98620495757096e+18,0.520017821810986,-0.000151007763591322
0.0456,-82358.2834979762,-0.800700475211019,5.98814191709194e+18,0.507810695996275,-0.000137268431837715
0.0457,-82482.0968326969,-0.647108867732244,5.9804266326016e+18,0.5029296875,-0.000127567486287214
0.0458,-82528.7697380952,-0.874721602307581,5.93852352479176e+18,0.493164324371508,-0.000119457870014677
0.0459,-82604.5442880967,-0.205279804236136,5.94738189799631e+18,0.505372388559123,-0.000118327612229728
0.046,-82694.4496948091,-0.243631732285372,5.93221143481678e+18,0.502932015246742,-0.000115112953541355
0.0461,-82827.9542264286,-0.536550673556597,5.92162130722005e+18,0.4931640625,-0.00011179140253242
0.0462,-82897.4352608592,-0.25831692046297,5.93632760893367e+18,0.5322265625,-0.000114454037711405
0.0463,-83019.0866209821,-0.459033217135055,5.91355213052214e+18,0.524903223929236,-0.000113977370248342
0.0464,-83120.2259098449,-0.634494227567232,5.8906759476979e+18,0.517578125,-0.000115348902042607
0.0465,-83180.3215785714,-0.634079303507654,5.86681118753045e+18,0.5029296875,-0.000121047042980457
0.0466,-83191.4963645286,-0.996426571387007,5.87145603261592e+18,0.5126953125,-0.000128488814133928
0.0467,-83201.7967964201,-0.591138570544202,5.89134100290847e+18,0.5078125,-0.000142032380913761
0.0468,-83253.4528923214,-0.655242794624275,5.87602706263343e+18,0.498046875,-0.000145411422890389
0.0469,-83330.4425996122,-0.74191933569582,5.86272510058386e+18,0.5224609375,-0.000147660372985598
0.047,-83442.7156416667,-0.697870431368333,5.83713720285381e+18,0.522461919518156,-0.000148916173857149
0.0471,-83525.3195747017,-0.714255949499966,5.8347456954434e+18,0.510253957169458,-0.000144021473693503
0.0472,-83604.78405,0.549479744554764,5.8223585773957e+18,0.502928603642923,-0.000140150496037677
0.0473,-83669.1073725239,-0.619188343177998,5.82195379686883e+18,0.505370937208759,-0.000140333501834518
0.0474,-83672.4154169643,-0.0623339715839641,5.78321766347086e+18,0.488282646648047,-0.000146179661172708
0.0475,-83731.5928645833,0.213964558629758,5.80776002486937e+18,0.500488644960429,-0.000149247462511994
0.0476,-83819.3713029833,-0.0628413326705949,5.80572243493037e+18,0.5126953125,-0.000149571907076916
0.0477,-83930.9779993452,-0.418336558489868,5.83001467466567e+18,0.498046875,-0.000156617528949421
0.0478,-84038.181301432,-0.286866222863292,5.83412690898997e+18,0.498046875,-0.000157259800257372
0.0479,-84138.5337890476,-0.117783539310917,5.82954784372937e+18,0.4931640625,-0.000151989057882955
0.048,-84189.2398350239,-0.411568136487703,5.82295960823638e+18,0.48828125,-0.000148247678497437
0.0481,-84223.9627941667,-0.485366294928556,5.80754945738074e+18,0.4931640625,-0.000148053307722633
0.0482,-84258.7280817857,-0.106596222833093,5.85691888763814e+18,0.5078125,-0.000152913159378139
0.0483,-84367.2510024761,0.237710733867651,5.84249454888404e+18,0.515137911720206,-0.000146851747810311
0.0484,-84434.9907247321,-0.406144325028098,5.8223957778088e+18,0.498046875,-0.000144880941775295
0.0485,-84538.514903043,-0.755529837852214,5.86112952179074e+18,0.4931640625,-0.000147784883517056
0.0486,-84629.180925,-0.484662630243667,5.82747378176603e+18,0.48828125,-0.000145139889175604
0.0487,-84716.4021988663,-0.635966404959071,5.83634670530122e+18,0.48828125,-0.000141880593088407
0.0488,-84765.6059271429,-0.802181544909837,5.84742809345249e+18,0.48828125,-0.00014076867761922
0.0489,-84817.6134242857,0.0884206868489099,5.83988780074156e+18,0.48584030202514,-0.000148201582543884
