time,IP,SXR,FIR,PD,DML
0.0281,-60172.8343705527,-0.169742624880054,2.69802399250491e+18,0.99853444337756,-0.000130817199356025
0.0282,-60402.8083684222,-0.0631129007322759,2.75021896713755e+18,1.00585873486965,-0.000119256834257036
0.0283,-60573.4900315927,-0.0596230204080554,2.71217356637127e+18,0.991208231494416,-0.000110615016916238
0.0284,-60725.9539633875,-0.273594158297914,2.6909533048624e+18,0.9716796875,-0.000107547980766209
0.0285,-60872.1524168281,-0.139287123639044,2.72840055118586e+18,0.993653471252328,-0.000118308077372069
0.0286,-60998.4872213871,-0.181782502693115,2.75502953151029e+18,0.991210842935288,-0.000136618121638084
0.0287,-61091.0943350939,-0.327678211703852,2.76496321520324e+18,0.974122032122905,-0.000144213386595441
0.0288,-61193.4412654723,-0.34898041879481,2.74457197439091e+18,0.99608980737896,-0.000155899288087081
0.0289,-61342.3052863677,-0.221136462444937,2.73988440758209e+18,1.01562353652144,-0.000161597783955456
0.029,-61484.3894017432,0.0226338262040832,2.74791721610904e+18,1.0107421875,-0.000146689724081659
0.0291,-61622.0847184218,-0.237762583029442,2.77405620197967e+18,1.02294974249302,-0.0001297642940118
0.0292,-61757.4972189064,-0.477941023835751,2.78538352943144e+18,1.03515469331937,-0.000129251022785414
0.0293,-61825.994493817,-0.480575916368839,2.79149972722818e+18,1.04248078547297,-0.000131727247082221
0.0294,-61892.3643328814,-0.544641707247095,2.86682618775227e+18,1.0546875,-0.000147252981692827
0.0295,-61973.3932971544,-0.551825201610734,2.84984681012024e+18,1.03271495286313,-0.000165086986321243
0.0296,-62095.1651090658,-0.522828578640429,2.85229576382713e+18,1.03027229544926,-0.000163168625416166
0.0297,-62217.64774375,-0.241998636353488,2.9554266288122e+18,1.044921875,-0.00015478068140801
0.0298,-62329.0883745152,-0.159158956555545,2.90660503414088e+18,1.0107421875,-0.000137874864124963
0.0299,-62482.1952690778,0.200405322767962,2.9402826862864e+18,1.03515625,-0.000117796207067883
0.03,-62572.3948847214,-0.252086039618692,2.97523954411969e+18,1.04980541492086,-0.000125123268797485
0.0301,-62692.4376997095,-0.541545747502291,3.0352393342552e+18,1.00829902089153,-0.000142083343772936
0.0302,-62815.9213575909,-0.615131878811421,3.06306907686731e+18,0.991209184415735,-0.000156896408772761
0.0303,-62972.7134297452,-0.761670842076264,3.0761303771589e+18,1.00830150139665,-0.00016647239448794
0.0304,-63147.986543452,0.493769559702143,3.13587919712033e+18,1.01074250029097,-0.00017101689498659
0.0305,-63379.4054040498,0.0900403667300033,3.15548658515522e+18,1.03271618947858,-0.000163569448444784
0.0306,-63596.2562988901,0.0191503596628567,3.17581179506599e+18,1.0205078125,-0.000141936226068586
0.0307,-63806.2614628948,-0.228732589607019,3.19367401216574e+18,1.02294808397346,-0.000125137760525589
0.0308,-63967.2074336412,-0.20625349391439,3.20823358644353e+18,1.02050791433892,-0.000122388313818891
0.0309,-64161.9991502384,-0.376547825226984,3.29573739187303e+18,1.07421502560521,-0.000133512931749645
0.031,-64350.1010674911,-0.435795837650946,3.2862849051434e+18,1.0498046875,-0.000136675290884372
0.0311,-64530.2305685638,-0.462806332084702,3.35840700872278e+18,1.0498046875,-0.000151483661431655
0.0312,-64772.9808696674,-0.257934419384885,3.35739722456165e+18,1.06933542103119,-0.000170698597126192
0.0313,-65014.3985739869,-0.0160585425623153,3.36173378634417e+18,1.04736379771881,-0.00015966494644618
0.0314,-65218.1052423421,-0.176071555408566,3.40217139641925e+18,1.04492342440642,-0.000140698795148012
0.0315,-65399.9490062575,-0.241654749702322,3.43604375905049e+18,1.0595703125,-0.00014687171935146
0.0316,-65574.8254577026,-0.518151900490269,3.45494704056749e+18,1.0888671875,-0.000146792763533211
0.0317,-65757.0131641091,-0.690703292903485,3.45739826071191e+18,1.09375,-0.000155449819029836
0.0318,-65944.607587947,-0.72225836064563,3.45887102192216e+18,1.04980355272346,-0.000175132093813517
0.0319,-66163.230416423,-0.408885995630373,3.51733214479928e+18,1.07910135135135,-0.000191536167199665
0.032,-66409.590227354,0.0754600429444382,3.56434668725981e+18,1.10351697072859,-0.00019113700763787
0.0321,-66690.201129261,0.224959918272755,3.62353188870971e+18,1.05712921904097,-0.000171615178797685
0.0322,-66911.9311055572,0.123768396580047,3.61240795639262e+18,1.0986328125,-0.000147566060495926
0.0323,-67100.9786408969,-0.0563401573722352,3.64942124982769e+18,1.09130684066574,-0.000142277322679423
0.0324,-67347.5981603397,-0.380097811103692,3.6535725700597e+18,1.06445488535847,-0.000151046635466766
0.0325,-67586.7402659416,-0.489787122836738,3.67676010148955e+18,1.083984375,-0.000152227484263953
0.0326,-67807.4262699196,-0.592575625425322,3.72165492444131e+18,1.07421875,-0.000169394984121071
0.0327,-68066.9333400358,-0.303296835389552,3.75425775838644e+18,1.09619006779562,-0.00018236492900639
0.0328,-68347.1631246722,0.10788302618333,3.76677494618765e+18,1.103515625,-0.00017516358075372
0.0329,-68617.4073758492,0.244686510370955,3.78323126990561e+18,1.1083984375,-0.000163560567281089
0.033,-68871.3026587455,0.164581561796976,3.85671700463324e+18,1.083984375,-0.000162336089598216
0.0331,-69098.6149331943,-0.285749410428373,3.92930458157544e+18,1.10595795507449,-0.000154996088717196
0.0332,-69328.9790013707,-0.614201071877965,3.89225400752369e+18,1.1035175817621,-0.000165169617151747
0.0333,-69565.2593452026,-0.768220965752008,3.95544284247435e+18,1.1254875640727,-0.000182544480790152
0.0334,-69820.3423177506,-0.72868074707329,4.01338456357376e+18,1.12304739874302,-0.000183870019618453
0.0335,-70101.2336767729,-0.112099921791115,4.04863558275708e+18,1.1450190220554,-0.000187771786483287
0.0336,-70398.968455736,0.337694407512551,4.03937959594379e+18,1.142578125,-0.000176720334372135
0.0337,-70718.1691809744,0.172795783439381,4.08864092201857e+18,1.154784854089,-0.000158186213039439
0.0338,-70961.5705542312,-0.119080961351556,4.14307190846817e+18,1.13769625087291,-0.000156003154963738
0.0339,-71194.0689692491,-0.436953166226948,4.13576542011561e+18,1.14013681331471,-0.000167326457704655
0.034,-71440.5472689213,-0.569838843206447,4.17129336309544e+18,1.1572265625,-0.000177031069907945
0.0341,-71721.6715234487,-0.399634844232382,4.20950737351045e+18,1.1669921875,-0.000183964567289739
0.0342,-71999.70975375,-0.269292567808557,4.22889576615672e+18,1.16699083449721,-0.000183142514252436
0.0343,-72323.2670242542,0.301699719932081,4.31287067089786e+18,1.1474609375,-0.000165560426389262
0.0344,-72672.091191756,0.570972063961709,4.317010653812e+18,1.1181640625,-0.000149662394907403
0.0345,-72964.5103855907,0.244433204064994,4.33324612982964e+18,1.1376953125,-0.000147048264335416
0.0346,-73224.8165526551,-0.140757981345544,4.32756063339641e+18,1.15234375,-0.000147108049095755
0.0347,-73512.9822782143,-0.405324226352048,4.40311892159848e+18,1.15234375,-0.000160166796680396
0.0348,-73802.0353335919,-0.405423651297787,4.3491288351296e+18,1.14746063925745,-0.000175323098515403
0.0349,-74081.0055516667,-0.284199049749052,4.35531150396772e+18,1.14013804993017,-0.000177772507167953
0.035,-74388.4626238067,0.297034941480107,4.37488200730135e+18,1.16210701088222,-0.000183074763361454
0.0351,-74750.619109375,0.439710339213259,4.44427906843871e+18,1.17431755557495,-0.000175382291605929
0.0352,-75058.3838467781,0.302614130809893,4.45371262611584e+18,1.16210925861266,-0.000154635435795613
0.0353,-75363.5905618138,0.0973629848784486,4.42739139055865e+18,1.181640625,-0.000159111371718021
0.0354,-75625.67922,-0.24668273261859,4.47536044529085e+18,1.171875,-0.000172805049018934
0.0355,-75847.4837852029,-0.104002110984287,4.52935674905846e+18,1.162109375,-0.000180977160806784
0.0356,-76192.3371108929,0.181862330369304,4.46843785455177e+18,1.181640625,-0.000190307796361657
0.0357,-76531.1102017005,0.173668281811975,4.54675659334276e+18,1.17919972067039,-0.000196003375308831
0.0358,-76838.1024647321,0.322312585347371,4.58338824949406e+18,1.171875,-0.000185723708718516
0.0359,-77199.6587011337,0.505141329558201,4.58483892697963e+18,1.21337861136999,-0.000163016298917669
0.036,-77565.3339889618,0.543732044994825,4.62877976771372e+18,1.2158203125,-0.000155159678634951
0.0361,-77887.7612807738,0.534722907417241,4.66095418271778e+18,1.2231446185405,-0.000150505133778844
0.0362,-78206.2892619928,0.306384307789361,4.67518097563527e+18,1.23047099045623,-0.000151066717669826
0.0363,-78491.1212836905,0.252516141649224,4.73614574109498e+18,1.2036134013863,-0.000165632213704354
0.0364,-78824.8588492243,0.269948819711906,4.69281848703645e+18,1.186524797777,-0.000169971743446379
0.0365,-79176.9910166667,0.554297547843282,4.7220398749059e+18,1.181640625,-0.000181335650906355
0.0366,-79544.9750770286,0.614615342829377,4.77466992074767e+18,1.20605327630354,-0.000186154650428515
0.0367,-79865.6466648568,0.729874564811534,4.80232351735119e+18,1.181640625,-0.000176934690826666
0.0368,-80214.1938831845,0.628689906180509,4.79589495845017e+18,1.18163885009311,-0.00017226902696365
0.0369,-80543.4818130072,0.198919556128539,4.78636538328712e+18,1.201171875,-0.000164733447627773
0.037,-80838.6271083334,0.253818305192456,4.87813877049696e+18,1.17675723056332,-0.0001769161454413
0.0371,-81147.9112730907,0.371133321939172,4.89401945239016e+18,1.26464578968808,-0.000189604737956204
0.0372,-81509.0996547619,0.628377043360077,4.88478264241531e+18,1.2353515625,-0.000193133002172468
0.0373,-81867.0754736277,0.866754278492972,4.91072106938585e+18,1.21093518680168,-0.000197613765477527
0.0374,-82219.943174821,0.869468387162327,4.92633082326505e+18,1.1865234375,-0.000184385658688965
0.0375,-82553.4213950893,0.805136151371299,4.97540036489669e+18,1.18652161894786,-0.000181516239556783
0.0376,-82890.8245036098,0.902198134884514,4.96600806884293e+18,1.2255859375,-0.000187608316790164
0.0377,-83174.69506,0.700752392582603,4.97469782917462e+18,1.20361398386533,-0.000190690507041291
0.0378,-83491.7587104714,0.660017258638127,4.97248267926703e+18,1.19140571170857,-0.000187229360699451
0.0379,-83826.8528825,0.795224862362633,4.97241507773323e+18,1.2255859375,-0.0001953333045346
0.038,-84176.3298111575,0.751270433069536,4.95695948918567e+18,1.2207015974162,-0.000206270644566275
0.0381,-84551.7342462411,1.08386570196747,5.0032216700856e+18,1.2060546875,-0.000189554081427884
0.0382,-84935.4003692857,0.845147214264089,5.01334186778353e+18,1.23046779707867,-0.000180733703727878
0.0383,-85224.2123926313,0.812887665999922,5.02995200394714e+18,1.20361336126629,-0.000190508045872445
0.0384,-85577.6768651191,0.705946781055997,5.00602198639884e+18,1.22558482454609,-0.000189453189162471
0.0385,-85891.146015364,0.474114185627101,5.03230864512019e+18,1.22802747116729,-0.000196908960115556
0.0386,-86195.2630166964,0.524043744178843,5.05215392636704e+18,1.24511581994879,-0.000207267202579949
0.0387,-86508.2533479117,0.631053505920092,5.11076935474389e+18,1.1987301341364,-0.000201845147776326
0.0388,-86877.0973407518,0.651831966606318,5.06995425782434e+18,1.23046875,-0.000198751854342642
0.0389,-87211.4405629167,0.871666485905945,5.08702021304075e+18,1.2255859375,-0.000188212766637471
0.039,-87526.1575847255,0.83308300947647,5.08747568337192e+18,1.2646484375,-0.000187510671766713
0.0391,-87852.2186851786,1.1743163527817,5.14807490423577e+18,1.24267503200652,-0.000194766520211096
0.0392,-88146.6059532518,0.922363873572884,5.17703680435461e+18,1.2890625,-0.000195366675029053
0.0393,-88438.6406034821,0.829454167941931,5.11859235770224e+18,1.23779428538175,-0.00019624451406167
0.0394,-88757.4601182578,0.692966622906991,5.16550552500936e+18,1.24511483793064,-0.000199454349513624
0.0395,-89095.3107071429,0.461744098073186,5.18527378836532e+18,1.22802617987663,-0.000188136106195937
0.0396,-89410.9133585714,0.745059180364073,5.21005175752925e+18,1.27929674406424,-0.000178044655186822
0.0397,-89752.7758651253,1.09655487940449,5.24443551846372e+18,1.259765625,-0.000174203922208243
0.0398,-90015.6701626786,1.19220301249217,5.21533756620968e+18,1.26952931506052,-0.000187044600115956
0.0399,-90289.9481650955,1.31678391337847,5.24367760130988e+18,1.27685477341566,-0.000201167774731116
0.04,-90578.96803125,0.827823627884422,5.26203180503334e+18,1.26953125,-0.000207231295935344
0.0401,-90862.5277843974,0.543359299882956,5.26369229132202e+18,1.26708935637803,-0.0001983455342399
0.0402,-91148.6882515179,0.505834397316265,5.32209260327878e+18,1.2841796875,-0.000200211000921526
0.0403,-91478.919474375,0.505834397316265,5.30338470414616e+18,1.26953125,-0.000189124938444777
0.0404,-91791.3571218079,1.12100462935976,5.32742124360079e+18,1.28418064769553,-0.000164043375179126
0.0405,-92084.0043491071,1.1878183403549,5.35016173350922e+18,1.28662116649208,-0.000171496646606829
0.0406,-92305.7779281623,1.15986514282933,5.36035005477069e+18,1.2890625,-0.000196505851129255
0.0407,-92510.5492956845,1.10082993284515,5.36768931882531e+18,1.28662122844828,-0.00021476740373354
0.0408,-92772.0259627983,0.492161329050713,5.3100601836814e+18,1.25976837465084,-0.000221366753433231
0.0409,-93040.778428125,0.453574741833679,5.30099929979039e+18,1.279296875,-0.00021031997567974
0.041,-93298.1242566964,0.628507565712037,5.27502305620892e+18,1.2744140625,-0.000210079439035395
0.0411,-93635.9617917065,1.00465784619949,5.2938730014262e+18,1.2646484375,-0.000190542798961383
0.0412,-93934.0436008929,1.53959948827049,5.30542998392049e+18,1.2890625,-0.000174576767870513
0.0413,-94189.4837653043,1.32582178957055,5.27693671628194e+18,1.3134765625,-0.000190911287292705
0.0414,-94380.55875375,1.07854148719755,5.32535251261365e+18,1.31347600966015,-0.00020713788219844
0.0415,-94596.4585435561,0.806048875925448,5.3013079676759e+18,1.29638802810754,-0.000219448992446274
0.0416,-94805.9080097024,0.482849026031945,5.32888137389904e+18,1.32323984520484,-0.000231747928015899
0.0417,-95033.6768173214,0.432290352844402,5.32531530891071e+18,1.3134765625,-0.000229952113865043
0.0418,-95309.87637679,0.352954566349365,5.34563370587846e+18,1.298828125,-0.000205592176724816
0.0419,-95568.7396248214,0.736737104672545,5.36922646907983e+18,1.26953125,-0.000194656567945744
0.042,-95831.6748712709,1.2799329190902,5.38664522335693e+18,1.2744140625,-0.000193791235313386
0.0421,-96042.5969484822,1.23776146031195,5.39183874936898e+18,1.26953125,-0.000205618790884702
0.0422,-96226.3998785203,1.24247736051666,5.3697744468844e+18,1.29882867783985,-0.000224420040401104
0.0423,-96382.86784,0.794142471698649,5.41005093160858e+18,1.33544873865224,-0.000223918526042253
0.0424,-96607.3126272076,0.453587299786432,5.40556854158328e+18,1.27929838803538,-0.000228951904069641
0.0425,-96830.9573433771,0.345764500016059,5.39690136406039e+18,1.25244113321296,-0.000224111188524836
0.0426,-97108.1566045833,0.710571782360864,5.42738045582652e+18,1.279296875,-0.000201656079517367
0.0427,-97352.1303354714,1.29347506946792,5.42498144128046e+18,1.28662115921788,-0.000195394488033974
0.0428,-97591.4249761012,1.25527268400188,5.51963730177742e+18,1.2548828125,-0.000199863566468481
0.0429,-97778.2545025955,1.4041790011898,5.45112641693327e+18,1.29638657677074,-0.000222793380287254
0.043,-97955.3269910714,0.916864948545056,5.46038931495728e+18,1.2548828125,-0.000239096582952577
0.0431,-98099.8676692124,0.450863544451432,5.47639450662437e+18,1.27929617667598,-0.000236053101568725
0.0432,-98337.8837229117,0.487200415083354,5.49978968769414e+18,1.29882675744879,-0.000224380370194863
0.0433,-98587.4804221429,0.661506077401902,5.54986015076419e+18,1.33544750203678,-0.000214679226618415
0.0434,-98827.4209959427,1.28998969979772,5.60275874901418e+18,1.298828125,-0.00019026972880178
0.0435,-99041.4633927083,1.4097099547743,5.60142961690922e+18,1.3037109375,-0.000178716829796931
0.0436,-99197.6604484189,1.02639761680445,5.61761000597233e+18,1.39648491329143,-0.000200533790547659
0.0437,-99296.4174272619,1.07495239758007,5.64271202468827e+18,1.38671614583334,-0.000234541282412109
0.0438,-99407.1376183473,0.980187675271113,5.65203994968134e+18,1.34277577252095,-0.000251151383990091
0.0439,-99535.3427442124,0.654313744897847,5.67355303085621e+18,1.3330078125,-0.000241002893425093
0.044,-99676.1108848214,0.901716911933279,5.69687362823047e+18,1.33300795798417,-0.000236610241861282
0.0441,-99881.5223295644,1.08802524482746,5.71667863851859e+18,1.35986416870344,-0.00021625597408327
0.0442,-100037.793813125,1.3363788561954,5.70529190191331e+18,1.39648821578212,-0.000193314129979948
0.0443,-100160.863335113,1.40366468371021,5.73315861470194e+18,1.3623046875,-0.000201475528596905
0.0444,-100248.779658929,1.10000308934229,5.74262298316777e+18,1.36718637977188,-0.000226687311987127
0.0445,-100344.493832936,0.939191243814934,5.72905841500808e+18,1.34521437092645,-0.000251289450672683
0.0446,-100449.677066647,0.847572849863277,5.7712632014989e+18,1.39647985771648,-0.000259051990314211
0.0447,-100596.099125714,0.617229560290627,5.77903763338077e+18,1.38671875,-0.000246367278121899
0.0448,-100820.55163574,0.853345284200539,5.78946557438321e+18,1.32324511173184,-0.000226001642416687
0.0449,-101020.844800625,1.1824215674994,5.76133821982537e+18,1.29882800861267,-0.000215223417409773
0.045,-101200.433325627,1.56477503266502,5.769773433874e+18,1.33300890363128,-0.000200037780149199
0.0451,-101377.639778929,1.14382858774811,5.77910780563293e+18,1.3671872014795,-0.000203950963901312
0.0452,-101494.973243019,0.854227782962534,5.79152994945225e+18,1.35741909625232,-0.00023847449800791
0.0453,-101574.12738028,0.878005569729869,5.80721467861634e+18,1.3330078125,-0.000262883999300032
0.0454,-101670.308090119,0.93104526765015,5.77871021643734e+18,1.31835869849861,-0.000258616965451899
0.0455,-101855.183711068,1.08534763432163,5.82065807044507e+18,1.29394189362197,-0.000241356808674435
0.0456,-102048.043648214,1.37693854713203,5.80004705795604e+18,1.2841796875,-0.000229297294863777
0.0457,-102245.88633926,1.49080365253481,5.78825844075907e+18,1.31103438518389,-0.000208217865472874
0.0458,-102427.128958571,1.11745807090126,5.81454555451218e+18,1.32812473812849,-0.000210916925590884
0.0459,-102559.335963813,0.895275172380696,5.79552738379101e+18,1.31591926355912,-0.000233367739781696
0.046,-102613.302632011,1.12263196661581,5.83533120130593e+18,1.30370628200652,-0.00026125398119367
0.0461,-102737.98217125,1.0727877614705,5.84892753977011e+18,1.3134765625,-0.000270543863779333
0.0462,-102844.569944153,1.18741836506103,5.82357327182292e+18,1.32812484724162,-0.000254997724400463
0.0463,-103005.604500625,1.31250703895113,5.81445444556143e+18,1.3037109375,-0.00024376041624429
0.0464,-103217.265435292,1.28005156986534,5.78210079107532e+18,1.33300589938315,-0.000229005788799779
0.0465,-103419.707994643,1.4399750891958,5.78722790499599e+18,1.35009698275862,-0.000209705098152959
0.0466,-103581.855897733,1.08083212372832,5.82512580119722e+18,1.30371150488827,-0.000217752404573211
0.0467,-103726.209836307,1.09597735492428,5.8247861207576e+18,1.28662155929934,-0.000248217256965455
0.0468,-103784.459514048,1.30397347236375,5.8109081632784e+18,1.30371393447393,-0.000271485715599376
0.0469,-103876.804569779,1.44808158855262,5.831287610048e+18,1.3134765625,-0.000268049407516093
