time,IP,SXR,FIR,PD,DML
0.2812,388154.782481198,NaN,3.35040603418205e+19,3.03711319551311,0.00450423043802407
0.2813,388189.877222996,NaN,3.34637848346167e+19,3.01752087761072,0.00450571758280618
0.2814,388225.053744247,NaN,3.34191890131448e+19,3.02244735162342,0.00450720465819355
0.2815,388174.927053784,NaN,3.34483847579841e+19,3.01274452934319,0.00450132868268355
0.2816,388124.779125298,NaN,3.34587010978519e+19,3.05181161671278,0.00449544665856604
0.2817,388166.809241893,NaN,3.35255543436945e+19,3.11032805672773,0.00450123666154578
0.2818,388208.892925469,NaN,3.35601867092835e+19,3.08111510497661,0.00450702666452552
0.2819,388124.384549642,NaN,3.34722283276878e+19,3.15422785646706,0.00451068217518681
0.282,388039.836079559,NaN,3.35094731044281e+19,3.07619611745795,0.00451433700981136
0.2821,388123.253740611,NaN,3.35262675647792e+19,3.38383005377856,0.00451028691688836
0.2822,388206.780398137,NaN,3.36037551170404e+19,3.18365800968971,0.00450623308587131
0.2823,388290.603855768,NaN,3.36056070977597e+19,3.14453597867258,0.00450813779013234
0.2824,388374.427427511,NaN,3.36377474969892e+19,3.17866872387845,0.00451004249439336
0.2825,388416.784757896,NaN,3.36868285735048e+19,3.23237154359439,0.00451386261395045
0.2826,388459.137104976,NaN,3.37190904008337e+19,3.17876215695121,0.00451768296369717
0.2827,388522.47973,NaN,3.37484224245832e+19,3.13476419448853,0.00451752483483462
0.2828,388585.831847794,NaN,3.37440993687632e+19,3.21770778381414,0.00451736490672079
0.2829,388006.09578601,NaN,3.37846628789685e+19,3.44226883451642,0.00451239816687721
0.283,387426.238882077,NaN,3.38177528857949e+19,3.39843041704238,0.00450742849741349
0.2831,388137.833251848,NaN,3.37911790014866e+19,3.28134298922937,0.00451348760796176
0.2832,388850.099205708,NaN,3.37875133704765e+19,3.34961394675549,0.00451954671851003
0.2833,388884.813565077,NaN,3.37990696003077e+19,3.20324689487958,0.00452505867491266
0.2834,388919.354708343,NaN,3.377279697547e+19,3.12506217558009,0.00453057049143531
0.2835,388918.781520417,NaN,3.37866651561301e+19,3.1493972631361,0.00453295798050473
0.2836,388918.187691982,NaN,3.3769649149422e+19,3.26173286907292,0.0045353436330673
0.2837,388941.707239601,NaN,3.37454452546577e+19,3.26654386734489,0.00452710276857178
0.2838,388965.234585489,NaN,3.37573795899067e+19,3.25195145606995,0.0045188521256827
0.2839,389035.27584614,NaN,3.37667698169695e+19,3.28619159438951,0.0045231820116217
0.284,389105.34760149,NaN,3.37955577072972e+19,3.11046469979768,0.00452751264146377
0.2841,388437.188701192,NaN,3.37591642118344e+19,3.0175703723015,0.00453365531392369
0.2842,387768.741035022,NaN,3.37809765004874e+19,2.97858670425414,0.00453979869518114
0.2843,388336.427497974,NaN,3.38115648214914e+19,2.96871282526348,0.00454139779166196
0.2844,388904.270770441,NaN,3.38960254860843e+19,2.95411190313235,0.00454299238421494
0.2845,388945.221078241,NaN,3.38819435459049e+19,3.07124775447366,0.0045357295061607
0.2846,388985.929580179,NaN,3.39208627970821e+19,3.07126388012566,0.00452846662810647
0.2847,389036.481775805,NaN,3.39447353361954e+19,2.94441372643709,0.00453438605904686
0.2848,389087.035886889,NaN,3.40006517159398e+19,3.02735347354963,0.0045403080550987
0.2849,389061.525700596,NaN,3.40500575572187e+19,2.97360249553173,0.00454482705427047
0.285,389035.97545082,NaN,3.40623533502816e+19,3.06142595166077,0.00454934531447608
0.2851,388513.723683879,NaN,3.41224145583217e+19,3.01764977391557,0.00454652523575623
0.2852,387991.34161761,NaN,3.41141186938317e+19,3.03218898025605,0.00454369886144641
0.2853,388024.265884635,NaN,3.41785989240659e+19,3.03712396535291,0.00454525949911029
0.2854,388057.520277004,NaN,3.4158170225043e+19,3.11026150493931,0.00454682013677418
0.2855,388684.06347623,NaN,3.41548619991254e+19,3.10056034761822,0.00454637756199977
0.2856,389310.802508361,NaN,3.41496786179569e+19,3.00298155896316,0.00454593432600453
0.2857,388719.355832122,NaN,3.41906221833161e+19,3.11522728595649,0.00455049226527537
0.2858,388127.82898969,NaN,3.41931527039045e+19,3.13956932442518,0.00455505165803969
0.2859,388838.592334858,NaN,3.41504338999051e+19,3.16889200046838,0.00455024264060822
0.286,389549.873783681,NaN,3.41926759209181e+19,3.27630239129355,0.00454543362317675
0.2861,389482.567061383,NaN,3.4170997990608e+19,3.1788045610123,0.00454960964328928
0.2862,389415.156372467,NaN,3.42292122080392e+19,3.18848330542369,0.00455378686319393
0.2863,389404.019328346,NaN,3.41997201680778e+19,3.25192704094945,0.00455365757365068
0.2864,389392.908485782,NaN,3.4190393083341e+19,3.07131219886633,0.00455352627895462
0.2865,389383.972030989,NaN,3.42236056242937e+19,3.03224306231638,0.00455625930021766
0.2866,389375.036013826,NaN,3.42654724533074e+19,2.93452870175384,0.0045589940584974
0.2867,389413.156577824,NaN,3.42932204005855e+19,3.08593606948853,0.00455301595957011
0.2868,389451.302241252,NaN,3.42891610773128e+19,3.120082923531,0.00454703786064281
0.2869,389394.774593564,NaN,3.4363430682768e+19,3.09085069002425,0.00455549177777142
0.287,389338.22147795,NaN,3.43988758082945e+19,2.97372749553164,0.00456394957723507
0.2871,389920.633075619,NaN,3.44467146151732e+19,3.03716629955552,0.00456302660938232
0.2872,390503.428803547,NaN,3.44462700739625e+19,3.08113545706301,0.00456209800203727
0.2873,389964.17288918,NaN,3.44299399112308e+19,3.04693850289017,0.00455298639943886
0.2874,389424.53911225,NaN,3.44960888163323e+19,3.06149486699224,0.00454386715748896
0.2875,389958.607024732,NaN,3.45460454397684e+19,3.01269970352354,0.00453899521114253
0.2876,390492.752763945,NaN,3.44874283112895e+19,2.9053115002821,0.00453412357265922
0.2877,389871.52864544,NaN,3.45280159743513e+19,2.98340365518152,0.00454398101207682
0.2878,389249.837155007,NaN,3.45259503560198e+19,2.96872720137097,0.00455384440972282
0.2879,389248.953368906,NaN,3.45841536040263e+19,3.0566989932963,0.0045611063145221
0.288,389248.156626117,NaN,3.46029256235625e+19,3.06636232228294,0.00456836419255074
0.2881,389368.021728301,NaN,3.45498891510982e+19,3.05178128651533,0.00455860462014311
0.2882,389487.943818078,NaN,3.45788597956091e+19,3.00783137500267,0.00454884504773548
0.2883,389523.283670113,NaN,3.46077444511562e+19,2.97365876648927,0.00455211399749845
0.2884,389558.60593376,NaN,3.46543018016059e+19,3.05177409109807,0.00455538565646746
0.2885,389578.773031297,NaN,3.46161966078475e+19,3.05174642716365,0.00456137904649128
0.2886,389598.931943964,NaN,3.46607274788634e+19,3.06152873668301,0.0045673739064436
0.2887,389684.306045024,NaN,3.46372612887519e+19,3.10540272685461,0.00456277903436139
0.2888,389769.698125119,NaN,3.46460008469677e+19,2.99317018834098,0.00455817492359813
0.2889,389796.518516334,NaN,3.46879732431149e+19,3.04683458848999,0.00455229507750067
0.289,389823.303304173,NaN,3.46600670164993e+19,2.90532230505107,0.00454641521680341
0.2891,389811.48687389,NaN,3.46815535011231e+19,3.01267840834845,0.00455413249090083
0.2892,389799.657186379,NaN,3.47121229304074e+19,2.93460572066213,0.00456185443480727
0.2893,389986.547940286,NaN,3.47485694688652e+19,2.94919936587452,0.00456268995194055
0.2894,390173.454425149,NaN,3.47280928537414e+19,2.99804544448853,0.00456352127881119
0.2895,390145.976439568,NaN,3.47534076402043e+19,3.00775657992078,0.00456685253253586
0.2896,390118.410298525,NaN,3.47776049296314e+19,3.02245950698853,0.00457018378626054
0.2897,390225.388405513,NaN,3.48742791987752e+19,2.92481853269642,0.00456820257538497
0.2898,390332.386275358,NaN,3.48669761680306e+19,3.01268064381789,0.00456622058417519
0.2899,390306.35279687,NaN,3.4868646178591e+19,3.0273677130243,0.00457240963641585
0.29,390280.255599851,NaN,3.48642387381336e+19,2.96388671451457,0.00457860260237235
0.2901,390319.906781719,NaN,3.48686085007945e+19,3.06634907246919,0.00458026590935339
0.2902,390359.572074687,NaN,3.48611652698879e+19,2.93945169448853,0.00458192550735781
0.2903,390456.897158197,NaN,3.4840616954066e+19,3.1494834567836,0.00458289648284947
0.2904,390554.253767437,NaN,3.47837572506377e+19,3.13468837481637,0.00458386745834113
0.2905,390612.567617104,NaN,3.47898707073468e+19,3.01270481018792,0.00458521824315439
0.2906,390670.870442372,NaN,3.48377539887498e+19,3.20799866263309,0.00458656913521339
0.2907,391302.367271699,NaN,3.4791137089547e+19,3.17867804741329,0.00458833065283029
0.2908,391934.216353785,NaN,3.47394268495478e+19,3.07137309212265,0.00459009242279453
0.2909,391339.08290687,NaN,3.46986777555584e+19,3.0078429947866,0.00459277817202098
0.291,390743.519867585,NaN,3.47129787902315e+19,3.21283295846026,0.00459546479620106
0.2911,390837.163908343,NaN,3.46971896562299e+19,3.06643555719341,0.00458999628063837
0.2912,390930.867109297,NaN,3.4681952307685e+19,3.01272447997659,0.00458452706505435
0.2913,391004.603941267,NaN,3.46886810966714e+19,3.08104628278957,0.00458757773595857
0.2914,391078.332429613,NaN,3.46971004251137e+19,3.13962451257719,0.00459063196718622
0.2915,391065.83212284,NaN,3.47526841239226e+19,3.2079985811316,0.00460102775314858
0.2916,391053.31857433,NaN,3.47057124730709e+19,3.1055039253007,0.0046114275483954
0.2917,391131.269316647,NaN,3.47421242427776e+19,3.14936949441403,0.0046082878824985
0.2918,391209.263993487,NaN,3.47193265435224e+19,2.88571374506603,0.0046051482166016
0.2919,391191.085171931,NaN,3.47321186456925e+19,2.90529091533428,0.00459472284182658
0.292,391172.885067044,NaN,3.47463597018418e+19,2.94916125810634,0.00458429585471394
0.2921,391165.425013532,NaN,3.47958761765431e+19,3.012663039496,0.00459270156169304
0.2922,391157.970903964,NaN,3.4785988191205e+19,2.9053002297903,0.00460111769138612
0.2923,391227.999383671,NaN,3.47699250371375e+19,3.02242886242818,0.00461096450660731
0.2924,391298.050259476,NaN,3.4771650892833e+19,2.99800603269642,0.00462081258912073
0.2925,391380.022431818,NaN,3.47254909009194e+19,2.88576870035658,0.00461852780355671
0.2926,391462.00201,NaN,3.47402566662146e+19,2.87594900493936,0.00461624271714432
0.2927,391549.542838733,NaN,3.47219631089408e+19,2.85643291421655,0.00460997900524275
0.2928,391637.085651729,NaN,3.47717350831566e+19,2.96386575698853,0.00460371387376182
0.2929,391690.907965658,NaN,3.46735475166828e+19,2.86137717884025,0.00461656081608286
0.293,391744.727159937,NaN,3.46536736473528e+19,2.96383466999153,0.0046294182023795
0.2931,391841.487336557,NaN,3.45734975781186e+19,2.85646529359432,0.00462640540813039
0.2932,391938.265744426,NaN,3.46421491067769e+19,2.98830720398924,0.00462339261388129
0.2933,391998.183584327,NaN,3.45484312201369e+19,2.98831167492816,0.00462128314068885
0.2934,392058.09551758,NaN,3.45085420643324e+19,2.92481747317705,0.00461917381224725
0.2935,392060.030563636,NaN,3.45122377486232e+19,2.97856693759577,0.00461666404589993
0.2936,392061.937065455,NaN,3.45377027190509e+19,3.04686800410105,0.00461415408240172
0.2937,391521.35359197,NaN,3.4520349884325e+19,2.97370831939535,0.00462325513084232
0.2938,390980.646441552,NaN,3.44610690417426e+19,2.99798791607945,0.00463236545370459
0.2939,391651.494022846,NaN,3.4493303186211e+19,2.94442836162023,0.00463317999296263
0.294,392323.020220641,NaN,3.44676127660597e+19,2.90036031967485,0.00463399453222068
0.2941,392389.297615405,NaN,3.44896970046204e+19,2.94428259053928,0.00463267872338011
0.2942,392455.39602208,NaN,3.44561204013541e+19,2.93941951304294,0.00463136228453923
0.2943,392512.893391535,NaN,3.44311138252475e+19,2.86622396768152,0.00463077914567977
0.2944,392570.385360298,NaN,3.44269707600302e+19,2.82222870641102,0.00463019646726797
0.2945,392616.19253234,NaN,3.44716883045221e+19,2.79789530710022,0.00463693325161561
0.2946,392661.995457168,NaN,3.44179161064366e+19,2.9979678550698,0.0046436770649728
0.2947,392741.322717759,NaN,3.43975849951486e+19,2.92972491077017,0.00464370194180681
0.2948,392820.653303695,NaN,3.44132033804883e+19,3.00769546308973,0.0046437261521763
0.2949,392311.168025246,NaN,3.43582293963678e+19,2.94432720678361,0.0046391716886183
0.295,391801.428821907,NaN,3.43747927791306e+19,2.81249856948853,0.00463461525052235
0.2951,392476.119125447,NaN,3.43191836368615e+19,2.96378448835968,0.0046437920226665
0.2952,393151.007134982,NaN,3.42880444877721e+19,2.78323110488343,0.00465297853367201
0.2953,393077.745750954,NaN,3.42807303146024e+19,2.81742614959284,0.00465448912105282
0.2954,393004.111024993,NaN,3.43109331790324e+19,2.88085794448853,0.00465599970843363
0.2955,393127.825428486,NaN,3.42792437401447e+19,2.8076059768097,0.00464941452534179
0.2956,393251.586141716,NaN,3.42476221449354e+19,2.83200359929481,0.00464282744250508
0.2957,393327.623231341,NaN,3.42267102448886e+19,2.82712582488288,0.00464043871192517
0.2958,393403.633271043,NaN,3.42040103964438e+19,2.75874334211052,0.00463805236098655
0.2959,393420.289084252,NaN,3.42251933022166e+19,2.81250688264054,0.00464650987907578
0.296,393436.926948376,NaN,3.41076796322785e+19,2.77336219460998,0.00465497714763571
0.2961,393442.419120879,NaN,3.41406715157006e+19,2.73925163717313,0.0046597467314856
0.2962,393447.904220373,NaN,3.40809893458198e+19,2.88077662928737,0.00466451617427463
0.2963,393549.866355455,NaN,3.41741446917617e+19,2.76858811634023,0.0046590353886689
0.2964,393651.864202727,NaN,3.41226766542595e+19,2.78317210944754,0.00465355080881193
0.2965,393082.014277935,NaN,3.41141642436137e+19,2.77347588878802,0.00465540979613345
0.2966,392512.093225253,NaN,3.40698426909862e+19,2.76369178935458,0.00465727510565006
0.2967,393080.591709568,NaN,3.41344169515274e+19,2.83696487444378,0.00466649250545638
0.2968,393649.588739911,NaN,3.41381731886545e+19,2.85645235814351,0.0046757099052627
0.2969,393722.818916985,NaN,3.40797085637753e+19,2.81732335292742,0.00467960241376084
0.297,393795.963029499,NaN,3.40666693608331e+19,2.7929825136949,0.00468349399786394
0.2971,393943.210634128,NaN,3.40188175587638e+19,2.75385923731448,0.00467312264430056
0.2972,394090.495713115,NaN,3.4097591986824e+19,2.8076275397754,0.0046627440779269
0.2973,394139.433206392,NaN,3.39691325211703e+19,2.85634445017036,0.00466999488243868
0.2974,394188.346964675,NaN,3.40016759183275e+19,2.86622966114277,0.00467726044417742
0.2975,394303.511687034,NaN,3.39379464924426e+19,2.79293505804878,0.00468379747673105
0.2976,394418.714403458,NaN,3.40249370209227e+19,2.88563513105719,0.00469033450928469
0.2977,394479.924062634,NaN,3.3969316159134e+19,2.81737706240954,0.00468971097758029
0.2978,394541.117033313,NaN,3.39470499225647e+19,2.83696286019268,0.00468908523264584
0.2979,394639.075148361,NaN,3.39478256391646e+19,2.84178000577765,0.00467931429825732
0.298,394737.056840164,NaN,3.39516689465508e+19,2.80284332079259,0.00466953749924064
0.2981,394746.841364665,NaN,3.39782380882475e+19,2.96865300316972,0.00467769427898256
0.2982,394756.592652653,NaN,3.39005253293222e+19,2.88088801853844,0.00468586852055978
0.2983,394940.120761949,NaN,3.39626534028013e+19,2.81255976546466,0.0046885381005327
0.2984,395123.668429172,NaN,3.38920015069267e+19,2.76362710424378,0.00469120706097668
0.2985,395101.428849627,NaN,3.40153141619926e+19,3.00287487351235,0.00469032286712955
0.2986,395079.097775052,NaN,3.39629717402968e+19,2.99322424711509,0.00468943709351513
0.2987,395190.305243445,NaN,3.39997708780001e+19,2.89548102338198,0.00469204367147309
0.2988,395301.536785757,NaN,3.39818797180876e+19,2.78323306091921,0.00469465295471189
0.2989,395275.338108286,NaN,3.40439530466252e+19,2.81738138198853,0.00469716803963442
0.299,395249.069013562,NaN,3.40765250798413e+19,2.79791067595279,0.00469968312455694
0.2991,395274.958029321,NaN,3.40639036375986e+19,2.84174491356457,0.00469646736026627
0.2992,395300.859981168,NaN,3.4071384246712e+19,2.90036167027096,0.00469325017462861
0.2993,395338.608095201,NaN,3.41128564262093e+19,2.8564766317095,0.00468907537264072
0.2994,395376.363082027,NaN,3.41665949569685e+19,2.78815387639985,0.00468490001507219
0.2995,395371.830314437,NaN,3.41104325655048e+19,2.73436932532513,0.00468799741458221
0.2996,395367.284193817,NaN,3.41217794829914e+19,2.83687849450719,0.00469110145080761
0.2997,395471.55559082,NaN,3.41398592905901e+19,2.78319638524859,0.0046972786614274
0.2998,395575.897497705,NaN,3.41820443063415e+19,2.78315488934696,0.00470345603031893
0.2999,395579.249167481,NaN,3.41332064558958e+19,2.70994747361128,0.00470764332514554
0.3,395582.562105067,NaN,3.40978319728365e+19,2.71480180716194,0.00471182985673076
0.3001,395571.425051207,NaN,3.41821750529564e+19,2.72944225751595,0.00470603585817901
0.3002,395560.286274568,NaN,3.41863675179897e+19,2.73938859531646,0.00470023630450306
0.3003,395592.380380626,NaN,3.4229332851427e+19,2.72459260447939,0.00470539427716396
0.3004,395624.493997317,NaN,3.40935109036485e+19,2.76851674454372,0.00471055224982487
0.3005,395807.201145113,NaN,3.41262903778262e+19,2.84655763478283,0.00470896098146013
0.3006,395989.936447139,NaN,3.41295502736013e+19,2.79296731948853,0.00470736845129028
0.3007,395994.810650775,NaN,3.41913706754003e+19,2.91019258960773,0.0047037386517248
0.3008,395999.592532385,NaN,3.41572270321961e+19,2.92970472168673,0.00470010779467772
0.3009,396062.301745158,NaN,3.42041830499611e+19,2.84189813636632,0.00469792074252167
0.301,396125.025711785,NaN,3.42389679609287e+19,2.78805633075901,0.00469573500823269
0.3011,396184.191864322,NaN,3.42752879146505e+19,2.76857541565666,0.00470284051888526
0.3012,396243.355928942,NaN,3.4288598036345e+19,2.81732628698111,0.00470994602953782
0.3013,396205.830838021,NaN,3.42812887000326e+19,2.78807986140358,0.00471545533445421
0.3014,396168.274570083,NaN,3.43690814794281e+19,2.85639169774859,0.00472096412468067
0.3015,396332.070657228,NaN,3.43859648478568e+19,2.93941338878806,0.00471983083874014
0.3016,396495.998559464,NaN,3.44198237129463e+19,2.95410013198853,0.00471869333480996
0.3017,396604.893788957,NaN,3.44105026876369e+19,2.93449329517786,0.00471818794334691
0.3018,396713.767544426,NaN,3.44276988549403e+19,2.89068567362412,0.00471768255188386
0.3019,396772.545349046,NaN,3.44608251539648e+19,2.80279707451833,0.00471869593709885
0.302,396831.316846544,NaN,3.44785442162993e+19,2.79294781734619,0.00471970951352912
0.3021,396166.825894143,NaN,3.44824913984302e+19,2.78319374227169,0.00473159089661398
0.3022,395502.00370684,NaN,3.44367320468838e+19,2.75391427366139,0.00474347725686428
0.3023,395604.650541418,NaN,3.44853048928603e+19,2.76367922336334,0.0047370891288847
0.3024,395707.445983611,NaN,3.45296145378675e+19,2.82715256073294,0.00473068676399682
0.3025,396289.911389344,NaN,3.45032370666902e+19,2.8174005930541,0.00472718627047775
0.3026,396872.628981952,NaN,3.45123238017594e+19,2.80757747457419,0.00472368577695868
0.3027,396917.090439124,NaN,3.44978242368617e+19,2.76366001229776,0.00472056184249561
0.3028,396961.411209565,NaN,3.45317284729943e+19,2.73927103452784,0.00471743800645568
0.3029,397044.461694694,NaN,3.45933463595419e+19,2.80273294448853,0.00472796490683894
0.303,397127.535167362,NaN,3.45658572661739e+19,2.86621754070686,0.00473849990944621
0.3031,397113.257082896,NaN,3.4615759812581e+19,2.83204905384026,0.004735335417585
0.3032,397098.946957509,NaN,3.46313695832486e+19,2.84670483811746,0.00473215824107933
0.3033,397170.930653949,NaN,3.47315743340326e+19,2.75880453772626,0.00472771362534883
0.3034,397242.971419374,NaN,3.47067273272593e+19,2.67566381349562,0.00472326892741975
0.3035,397259.230078092,NaN,3.47240130906526e+19,2.71485548171486,0.00473368908371221
0.3036,397275.466597675,NaN,3.47275933538307e+19,2.69538490375289,0.00474411513965679
0.3037,397340.636794756,NaN,3.48730085539731e+19,2.74903682217493,0.00474381316387465
0.3038,397405.81347938,NaN,3.4866445254703e+19,2.8027532616458,0.00474350276210116
0.3039,397421.494795872,NaN,3.49146700524568e+19,2.7099353997476,0.00473860528370426
0.304,397437.153114083,NaN,3.48835848080053e+19,2.76857281734621,0.00473370780530735
0.3041,397537.994314601,NaN,3.49354964751101e+19,2.72953570435948,0.00473265597903357
0.3042,397638.852578248,NaN,3.50003406150049e+19,2.7343909581493,0.004731604923089
0.3043,397641.342774709,NaN,3.49750961531843e+19,2.83684425223808,0.00473153921669178
0.3044,397643.780596706,NaN,3.50320029482041e+19,2.69535711174475,0.00473147403492778
0.3045,398290.032002533,NaN,3.50034412305829e+19,2.75393655776978,0.00472710820460735
0.3046,398936.455985369,NaN,3.50908936401245e+19,2.76845007646159,0.00472273865518875
0.3047,398994.191907735,NaN,3.49920534122517e+19,2.70999290487065,0.00472676057080884
0.3048,399051.574487049,NaN,3.49266104344351e+19,2.7099597454071,0.00473078251843994
0.3049,398485.052891818,NaN,3.49195305422643e+19,2.70503716017973,0.00473690145073172
0.305,397918.321785768,NaN,3.49363002334e+19,2.70998681554496,0.00474302108720371
0.3051,398451.607719622,NaN,3.50240652301398e+19,2.79780374599743,0.00474843463841326
0.3052,398984.972338453,NaN,3.50038197160529e+19,2.69046789555616,0.00475384460019794
0.3053,398598.433101684,NaN,3.49749622342546e+19,2.67097674428949,0.00474307354648817
0.3054,398211.522622042,NaN,3.49885441567023e+19,2.76361714097255,0.00473230249277839
0.3055,398198.410235697,NaN,3.50464370023071e+19,2.77346587574785,0.00473638522577682
0.3056,398185.34990292,NaN,3.5076998277753e+19,2.78804224285059,0.00474047002725179
0.3057,397703.475945231,NaN,3.51059361736158e+19,2.80766542632538,0.00474853695433573
0.3058,397221.381018257,NaN,3.51257318568622e+19,2.89548111652648,0.00475660575834348
0.3059,397935.999061099,NaN,3.52273210105567e+19,2.81744511615404,0.00475985342751862
0.306,398650.864811755,NaN,3.52135971760746e+19,2.76848270027113,0.00476309651517364
0.3061,398641.613296766,NaN,3.52561328484842e+19,2.67088731386835,0.00475398340618973
0.3062,398631.971398227,NaN,3.52461746960286e+19,2.69043520181546,0.00474487029720582
0.3063,398711.402492074,NaN,3.53695205378896e+19,2.76365970230102,0.00475170813782742
0.3064,398790.858057271,NaN,3.53931739456461e+19,2.73921142200912,0.00475855036071181
0.3065,398801.307562072,NaN,3.54595802882193e+19,2.69045865095853,0.0047618474504412
0.3066,398811.715186751,NaN,3.53949220414176e+19,2.78324349311001,0.00476514238861164
0.3067,399003.444044203,NaN,3.54362462662832e+19,2.83211197299087,0.00476253631096478
0.3068,399195.235001699,NaN,3.54940890535257e+19,2.90519851593033,0.00475992469051159
0.3069,399277.276847348,NaN,3.54777247299298e+19,2.92471979946228,0.00475647570951548
0.307,399359.310109803,NaN,3.54600314121225e+19,2.91984034016661,0.00475302666303157
0.3071,399393.006263115,NaN,3.54081483797598e+19,2.75390481948853,0.00475605100189892
0.3072,399426.682586215,NaN,3.54533852032029e+19,2.7685316098531,0.0047590779964609
0.3073,399429.670944473,NaN,3.54149056668366e+19,2.72463864117838,0.00476454842614946
0.3074,399432.65482433,NaN,3.54063158048075e+19,2.77342290117627,0.00477001986472431
0.3075,399579.870957526,NaN,3.53878818965204e+19,2.72462506535867,0.00476868154343408
0.3076,399727.156036513,NaN,3.53820005372443e+19,2.82225897839314,0.00476734322214386
0.3077,399742.822189392,NaN,3.53816726671327e+19,2.69528350425582,0.00476729778424438
0.3078,399758.460219428,NaN,3.53886974231641e+19,2.66107723562684,0.00476725262259361
0.3079,399813.63343149,NaN,3.53502108385601e+19,2.7831714108633,0.00477635678041979
0.308,399868.828221833,NaN,3.53957153220819e+19,2.70504945526174,0.00478546593193946
0.3081,399908.232377563,NaN,3.53825269433238e+19,2.6416003704071,0.00477536638124924
0.3082,399947.632089601,NaN,3.54274601429426e+19,2.71969458612988,0.00476524996242098
0.3083,400084.902676289,NaN,3.54204448683379e+19,2.63670414509039,0.00476009469809892
0.3084,400222.233315454,NaN,3.54356981284041e+19,2.6758397169981,0.00475493951894219
0.3085,400204.550723174,NaN,3.54599416977229e+19,2.65619583193826,0.00476899205316057
0.3086,400186.81400544,NaN,3.55147699045267e+19,2.6416751654891,0.00478305129407238
0.3087,400241.51752792,NaN,3.55548790640835e+19,2.64641581610376,0.00478699495064302
0.3088,400296.227199434,NaN,3.55721377168998e+19,2.76370097261821,0.00479093033795171
0.3089,400395.174952116,NaN,3.55831320879388e+19,2.59759945060448,0.00478718890469783
0.309,400494.141148957,NaN,3.56913254237855e+19,2.73919070243827,0.00478344747144396
0.3091,400573.084230453,NaN,3.55947749767033e+19,2.63181141269472,0.00478072946849007
0.3092,400652.024256198,NaN,3.55991352667501e+19,2.66600532802632,0.00477801162172309
0.3093,400782.001064709,NaN,3.55797522649297e+19,2.65133157849202,0.00478926150939461
0.3094,400912.00261082,NaN,3.56101611134297e+19,2.65625418700548,0.00480051816724622
0.3095,400909.98516545,NaN,3.56010500316687e+19,2.50985874177461,0.00479243473048874
0.3096,400907.938630051,NaN,3.5609047105071e+19,2.68065045889443,0.00478433520515784
0.3097,401048.331613756,NaN,3.55713391905502e+19,2.47078399326483,0.0047696828101936
0.3098,401188.803292802,NaN,3.55544424095123e+19,2.60248864350689,0.00475503041522935
0.3099,401294.90496475,NaN,3.55904070665223e+19,2.62200271415704,0.00476708809756257
0.31,401400.996734952,NaN,3.55959597898873e+19,2.76847466664933,0.00477915347487187
0.3101,401499.18648,NaN,3.55785662719854e+19,2.73920101310453,0.00479182466681607
0.3102,401597.371323636,NaN,3.55992937375722e+19,2.7636357019916,0.00480449623453061
0.3103,401660.282808495,NaN,3.55934847783977e+19,2.70016681740781,0.00479640210497154
0.3104,401723.181741431,NaN,3.56504725697978e+19,2.63188230734829,0.00478828819247899
0.3105,401900.548076877,NaN,3.56228590327736e+19,2.60741439564927,0.00478133784756242
0.3106,402077.924893087,NaN,3.56866383661317e+19,2.66604545004571,0.0047743876091834
0.3107,402159.601215618,NaN,3.56688779532243e+19,2.64163593998612,0.00478507460299901
0.3108,402241.23699839,NaN,3.57787387096279e+19,2.60743183199565,0.00479576906813608
0.3109,402244.873821335,NaN,3.57508370879732e+19,2.5976550579071,0.00480410511587559
0.311,402248.498219905,NaN,3.57568668188467e+19,2.64163809395416,0.00481243682938437
0.3111,402344.324951341,NaN,3.58431603664336e+19,2.61721260960234,0.00479644844105003
0.3112,402440.196989493,NaN,3.58573366018754e+19,2.6171973921098,0.00478046005271571
0.3113,402535.431331168,NaN,3.59017328210787e+19,2.60263380930436,0.0047783021899422
0.3114,402630.665528069,NaN,3.58706726588106e+19,2.54884603918508,0.00477614746705781
0.3115,402777.968373249,NaN,3.58739698479443e+19,2.62676436304844,0.00479142330972759
0.3116,402925.300333428,NaN,3.58283665754843e+19,2.61231069082439,0.00480670889897074
0.3117,402922.064011174,NaN,3.58833652437622e+19,2.64152175712582,0.00480863387120458
0.3118,402918.783305572,NaN,3.58609290009614e+19,2.58302266455764,0.00481054693210201
0.3119,403115.496417273,NaN,3.58322699094626e+19,2.52442246429684,0.00479736042368416
0.312,403312.334916468,NaN,3.58193146228808e+19,2.59278109414035,0.00478417345444996
0.3121,402832.266872116,NaN,3.58586948291362e+19,2.57325786621561,0.00478812191312305
0.3122,402351.953430447,NaN,3.58745319927266e+19,2.66095746336528,0.00479207658386202
0.3123,403029.164822527,NaN,3.58365311149412e+19,2.72945874410304,0.00480866994786525
0.3124,403706.489927652,NaN,3.58602137929325e+19,2.6123034954071,0.00482526942295987
0.3125,403945.225782414,NaN,3.57953742903997e+19,2.63182019156952,0.00482578296214342
0.3126,404183.772915648,NaN,3.59465099377533e+19,2.64164561780295,0.00482629650132697
0.3127,404234.248883463,NaN,3.59198918454399e+19,2.70505262217684,0.00481460817705782
0.3128,404284.693637694,NaN,3.59696220513685e+19,2.5244470195316,0.00480291782768357
0.3129,404477.663773279,NaN,3.59274522522564e+19,2.61705235438608,0.00481845733268814
