time,IP,SXR,FIR,PD,DML
0.0284,-53592.2222546316,-0.0424838608289616,3.80044059224135e+18,1.07421875,-7.45378251820981e-05
0.0285,-53594.1273919473,-0.153738127058578,3.77537331034463e+18,1.05224496624767,-8.50142466129278e-05
0.0286,-53583.0966145635,-0.237824104915293,3.73927134301821e+18,1.0693359375,-9.25153317126552e-05
0.0287,-53615.5296131183,-0.0262191608602964,3.7640233643612e+18,1.083984375,-9.96615584073749e-05
0.0288,-53721.2024769592,0.326884521863613,3.73988368415298e+18,1.11328322131052,-0.000102239985600032
0.0289,-53872.7115694353,0.357551720098548,3.73172372679917e+18,1.123046875,-0.000100747722148988
0.029,-54018.2899513185,0.241237341515061,3.76157121790489e+18,1.11328125,-8.98591938863714e-05
0.0291,-54162.9555005817,-0.0118792520002823,3.74496761871376e+18,1.0986328125,-8.42453576476304e-05
0.0292,-54199.3313953516,-0.197841440800227,3.71674471959555e+18,1.06445468168063,-8.80889153493184e-05
0.0293,-54240.738561919,-0.351264957219071,3.71194765695452e+18,1.11816342905406,-9.27128331833415e-05
0.0294,-54261.9609992402,-0.193416853502866,3.67867452727932e+18,1.083984375,-0.000100000226241439
0.0295,-54279.5519117253,-0.0284792193477391,3.70014300399523e+18,1.10107432786313,-0.000104496311934521
0.0296,-54366.5235653903,0.163100981711794,3.70690712901522e+18,1.09863167044926,-0.000106976720673397
0.0297,-54472.4437375,0.200313249779937,3.68512435432719e+18,1.11328125,-0.000101804798201192
0.0298,-54566.508507227,-0.201566706052861,3.68481200954344e+18,1.10351428654562,-9.50025128365965e-05
0.0299,-54681.6179291716,-0.348927217954126,3.69335413794531e+18,1.0986328125,-9.6868474087184e-05
0.03,-54701.1464339988,-0.405915405202817,3.72261320488499e+18,1.12792896007914,-0.000103709176970875
0.0301,-54691.6430276371,-0.338321324475514,3.71743216194837e+18,1.10107597910847,-0.000110668491863763
0.0302,-54723.9014190703,-0.049595878383267,3.73894028427205e+18,1.10351211883147,-0.000118713441064026
0.0303,-54731.0837111442,0.181167492408225,3.74907478393484e+18,1.0888671875,-0.000119042774199822
0.0304,-54841.4827235399,0.270137415651711,3.71494701721948e+18,1.08886687470903,-0.000112674758513264
0.0305,-54915.6472156921,0.230355054332139,3.67588754401565e+18,1.08154431447858,-9.62240245620558e-05
0.0306,-54966.7176789258,-0.127413006066611,3.73191726709625e+18,1.0937523786662,-8.26964025685385e-05
0.0307,-55008.3307622393,-0.129393277611235,3.72252762395178e+18,1.08154183397346,-7.58636202700923e-05
0.0308,-55029.9189423197,-0.150909286680887,3.68576443875324e+18,1.07421875,-7.35781835556958e-05
0.0309,-55041.8254805349,-0.0170448127301719,3.73307384471643e+18,1.1108407748487,-8.20624211877452e-05
0.031,-55037.9857679157,0.039144292016302,3.71503932988391e+18,1.08398044692737,-8.54048725822274e-05
0.0311,-55107.7323319204,0.12050736472738,3.71599188517237e+18,1.0986328125,-9.13706402615973e-05
0.0312,-55201.2957260367,-0.0614365873730903,3.74072503516415e+18,1.07910207896881,-9.51996351392754e-05
0.0313,-55265.4642512962,-0.209891183616582,3.76762901338154e+18,1.11084036021881,-0.000103904577500492
0.0314,-55238.6086815107,-0.313762405113007,3.77987320914021e+18,1.1083984375,-0.000118810628731838
0.0315,-55285.7062323078,-0.382803715992434,3.77941030470099e+18,1.08642609069198,-0.000132443136678502
0.0316,-55295.8084679753,-0.27598353024741,3.80314166590798e+18,1.1181622003026,-0.000144702087178787
0.0317,-55266.7578203218,-0.0192762056734121,3.81596812566012e+18,1.0986328125,-0.000149401983656394
0.0318,-55308.1405473778,0.133495185247358,3.81649513691291e+18,1.07910042772346,-0.000141569686563285
0.0319,-55398.2455460471,0.135732724266553,3.85016717420447e+18,1.0498046875,-0.000125125628774001
0.032,-55488.6405976237,0.0860619953091636,3.82787578268218e+18,1.08886584177141,-0.000104329939384937
0.0321,-55561.1987278382,0.130671132407321,3.83841913010443e+18,1.09374937441806,-8.7618967910331e-05
0.0322,-55586.9123283969,0.030431212579635,3.8461665098365e+18,1.08398509514665,-7.79526358212931e-05
0.0323,-55594.8659026222,-0.203873612310531,3.84419761154431e+18,1.1181640625,-7.56848977168403e-05
0.0324,-55616.3623956794,-0.145305225586927,3.88018998130528e+18,1.11328125,-8.45563022674563e-05
0.0325,-55634.8710838796,-0.121861692004289,3.88072066073924e+18,1.11328125,-8.97161060146637e-05
0.0326,-55693.875546402,-0.188872823713997,3.86759715824452e+18,1.08886688198324,-9.31912385038972e-05
0.0327,-55811.4936609039,-0.21392282302422,3.82356100130037e+18,1.11572131779562,-8.90531921183284e-05
0.0328,-55911.4294794026,-0.198886905505521,3.81730315102743e+18,1.11816643389199,-8.80712438459537e-05
0.0329,-55916.3196445992,-0.207785277184474,3.80702407915922e+18,1.09130745169926,-9.49873088017611e-05
0.033,-55946.517060079,-0.492122689091746,3.83746975935453e+18,1.09375,-0.000104688601716809
0.0331,-55945.9851008641,-0.443038210350611,3.79513588131158e+18,1.12060454492551,-0.000122872000283377
0.0332,-55973.6044949046,-0.35161494497277,3.77905796085173e+18,1.1181660192621,-0.000128846719934571
0.0333,-56032.272447348,-0.190184356747643,3.78198534218349e+18,1.11328268435461,-0.000127560121934174
0.0334,-56159.956175,-0.03506009814202,3.78273169242743e+18,1.1083984375,-0.000118310336756208
0.0335,-56251.1851902563,0.0221802216283483,3.80591198893111e+18,1.1303705845554,-0.000104178969597838
0.0336,-56308.6581235995,0.0103479688906612,3.75395544578343e+18,1.12304841713221,-9.30271983101428e-05
0.0337,-56328.0141875149,-0.183345575395613,3.77032228463302e+18,1.086425479089,-8.57953212733177e-05
0.0338,-56326.0454610027,-0.364199033303491,3.7645767874856e+18,1.09863375087291,-8.30948959383891e-05
0.0339,-56359.5579132077,-0.226999861464044,3.79451321188671e+18,1.10107431331471,-9.11915148312561e-05
0.034,-56389.409781101,-0.191288045860148,3.76522547274961e+18,1.11327899499535,-9.31785002713513e-05
0.0341,-56455.0142115603,-0.12982540412069,3.77547591694584e+18,1.11328102428938,-9.15821192794989e-05
0.0342,-56566.8716836012,-0.0560741568796353,3.77872616459104e+18,1.12304552199721,-8.62172930959301e-05
0.0343,-56642.2845958532,-0.0640656873295364,3.78064519929597e+18,1.1376953125,-8.51838429637368e-05
0.0344,-56680.5079418155,-0.274949417705914,3.76614991345974e+18,1.14746022462756,-9.35572219275803e-05
0.0345,-56687.3589106504,-0.50841451609836,3.80724292230221e+18,1.15478341043995,-0.000105128939196563
0.0346,-56694.7016963306,-0.434520844144899,3.78287538467217e+18,1.13280719710196,-0.000118793516295966
0.0347,-56740.284685878,-0.331908290008215,3.75991878296261e+18,1.10595629655493,-0.000123149067631845
0.0348,-56823.4015267303,-0.156487910253126,3.766634566086e+18,1.10351592324255,-0.000121416669766316
0.0349,-56910.5934986905,0.00516615938278181,3.76421083927239e+18,1.15234375,-0.000114439555725049
0.035,-57006.4762828162,-0.073817035796817,3.74907575012261e+18,1.10840080161778,-0.00010369830798935
0.0351,-57039.9376758333,-0.18171717404852,3.71908579143621e+18,1.13281479864991,-9.91394195402973e-05
0.0352,-57064.720526611,-0.379785937567341,3.71922885223421e+18,1.13769519611266,-0.000102183594424883
0.0353,-57047.5536053699,-0.548008521764172,3.71655367437768e+18,1.13525482280028,-0.00011073082831351
0.0354,-57043.66607,-0.3115682455566,3.70818070194723e+18,1.1425761755121,-0.000119266881199437
0.0355,-57095.4157009994,-0.19448998750044,3.68233602452879e+18,1.09375,-0.000117949812496603
0.0356,-57171.0862516964,-0.0250479033723706,3.67207483080022e+18,1.09863334351723,-0.000113681024779466
0.0357,-57287.3919421838,0.0220191407273168,3.69413693024784e+18,1.12548878317039,-0.000102824077418775
0.0358,-57394.6249992411,-0.0655992906675999,3.67956789134472e+18,1.10839997235801,-9.02890471559452e-05
0.0359,-57445.2344224493,-0.306685814466708,3.66420767404998e+18,1.12792909773998,-8.23594835931645e-05
0.036,-57480.2687623061,-0.573196917540108,3.63176695789731e+18,1.12304592935288,-8.1426252843951e-05
0.0361,-57482.2080515476,-0.360382693432788,3.64012317656154e+18,1.11328125,-9.36235536609976e-05
0.0362,-57522.1610672136,-0.251751212480789,3.65198015212804e+18,1.13769643272812,-9.39540913660826e-05
0.0363,-57650.7030381548,-0.141903329769644,3.65741836034424e+18,1.1035153847274,-8.86372516711154e-05
0.0364,-57781.4777650656,-0.0506657096658703,3.66950931162322e+18,1.132813860277,-8.6934246682353e-05
0.0365,-57893.0798091518,-0.141966725613241,3.70146654554901e+18,1.17431673358939,-8.10237457386736e-05
0.0366,-57946.4867124702,-0.250710185245782,3.68282593808203e+18,1.12793039309823,-8.1127915594689e-05
0.0367,-57972.4231130668,-0.659547331435553,3.72817240479573e+18,1.12060720728585,-9.02794585871649e-05
0.0368,-57970.4911081548,-0.659490498670741,3.73608211690242e+18,1.12304864990689,-0.000106757034616367
0.0369,-57992.5606997017,-0.432445138842003,3.74030094007667e+18,1.1279296875,-0.000116234784495994
0.037,-58085.6923431548,-0.343101899250226,3.74741463417983e+18,1.11816435346834,-0.000115750970769884
0.0371,-58189.0379328162,-0.195150040467831,3.7360793827266e+18,1.11084116765596,-0.000118766275251913
0.0372,-58291.867447619,-0.237487263622834,3.73282566859563e+18,1.12304451815643,-0.000117804518616176
0.0373,-58365.6806929743,-0.335791940927135,3.74419678774588e+18,1.13525506284916,-0.000116802390608498
0.0374,-58429.5188113514,-0.627898866534397,3.73774390335932e+18,1.142578125,-0.00011693870786698
0.0375,-58450.7274776786,-0.750630088173926,3.70519211470944e+18,1.14013580947393,-0.000125254046153194
0.0376,-58489.351559457,-0.397790064725223,3.71091830725395e+18,1.11816794692737,-0.000135226841919015
0.0377,-58566.1692775,-0.157030250745833,3.72365351727047e+18,1.12304828023066,-0.000125509887442458
0.0378,-58713.5437495823,-0.117954568127072,3.73161159632234e+18,1.15234428829143,-0.00011531976776821
0.0379,-58829.4409226786,-0.172197363650641,3.74475661847472e+18,1.1669921875,-0.000106739254427624
0.038,-58945.8795351283,-0.249807963355605,3.73741119740305e+18,1.1572265625,-9.7761389618125e-05
0.0381,-58991.1738838156,-0.396994145070777,3.70977791664539e+18,1.15234375,-9.62286488622869e-05
0.0382,-59032.2510861607,-0.670132266771213,3.73027696649684e+18,1.1328125,-9.99662718652206e-05
0.0383,-59046.529832324,-0.386106601738838,3.74331289688325e+18,1.11328125,-0.00011731156566192
0.0384,-59131.7235032143,-0.140799481719733,3.7346489274283e+18,1.12793080045391,-0.000121607987239259
0.0385,-59235.8015270734,-0.127264190440397,3.72851370018616e+18,1.12060559616729,-0.000112870073000131
0.0386,-59351.3162771726,-0.229158098792786,3.71399886997727e+18,1.123046875,-0.00010588956206793
0.0387,-59530.4819303252,-0.280328633008175,3.72948457464257e+18,1.1303707591364,-9.19233478720488e-05
0.0388,-59690.6231675567,-0.284315657123771,3.73738802646938e+18,1.10351632332402,-7.84234815558611e-05
0.0389,-59734.6779510863,-0.559890443722249,3.77043465211375e+18,1.14013498748836,-7.26044326533362e-05
0.039,-59830.0180246868,-0.428495142182011,3.79137401037157e+18,1.1328089356378,-8.42374862576801e-05
0.0391,-59913.4518065179,-0.226413345861914,3.76431150432067e+18,1.0693359375,-9.36790996808229e-05
0.0392,-60028.1998296838,-0.217536585830766,3.81473985120274e+18,1.12792912011173,-8.93611931918036e-05
0.0393,-60144.2094362054,-0.286359834103648,3.80703670913857e+18,1.1181640625,-8.77082812890599e-05
0.0394,-60299.0627206444,-0.381015271713316,3.80038578640426e+18,1.1279296875,-8.59268156131162e-05
0.0395,-60439.3603859375,-0.20762501309948,3.83745146115249e+18,1.13525274237663,-8.13425230200491e-05
0.0396,-60492.3626259375,-0.33902208019912,3.82547865075751e+18,1.06933619937151,-8.21957363757039e-05
0.0397,-60516.0082408413,-0.552625228384457,3.83233474657479e+18,1.103515625,-9.00531725520668e-05
0.0398,-60559.2870528571,-0.293180191948874,3.85330185717314e+18,1.11327931506052,-0.000111452209185477
0.0399,-60660.3878845465,-0.217066595291902,3.89381194207093e+18,1.103515625,-0.000116305101730779
0.04,-60788.470015625,-0.262397432159849,3.90106228710942e+18,1.11328125,-0.00011179476956022
0.0401,-60926.0804399314,-0.366527818004518,3.89133170283195e+18,1.1328125,-0.000106340581996906
0.0402,-61082.0833828423,-0.222255888296828,3.90912042681491e+18,1.11328277030959,-9.12235950657799e-05
0.0403,-61188.1073676042,-0.142176380842153,3.90899703367896e+18,1.0986328125,-8.21912420733131e-05
0.0404,-61272.3668476432,-0.370491949974724,3.93463532313647e+18,1.1376953125,-8.13182447397101e-05
0.0405,-61333.6221885417,-0.281627733437196,3.95898341388496e+18,1.11816391701583,-9.5360594350357e-05
0.0406,-61397.550578386,-0.190521717136949,4.00420368750597e+18,1.1328113943203,-0.000104108245740784
0.0407,-61489.8569815625,-0.235739344308399,3.9993077118576e+18,1.10351535560345,-0.000101966001113234
0.0408,-61632.6304605609,-0.331639024274551,4.01785078119652e+18,1.10351425017458,-0.000101308957148157
0.0409,-61746.913780625,-0.347552438664618,4.04112801470672e+18,1.1181640625,-9.76624131732388e-05
0.041,-61889.6808358631,-0.262188354209499,4.02796691221705e+18,1.10839912854981,-9.01111363758986e-05
0.0411,-61938.8860792363,-0.406741054128212,4.0423539435446e+18,1.10595875523743,-9.40594026829709e-05
0.0412,-62010.5174909524,-0.220706674784722,4.04205401246774e+18,1.10840022695531,-0.000103396849552214
0.0413,-62055.3566673926,-0.204885495028483,4.03196241268416e+18,1.11572189973231,-0.000107491317875756
0.0414,-62150.2258937054,-0.219271894811166,4.06026913640938e+18,1.0986328125,-0.00010536877667196
0.0415,-62267.4551336516,-0.27746099575697,4.05563678225517e+18,1.09130990310754,-0.000104582727216306
0.0416,-62440.0983693304,-0.289430639967209,4.05197686560807e+18,1.1328125,-0.000106361498867627
0.0417,-62623.0959464732,-0.167656207084346,4.06915183105575e+18,1.14013788989758,-0.000101500659023877
0.0418,-62793.5950926014,-0.129749868389933,4.08772630706616e+18,1.07910170070997,-9.47965231468745e-05
0.0419,-62909.6370682143,0.0080853849722764,4.12102165765235e+18,1.08642667597765,-8.0116513388431e-05
0.042,-63054.9039977625,0.130642707315124,4.1226704525117e+18,1.10839650983473,-5.48449822213619e-05
0.0421,-63183.0402850446,0.0548198895937293,4.11112523390165e+18,1.1669921875,-3.79519699940066e-05
0.0422,-63345.4928884397,-0.0725549076673325,4.11922871364868e+18,1.13769586533985,-3.39703605003651e-05
0.0423,-63551.14020125,-0.218579955845285,4.13583592181643e+18,1.10595751134776,-4.7536773801549e-05
0.0424,-63772.355762858,-0.267466494464875,4.13853876079694e+18,1.12793120053538,-6.27144760918011e-05
0.0425,-63978.0467086814,0.0558823739783329,4.1695143027378e+18,1.13525417928704,-6.86137038555336e-05
0.0426,-64121.1416789583,0.17111878319748,4.18395187326167e+18,1.10839940496974,-5.86230763222558e-05
0.0427,-64273.8030218526,0.212938922256149,4.21324396666027e+18,1.103515625,-4.22163551234302e-05
0.0428,-64446.581295506,0.0506004316472853,4.21920228616055e+18,1.13281359840549,-3.88938098462641e-05
0.0429,-64566.9948481354,-0.0543110722254217,4.22604612921937e+18,1.11572279822926,-4.49140564400174e-05
0.043,-64750.5858681548,-0.250272347287542,4.2854143508121e+18,1.15723209089852,-5.77411605499778e-05
0.0431,-64933.3925007458,-0.274696777192345,4.31510439008212e+18,1.13525355708799,-7.67363710845997e-05
0.0432,-65168.6263639917,-0.0657144886586623,4.31243094694212e+18,1.1572258787244,-8.7044036276372e-05
0.0433,-65340.7738088393,0.120860490075278,4.32000846956217e+18,1.17431812296322,-8.84296399362696e-05
0.0434,-65474.7466010889,0.119202876521765,4.34302195667447e+18,1.13769171904097,-8.25865567413431e-05
0.0435,-65633.9086318452,-0.0388318872962843,4.34027688895946e+18,1.1962890625,-7.58881896351728e-05
0.0436,-65793.4544752088,-0.200502596176624,4.33135857297574e+18,1.11328151914572,-7.89164697705281e-05
0.0437,-65936.8200170238,-0.248534498452395,4.33994382807241e+18,1.1767578125,-8.67337909748869e-05
0.0438,-66159.5548505668,-0.185102935945037,4.32941106641218e+18,1.1962890625,-0.000104523660058432
0.0439,-66339.3438753878,0.0460256031076248,4.32353772511996e+18,1.17187264315642,-0.000117083118137485
0.044,-66555.8107607143,0.279399427419392,4.33105639578041e+18,1.16210952048417,-0.000111827329497152
0.0441,-66733.54298929,0.342163319529695,4.29650842412878e+18,1.16455166870344,-9.02072359194872e-05
0.0442,-66945.31774875,0.208423921478483,4.26776716812564e+18,1.162109375,-6.24524383939561e-05
0.0443,-67126.6608435859,-0.0140333124940673,4.26068831891742e+18,1.1743143639329,-4.61404239534633e-05
0.0444,-67341.6779603571,-0.191374712180713,4.2427444861524e+18,1.19140568988594,-4.47073200321756e-05
0.0445,-67542.750322494,-0.0600109762727185,4.22525113834036e+18,1.171875,-5.48690729934298e-05
0.0446,-67751.4480500597,-0.0454828221049483,4.219603720463e+18,1.240234375,-6.96025678969094e-05
0.0447,-68029.2202164286,0.0696560063224701,4.21829619761777e+18,1.19384792200606,-7.78330849255771e-05
0.0448,-68251.0840858592,0.156598431881044,4.22260543812471e+18,1.20605371275605,-7.25263421620445e-05
0.0449,-68483.8803722917,0.0912438705432306,4.21847469431509e+18,1.171875,-5.88947678849214e-05
0.045,-68714.605223747,-0.113720577633124,4.24003158680642e+18,1.21581922136872,-4.71443546551656e-05
0.0451,-68967.2453719048,-0.160903761433577,4.22418810569068e+18,1.19384780551025,-4.99353023152799e-05
0.0452,-69239.5533890215,-0.159946818806221,4.2434577160052e+18,1.17187361062616,-6.22844001175902e-05
0.0453,-69514.3639425716,0.021304967974481,4.25402744414951e+18,1.15966761231378,-7.97202694381761e-05
0.0454,-69799.6476730952,0.114232286738876,4.24465996008391e+18,1.17675848900139,-8.84456328328679e-05
0.0455,-70146.7047033115,0.088650452092843,4.24033470237595e+18,1.2109375,-8.30332724119677e-05
0.0456,-70453.9051055655,0.0968399322841913,4.22930838566722e+18,1.22070492900373,-7.21684810637018e-05
0.0457,-70758.0506785501,0.174752450874735,4.18706865768436e+18,1.16455001018389,-5.99437722140392e-05
0.0458,-71033.7674203572,0.0154191100001418,4.16888384743574e+18,1.18164036312849,-5.84088247986178e-05
0.0459,-71331.8857874702,-0.0105917615214189,4.18157528718094e+18,1.15478386144088,-6.94361233037705e-05
0.046,-71665.0185405728,-0.0518188472411137,4.16759887559061e+18,1.21582264024674,-8.61353867820369e-05
0.0461,-71978.499825,-0.0138094789791706,4.16773710277525e+18,1.188966029446,-0.000100325357295307
0.0462,-72287.0811320406,0.0896999515289799,4.16314370986053e+18,1.18652359025838,-0.000103089770895506
0.0463,-72594.7885767857,0.235008653544934,4.14056119756933e+18,1.19384677607076,-9.51634680308467e-05
0.0464,-72876.2009448986,0.300264671329026,4.13960258006283e+18,1.181640625,-8.1072767675567e-05
0.0465,-73141.2041339286,0.13970615419729,4.15151173705294e+18,1.23291082974138,-6.69879782013596e-05
0.0466,-73363.0363906921,0.096360966217889,4.12290762831377e+18,1.18164175977654,-7.09276861157202e-05
0.0467,-73654.8024609487,-0.00734468628052793,4.0507979319455e+18,1.2109375,-8.4546712670656e-05
0.0468,-73914.6919542262,-0.0170827125366894,4.03171351602944e+18,1.17676080947393,-0.000101033238430253
0.0469,-74195.2250596659,0.0998228110986148,4.02878739701601e+18,1.2084953183248,-0.000107074082122759
