time,IP,SXR,FIR,PD,DML
1.7479,-255904.507852559,NaN,1.75117223430671e+19,2.46086856562885,0.00231302570308332
1.748,-255826.457597321,NaN,1.75031089970978e+19,2.51457059185054,0.00231923403037669
1.7481,-255802.485180863,NaN,1.74924665562708e+19,2.53658560227954,0.0023043724955595
1.7482,-255742.550948482,NaN,1.74818211698285e+19,2.5585546130066,0.00227728931689009
1.7483,-255722.133025744,NaN,1.74711757833862e+19,2.56346996124032,0.00227572128133168
1.7484,-255704.734778125,NaN,1.74605303969439e+19,2.5683548747764,0.00229432534574002
1.7485,-255727.807912291,NaN,1.74498850105017e+19,2.58786939436833,0.00230423809104069
1.7486,-255684.137830685,NaN,1.74392396240594e+19,2.60739740390349,0.00229989052150078
1.7487,-255695.481800208,NaN,1.74285942376171e+19,2.57085274042754,0.00231096418413867
1.7488,-255662.771174256,NaN,1.74179488511748e+19,2.53423772254912,0.00230302809841379
1.7489,-255669.714869494,NaN,1.74073034647326e+19,2.51954817475401,0.0022865718187671
1.749,-255693.278370833,NaN,1.73966580782903e+19,2.50489343414578,0.00227331441585062
1.7491,-255720.553829881,NaN,1.7386012691848e+19,2.50244358052741,0.00228298185440269
1.7492,-255780.744042184,NaN,1.73753673054057e+19,2.50000257933552,0.00230994518630716
1.7493,-255852.04770875,NaN,1.73647219189634e+19,2.51219210928189,0.00232256899630754
1.7494,-255852.765483988,NaN,1.73540765325212e+19,2.52439711524137,0.00231131981287417
1.7495,-255862.823533036,NaN,1.73434311460789e+19,2.55854062686236,0.00231898703674402
1.7496,-255913.785574941,NaN,1.73327857596366e+19,2.59271464354896,0.00231734447399819
1.7497,-255933.3669875,NaN,1.73221403731943e+19,2.58302041871643,0.00229926288214759
1.7498,-255948.658720833,NaN,1.7311494986752e+19,2.57325059164428,0.00229124665180219
1.7499,-255957.726380625,NaN,1.73008496003097e+19,2.61714241284277,0.00230414617211252
1.75,-256003.710807292,NaN,1.72902042138675e+19,2.66108043429688,0.00233379844353854
1.7501,-256000.90672497,NaN,1.72836274144526e+19,2.59042816504008,0.00235914147507715
1.7502,-256016.373293185,NaN,1.72770554709602e+19,2.51963913047513,0.00235884528784859
1.7503,-256050.717277946,NaN,1.72704835274677e+19,2.53904112626718,0.00234908749363073
1.7504,-256038.298853571,NaN,1.72639115839753e+19,2.55858078041148,0.0023440992576299
1.7505,-256042.043767857,NaN,1.72573396404828e+19,2.52932117848624,0.00231943580967237
1.7506,-256064.613219107,NaN,1.72507676969903e+19,2.50002916418351,0.00230663779481159
1.7507,-256084.18039625,NaN,1.72441957534979e+19,2.4682985790375,0.00231989626071255
1.7508,-256105.418998568,NaN,1.72376238100054e+19,2.43656556354287,0.00233530026795788
1.7509,-256105.170941042,NaN,1.7231051866513e+19,2.47308984840588,0.00233567897563974
1.751,-256121.664167708,NaN,1.72244799230205e+19,2.50970486628431,0.00232343891053903
1.7511,-256086.528979405,NaN,1.72179079795281e+19,2.50732722122838,0.00232715613668149
1.7512,-256026.547935595,NaN,1.72113360360356e+19,2.50488476446034,0.0023099017411723
1.7513,-256014.317121042,NaN,1.72047640925432e+19,2.50976091328963,0.00229393385947861
1.7514,-255965.836084851,NaN,1.71981921490507e+19,2.51464291567342,0.00229779864130698
1.7515,-255977.233172285,NaN,1.71916202055582e+19,2.50733371666418,0.0023243552587727
1.7516,-255995.249236875,NaN,1.71850482620658e+19,2.50001071308848,0.00233922706454116
1.7517,-255960.499553065,NaN,1.71784763185733e+19,2.47562569837598,0.00233665933357418
1.7518,-255923.65534875,NaN,1.71719043750809e+19,2.45121568645703,0.00233980259962719
1.7519,-255922.126175417,NaN,1.71653324315884e+19,2.47555260509845,0.00232829414249395
1.752,-255874.275070536,NaN,1.7158760488096e+19,2.49997717277883,0.00231015841566858
1.7521,-255850.276411488,NaN,1.71644280432089e+19,2.50975487932064,0.00229651212171829
1.7522,-255870.24851074,NaN,1.71701070480683e+19,2.51951888408822,0.00230517570338524
1.7523,-255866.775474434,NaN,1.71757860529277e+19,2.48296260429075,0.00233165729101486
1.7524,-255844.290384911,NaN,1.71814650577871e+19,2.44634758641233,0.00234489343006166
1.7525,-255860.560352679,NaN,1.71871440626465e+19,2.47799024951556,0.00233716773481589
1.7526,-255857.096306964,NaN,1.7192823067506e+19,2.50974218750005,0.00231962777845825
1.7527,-255847.735624345,NaN,1.71985020723654e+19,2.55611041325245,0.00231542727921406
1.7528,-255852.073483393,NaN,1.72041810772248e+19,2.60248943589845,0.00230131198668363
1.7529,-255910.450561516,NaN,1.72098600820842e+19,2.59278550543801,0.00229129087077875
1.753,-255913.448461607,NaN,1.72155390869436e+19,2.58302150067043,0.00230996128240144
1.7531,-255956.421353036,NaN,1.7221218091803e+19,2.57081991675356,0.00233902277852899
1.7532,-256002.047015268,NaN,1.72268970966624e+19,2.55861491079409,0.0023531771513129
1.7533,-256050.309598125,NaN,1.72325761015218e+19,2.59029063711243,0.00234429038592392
1.7534,-256058.447818214,NaN,1.72382551063813e+19,2.62204257509692,0.00235356302767824
1.7535,-256090.841326786,NaN,1.72439341112407e+19,2.58060954261023,0.00234832323452324
1.7536,-256128.702619421,NaN,1.72496131161001e+19,2.53911252234792,0.00232216206602745
1.7537,-256142.600945357,NaN,1.72552921209595e+19,2.52199608909412,0.00230928641955736
1.7538,-256165.13284631,NaN,1.72609711258189e+19,2.50490908075085,0.00232630154472514
1.7539,-256222.24958375,NaN,1.72666501306783e+19,2.49512800480767,0.00234778127107765
1.754,-256267.531838988,NaN,1.72723291355377e+19,2.48535817773552,0.00235555718390805
1.7541,-256256.532498036,NaN,1.72892132589106e+19,2.53901722660917,0.00234775399420018
1.7542,-256304.873099941,NaN,1.73061049745082e+19,2.59271925283086,0.00234207968002051
1.7543,-256340.4841108,NaN,1.73229966901057e+19,2.58301928449045,0.00234583706480801
1.7544,-256325.129854941,NaN,1.73398884057033e+19,2.57325527972287,0.00232500915504135
1.7545,-256344.759447321,NaN,1.73567801213009e+19,2.54886490613822,0.00232211506630382
1.7546,-256377.472085833,NaN,1.73736718368984e+19,2.52445489421927,0.00234029906565029
1.7547,-256404.1233925,NaN,1.7390563552496e+19,2.54392103179043,0.00236324528335597
1.7548,-256446.010229494,NaN,1.74074552680935e+19,2.56346068593473,0.00237013680995587
1.7549,-256431.795159018,NaN,1.74243469836911e+19,2.52445227763702,0.00238002675494846
1.755,-256453.610726432,NaN,1.74412386992887e+19,2.4853962585667,0.00238046258377903
1.7551,-256481.887709613,NaN,1.74581304148862e+19,2.49754260093863,0.00236098442302841
1.7552,-256450.071541994,NaN,1.74750221304838e+19,2.5097476068981,0.00234418954664041
1.7553,-256484.609284196,NaN,1.74919138460813e+19,2.48051685414181,0.00233413576737428
1.7554,-256547.664278482,NaN,1.75088055616789e+19,2.45122483983907,0.00233891608349979
1.7555,-256581.655923661,NaN,1.75256972772765e+19,2.48530444059334,0.00236514236036965
1.7556,-256580.860129375,NaN,1.75425889928741e+19,2.51949883534595,0.00237090956514481
1.7557,-256557.635599075,NaN,1.75594807084716e+19,2.51465387552144,0.00237605326702344
1.7558,-256493.407447143,NaN,1.75763724240692e+19,2.50977187313765,0.00237401767645191
1.7559,-256466.194403333,NaN,1.75932641396667e+19,2.53658227335376,0.0023613169435438
1.756,-256408.745178571,NaN,1.76101558552643e+19,2.5634332864646,0.00234683679123817
1.7561,-256402.503654762,NaN,1.76180946819654e+19,2.54396840060371,0.00233324787287172
1.7562,-256402.03187375,NaN,1.76260190559159e+19,2.52442874645941,0.00234911191283966
1.7563,-256367.984361369,NaN,1.76339434298664e+19,2.54392739682662,0.00237248566630168
1.7564,-256390.437168407,NaN,1.76418678038169e+19,2.56345540636178,0.00238160076079567
1.7565,-256387.370844792,NaN,1.76497921777675e+19,2.60005191261925,0.00236983536398992
1.7566,-256369.941389554,NaN,1.7657716551718e+19,2.63666693049768,0.00236902198626216
1.7567,-256327.95578131,NaN,1.76656409256685e+19,2.56602989980621,0.00235947314721924
1.7568,-256331.263788929,NaN,1.7673565299619e+19,2.49524086524126,0.00233446922034465
1.7569,-256336.80293247,NaN,1.76814896735695e+19,2.49024080854949,0.00232033568094738
1.757,-256283.328677232,NaN,1.76894140475201e+19,2.48535589501341,0.00234676561945432
1.7571,-256340.918379624,NaN,1.76973384214706e+19,2.48291272627384,0.00237074235844248
1.7572,-256315.848405238,NaN,1.77052627954211e+19,2.48047172508194,0.00237434180405276
1.7573,-256319.842980476,NaN,1.77131871693716e+19,2.52191519386922,0.00238091828643034
1.7574,-256336.06016378,NaN,1.77211115433221e+19,2.56341221413144,0.00237788547859405
1.7575,-256314.511302827,NaN,1.77290359172727e+19,2.59030192494039,0.00235640808710428
1.7576,-256299.710850625,NaN,1.77369602912232e+19,2.6171689493888,0.00232470607553476
1.7577,-256315.111810625,NaN,1.77448846651737e+19,2.69768492066469,0.00231418592501739
1.7578,-256321.756640566,NaN,1.77528090391242e+19,2.77823795999722,0.00232974189414662
1.7579,-256360.875391042,NaN,1.77607334130748e+19,2.71248065963929,0.00234255047096409
1.758,-256340.628294004,NaN,1.77686577870253e+19,2.64657362745813,0.00236100217624173
1.7581,-256347.224074643,NaN,1.77659504563903e+19,2.64160898390941,0.00235621041456383
1.7582,-256335.302764167,NaN,1.77632287085907e+19,2.63672698152562,0.00234836828860453
1.7583,-256336.989869643,NaN,1.77605069607911e+19,2.62452705724506,0.0023337680129254
1.7584,-256317.953222024,NaN,1.77577852129914e+19,2.61231477340487,0.00230739705279198
1.7585,-256307.058409375,NaN,1.77550634651918e+19,2.61474367271306,0.00231502935812012
1.7586,-256286.633022708,NaN,1.77523417173922e+19,2.61718467390495,0.00235930933110148
1.7587,-256323.292041707,NaN,1.77496199695926e+19,2.60743479961262,0.00237423439966206
1.7588,-256291.256906667,NaN,1.77468982217929e+19,2.59767079484504,0.00238007581163074
1.7589,-256264.043862857,NaN,1.77441764739933e+19,2.60984307490317,0.00237892572615606
1.759,-256290.823272619,NaN,1.77414547261937e+19,2.62204808086265,0.0023639866108817
1.7591,-256226.660407857,NaN,1.77387329783941e+19,2.61719429692158,0.0023308568342318
1.7592,-256234.196714881,NaN,1.77360112305944e+19,2.61230938338551,0.00230013278491241
1.7593,-256206.421933929,NaN,1.77332894827948e+19,2.5757248677741,0.00232076169672448
1.7594,-256179.424604057,NaN,1.77305677349952e+19,2.53910984989568,0.00234965618627636
1.7595,-256182.125027381,NaN,1.77278459871956e+19,2.5536895671931,0.00235888024354643
1.7596,-256114.591739762,NaN,1.77251242393959e+19,2.56833557434447,0.00236535136353846
1.7597,-256115.318304434,NaN,1.77224024915963e+19,2.59030576364049,0.00236650213214807
1.7598,-256098.76266253,NaN,1.77196807437967e+19,2.61228787455283,0.00234495312920234
1.7599,-256077.87517125,NaN,1.77169589959971e+19,2.56352200350107,0.00232069200893463
1.76,-256078.53053125,NaN,1.77142372481974e+19,2.51470197966318,0.00231130748421512
1.7601,-256094.264513455,NaN,1.77117270596933e+19,2.5487849746723,0.00232354173509806
1.7602,-256067.778877768,NaN,1.77092171034664e+19,2.58295899135883,0.00234193472459801
1.7603,-256048.945079673,NaN,1.77067071472395e+19,2.57082024266237,0.00236579480975206
1.7604,-256087.344426429,NaN,1.77041971910127e+19,2.5586152367029,0.00236810859302215
1.7605,-256063.376975,NaN,1.77016872347858e+19,2.52202139702587,0.00235792521599545
1.7606,-256045.453267857,NaN,1.76991772785589e+19,2.48538454550531,0.00233280197542583
1.7607,-255992.400315476,NaN,1.7696667322332e+19,2.51217840248812,0.00229353419509045
1.7608,-255972.047688813,NaN,1.76941573661051e+19,2.53902941559897,0.00226914960786181
1.7609,-255983.034065,NaN,1.76916474098782e+19,2.54393848703815,0.00229284470350638
1.761,-255954.198225,NaN,1.76891374536513e+19,2.54882048942194,0.00232194931901596
1.7611,-255934.532965,NaN,1.76866274974244e+19,2.53419630478531,0.00232710088955146
1.7612,-255937.154405,NaN,1.76841175411975e+19,2.51954156417709,0.00233581367885384
1.7613,-255866.2694275,NaN,1.76816075849706e+19,2.54392408186832,0.00233416605623737
1.7614,-255878.0659075,NaN,1.76790976287437e+19,2.56833409378727,0.00231919259240406
1.7615,-255845.875307428,NaN,1.76765876725168e+19,2.63419814790678,0.00230118173061422
1.7616,-255873.66100878,NaN,1.767407771629e+19,2.70010518008794,0.00229480520111413
1.7617,-255862.972399256,NaN,1.76715677600631e+19,2.66850569409259,0.00231185323892166
1.7618,-255891.483729702,NaN,1.76690578038362e+19,2.63677267859795,0.00234012013643916
1.7619,-255913.360270655,NaN,1.76665478476093e+19,2.64159536188135,0.00235485072817036
1.762,-255930.73455119,NaN,1.76640378913824e+19,2.64648027541742,0.00234790894731229
1.7621,-255931.233873095,NaN,1.76564581644944e+19,2.64892332762217,0.00233641138884635
1.7622,-255959.093669272,NaN,1.7648874179312e+19,2.65136432881407,0.00231019979165128
1.7623,-255955.294753304,NaN,1.76412901941295e+19,2.63673833246421,0.00227833587157096
1.7624,-255998.033587589,NaN,1.7633706208947e+19,2.62209232531284,0.00228051056609223
1.7625,-255978.486975446,NaN,1.76261222237645e+19,2.60499881205274,0.00231114259903238
1.7626,-255982.122663066,NaN,1.7618538238582e+19,2.58790161467648,0.00232974890803788
1.7627,-255991.157984464,NaN,1.76109542533995e+19,2.59520892152117,0.00234123818880985
1.7628,-255954.92593875,NaN,1.7603370268217e+19,2.60253192509685,0.00234050697214635
1.7629,-255989.028819839,NaN,1.75957862830346e+19,2.6025390625,0.00232538952116979
1.763,-255941.892424256,NaN,1.75882022978521e+19,2.6025390625,0.00229355177769394
1.7631,-255943.562031875,NaN,1.75806183126696e+19,2.55378282367396,0.00227616442549528
1.7632,-255898.769569911,NaN,1.75730343274871e+19,2.50496279983607,0.00228671455630291
1.7633,-255904.059261339,NaN,1.75654503423046e+19,2.5121981775492,0.00231125343121546
1.7634,-255901.857304167,NaN,1.75578663571221e+19,2.51952554785332,0.0023379437818999
1.7635,-255859.102866071,NaN,1.75502823719396e+19,2.53660496126342,0.00234414194141338
1.7636,-255860.313217094,NaN,1.75426983867571e+19,2.55369196960668,0.00233727329074936
1.7637,-255869.020453333,NaN,1.75351144015746e+19,2.56346410347142,0.00231637938059905
1.7638,-255845.177832381,NaN,1.75275304163922e+19,2.573228108239,0.00228398355299288
1.7639,-255781.197625655,NaN,1.75199464312097e+19,2.52936752272039,0.00225260450513426
1.764,-255774.113496131,NaN,1.75123624460272e+19,2.48542950126629,0.00226388834067623
1.7641,-255772.56316875,NaN,1.75053538799768e+19,2.49022781100925,0.00230515595693062
1.7642,-255703.75036875,NaN,1.74983463364383e+19,2.49511272454533,0.00232159644907654
1.7643,-255686.668022046,NaN,1.74913387928999e+19,2.50487227167761,0.00232130739807078
1.7644,-255652.397820714,NaN,1.74843312493614e+19,2.51463627644519,0.00232480797620095
1.7645,-255590.107413095,NaN,1.74773237058229e+19,2.52927620306916,0.0023089773694053
1.7646,-255578.442941964,NaN,1.74703161622845e+19,2.54392221022053,0.00227421495184332
1.7647,-255546.45513244,NaN,1.7463308618746e+19,2.5366295002236,0.00224993863458076
1.7648,-255537.055904464,NaN,1.74563010752075e+19,2.52930212991949,0.0022724216121287
1.7649,-255523.168513988,NaN,1.7449293531669e+19,2.54637162917166,0.00230837870850366
1.765,-255483.842454505,NaN,1.74422859881306e+19,2.56345863751492,0.00232023434797948
1.7651,-255474.687994524,NaN,1.74352784445921e+19,2.53177683626337,0.00232719925962665
1.7652,-255381.564459286,NaN,1.74282709010536e+19,2.50004382076874,0.00232549940734569
1.7653,-255378.536171756,NaN,1.74212633575152e+19,2.49024947854588,0.00229902898106668
1.7654,-255328.432339375,NaN,1.74142558139767e+19,2.4804854737783,0.00226796108847082
1.7655,-255320.049777381,NaN,1.74072482704382e+19,2.53411076326778,0.00226699864914361
1.7656,-255325.791979286,NaN,1.74002407268998e+19,2.58784481216461,0.00229164833587019
1.7657,-255284.98795,NaN,1.73932331833613e+19,2.52447870418636,0.00231373110208222
1.7658,-255305.584978571,NaN,1.73862256398228e+19,2.46101267319709,0.0023335512252156
1.7659,-255274.73926784,NaN,1.73792180962843e+19,2.48044237932067,0.00233255516421493
1.766,-255317.614369792,NaN,1.73722105527459e+19,2.49997038885583,0.00232080223987005
1.7661,-255305.365379315,NaN,1.73626060317248e+19,2.53902005068584,0.00229080595448119
1.7662,-255319.302503363,NaN,1.73529975668169e+19,2.57809935897444,0.00225529958882533
1.7663,-255329.803867173,NaN,1.7343389101909e+19,2.58300379916568,0.00223675949452973
1.7664,-255343.410682857,NaN,1.73337806370012e+19,2.58788580154947,0.00226085565367136
1.7665,-255365.131185714,NaN,1.73241721720933e+19,2.59520639339989,0.00229284664697791
1.7666,-255400.229887679,NaN,1.73145637071855e+19,2.60252939697558,0.00230132133259706
1.7667,-255384.079045268,NaN,1.73049552422776e+19,2.60497684185042,0.00230535290744112
1.7668,-255367.710649077,NaN,1.72953467773698e+19,2.60741784304232,0.00230747928430327
1.7669,-255350.903262321,NaN,1.72857383124619e+19,2.60498345259391,0.00228814092742806
1.767,-255345.629174702,NaN,1.72761298475541e+19,2.60254099582588,0.00225831407302588
1.7671,-255381.107526339,NaN,1.72665213826462e+19,2.57327023428185,0.00225343701719419
1.7672,-255373.22760253,NaN,1.72569129177383e+19,2.54397821997911,0.00227351018383452
1.7673,-255365.032047255,NaN,1.72473044528305e+19,2.52931575908819,0.00228351784444637
1.7674,-255345.159295,NaN,1.72376959879226e+19,2.51466975193682,0.00229749074220338
1.7675,-255297.973375,NaN,1.72280875230148e+19,2.49758629599969,0.0023044037152237
1.7676,-255284.869215089,NaN,1.72184790581069e+19,2.48049928765643,0.00229218769423565
1.7677,-255275.179249375,NaN,1.7208870593199e+19,2.48778302493294,0.00227797289128367
1.7678,-255248.014917589,NaN,1.71992621282912e+19,2.49511039523705,0.0022582903722434
1.7679,-255245.346666161,NaN,1.71896536633833e+19,2.48048475677887,0.00226716163413544
1.768,-255252.546393646,NaN,1.71800451984755e+19,2.4658387496275,0.00229230410083913
1.7681,-255244.635175833,NaN,1.71760454325398e+19,2.47800995418656,0.00230918610848064
1.7682,-255238.955389167,NaN,1.71720527360147e+19,2.49021496014603,0.00232132338320529
1.7683,-255210.379655833,NaN,1.71680600394897e+19,2.48291866055455,0.00231404261218609
1.7684,-255167.999709167,NaN,1.71640673429646e+19,2.47559129025043,0.00230604665859556
1.7685,-255149.977423065,NaN,1.71600746464395e+19,2.47070750148986,0.00228713893160212
1.7686,-255126.462482113,NaN,1.71560819499144e+19,2.46582549910607,0.00227131209969518
1.7687,-255119.54712497,NaN,1.71520892533893e+19,2.45850508883342,0.00228711789275404
1.7688,-255113.559287143,NaN,1.71480965568643e+19,2.45118208525774,0.00231147418341432
1.7689,-255110.313694762,NaN,1.71441038603392e+19,2.43898388613675,0.00231264102964662
1.769,-255080.501886607,NaN,1.71401111638141e+19,2.42677888017728,0.00231140833053969
1.7691,-255059.623989464,NaN,1.7136118467289e+19,2.42919605322004,0.00231185324208811
1.7692,-255034.125961875,NaN,1.71321257707639e+19,2.43163850998808,0.00229231065299475
1.7693,-255037.075081875,NaN,1.71281330742389e+19,2.42676285011918,0.0022719235022898
1.7694,-254944.672404296,NaN,1.71241403777138e+19,2.4218808477354,0.00227438145464015
1.7695,-254986.681492262,NaN,1.71201476811887e+19,2.41212269070321,0.00230140108496691
1.7696,-254996.106193214,NaN,1.71161549846636e+19,2.40235868593563,0.0023189394569508
1.7697,-254969.535883839,NaN,1.71121622881385e+19,2.41941479390281,0.00232237443890387
1.7698,-254953.573186696,NaN,1.71081695916135e+19,2.43651199127911,0.00232920083049509
1.7699,-254941.728943095,NaN,1.71041768950884e+19,2.41700850156431,0.00232160360139742
1.77,-254926.499625,NaN,1.71001841985633e+19,2.39748049202915,0.00229888776126534
1.7701,-254926.062625656,NaN,1.71033851361671e+19,2.407215165003,0.00228375152710706
1.7702,-254931.145055744,NaN,1.71065932843946e+19,2.41697916977058,0.00228079728595378
1.7703,-254950.228514792,NaN,1.71098014326222e+19,2.4291809212977,0.00230705877657675
1.7704,-254979.688194018,NaN,1.71130095808497e+19,2.44138592725717,0.00232136457271939
1.7705,-255024.112239732,NaN,1.71162177290772e+19,2.49505082550696,0.00232017013336576
1.7706,-255072.924454792,NaN,1.71194258773047e+19,2.54878487440379,0.00232542533371732
1.7707,-255079.587281458,NaN,1.71226340255323e+19,2.5537061978546,0.00231800584096859
1.7708,-255137.863243974,NaN,1.71258421737598e+19,2.55858820023839,0.00230732442557561
1.7709,-255207.74007875,NaN,1.71290503219873e+19,2.50982922377824,0.00229052432780252
1.771,-255213.014166369,NaN,1.71322584702148e+19,2.46100919994034,0.00229243210496913
1.7711,-255267.53537,NaN,1.71354666184424e+19,2.47556199716927,0.00231737305178245
1.7712,-255314.72129,NaN,1.71386747666699e+19,2.49020800432064,0.00232900162611424
1.7713,-255360.769379286,NaN,1.71418829148974e+19,2.48779631596601,0.00231814460534699
1.7714,-255369.757173571,NaN,1.7145091063125e+19,2.48535385919797,0.0023204084263742
1.7715,-255352.061299821,NaN,1.71482992113525e+19,2.47071932732418,0.00231719619832568
1.7716,-255338.138377262,NaN,1.715150735958e+19,2.45607332017282,0.0023014852783098
1.7717,-255378.271375357,NaN,1.71547155078075e+19,2.4463031045143,0.00229193823449934
1.7718,-255379.841422143,NaN,1.71579236560351e+19,2.4365390997467,0.00230484913169568
1.7719,-255416.916073572,NaN,1.71611318042626e+19,2.42920782088549,0.0023277907002505
1.772,-255438.442158036,NaN,1.71643399524901e+19,2.42188045058138,0.00234253973846587
1.7721,-255448.834295179,NaN,1.71734541951629e+19,2.42919255624257,0.00233026440424443
1.7722,-255449.373655161,NaN,1.71825728344487e+19,2.43651555981825,0.00232157913961608
1.7723,-255437.853225952,NaN,1.71916914737346e+19,2.42920831160606,0.00232446484045706
1.7724,-255459.823389762,NaN,1.72008101130205e+19,2.42188530803038,0.00230636410392108
1.7725,-255487.378431548,NaN,1.72099287523064e+19,2.44625065181769,0.00229786017524001
1.7726,-255472.336359167,NaN,1.72190473915922e+19,2.47066066373663,0.00232314828891666
1.7727,-255493.833869613,NaN,1.72281660308781e+19,2.48289416554862,0.00235189721972591
1.7728,-255505.833199137,NaN,1.7237284670164e+19,2.49510644938881,0.00235895525005647
1.7729,-255556.811397375,NaN,1.72464033094499e+19,2.47560634870379,0.00234200726515235
1.773,-255549.354909375,NaN,1.72555219487358e+19,2.45607833916863,0.00233382463041994
1.7731,-255585.508936042,NaN,1.72646405880216e+19,2.4706829558999,0.00233638045703726
1.7732,-255582.410358125,NaN,1.72737592273075e+19,2.48532896305127,0.00231568737350189
1.7733,-255587.294350506,NaN,1.72828778665934e+19,2.46828074686939,0.00230932120365223
1.7734,-255637.106001071,NaN,1.72919965058793e+19,2.45118354949313,0.00233195420900953
1.7735,-255691.844164881,NaN,1.73011151451651e+19,2.45361120940107,0.00236094795293177
1.7736,-255724.532822143,NaN,1.7310233784451e+19,2.45605221059297,0.0023694348499988
1.7737,-255733.395785952,NaN,1.73193524237369e+19,2.39996862894812,0.00235516313095854
1.7738,-255777.352577476,NaN,1.73284710630228e+19,2.34382560153442,0.00233744207449962
1.7739,-255749.487416131,NaN,1.73375897023087e+19,2.39006656920453,0.00233362860587782
1.774,-255717.125115178,NaN,1.73467083415945e+19,2.43644559185053,0.00231902493402979
1.7741,-255757.541129732,NaN,1.73579105044299e+19,2.46090700935456,0.00230319435525024
1.7742,-255775.844398304,NaN,1.736911617027e+19,2.48533157703494,0.00232776882283528
1.7743,-255816.828734881,NaN,1.73803218361102e+19,2.45852252029941,0.0023618836054628
1.7744,-255819.762251071,NaN,1.73915275019503e+19,2.43167150718856,0.00237327278246772
1.7745,-255857.526563097,NaN,1.74027331677904e+19,2.46821353080311,0.00236253114138018
1.7746,-255848.502562083,NaN,1.74139388336306e+19,2.50482854868153,0.00236843832136135
1.7747,-255851.342455417,NaN,1.74251444994707e+19,2.50975757970799,0.00235783440179722
1.7748,-255865.858014792,NaN,1.74363501653108e+19,2.51463958209178,0.00232937980296713
1.7749,-255890.870921458,NaN,1.7447555831151e+19,2.51708646392368,0.00232763822736085
1.775,-255900.652946429,NaN,1.74587614969911e+19,2.51952892069171,0.00235163236891538
1.7751,-255952.332763571,NaN,1.74699671628312e+19,2.52196992327176,0.00237918028010677
1.7752,-255916.393993019,NaN,1.74811728286713e+19,2.52441092446365,0.00239500374439972
1.7753,-255992.825003571,NaN,1.74923784945115e+19,2.52685192565554,0.00238731045387018
1.7754,-256056.488546429,NaN,1.75035841603516e+19,2.52929292684744,0.00238933539806998
1.7755,-256043.1240125,NaN,1.75147898261917e+19,2.53417388752236,0.00238055700243968
1.7756,-256093.493109643,NaN,1.75259954920319e+19,2.53905880105844,0.00234937162591674
1.7757,-256106.464509911,NaN,1.7537201157872e+19,2.56833233387963,0.00234093725986707
1.7758,-256148.797645149,NaN,1.75484068237122e+19,2.59762434818244,0.00235057429946108
1.7759,-256151.859184994,NaN,1.75596124895523e+19,2.54645105315094,0.0023734893192826
1.776,-256174.620734375,NaN,1.75708181553924e+19,2.49519002812115,0.00238228066771256
1.7761,-256218.857534375,NaN,1.75747451520349e+19,2.46830432900023,0.00237473759544612
1.7762,-256223.938998393,NaN,1.75786617911545e+19,2.44145331588939,0.0023756925091632
1.7763,-256201.563135536,NaN,1.75825784302742e+19,2.48773158448877,0.00236224082033457
1.7764,-256185.436196577,NaN,1.75864950693939e+19,2.53413826308149,0.00233528872525541
1.7765,-256233.261872768,NaN,1.75904117085135e+19,2.54393497653458,0.00233015122144659
1.7766,-256245.671473837,NaN,1.75943283476332e+19,2.55369898130216,0.00234744643923832
1.7767,-256270.401990863,NaN,1.75982449867529e+19,2.49276063393911,0.00235328411321892
1.7768,-256281.839583244,NaN,1.76021616258725e+19,2.43173560414174,0.00236399250812653
1.7769,-256259.413582113,NaN,1.76060782649922e+19,2.46334314437989,0.00236813293438281
1.777,-256246.883723065,NaN,1.76099949041119e+19,2.49509508236438,0.00235681563643294
1.7771,-256262.123676756,NaN,1.76139115432316e+19,2.47072416939806,0.00234348296316157
1.7772,-256258.113497708,NaN,1.76178281823512e+19,2.44631415747911,0.00232426074530705
1.7773,-256280.421832399,NaN,1.76217448214709e+19,2.43897358741805,0.00232589164610801
1.7774,-256290.519647589,NaN,1.76256614605906e+19,2.43165058384237,0.00234814215219695
1.7775,-256324.957255208,NaN,1.76295780997102e+19,2.43651598815555,0.00235674084167529
1.7776,-256314.290897589,NaN,1.76334947388299e+19,2.44139799053934,0.00236994283710538
1.7777,-256328.225099494,NaN,1.76374113779496e+19,2.4828577677773,0.00237216059901619
1.7778,-256336.909674375,NaN,1.76413280170692e+19,2.52437953283404,0.00236182012823774
1.7779,-256303.065011518,NaN,1.76452446561889e+19,2.50734126378124,0.00234656703793174
1.778,-256340.545699881,NaN,1.76491612953086e+19,2.49025425543798,0.00232723047262884
1.7781,-256299.567156042,NaN,1.76466154561692e+19,2.45610011918943,0.00233118889942713
1.7782,-256348.422683661,NaN,1.76440620892899e+19,2.4219261025029,0.00235617562842561
1.7783,-256352.960569643,NaN,1.76415087224107e+19,2.46330996722297,0.00238118543041729
1.7784,-256363.259083929,NaN,1.76389553555314e+19,2.50480698748519,0.00237794003816587
1.7785,-256353.486919048,NaN,1.76364019886522e+19,2.49025484961983,0.00238029070442814
1.7786,-256320.032351429,NaN,1.7633848621773e+19,2.4756001090116,0.00237403351576066
1.7787,-256317.188547822,NaN,1.76312952548937e+19,2.47802457818087,0.00234657175510335
1.7788,-256334.859617887,NaN,1.76287418880145e+19,2.48046557937277,0.00232084619184921
1.7789,-256306.289042649,NaN,1.76261885211352e+19,2.47559308887067,0.00234608543736864
