time,IP,SXR,FIR,PD,DML
1.601,410873.723576877,7.30498181171603,3.52205655852578e+19,0.717773079872131,0.0044377319759404
1.6011,410265.770822807,7.30498181171603,3.52376576563949e+19,0.712911646488851,0.00444985078085079
1.6012,409655.414554233,7.29669963129324,3.52771829690857e+19,0.722655892372131,0.00446198413342826
1.6013,410258.834744161,7.29633917088417,3.52762724720147e+19,0.703153985750067,0.00445964424241338
1.6014,410863.515653815,7.2963112135262,3.53601358265706e+19,0.683626840706061,0.0044572893183967
1.6015,410874.921236889,7.12201091232124,3.53335282395947e+19,0.703087207476334,0.00444686338943522
1.6016,410885.513229261,6.64533710439306,3.53376609310703e+19,0.69340049802686,0.00443642639226597
1.6017,410835.764961681,6.54555460128076,3.5406438914272e+19,0.770755594753566,0.00443967403075675
1.6018,410785.913858939,6.52881880083493,3.55500151070241e+19,3.1983894735063,0.00444294499134972
1.6019,411107.186871557,6.5157989595357,3.53820557897406e+19,2.19366628875603,0.00446184052434398
1.602,411429.216003578,6.50540997145403,3.53254377155827e+19,1.88522226061104,0.00448076764912888
1.6021,411234.792387306,6.50540997145403,3.52332754343751e+19,1.38730564635106,0.00448704185949837
1.6022,411039.762250477,6.50540997145403,3.52126704784305e+19,1.06970236914482,0.00449331606986785
1.6023,410553.42270289,6.51583879460346,3.51448496248126e+19,0.947305884769971,0.00449841225566842
1.6024,410066.644103605,6.52881578140683,3.51449855653659e+19,0.888716240133547,0.00450350807286151
1.6025,410598.58716478,6.52968903373489,3.50940409311948e+19,0.830126535892478,0.00450586406596192
1.6026,411132.404833434,6.56606668671506,3.51226741619401e+19,0.810594421271243,0.00450821829160256
1.6027,410524.576677311,6.56919127254358,3.51036722784238e+19,0.791015267372131,0.00450234182071167
1.6028,409914.267303904,6.57963383894659,3.51251366782566e+19,0.771515918413743,0.00449645730417411
1.6029,410489.945814899,6.58346863125218,3.51659573740839e+19,0.742223089172729,0.00449581398402515
1.603,411067.178154352,6.58942595463827,3.51745680795531e+19,0.737264337312657,0.00449517753065804
1.6031,411071.35353385,6.6096023069581,3.52266313458711e+19,0.732377479053726,0.0044923822193059
1.6032,411074.587372229,6.65462988721221,3.5236189519458e+19,0.722703976449468,0.00448958336091794
1.6033,410542.806060733,6.71710745599855,3.5260832728481e+19,0.712890267372131,0.00448519453536318
1.6034,410009.967508079,6.74373884340779,3.52573975815997e+19,0.708034728449937,0.00448080256554043
1.6035,410573.98079872,6.75649616792708,3.53238996629759e+19,0.712890267372131,0.0044763813796048
1.6036,411139.215129113,6.76660927562002,3.53100067319535e+19,0.698277032625074,0.00447196019366916
1.6037,410576.829828873,6.77415972989568,3.53661699999973e+19,0.693359017372131,0.00447967908029957
1.6038,410012.814046275,6.78268656903347,3.53742491959478e+19,0.70792086633052,0.00448740102420601
1.6039,410702.999298392,6.80588211880652,3.54416036519445e+19,0.683593451976776,0.00447798365518201
1.604,411395.415649286,6.85386822313778,3.54441978681327e+19,0.683593451976776,0.00446855627697879
1.6041,411344.681490221,6.88707116968279,3.54949245413407e+19,0.683593451976776,0.00446253478399459
1.6042,411292.377744007,6.93353143722539,3.54982488350545e+19,0.664062201976776,0.00445651641204882
1.6043,411227.076690882,6.94535162846198,3.55580663280622e+19,0.664062201976776,0.0044480351503561
1.6044,411161.759404589,6.96098955952038,3.55367582085825e+19,0.654219568048228,0.00443955081260282
1.6045,411130.866320322,6.98415086987953,3.56098970866691e+19,1.94640111417573,0.00444719881790827
1.6046,411100.027687664,7.00654907003077,3.57261420355481e+19,2.96093997573826,0.00445487234107573
1.6047,410711.545128771,7.01891835415911,3.55140625099216e+19,2.01675255493306,0.00444999724207778
1.6048,410322.37774511,7.06173125653954,3.54585045963958e+19,1.66557953604393,0.00444509957332133
1.6049,410175.428510727,7.09318019451872,3.54094893278472e+19,1.23091318743491,0.00445053480127128
1.605,410028.734103099,7.13059918870908,3.53695561272932e+19,1.0011783736093,0.00445597002922121
1.6051,410630.893913678,7.14877118120409,3.53488334183561e+19,0.893705311933965,0.00446264999140415
1.6052,411234.090694608,7.16524124252503,3.5363114545916e+19,0.844767951443037,0.00446933019104658
1.6053,411099.068812991,7.19109520222963,3.53346209408594e+19,0.815475122201969,0.00446817149379078
1.6054,410962.778928844,7.21265172027753,3.53439923750191e+19,0.781249642372131,0.00446700869767934
1.6055,410915.966000447,7.23364021852898,3.53369305605265e+19,0.766601204872131,0.00446226094418934
1.6056,410869.336569797,7.24459847303787,3.53881618153245e+19,0.756864504723288,0.00445751012476145
1.6057,410758.290896663,7.27226824481657,3.53680290855634e+19,0.737271359262043,0.004454710113203
1.6058,410647.168711204,7.32973468224887,3.54400480041966e+19,0.722692908741151,0.00445191241877511
1.6059,410708.661617283,7.3782844838501,3.54031425659217e+19,0.727538704872131,0.0044600893118047
1.606,410770.416994637,7.38633178696423,3.54588521464069e+19,0.703169750259013,0.00446828289233211
1.6061,410685.636400924,7.39490643492446,3.54314755505273e+19,0.708007454872131,0.00445974669023566
1.6062,410600.584194365,7.39934077121108,3.54687302720272e+19,0.717773079872131,0.00445117947852529
1.6063,410578.416175953,7.39934077121108,3.54683291091831e+19,0.698270010675688,0.00444930796933878
1.6064,410556.31046916,7.39934077121108,3.55253926197438e+19,0.698209603309644,0.00444745110216993
1.6065,410534.469992253,7.39932103737304,3.55230242060169e+19,0.688548749514969,0.00444589065884698
1.6066,410512.629866389,7.39490191141049,3.55618387047686e+19,0.673827826976776,0.00444433025397511
1.6067,409888.824397378,7.38632272355102,3.55502261168308e+19,0.683593451976776,0.00444792962927766
1.6068,409264.021826697,7.35906767963621,3.56236265343133e+19,0.664062201976776,0.00445153138732297
1.6069,409885.513823017,7.29156008816496,3.56003242759481e+19,0.659179389476776,0.00444570882784578
1.607,410509.485322601,6.912087447418,3.56549377450357e+19,2.55597045970871,0.00443987878463957
1.6071,410687.427127056,6.5898594667683,3.56816552617715e+19,2.58026461738222,0.00443760924148457
1.6072,410864.866432897,6.48261491000498,3.55863092114648e+19,1.92874551209945,0.00443534370960137
1.6073,410640.037759356,6.47759165022644,3.55319276109836e+19,1.65098340102541,0.00444282120380894
1.6074,410414.62203969,6.47758732171235,3.5437755554297e+19,1.27498052374471,0.00445031291641323
1.6075,410483.193036353,6.47758732171235,3.54428111829877e+19,1.02577147256731,0.00445661463393998
1.6076,410552.290945292,6.47758732171235,3.53838143975771e+19,0.898550995566716,0.00446291421863903
1.6077,410519.134555456,6.47760026894926,3.54016676867109e+19,0.854491770267487,0.00446817285455853
1.6078,410485.760826178,6.48339352573345,3.53621192503424e+19,0.834960520267487,0.00447342927796247
1.6079,410357.979350447,6.49961716765391,3.54079152437324e+19,0.795898079872131,0.00446239745173873
1.608,410230.078699195,6.58496129118518,3.53808478345305e+19,0.791054097357227,0.00445136450701287
1.6081,409605.069270738,6.60756484278769,3.54152669164452e+19,0.752038518860185,0.00444180198582122
1.6082,408979.266865971,6.61975805049935,3.53909235313869e+19,0.742187142372131,0.00443224005383373
1.6083,409005.942630382,6.62136033334304,3.545059414535e+19,0.727538704872131,0.00444468969982984
1.6084,409033.876519946,6.63014141070603,3.54381911166742e+19,0.712890267372131,0.00445715547940374
1.6085,409556.621874255,6.64276468258996,3.54903445950361e+19,0.712890267372131,0.00444918806049906
1.6086,410079.894417759,6.68338894406745,3.5481409473815e+19,0.703158682550695,0.0044411988713602
1.6087,410116.880784982,6.75072642324227,3.55210243392335e+19,0.708007454872131,0.00443415954236264
1.6088,410153.18726031,6.78471317784009,3.55114817458076e+19,0.698241829872131,0.00442712154139424
1.6089,410020.20554702,6.7963667253938,3.55638709702706e+19,0.693359017372131,0.00442693322790127
1.609,409886.930787545,6.80327510589515,3.5549739450893e+19,0.688476204872131,0.00442675677155443
1.6091,409953.453407305,6.81500913987278,3.55731408926021e+19,0.664112913054524,0.00443336288590599
1.6092,410020.388446542,6.85538767455561,3.5581897630294e+19,0.673857077348755,0.00443998300076279
1.6093,409444.865148956,6.88703370253096,3.55969544826841e+19,0.654329873107686,0.00442682574700486
1.6094,408868.570153962,6.91579098390055,3.56230961338813e+19,0.649451106366617,0.00441366834235647
1.6095,409421.745521455,6.94621051595176,3.56476664318781e+19,0.654337964625548,0.00440668807103696
1.6096,409976.653440406,6.97735540477157,3.56733966879588e+19,0.64457638538448,0.00439970989761622
1.6097,409895.040560018,7.02336697376324,3.5683910145265e+19,0.707463184643142,0.00439543704499309
1.6098,409812.239321616,7.06816201946823,3.58440212763218e+19,3.07145988123982,0.00439116600990668
1.6099,409870.712716746,7.0737917788821,3.56065956607333e+19,1.96859916723265,0.00439986499281195
1.61,409929.327990167,7.07825401737402,3.56117646796093e+19,1.74374916553454,0.00440857700115521
1.6101,409760.347860012,7.08549680276645,3.55137024282498e+19,1.29460347672038,0.00439999752254963
1.6102,409591.063450953,7.11337989713221,3.54686546876115e+19,1.01110750307339,0.00439139492645309
1.6103,409593.495017461,7.17330442867246,3.54034609106637e+19,0.8790845902079,0.0043972841107341
1.6104,409596.213316389,7.19174226735347,3.54329639357723e+19,0.854540505386521,0.00440319749348141
1.6105,409537.373750596,7.24624125555818,3.53745689579351e+19,0.825242612333334,0.0044115383951149
1.6106,409478.41089025,7.28359369528569,3.53740266247739e+19,0.781277570890088,0.00441988373005916
1.6107,409376.039870501,7.2940927040226,3.53014042470834e+19,0.766633012907841,0.00442020079278264
1.6108,409273.61936609,7.31430077302957,3.52603577590827e+19,0.742222996166718,0.00442051785550612
1.6109,409158.875308939,7.31764905453843,3.52414349839076e+19,0.727578604425703,0.00441026142389559
1.611,409044.113102503,7.3430407254487,3.53299234909004e+19,0.722655892372131,0.00440000204703323
1.6111,408988.983304648,7.3604513141641,3.53182522853722e+19,0.708055445943566,0.00440144565956616
1.6112,408933.961184982,7.42665920968575,3.53379396973264e+19,0.712867157342237,0.0044028964193993
1.6113,408810.881876804,7.45390026789245,3.53097050548566e+19,0.693386197387058,0.00439945338509701
1.6114,408687.657001908,7.5004869231114,3.53341945441901e+19,0.698303957848241,0.00439600573536519
1.6115,408041.353544099,7.50628074298049,3.53225630163016e+19,0.683593451976776,0.00439216749334132
1.6116,407394.382776995,7.51904930698037,3.53267914929764e+19,0.688437049844186,0.00438832875302547
1.6117,407933.41649124,7.52054314987976,3.53550367012703e+19,0.688389802869793,0.00438267134066062
1.6118,408474.357977772,7.52891428116328,3.53493120503971e+19,0.668945014476776,0.00437701100283285
1.6119,408429.58484678,7.58835642588931,3.53543400118573e+19,0.668945014476776,0.0043715593279226
1.612,408383.674475402,7.69661952370576,3.5357602740562e+19,0.668997877500679,0.00436610882477535
1.6121,408232.828356704,7.70971747836029,3.5384348159295e+19,0.659179389476776,0.00436735635718
1.6122,408081.869031794,7.71497141780777,3.55019736831035e+19,2.54597458153609,0.00436860388958465
1.6123,408239.500969368,7.73616772429436,3.55078683683324e+19,2.36074034436445,0.00436972550889377
1.6124,408397.56848975,7.74163284939916,3.52734049052654e+19,1.84090439246947,0.00437084710081868
1.6125,408139.805527413,7.75602660191157,3.52740162104969e+19,1.4412660258155,0.00437329231902371
1.6126,407881.317170798,7.77373534562105,3.51761127066846e+19,1.09887007839856,0.00437573826471799
1.6127,407279.895665025,7.89598622281471,3.51509507086291e+19,0.918096747498584,0.00437394880334335
1.6128,406677.761682916,7.90843321486624,3.50919056149484e+19,0.84481487294605,0.00437215560645718
1.6129,407090.554054053,7.91428449897696,3.50947938006324e+19,0.800848135675594,0.00437450456845889
1.613,407504.579101013,7.92970083328141,3.50605563507717e+19,0.776442164693565,0.00437685856130751
1.6131,406745.114967519,7.93920607729359,3.5083050597582e+19,0.732504943711319,0.00437150811866209
1.6132,405983.835043801,7.9403277037203,3.50230027224914e+19,0.737304329872131,0.00436614575461263
1.6133,406506.72440504,7.94662743738114,3.50546021463134e+19,0.717773079872131,0.00435660776612047
1.6134,407032.028467055,8.00346679082112,3.50266812015489e+19,0.698241829872131,0.00434706436959901
1.6135,406305.626142877,8.00346679082112,3.50340177482184e+19,0.698241829872131,0.00435144435134811
1.6136,405577.950017967,8.00346679082112,3.50588845688892e+19,0.688476204872131,0.00435582433309722
1.6137,406089.067163112,8.00346679082112,3.50504581446556e+19,0.693359017372131,0.00435157978865756
1.6138,406601.857071097,8.00346679082112,3.50430920018311e+19,0.683634420598659,0.00434733389510869
1.6139,406438.241687366,8.00339974226465,3.50791255331202e+19,0.668899999595851,0.00433830553082941
1.614,406273.487776519,7.47461835980964,3.50726355925373e+19,0.760982482774287,0.00432927483021857
1.6141,406290.082541145,6.79653000971949,3.52163102385557e+19,2.20753820120714,0.00432349868402577
1.6142,406307.042960942,6.62208201321025,3.51358691184434e+19,1.58750319030812,0.00431772520927905
1.6143,406177.733149821,6.60931794640779,3.50250344535769e+19,1.58225546963998,0.0043326154296372
1.6144,406048.254635399,6.60101215976441,3.49944501442051e+19,1.25549726481641,0.00434752948282552
1.6145,405294.385931168,6.60101215976441,3.49374278962426e+19,0.97200101125799,0.00434257121383256
1.6146,404539.589306615,6.60101215976441,3.49264065160946e+19,0.86936156193411,0.00433758341213411
1.6147,405051.902038916,6.60101215976441,3.48654591969427e+19,0.820360399359743,0.00432743422328822
1.6148,405566.519768595,6.60198722258392,3.48878920958659e+19,0.776390267372074,0.00431727564536805
1.6149,405463.273366726,6.6093902864621,3.48744051782916e+19,0.742214649857161,0.00432216034153641
1.615,405358.697137746,6.64663030627652,3.49036510091806e+19,0.722655892372131,0.00432707741529835
1.6151,405244.525330244,6.68420888185085,3.48789038598165e+19,0.698277265139993,0.0043347832633642
1.6152,405130.34115289,6.70853008445385,3.49224464288193e+19,0.69339849839887,0.00434248937741367
1.6153,405067.284300983,6.71872548167608,3.49062077095828e+19,0.693359017372131,0.00433140021573231
1.6154,405004.310375834,6.73853798688814,3.49499027417573e+19,0.678710639476776,0.0043203030204105
1.6155,404916.617838551,6.74754863565843,3.49397895188216e+19,0.678710639476776,0.00431041612247441
1.6156,404828.876975581,6.76340327247271,3.4997983402074e+19,0.673854585958776,0.00430053014400302
1.6157,404842.498364541,6.78948102275408,3.49999079720505e+19,0.668975659938052,0.0043053961460875
1.6158,404856.230460846,6.85709580245381,3.50358982838901e+19,0.673827826976776,0.00431027826021145
1.6159,404778.763911978,6.88422578615699,3.50395748337909e+19,0.654335313955915,0.00431507761829818
1.616,404701.16741329,6.95041533962585,3.50576120411828e+19,0.654339359714846,0.00431987685846505
1.6161,404651.93820876,6.98418157267973,3.5079068056416e+19,0.639601310979775,0.00432144550293666
1.6162,404602.758869547,6.99049591808166,3.51181506522744e+19,0.644530951976776,0.00432300846852069
1.6163,404589.911780769,7.00112302055755,3.51494042238234e+19,0.639622128997751,0.00430872319657577
1.6164,404577.14066282,7.01204736226899,3.51555875058968e+19,0.644590754804128,0.00429440478592541
1.6165,404018.778376639,7.03596196510771,3.52031624081037e+19,0.639682086649383,0.00429543180301501
1.6166,403459.746142074,7.10467799855854,3.52320599910791e+19,1.55668636853776,0.00429645934696615
1.6167,404059.634403011,7.1651167244934,3.54237144433877e+19,2.87799298912848,0.00429741335558007
1.6168,404661.331432807,7.18055886510283,3.51034773146559e+19,1.78729287833258,0.00429836733725468
1.6169,404466.911069678,7.18896981612449,3.51315740852768e+19,1.56858522101906,0.00430543435705168
1.617,404270.983049642,7.19632193892192,3.50531561952461e+19,1.15264629766615,0.00431250564727812
1.6171,403743.880773956,7.20567784351713,3.5052755908578e+19,0.962088529858972,0.00430142018835239
1.6172,403216.437047616,7.21774976873912,3.50037884610808e+19,0.859474192142508,0.00429031600927017
1.6173,403663.486848153,7.2695679993542,3.5032054601884e+19,0.830152205535255,0.004300193162734
1.6174,404111.865569488,7.33903189631322,3.4970413025711e+19,0.791056562014947,0.00431009892852661
1.6175,404046.747717521,7.37410903691372,3.50132105419377e+19,0.776366829872131,0.00430165503447135
1.6176,403980.7586677,7.38012472637855,3.49613151635709e+19,0.756835579872131,0.00429318000839864
1.6177,403835.934446929,7.39337767388934,3.50133658745872e+19,0.712939294318171,0.00429839442886039
1.6178,403690.950213178,7.39502634908401,3.49862900768946e+19,0.717773079872131,0.00430363616547118
1.6179,403649.820221245,7.40878435520742,3.50231150735366e+19,0.712922726449484,0.00429129469683292
1.618,403608.811401222,7.41545054066381,3.50049029724294e+19,0.698278334708415,0.00427895322819467
1.6181,403588.003307807,7.50072809660657,3.50586935162558e+19,0.693399567967347,0.00428064111062149
1.6182,403567.225505662,7.53795016197971,3.50694469773727e+19,0.688520801226278,0.00428233327577346
1.6183,403451.995863439,7.56947897198857,3.50969330158556e+19,0.673925111202932,0.00427852876791564
1.6184,403336.59313829,7.57535081704166,3.5094396681346e+19,0.683569687006731,0.00427472075614567
1.6185,403310.201597943,7.57858673920108,3.51257816837019e+19,0.678654969566621,0.00427534336789874
1.6186,403284.002829666,7.58626018279492,3.51526701328991e+19,0.664062201976776,0.00427597027679326
1.6187,402603.436970858,7.5959780591108,3.51586324063219e+19,0.64944952526546,0.0042662311899186
1.6188,401922.018794933,7.65646083928283,3.51893202988086e+19,0.649453571024337,0.00425647860127138
1.6189,402524.646693623,7.72609779891064,3.52007119306334e+19,0.659179389476776,0.0042505554641103
1.619,403129.374470502,7.75826819329705,3.52390417702538e+19,0.668945014476776,0.00424463858948275
1.6191,403104.836428384,7.76655476108584,3.5445255725618e+19,3.08096119112025,0.00424491563677557
1.6192,403079.059716637,7.77585883829944,3.52303630880374e+19,1.98353146585965,0.00424520565076101
1.6193,403015.05011472,7.77856759564454,3.51125439655158e+19,1.85108063799241,0.00425432062208104
1.6194,402950.998243444,7.78355377833775,3.50615824601866e+19,1.34347317541924,0.00426343559340106
1.6195,402341.758613527,7.81306682025705,3.49969315613232e+19,1.04039014816249,0.00425552179704777
1.6196,401731.734840464,7.84437860623511,3.50136159485965e+19,0.927863282017938,0.0042476038422653
1.6197,402225.587956109,7.91764703674532,3.49414964822697e+19,0.859468890803133,0.00425389291080819
1.6198,402721.396307003,7.96429349382631,3.49522914335044e+19,0.825239431195567,0.00426019016758709
1.6199,402574.934331485,7.99120147074227,3.48966851589558e+19,0.786158792821204,0.0042706173591973
1.62,402427.120755814,8.00420881216808,3.49225506566875e+19,0.766601204872131,0.00428104830377418
1.6201,402313.31616758,8.00420881216808,3.48826602982359e+19,0.751952767372131,0.00427288664862673
1.6202,402199.553795232,8.00420881216808,3.49378528638311e+19,0.722694210824492,0.00426470191419586
1.6203,402230.30554565,8.00420881216808,3.49084281933819e+19,0.708007454872131,0.00425726164070904
1.6204,402261.284779976,8.00419632380311,3.49269139893908e+19,0.712890267372131,0.00424982253909999
1.6205,402079.89286449,7.96390191940223,3.48833222479723e+19,0.703146161833197,0.00424683518365897
1.6206,401898.095922331,7.56834604820067,3.4825224821696e+19,0.683619041110503,0.00424385757603915
1.6207,401912.591598063,6.91652727922523,3.49008588572077e+19,0.693329534485234,0.00424933191304749
1.6208,401927.292283641,6.68701911899114,3.48989201549437e+19,0.673827826976776,0.00425480625005583
1.6209,401834.237389094,6.6787579819911,3.49417407646409e+19,0.668982588881482,0.0042436785731602
1.621,401741.034105185,6.67739019600916,3.4936785894967e+19,0.664103822140467,0.00423254785578836
1.6211,401618.588810697,6.67739019600916,3.49641978112563e+19,0.668990680399345,0.00423177337492766
1.6212,401496.093512485,6.67739019600916,3.49422816096594e+19,0.668945014476776,0.00423100423011241
1.6213,401484.627457185,6.67739068896924,3.49725747239232e+19,0.654296576976776,0.0042288378879046
1.6214,401473.388248122,6.67979834145122,3.49462956514457e+19,0.634794065816019,0.00422667036145943
1.6215,400851.49346901,6.68699195515522,3.4985604817244e+19,0.634699757780427,0.00422976726628352
1.6216,400228.878035398,6.68846477306399,3.4964571164302e+19,0.629882514476776,0.00423287038383418
1.6217,400209.82728379,6.70218653200317,3.50383620781294e+19,0.634806203092813,0.00422960463568514
1.6218,400191.689668534,6.72628350122062,3.50339683640716e+19,1.47745631928933,0.00422632925204391
1.6219,400325.122072348,6.77023941512719,3.52404212436749e+19,2.67417807448737,0.00421855206579431
1.622,400458.834259237,6.85464877569014,3.49267010358304e+19,1.86557083410808,0.00421076656966797
1.6221,400905.079814192,6.88048392686655,3.49315538678562e+19,1.73867468948673,0.00421896748819471
1.6222,401352.006415504,6.89655446846931,3.48261504748995e+19,1.27984096831331,0.00422720324296798
1.6223,401293.883885965,6.91908407236268,3.47781739294352e+19,1.03048947851987,0.00423789345098836
1.6224,401235.096766061,6.93481046691454,3.47412155226964e+19,0.918088728972797,0.00424858395866118
1.6225,400697.226042908,6.94476745781376,3.47661322619507e+19,0.878994188422222,0.00423834875121677
1.6226,400158.56542789,6.96099238466046,3.47216804726709e+19,0.820408529940085,0.00422810404025133
1.6227,400643.402672809,6.99560611190973,3.47277152387244e+19,0.791038611309249,0.00422686525503256
1.6228,401130.268327193,7.10612388452659,3.46820303710919e+19,0.766628618794228,0.00422563355248488
1.6229,401068.892072825,7.13854625882333,3.4703581544838e+19,0.747101251375105,0.00423163056666291
1.623,401006.902359356,7.14846615911969,3.46771359548758e+19,0.722691234633982,0.00423763566946388
1.6231,400953.820109774,7.15092498272455,3.46865321930994e+19,0.712890267372131,0.00423935245049582
1.6232,400900.750791061,7.15814791988446,3.4676635694223e+19,0.703168076151845,0.00424106300621692
1.6233,400815.057617521,7.16309661899266,3.47191989984001e+19,0.698194350333486,0.00422655130235988
1.6234,400729.30622205,7.16743373295953,3.47093702585816e+19,0.693359017372131,0.00421201064756251
1.6235,400075.945533094,7.22524878344964,3.4720916968811e+19,0.683620117070392,0.00420539867965979
1.6236,399421.382750983,7.30699280235882,3.47369728211757e+19,0.683593451976776,0.00419880350327256
1.6237,399344.264657628,7.31225826885602,3.47466985034934e+19,0.668979612691027,0.00420778948792809
1.6238,399267.871084326,7.33827860153106,3.47544237176042e+19,0.673866470949958,0.00421677642364025
1.6239,399803.778702682,7.34432751153483,3.4731740852726e+19,0.668987704208889,0.00421197701543924
1.624,400340.658363231,7.3466416425071,3.4797708776078e+19,0.654343312467821,0.00420717218826403
1.6241,400229.354834526,7.36020975127668,3.47793912569473e+19,0.858500706056322,0.00419682045877689
1.6242,400116.806426655,7.38051866885502,3.49529897586607e+19,2.68962507100658,0.00418646470602064
1.6243,400238.756848868,7.43907254834424,3.47185186026705e+19,2.01779294513446,0.00418673026062486
1.6244,400360.955321335,7.4842474149301,3.46993504223298e+19,1.79243145720143,0.00418700705032987
1.6245,400146.131544696,7.49706259740587,3.45817326387189e+19,1.33849642683757,0.0041999245619266
1.6246,399930.839145173,7.50901653435042,3.45389448363226e+19,1.05502258863895,0.00421285965020133
1.6247,399896.548471395,7.52504813894425,3.44347275632963e+19,0.913269486041264,0.0042076098702475
1.6248,399862.569734803,7.52931746629022,3.44546366522837e+19,0.854691919076989,0.00420232875061103
1.6249,399735.690508408,7.53966663375649,3.44054309352104e+19,0.810596853891133,0.00419854783686077
1.625,399608.620229577,7.61495904020322,3.44138002895585e+19,0.77639589423225,0.00419477000832558
1.6251,399547.192689183,7.65886488911483,3.43592605332493e+19,0.761718392372131,0.00419428137788755
1.6252,399485.843494428,7.6832325913278,3.43725723559438e+19,0.732421517372131,0.00419379274744953
1.6253,399336.56499416,7.69304800467945,3.43367806508908e+19,0.727497503235273,0.00420365108047504
1.6254,399187.152287604,7.69695224590383,3.43614094455649e+19,0.722610644976341,0.00421351284857695
1.6255,399141.825624702,7.71622445928264,3.43521001992393e+19,0.693359017372131,0.00420501975081105
1.6256,399096.692489064,7.72160720329727,3.43838964392852e+19,0.708031874782273,0.00419651446177648
1.6257,398980.392186195,7.7431752386071,3.43631911130206e+19,0.688504525184596,0.00418689893016477
1.6258,398863.935847495,7.76418237586155,3.43686684082115e+19,0.678743005548172,0.00417728229205393
1.6259,398260.199494815,7.83072440726177,3.43783059243056e+19,0.668945014476776,0.00416967825909656
1.626,397655.815410905,7.85456589071104,3.43804356508837e+19,0.673827826976776,0.00416207690145353
1.6261,398136.587887962,7.86955557099771,3.44207602630124e+19,0.664106705324966,0.00416953101880911
1.6262,398619.164059595,7.88850531285027,3.43937758109226e+19,0.673779277869655,0.00417701016064463
1.6263,398500.905243053,7.89444833677675,3.44121649956526e+19,0.649437435883942,0.00416589184685438
1.6264,398381.447613476,7.89861431385502,3.43890152450117e+19,0.659151648084577,0.00415473652990874
1.6265,398378.160342968,7.90584189630739,3.4610574340588e+19,2.42555498504691,0.00414527400011136
1.6266,398375.004616627,7.933328082284,3.43960647925491e+19,1.94913292839386,0.00413581147031399
1.6267,397649.527186353,7.95300583364322,3.43071582110744e+19,1.82152650928492,0.00414667828098846
1.6268,396922.991497197,7.95300583364322,3.42523427195164e+19,1.4070369521539,0.00415755059922448
1.6269,397393.744622676,7.95300583364322,3.42303540188245e+19,1.09422757259093,0.0041591196410651
1.627,397866.650523988,7.95300583364322,3.41283077264631e+19,0.927894417816623,0.00416068307223316
1.6271,397832.060519946,7.95300132509264,3.41443343627082e+19,0.869248179324382,0.00415187717169541
1.6272,397796.38892734,7.4777242059761,3.40846969744081e+19,0.825225773243628,0.00414306157090576
1.6273,397719.063962396,6.77806379245153,3.41545763326852e+19,0.771553864842277,0.00414360421442996
1.6274,397641.686177413,6.51470378158882,3.40297509474798e+19,0.751991736866135,0.00414415872500803
1.6275,396899.077686232,6.4585022886119,3.41053799117598e+19,0.737347345125066,0.00414819139982791
1.6276,396155.404215911,6.4583843547135,3.4082091106107e+19,0.717726018860265,0.00415222964290002
1.6277,396649.099553101,6.4583843547135,3.40982361402509e+19,0.708029629273293,0.00415965731554535
1.6278,397145.18792424,6.4583843547135,3.40740521430609e+19,0.698241829872131,0.00416708918233113
1.6279,397097.871700477,6.4583843547135,3.41085530743348e+19,0.683623585537471,0.0041551828019676
1.628,397049.973398689,6.4583843547135,3.41277580092851e+19,0.673827826976776,0.00414327642160408
1.6281,397101.902738349,6.46077889306243,3.41560178446423e+19,0.678710639476776,0.00413992777495368
1.6282,397153.972222974,6.53940577143896,3.41638601323125e+19,0.673870098182111,0.00413658092416405
1.6283,397065.231546961,6.60807037903626,3.42008561513503e+19,0.673827826976776,0.00413593485930288
1.6284,396976.246313111,6.63179307597654,3.4221656855223e+19,0.673827826976776,0.00413529025821528
1.6285,396900.483244633,6.64215288660786,3.42432278657089e+19,0.673827826976776,0.00413761837272966
1.6286,396824.74754517,6.65459989750032,3.42632732202594e+19,0.644589731738658,0.00413994908637686
1.6287,396775.442572288,6.65872237876254,3.42931811131579e+19,0.634731891336904,0.00412120938476294
1.6288,396726.169498629,6.67999502266514,3.4327188144783e+19,0.649376283077973,0.00410244425328202
1.6289,396772.982513171,6.75427599993177,3.43280640317091e+19,0.654338104134456,0.00411141595233132
1.629,396819.943470501,6.81572667105044,3.44421121045312e+19,2.89829284254714,0.00412043035750114
1.6291,396843.591031753,6.83738164160895,3.42880976376882e+19,1.80369210516975,0.00412082455481388
1.6292,396867.194933959,6.8412354310308,3.42700811773146e+19,1.6067910599635,0.00412120260904511
1.6293,396614.110184386,6.84258479039612,3.4178956933308e+19,1.22110357061956,0.00412604085524659
1.6294,396360.745977473,6.85563614500553,3.41936853452246e+19,0.986621872492801,0.00413088894034503
1.6295,396460.864051401,6.88081429967793,3.4129091878823e+19,0.879016044820933,0.00412823646022306
1.6296,396561.456734118,6.90890386430408,3.41697737479414e+19,0.844726145267487,0.00412558286405202
1.6297,396539.447096484,6.96608891384258,3.41363461311778e+19,0.791104925110154,0.00413450114840778
1.6298,396517.232032837,7.01762658719128,3.41769387134649e+19,0.742236017000074,0.00414342499748406
1.6299,396365.723336822,7.03843505819572,3.41543593346899e+19,0.73735232762656,0.0041436529885014
1.63,396213.954935152,7.06648562140576,3.42249589284908e+19,0.717773079872131,0.00414387390812297
1.6301,396161.98981758,7.08010356752289,3.42084218266551e+19,0.708007454872131,0.00413557880998758
