time,IP,SXR,FIR,PD,DML
0.0292,-48865.2038895858,NaN,3.69848460173191e+18,1.0791015625,-9.47977679497585e-05
0.0293,-49210.692078531,NaN,3.72995749583653e+18,1.0888671875,-9.78684572832792e-05
0.0294,-49512.4018011025,NaN,3.80674073334407e+18,1.09374907617551,-0.000105942010060072
0.0295,-49815.6856290226,NaN,3.86719405967826e+18,1.1328125,-0.000110192143102496
0.0296,-50135.2603459476,NaN,3.92443459785821e+18,1.16210594884777,-0.000109665452492345
0.0297,-50455.15605,-0.146305126639707,4.00969220294283e+18,1.1767578125,-0.000114887927751988
0.0298,-50814.6568511038,0.07181626141926,4.0682981688082e+18,1.1767578125,-0.000113524288698772
0.0299,-51202.2053698302,0.19808376170807,4.10532204277405e+18,1.17431610073324,-0.000107002791006249
0.03,-51584.7432713796,0.211945963215536,4.22692676469711e+18,1.181640625,-0.000101069881216122
0.0301,-51964.3899231973,0.017973458885941,4.2849671274904e+18,1.19872870839153,-9.84310705285642e-05
0.0302,-52317.3911909714,-0.0541081879610106,4.33618855192625e+18,1.1865234375,-9.51226392573415e-05
0.0303,-52638.5453101982,-0.0598411928546053,4.36898591661774e+18,1.2353515625,-9.09782452127647e-05
0.0304,-53004.0979514377,-0.0777843261701471,4.46661123031766e+18,1.22070343779097,-9.59025554499518e-05
0.0305,-53387.0574355609,0.129586656814476,4.5294205206079e+18,1.2255859375,-0.000104888067344456
0.0306,-53769.6347986293,0.153890673381709,4.54582356666399e+18,1.240234375,-0.000105931021355085
0.0307,-54171.9680682956,-0.0426811059616365,4.58379977568308e+18,1.2451171875,-0.000104055928152429
0.0308,-54537.4592503501,-0.298776431179565,4.67090045213179e+18,1.26464853933892,-0.000105856392744632
0.0309,-54905.2044368519,-0.280928980246209,4.71676872842773e+18,1.2426748501513,-0.00011169403747792
0.031,-55247.420704857,-0.206383298689028,4.77887741656171e+18,1.26953125,-0.000115294249511309
0.0311,-55588.2059247616,-0.121779850085715,4.8483413310458e+18,1.28662181820829,-0.000122421589787579
0.0312,-55953.6445136933,0.0355474307358341,4.86578869633094e+18,1.27441354603119,-0.000128640455406144
0.0313,-56363.100863461,-0.0197209632433665,4.91791716227719e+18,1.2841796875,-0.00013324990801536
0.0314,-56782.5127974002,0.00662742158419506,4.97178914442064e+18,1.29882967440642,-0.000130763301632758
0.0315,-57177.5733124628,0.0567098640560119,4.98677478568439e+18,1.29150359680802,-0.000124349008832006
0.0316,-57570.5882702548,0.36392725035935,5.05930524965909e+18,1.30859375,-0.000122013553301082
0.0317,-57955.3427499702,0.382782013469365,5.11390455692163e+18,1.3134765625,-0.000120425712327399
0.0318,-58313.9200005066,0.362031459368548,5.11696180786434e+18,1.3037109375,-0.000117669550181548
0.0319,-58708.9031206892,0.112967531918865,5.15997270619593e+18,1.30126963682433,-0.000113763811191553
0.032,-59114.8383107122,0.377362924955548,5.28707096069244e+18,1.30859375,-0.000113688856913945
0.0321,-59541.5235741508,0.544215159168817,5.24044161065497e+18,1.32080109404097,-0.000108556166362071
0.0322,-59950.1345777935,0.482634927079593,5.31042343457425e+18,1.31836009514665,-0.000100796967876894
0.0323,-60351.4930492923,0.255737908664157,5.36261382774778e+18,1.35009590316574,-9.98399098977919e-05
0.0324,-60735.2893562351,-0.16304368118389,5.38070972350554e+18,1.32324394785847,-0.000106341967900121
0.0325,-61129.5929031958,-0.0971989518951377,5.43894726898075e+18,1.35009838367086,-0.000109957888754958
0.0326,-61509.7617045367,0.00521835291949431,5.50086577825163e+18,1.3525390625,-0.000115722865875712
0.0327,-61854.7243554594,-0.123852488019035,5.49141607707914e+18,1.318359375,-0.000118011863897738
0.0328,-62296.579355155,0.256842294073396,5.53769936200582e+18,1.36230705889199,-0.000123191230348159
0.0329,-62725.5183590807,0.261164340319838,5.59212274582884e+18,1.35986213919926,-0.00012151714509025
0.033,-63093.776662135,0.0666061844031143,5.60097720067188e+18,1.36718760911313,-0.000118359315689876
0.0331,-63493.1482218042,0.0360523014244845,5.61853040879558e+18,1.3818359375,-0.000120396123180059
0.0332,-63873.1959431392,-0.0457555642257549,5.68014947183306e+18,1.3623046875,-0.000123386785808961
0.0333,-64285.5805871946,0.140712798757877,5.7568977105858e+18,1.3403327484273,-0.000123916886725127
0.0334,-64661.7204723001,0.351217200074283,5.77777391784036e+18,1.38671875,-0.000121597743562455
0.0335,-65036.167110362,0.426074523321599,5.78381655955365e+18,1.4038091029446,-0.000117075159747602
0.0336,-65461.3473600045,0.623313876623749,5.83364920002664e+18,1.36718595786779,-0.000113977310596563
0.0337,-65907.843529775,0.421429807060333,5.91767891125153e+18,1.38671875,-0.000108043637415475
0.0338,-66286.8852019368,0.0800320894018103,5.93132034898782e+18,1.37206937412709,-0.000107991253818217
0.0339,-66660.0024934744,-0.0895286684845649,5.92791671001949e+18,1.3525390625,-0.000112066135026281
0.034,-67038.8299531436,-0.0325528116504715,5.91645230036393e+18,1.3916015625,-0.000116525469805934
0.0341,-67438.3321681682,0.166454521900476,5.98888773572159e+18,1.357421875,-0.000115893068329708
0.0342,-67828.7835538691,0.288372029414316,6.03493168750421e+18,1.36230604050279,-0.000115584299906235
0.0343,-68233.4684069213,0.588913520491981,6.03762848456429e+18,1.34521452368482,-0.000114448506366195
0.0344,-68632.0419745833,0.612750398896233,6.05076200244632e+18,1.3623046875,-0.000113174185063801
0.0345,-69017.0847018198,0.158809787206203,6.07560595119709e+18,1.3525390625,-0.00010942717619712
0.0346,-69406.4633080251,-0.132067865887581,6.09058186247093e+18,1.3671875,-0.00010981622080806
0.0347,-69776.012188631,-0.00165445491259506,6.18448227471233e+18,1.36962817155493,-0.000114688476218615
0.0348,-70103.2184090692,0.282666434253033,6.09586739837437e+18,1.36230498574255,-0.000115790227651213
0.0349,-70504.5873125,0.552162033585188,6.12293490096787e+18,1.38427601256983,-0.000118714585165615
0.035,-70870.77950179,0.368877638577566,6.16290304093873e+18,1.376953125,-0.000118934532340176
0.0351,-71218.1052441667,0.48054415702127,6.18418423330473e+18,1.376953125,-0.000117089385397461
0.0352,-71601.9024886038,0.453666678040834,6.21105681421753e+18,1.3623046875,-0.00011506470224355
0.0353,-71950.2475547136,-0.0175517475098752,6.23675778921215e+18,1.35986419780028,-0.000116240403502552
0.0354,-72272.9385375,-0.0734090448251003,6.27950053872639e+18,1.37206641352421,-0.000118556966169272
0.0355,-72626.4340495227,0.0707484943994065,6.30346051708929e+18,1.3818359375,-0.000121811616364928
0.0356,-73007.1223257143,0.339297102889623,6.31925637212699e+18,1.36718696898277,-0.000123610122811016
0.0357,-73332.8398340692,0.431269678476613,6.34805956325621e+18,1.38671875,-0.000123585001298455
0.0358,-73687.2876880357,0.346429467237085,6.36866211473052e+18,1.38671721514199,-0.000125088248879183
0.0359,-74066.5601069212,0.372643905604898,6.38852550986492e+18,1.3916015625,-0.000125152918884002
0.036,-74418.2264892602,0.191930514972877,6.3862063702281e+18,1.376953125,-0.000123223169455594
0.0361,-74732.8276400893,0.100425576734547,6.44902128687375e+18,1.3891600689595,-0.000119417855804703
0.0362,-75092.9729841886,0.0712832445195174,6.45199465094387e+18,1.396484375,-0.000119454520519491
0.0363,-75408.4014402976,0.428120113196605,6.52801853240692e+18,1.3891600361137,-0.000124221063067172
0.0364,-75744.0682903043,0.491411938601747,6.49498103431227e+18,1.3720703125,-0.000123977586063656
0.0365,-76076.5880119048,0.203155664566262,6.53017502782243e+18,1.37695247032122,-0.000128503090769906
0.0366,-76392.8616690931,0.226017596934555,6.54389157380009e+18,1.41113140130354,-0.000130886218420492
0.0367,-76743.3388979714,0.226054228185727,6.67229409132199e+18,1.36230816457169,-0.00012884970710036
0.0368,-77098.2626953571,0.198037417201371,6.6864685017536e+18,1.376953125,-0.00012323123719898
0.0369,-77458.5542521181,0.140904291661054,6.70198154450704e+18,1.396484375,-0.000122659343033462
0.037,-77773.5056690476,0.268776171432364,6.64058082728968e+18,1.39648408403166,-0.000128967431761391
0.0371,-78081.4435844571,0.198183195896066,6.70645486510423e+18,1.40625264781192,-0.000134047636466972
0.0372,-78421.5897096131,0.191976593797258,6.72170783003824e+18,1.38183829434357,-0.000134354061334106
0.0373,-78766.6131221062,0.247714012702644,6.78566686424181e+18,1.3671875,-0.000138514359247302
0.0374,-79086.8517913186,0.507944359586332,6.72397359465631e+18,1.3525390625,-0.000138028007464735
0.0375,-79413.7745200893,0.541609587788312,6.75797948846219e+18,1.3818359375,-0.00013323001174805
0.0376,-79736.0025197792,0.380571635532907,6.78311679460479e+18,1.42578125,-0.000127636819541663
0.0377,-80035.5424225,0.30305796629127,6.79678047829309e+18,1.4013671875,-0.000129078486559447
0.0378,-80366.6468127983,0.322282030738155,6.86105907329633e+18,1.396484375,-0.000132539363708825
0.0379,-80677.8093104464,0.414619980814869,6.86762811567897e+18,1.3720703125,-0.000137468559105681
0.038,-80994.1933036993,0.398237739096163,6.9172794544336e+18,1.3916015625,-0.000140118875673601
0.0381,-81309.2055316229,0.267131404552528,6.89612266872743e+18,1.3525390625,-0.000145532953022004
0.0382,-81691.8627158036,0.608055824332566,6.89575312112526e+18,1.38671875,-0.000143576228293934
0.0383,-82003.5007218675,0.580859156862426,6.92779796260073e+18,1.42578125,-0.000138993183405779
0.0384,-82293.0844296429,0.373984911774573,7.00059744104507e+18,1.38671875,-0.000134386053991814
0.0385,-82647.5310308771,0.303623679410712,6.97443604201784e+18,1.396484375,-0.000133396325605979
0.0386,-82955.3179974405,0.295549151957106,7.01452475845523e+18,1.3818359375,-0.000135135169325762
0.0387,-83255.4151987769,0.382831517993196,7.02369531958956e+18,1.396484375,-0.000134164171105891
0.0388,-83571.8557534308,1.17918034594049,7.01005793944983e+18,1.3720703125,-0.000133508299994516
0.0389,-83878.4863268452,0.58771622876929,7.11938940244248e+18,1.38427561248836,-0.000137586803876052
0.039,-84138.3404956742,0.705230691351633,7.12583750628077e+18,1.38671875,-0.000141531257293641
0.0391,-84453.7913985119,0.372872236261923,7.11821616709934e+18,1.38916090549348,-0.000141467965451912
0.0392,-84743.2030563246,0.0753340640815389,7.22414241299634e+18,1.3720703125,-0.000144955453309475
0.0393,-85048.6133824107,0.220013799650397,7.22304904592377e+18,1.36474741038175,-0.000152660606795024
0.0394,-85311.1029275955,0.267182306575439,7.26962311594652e+18,1.3818359375,-0.000158780308320801
0.0395,-85579.4828415179,0.583205303654874,7.31956305180645e+18,1.36963007012337,-0.000161542452473493
0.0396,-85908.6842129464,0.746193332818359,7.31541858562296e+18,1.36718736906424,-0.000159104577543247
0.0397,-86177.1348027446,0.82364661683916,7.36477689113714e+18,1.35497956674814,-0.000156681927566823
0.0398,-86453.09360125,0.731438979332246,7.38723917910885e+18,1.36230662243948,-0.000154888953620435
0.0399,-86766.5166508055,0.404558745421089,7.428416113811e+18,1.36474539841566,-0.000153175291974155
0.04,-87038.92325,0.321319779962149,7.49028111755588e+18,1.36718695443436,-0.000155585249915021
0.0401,-87335.8662184964,0.237319239989657,7.49923675570989e+18,1.37451123137803,-0.000159873641071772
0.0402,-87623.5457066964,0.592383480469346,7.55083456702111e+18,1.38183745780959,-0.000161741858629255
0.0403,-87915.063878125,0.833424623797767,7.54000021701478e+18,1.376953125,-0.000161416526714262
0.0404,-88239.9004778341,0.800642604752611,7.53151619238564e+18,1.39648341480447,-0.000159614064656242
0.0405,-88524.50193125,0.85235933710595,7.59402692884715e+18,1.34765625,-0.000162378263031687
0.0406,-88780.3194770286,0.440542094901928,7.59241791107064e+18,1.3818359375,-0.000165043159134004
0.0407,-89051.8472866667,0.0180525034145188,7.60039638971234e+18,1.37451158405172,-0.000167352453783443
0.0408,-89327.6297144988,0.0429152690124676,7.58272066431231e+18,1.35742324982542,-0.00017333091612853
0.0409,-89605.404381875,0.369645816293791,7.65133993681032e+18,1.3696285643622,-0.000177920110874111
0.041,-89874.6559171131,0.741959423656868,7.67529718273282e+18,1.38671805895019,-0.000178813854479952
0.0411,-90185.0468396182,0.855176797843487,7.71073418916853e+18,1.3671875,-0.000176336120685445
0.0412,-90524.9762064881,0.775930342913291,7.71613805083912e+18,1.39160335195531,-0.000168834391179982
0.0413,-90792.6094892303,0.770790448923194,7.76557073654275e+18,1.39404372526769,-0.000164527075703985
0.0414,-91085.9226377083,0.379124748693433,7.80334102996096e+18,1.3916015625,-0.000162037628309058
0.0415,-91374.9229200477,0.313450717242738,7.82773999856949e+18,1.3720703125,-0.000164896998458891
0.0416,-91659.4227407738,0.421864679596657,7.85232401151949e+18,1.38183359520484,-0.000169748575251128
0.0417,-91949.7316169643,0.683481494604725,7.85362922429181e+18,1.36963007739758,-0.000171362315718018
0.0418,-92241.4432701969,0.906726138179341,7.86335423716721e+18,1.357421875,-0.000171197658888873
0.0419,-92546.5805966071,1.03496397145627,7.88843142608228e+18,1.37939542597765,-0.000168492110790352
0.042,-92802.5537687948,0.728278956324352,7.92345708294306e+18,1.3525390625,-0.000169562933588098
0.0421,-93035.383174375,0.667054525560504,7.92219984034868e+18,1.35986259319665,-0.000177228761257139
0.0422,-93253.8769676313,0.298531346664886,8.00731048132192e+18,1.357421875,-0.000182865542916499
0.0423,-93514.9845525,0.297465072215355,7.96866621827686e+18,1.36962842615224,-0.000188236447297968
0.0424,-93735.2789130967,0.455330183135841,7.99619401388279e+18,1.3720703125,-0.000192568607205916
0.0425,-94025.4524500298,0.905091097689829,8.02599779144665e+18,1.396484375,-0.000191615640870929
0.0426,-94296.3694808333,1.13733715967956,8.02316989101752e+18,1.39648340753026,-0.000190027858496954
0.0427,-94553.8888652446,1.08358473992633,8.04102156821376e+18,1.38916022171788,-0.000182485123797317
0.0428,-94821.4187362203,0.850163252710863,8.06815337565047e+18,1.37695422340549,-0.000180548259741571
0.0429,-95039.391948389,0.609913576089905,8.06403947536422e+18,1.3623046875,-0.000184125853600236
0.043,-95281.0901916667,0.290834906365962,8.13796677010313e+18,1.3525390625,-0.000187783500143061
0.0431,-95525.0621153938,0.482655705854317,8.16428577297089e+18,1.3623046875,-0.000192181371994148
0.0432,-95818.8279241647,0.992976893599407,8.21087341946439e+18,1.3867180662244,-0.000192796771791552
0.0433,-96046.1548771429,1.2981157530292,8.21328028450662e+18,1.4111328125,-0.000192329095621771
0.0434,-96322.1766343675,1.39644810051398,8.23341286819746e+18,1.376953125,-0.000188638790265984
0.0435,-96572.9111321429,0.841003384427547,8.23477660875079e+18,1.3720703125,-0.000183830726979899
0.0436,-96779.1426384248,0.82145247729826,8.28731739007174e+18,1.376953125,-0.000188157167064075
0.0437,-96989.673425,0.600996254749259,8.30652487277771e+18,1.39404427083333,-0.000193102030045397
0.0438,-97227.1395184666,0.649280232365402,8.27207969112001e+18,1.39160389752095,-0.000197062670178311
0.0439,-97456.0171909308,0.855511444473185,8.32483759589978e+18,1.40380977217179,-0.000199760731854721
0.044,-97713.6557598214,1.03018633364469,8.36086399922449e+18,1.39160141701583,-0.00019882483655986
0.0441,-97950.9217471659,1.26252735112995,8.33381501807758e+18,1.38671697509311,-0.000198834221484417
0.0442,-98185.3702723214,1.24971939905266,8.37540190117896e+18,1.35254098289106,-0.000196455462492304
0.0443,-98435.6919825179,0.968157321951078,8.38637867365653e+18,1.3671875,-0.000191952621865337
0.0444,-98627.2520235714,1.00398988214411,8.36297403111753e+18,1.3623046875,-0.000193557396673464
0.0445,-98873.9332045048,0.727630774193614,8.40984076898658e+18,1.3623046875,-0.000194269568246772
0.0446,-99105.3598608294,0.827498709584156,8.39276033212904e+18,1.357421875,-0.000194820418935947
0.0447,-99330.4922472619,1.03176277014544,8.41264418546029e+18,1.37451145299394,-0.000194920532219555
0.0448,-99592.9493415573,1.33857469757288,8.41626192986836e+18,1.37206933775605,-0.00019616150806768
0.0449,-99812.3652902083,1.58380828334632,8.45357095986736e+18,1.37939447305633,-0.000198512206165663
0.045,-100009.084321301,1.26819224828605,8.46176593907968e+18,1.38183484636872,-0.000198969169577355
0.0451,-100206.752624524,1.29143607053857,8.51315111884982e+18,1.38671875,-0.00020297228391881
0.0452,-100387.58331247,1.21044300110477,8.50487902946732e+18,1.39648298562616,-0.000210279172983828
0.0453,-100592.087518526,1.06074104216937,8.55140004671491e+18,1.34521448731378,-0.000214680829164594
0.0454,-100817.717155357,1.32726172645099,8.60019676489655e+18,1.34765625,-0.000215984127761109
0.0455,-101020.793671987,1.32184949682694,8.58001317408585e+18,1.35986157181099,-0.000200398552391527
0.0456,-101241.814430655,1.53042108357336,8.58529850691202e+18,1.3623046875,-0.000202791328267527
0.0457,-101474.345299463,1.62751221128249,8.63651517184341e+18,1.36474686481611,-0.000202927059860264
0.0458,-101662.325853571,1.40058530709358,8.62069788017373e+18,1.3818359375,-0.000200012262876899
0.0459,-101854.381523389,1.3971008970852,8.60759879168425e+18,1.376953125,-0.000206256298683328
0.046,-102061.03899105,1.19232963767067,8.6164601562593e+18,1.39159690700652,-0.000211032056319416
0.0461,-102215.76054625,1.13470827803124,8.55794690589002e+18,1.3916015625,-0.000210991637077449
0.0462,-102434.106673419,1.32252542569771,8.64724627358474e+18,1.3720703125,-0.000208133420947692
0.0463,-102663.057478036,1.44650537925669,8.63017811886111e+18,1.37451259892924,-0.000207967758674474
0.0464,-102882.09626778,1.84816526874801,8.62174777267696e+18,1.3818359375,-0.000208519273120043
0.0465,-103110.521632143,1.77998404537196,8.62898495906039e+18,1.3818359375,-0.000207379554983761
0.0466,-103304.479250984,1.37413864929556,8.65822392610604e+18,1.39648380761173,-0.000206437251662562
0.0467,-103491.014201909,1.34318755100712,8.62893637899945e+18,1.3623046875,-0.000210822933844595
0.0468,-103705.542963512,1.38489580647019,8.61133481283968e+18,1.38183743598696,-0.000213257597558134
0.0469,-103889.515678968,1.57391435778099,8.60386497778667e+18,1.4086906308248,-0.000211185040799979
0.047,-104095.119716369,1.79458819326729,8.6845361162536e+18,1.4013671875,-0.00020654606134215
0.0471,-104296.388313395,1.89588397348609,8.6928542266678e+18,1.38427739466946,-0.000208093131905331
0.0472,-104499.8059275,2.16431101739258,8.70762396376218e+18,1.357421875,-0.000208311200745714
0.0473,-104696.857005967,1.87309510062366,8.76788710109285e+18,1.35498031220876,-0.000209882135152303
0.0474,-104844.027827143,1.9181236894862,8.78533053080458e+18,1.36718610335195,-0.000214887027436469
0.0475,-105035.81425,1.77236976373735,8.83849718878235e+18,1.37207103992086,-0.00022193327464629
0.0476,-105214.312038872,1.67293904868682,8.81930529310796e+18,1.41113147404563,-0.00022112353205473
0.0477,-105412.692722143,1.88648109956456,8.84632746269605e+18,1.4501953125,-0.000214589653527364
0.0478,-105625.01235349,2.0718892828158,8.90137234414744e+18,1.39648256372207,-0.000210330870907158
0.0479,-105825.41193631,2.25280209737265,8.86901645596953e+18,1.38427656540968,-0.000208734578889395
0.048,-106050.445113962,2.30194414815327,8.95310937651413e+18,1.3671875,-0.000210196185612558
0.0481,-106220.593242083,1.76421422192613,8.90967009532174e+18,1.3623046875,-0.000216630983143114
0.0482,-106357.368434464,1.81400463836288,8.92515576377931e+18,1.45507580452747,-0.000226932409621908
0.0483,-106548.446770107,1.90691476426367,9.01415647793856e+18,1.3916015625,-0.000233203028663237
0.0484,-106720.351498304,1.90681854367591,8.97468483816445e+18,1.38183577746741,-0.000231485136375164
0.0485,-106902.779269391,2.25533178294548,9.00896595902754e+18,1.38916102915503,-0.000227268232868124
0.0486,-107124.485425,2.42086439487574,9.03995397039469e+18,1.396484375,-0.000223070148167732
0.0487,-107345.346587053,2.56228441391334,9.05722163672174e+18,1.3671875,-0.00022103928816138
0.0488,-107525.65438875,2.39853898332856,9.04683448121947e+18,1.3623046875,-0.00022332035226437
0.0489,-107689.65822875,2.47124805944973,9.07932452104929e+18,1.37939407297486,-0.000231080158579474
0.049,-107829.41066781,2.6477478529096,9.04015435353273e+18,1.35742336621276,-0.0002396476338348
