time,IP,SXR,FIR,PD,DML
1.0274,174904.330900716,112.346278806056,2.60790633270169e+19,2.31934619869397,-3.08840327063381e-05
1.0275,174849.240297619,112.467511706894,2.62082618447057e+19,2.59523494944848,-2.64509593440183e-05
1.0276,174863.32103568,112.387926576966,2.62534786483712e+19,2.43179337686546,-2.98747401705732e-05
1.0277,174796.733154167,112.759457693978,2.63242351261947e+19,2.42190053638038,-3.78494351433731e-05
1.0278,174738.954285442,112.953381421599,2.62748449860406e+19,2.58784053308826,-4.66331395494286e-05
1.0279,174640.3597275,112.632782330696,2.64698004190175e+19,2.42700326492515,-5.4221416024955e-05
1.028,174481.544154167,112.724352809898,2.6412472539118e+19,2.51952425373128,-4.89359749442264e-05
1.0281,174372.264999284,112.483115530975,2.65319299475369e+19,2.42630946828367,-3.26649303839609e-05
1.0282,174252.210776667,112.251575962775,2.6578539665796e+19,2.40243645055969,-1.89436482314094e-05
1.0283,174194.386462888,112.251500947542,2.6710536225428e+19,2.66351993936571,-1.45381160238736e-05
1.0284,174207.928319643,112.246425171655,2.67995823343889e+19,2.60749953358211,-1.72755422601554e-05
1.0285,174129.859549224,112.335914428518,2.68082746465068e+19,2.54872784514911,-2.48207910492233e-05
1.0286,174035.853219167,112.498960854261,2.69088260380146e+19,2.59266498161785,-3.52487041574063e-05
1.0287,173939.0783925,112.215239339274,2.69499535266893e+19,2.59211695429041,-3.58147870664e-05
1.0288,173781.891796659,111.948680152475,2.69996995498814e+19,3.91091732742858,-3.05208363942058e-05
1.0289,173640.925241428,112.213147478933,2.7052617487226e+19,3.16013572761031,-1.79890422363181e-05
1.029,173527.252974344,112.227551666847,2.70725799494263e+19,2.4758273087679,-7.91252170621358e-06
1.0291,173470.882486964,111.599671073629,2.70842313429488e+19,2.35351877332043,-3.1609935029849e-06
1.0292,173485.441807697,111.043862298976,2.71902634024532e+19,3.06954605877125,-8.04461675481889e-06
1.0293,173453.429136607,110.632065083948,2.73752810964026e+19,3.9288678871249,-1.97598582928449e-05
1.0294,173359.572222322,110.639361256336,2.74421044459422e+19,2.92477728544748,-3.18514386383339e-05
1.0295,173189.387990453,110.364132313591,2.74947230958251e+19,2.58019647854523,-3.33555824940743e-05
1.0296,173061.230689762,110.198750988263,2.77310526636601e+19,4.53966802705617,-2.03411620945057e-05
1.0297,172963.633568556,110.17303150756,2.78111013498206e+19,4.15403676470412,-5.90418321342898e-06
1.0298,172883.485295714,109.738456485274,2.77921264395313e+19,2.62705841884319,2.38208486283355e-06
1.0299,172857.269330549,109.378020432612,2.76911297563119e+19,2.16557136194018,1.39459154172322e-06
1.03,172831.806915179,109.101741779001,2.7680781172214e+19,2.66102366727944,-6.05992028730609e-06
1.0301,172812.286549464,109.035826576632,2.78235368898131e+19,6.67259841417822,-1.63224709137872e-05
1.0302,172700.911352864,108.852455409074,2.7898361774362e+19,2.82232719216412,-2.43770579969445e-05
1.0303,172531.612666667,108.679100418107,2.78487571792677e+19,2.42914983675373,-2.69583090045211e-05
1.0304,172419.71410358,108.209618743732,2.78624880579648e+19,4.70925897854355,-2.12958621562244e-05
1.0305,172333.52458125,108.124257681136,2.80809813534948e+19,3.62282882462805,-1.10364294349012e-05
1.0306,172307.971181205,107.788757409409,2.80440977989327e+19,2.60201854011165,-3.92087110298415e-06
1.0307,172319.935286667,107.463545832423,2.79739097100275e+19,2.248586403918,-6.68592023836286e-06
1.0308,172312.94478,107.463353091826,2.79482371864397e+19,2.65674011948329,-1.35642803508702e-05
1.0309,172282.172344928,107.156078456921,2.81519862348378e+19,4.1266370102536,-2.18549256545386e-05
1.031,172170.512717857,106.792997468339,2.82515128589091e+19,2.86624416977587,-2.84623158347352e-05
1.0311,172014.148051372,106.500082863665,2.82287763913156e+19,2.39007398897082,-2.87852854189529e-05
1.0312,171933.091295893,106.280836549821,2.82388787223208e+19,2.86076352612069,-1.88974907472989e-05
1.0313,171873.290581026,106.322404030358,2.84350379337471e+19,4.61673472481298,-5.33848346428549e-06
1.0314,171885.930604583,105.919901162643,2.84570073169578e+19,3.41181353400878,-1.75522561174452e-06
1.0315,171866.06695506,105.748695681571,2.84564366759633e+19,2.43672632929064,-8.17508988025954e-06
1.0316,171887.061974524,105.64461270049,2.83953126778391e+19,2.255859375,-1.30059618383993e-05
1.0317,171852.624366905,105.178681357596,2.83791364331788e+19,2.48516895988821,-1.96382735231286e-05
1.0318,171773.197042422,104.947414385354,2.84569284722286e+19,5.10631856343459,-2.32161290848966e-05
1.0319,171661.483972619,104.46754209696,2.86450850059894e+19,2.69759433302183,-2.28966387547343e-05
1.032,171551.430742542,103.947730905929,2.85600176539442e+19,2.3879728311566,-9.07189099511976e-06
1.0321,171482.669168452,103.933030986351,2.86130736628303e+19,2.48772621268662,1.1197334753188e-05
1.0322,171475.834703341,103.879651591792,2.87810556261269e+19,3.45766888786784,1.76666548242762e-05
1.0323,171500.798619286,103.753097856106,2.89082328649709e+19,4.02277903451508,1.33907531998353e-05
1.0324,171538.903122143,103.656012667818,2.89694429753638e+19,2.4316773554105,3.61256944441592e-06
1.0325,171489.904676313,103.007684419373,2.89397517815512e+19,2.24566231343271,-7.13606129647962e-06
1.0326,171362.194384881,102.677720403921,2.89081469821679e+19,2.6803324393654,-1.21652396841453e-05
1.0327,171296.884047017,102.128166149259,2.89273645140198e+19,3.98676410914063,-7.35817938488605e-06
1.0328,171263.363074167,102.037263272029,2.91565179455928e+19,3.48719076492603,6.14727897173404e-06
1.0329,171173.24195889,102.309556463323,2.91157101459156e+19,2.3949979011195,1.75587196657146e-05
1.033,171202.487946429,102.411258558074,2.89876142762648e+19,2.15819379664162,2.19597628376192e-05
1.0331,171249.299375,102.072058651419,2.90264539928142e+19,2.27522294776151,1.78659151086996e-05
1.0332,171234.488180728,101.894460896392,2.89987230605534e+19,2.79260937500166,1.01246775970024e-05
1.0333,171156.937662678,101.4581336372,2.91529250410534e+19,4.52327495335421,4.14788443573741e-06
1.0334,171020.736318974,101.136287861199,2.9082737064153e+19,2.55862966417905,-6.78121328892009e-07
1.0335,170886.448753571,100.870370102845,2.91485649709541e+19,2.42442222481286,3.15360166191894e-06
1.0336,170848.253692124,100.644912545841,2.92495459051288e+19,2.38248023897086,1.79192420128362e-05
1.0337,170892.830321667,100.682261338522,2.93299924360791e+19,5.73632882462497,2.61011595364346e-05
1.0338,170913.396142619,100.478976641745,2.95517187900549e+19,2.60261135727548,2.54575038502846e-05
1.0339,170936.276099821,100.595668091713,2.94963735450934e+19,2.54135331156724,1.83392053526666e-05
1.034,170901.258581845,100.180564429113,2.97062803275142e+19,4.95928812966545,1.53507300880535e-05
1.0341,170847.092684368,100.026474329543,2.96835500894906e+19,3.2323358208951,8.47111335942022e-06
1.0342,170759.168409048,99.8723958609159,2.95758899894433e+19,2.48051294309701,9.83467996360641e-07
1.0343,170716.022647613,99.4238675431448,2.95152880689852e+19,2.42176760727611,5.9068231775244e-06
1.0344,170757.033283571,99.5003007572731,2.95835918624342e+19,6.13766222426474,1.66479830361528e-05
1.0345,170771.84129881,99.4200973947009,2.9759598338419e+19,3.50452541977656,2.30384438225174e-05
1.0346,170739.271972613,99.1940809358606,2.9787796587474e+19,2.9586751399248,2.02233846490307e-05
1.0347,170734.850606012,99.0483368782255,2.98786426504499e+19,5.26267302389576,1.27502070141193e-05
1.0348,170688.040301969,99.0940752039769,3.00617113593289e+19,4.91895534048723,6.53864181392525e-06
1.0349,170591.72842,99.0014934567358,3.00913680529166e+19,2.81992432369244,7.0871549260044e-07
1.035,170531.426698986,98.710640932919,2.99319006415614e+19,2.69546760110268,-3.91803068662274e-06
1.0351,170497.320165714,98.4707049936354,2.9863905544331e+19,2.58290310167943,1.16615092250072e-06
1.0352,170449.900188571,98.5097636423575,2.98527012573727e+19,3.69141301306396,1.37230833491615e-05
1.0353,170460.591984845,98.1772533171541,3.00882008481959e+19,5.04875652984735,1.71781164893677e-05
1.0354,170423.29116125,97.921837721293,3.02924866026863e+19,6.63031471548669,1.11182679859425e-05
1.0355,170358.391580251,97.9349755492618,3.04977993671814e+19,3.1662406716395,4.97349816536493e-06
1.0356,170352.526444286,97.9597079507156,3.01875895979344e+19,2.65637138526105,-1.91243633985457e-06
1.0357,170328.582348508,97.7770616414752,3.00449851976593e+19,2.50959561567212,-5.90080601673689e-06
1.0358,170335.528334286,97.6975317135527,3.00536786711782e+19,2.65135523897056,-1.3037626887946e-05
1.0359,170320.829545714,97.2275565743372,3.00125016854397e+19,2.79056180037311,-7.85826708861844e-06
1.036,170322.593511933,97.0521204534481,3.00225667097964e+19,2.587890625,-4.17238949843386e-07
1.0361,170360.568351548,97.0142686245643,2.99570470345685e+19,2.59769232536762,2.42894007027563e-06
1.0362,170318.988156444,97.0725390383842,2.99906394268538e+19,2.64668353544772,-1.02559009403341e-06
1.0363,170347.572818333,97.1613991269832,3.0042182612602e+19,2.60496968283582,-3.67404861830261e-06
1.0364,170348.468076611,96.8296615676541,3.01003290449837e+19,2.7882809001866,-4.06533227845603e-06
1.0365,170260.509378571,96.5638316165545,3.00978341973853e+19,2.8396023787315,-1.68073461442989e-06
1.0366,170233.218315714,96.3090040941875,3.0091773279203e+19,2.92002192164125,-2.29566290538732e-06
1.0367,170177.755715752,96.0285898523319,3.02039994052037e+19,4.92564120802324,6.47803263777496e-06
1.0368,170240.517660179,95.9645700625153,3.03599178519074e+19,2.95423309235102,1.73344158275176e-05
1.0369,170261.584615036,95.8849955959438,3.04722049677612e+19,6.76595452426159,1.93776606348358e-05
1.037,170299.5881,95.9091334473247,3.07968025537047e+19,4.97731226678691,1.54249875107118e-05
1.0371,170354.395453103,96.1243287517368,3.06623627806576e+19,3.42547038246131,1.03503924566807e-05
1.0372,170380.381573333,95.647356886905,3.06835687375265e+19,6.34877493107109,9.45470886949453e-06
1.0373,170405.72216,95.1903911825261,3.10545668126291e+19,10,9.09125813794382e-06
1.0374,170392.719695465,95.8703301872104,3.15502597733052e+19,9.32190496734226,1.27400252236855e-05
1.0375,170243.728772321,95.6264877921978,3.30342207596465e+19,9.36137185167802,1.97019121709994e-05
1.0376,170111.662767124,95.2923026336107,3.28824058099755e+19,6.67951445895556,2.19019138245303e-05
1.0377,170278.752185,95.2061237745294,3.17420962073155e+19,6.45507497667902,1.12075243602086e-05
1.0378,170758.974161157,95.0913134040179,3.13463759383215e+19,5.33329151119308,-8.77513571694304e-06
1.0379,171122.565585238,95.0197124568244,3.08038125225967e+19,4.78515625,-3.16908000629184e-05
1.038,171133.207383333,94.7362258403689,3.0329409601819e+19,4.10636316636007,-4.38475209055509e-05
1.0381,170868.948601074,94.4767840494873,3.00130464559225e+19,3.80890578358198,-4.90476599430482e-05
1.0382,170591.856677738,94.0087154622657,2.97659383700273e+19,3.33001457555974,-4.03822411110731e-05
1.0383,170406.928460322,93.9463166983932,2.93891328348676e+19,2.90778239889706,-2.75818000761733e-05
1.0384,170307.687442381,94.1163257807296,2.91438545438277e+19,2.802734375,-2.29458455861706e-05
1.0385,170296.492167959,94.1877743228803,2.89099739988479e+19,2.91981459888039,-2.80878656759593e-05
1.0386,170327.23408,94.3554705644368,2.87149577390169e+19,2.87030618106588,-3.73031849681833e-05
1.0387,170326.313455238,94.3032381559407,2.84786835142183e+19,2.82210366138044,-4.73440857889597e-05
1.0388,170297.672203103,93.6388621433254,2.83101763801232e+19,2.80762208488829,-5.33265017809982e-05
1.0389,170255.869747679,93.3992942243756,2.82848947374464e+19,2.69855771921479,-5.65022148312481e-05
1.039,170201.909156623,93.0290644402155,2.81975755678583e+19,2.70034223414117,-5.0107063583049e-05
1.0391,170208.987920833,93.2508857175791,2.80955865948542e+19,2.67333453824619,-3.76349734603481e-05
1.0392,170243.820199284,93.5202005607565,2.80901692261762e+19,2.9931640625,-2.65545934052231e-05
1.0393,170300.842057857,93.5111372110103,2.8031854484234e+19,2.50494274720122,-2.38249418798036e-05
1.0394,170296.020480714,93.4777507186432,2.79752114761307e+19,2.76843210018315,-2.37902880799291e-05
1.0395,170300.858405357,92.9974735766742,2.78814693452327e+19,2.32903101679116,-2.97435681646617e-05
1.0396,170250.021193929,92.8423832578491,2.78376617239232e+19,2.51459456623164,-4.07608244018966e-05
1.0397,170197.781966289,92.7118746136969,2.77438256576772e+19,2.57585317095551,-3.90351337027876e-05
1.0398,170158.471923929,92.8373789116209,2.77328383415511e+19,2.59768551772385,-2.73610550892289e-05
1.0399,170178.939865155,93.3621011785761,2.76148913003279e+19,2.63187756529811,-1.13763032457391e-05
1.04,170161.12946875,93.5098810489868,2.7740905580732e+19,2.55854419309704,-2.25332190438752e-06
1.0401,170186.66248043,93.3759140116554,2.76892812982778e+19,2.7437684235077,-3.38337261789006e-06
1.0402,170175.185870357,93.0773916718169,2.77790719422734e+19,2.74412243470144,-1.16311289439821e-05
1.0403,170142.3242475,93.014177666491,2.77303591347646e+19,2.49006016791045,-2.35615592200341e-05
1.0404,170099.152815573,93.258516067775,2.77912546991225e+19,2.70985739272385,-3.3757267535112e-05
1.0405,170047.210206548,93.1893997836583,2.77671017252378e+19,2.59515158582098,-3.50901614824706e-05
1.0406,170046.54723043,93.6657299421718,2.77084226390787e+19,2.71469356343276,-2.18977027138883e-05
1.0407,170115.878804643,93.8851354872448,2.77137135457775e+19,2.83425886193982,-7.05496629587211e-06
1.0408,170155.712370883,93.6878077830127,2.77498926879857e+19,2.65176608455904,2.88223761048565e-08
1.0409,170175.7355,93.4891334751335,2.76470813658396e+19,2.44641522854439,-2.3121106640721e-06
1.041,170189.778928571,93.0934940633999,2.75911167381049e+19,2.59759853078457,-1.3526978437581e-05
1.0411,170151.400304475,93.1815760448296,2.76297204324201e+19,3.29818435167935,-2.64375552806336e-05
1.0412,170072.361628095,93.7894256914703,2.77106559964048e+19,2.9443359375,-3.34672042025446e-05
1.0413,169998.152682399,93.8989519055601,2.76515276736434e+19,2.47802355410413,-3.44112381589002e-05
1.0414,169998.156159107,93.8651194503669,2.76523947342017e+19,2.56375151585783,-2.65403528253564e-05
1.0415,170094.6146429,93.8646056590297,2.75885453614944e+19,2.71230468750028,-1.58988237033582e-05
1.0416,170149.224893512,93.8548862109684,2.75635896904274e+19,4.29169461287095,-1.24892586161074e-05
1.0417,170204.758851607,94.1146310061193,2.76195137273815e+19,3.05439832089531,-1.78583687235406e-05
1.0418,170237.633357697,94.1128235841726,2.76206581356473e+19,3.26205690298417,-2.76668238728956e-05
1.0419,170188.156292143,94.1961112757002,2.76161609427597e+19,2.56147828584504,-3.52325908801904e-05
1.042,170178.520919749,94.4548344285054,2.73970997293884e+19,2.49972947761212,-4.4257443655035e-05
1.0421,170175.037900179,94.0781705998761,2.73583994326846e+19,2.31449825093274,-4.55023047527568e-05
1.0422,170238.100326372,93.7982737333857,2.72437621089375e+19,3.11347518382383,-3.56621820705362e-05
1.0423,170308.844646369,93.9424133812963,2.7384278061279e+19,3.70003754664167,-2.45171328461132e-05
1.0424,170315.195396845,94.1971993693414,2.74488437919439e+19,2.56346746735072,-2.20597720789306e-05
1.0425,170345.32237321,94.3545394712524,2.74774278274575e+19,4.13908582089517,-2.61821185632422e-05
1.0426,170383.721775833,94.0592807231538,2.72969455523127e+19,2.92510995802263,-3.27910792100962e-05
1.0427,170424.775417661,94.0503050065458,2.72448454198431e+19,2.54147248134345,-3.84368692512345e-05
1.0428,170451.94890994,93.937703000772,2.70577987912411e+19,2.36395475746318,-5.19670083685543e-05
1.0429,170515.071004773,93.7579349348011,2.7089431843078e+19,2.42420580690367,-4.79798991384559e-05
1.043,170618.197683929,93.8185933360955,2.70495324702638e+19,2.65142922794172,-3.35840765990541e-05
1.0431,170677.523367738,93.7830062146809,2.70175527957759e+19,2.43171280317147,-2.12643464761986e-05
1.0432,170731.381996957,94.1034493249076,2.70738392954372e+19,2.80735272854688,-2.03586179537183e-05
1.0433,170775.667141429,94.0485566207197,2.71976101194934e+19,4.51547644760561,-2.6764554065504e-05
1.0434,170770.830541826,94.001165878174,2.71486494890899e+19,2.6510663479484,-3.75009906981856e-05
1.0435,170747.012833036,93.8972315366145,2.70048966305873e+19,2.60500699626825,-4.65353620300852e-05
1.0436,170800.003095048,93.6858885731898,2.71326166146682e+19,2.61146093750085,-4.9182948796817e-05
1.0437,170846.717100595,93.8355195082635,2.72713108400205e+19,8.6352487173597,-4.15575399141486e-05
1.0438,170915.841976786,94.0695303947918,2.81188948335705e+19,9.02348624067246,-2.75689251505867e-05
1.0439,170929.513860084,94.4758867877507,2.96448391299905e+19,9.02921000466694,-1.72430317738031e-05
1.044,170775.479194643,94.4999023566691,3.0471818114927e+19,7.35760319496374,-1.49261860751712e-05
1.0441,170814.731748926,94.2958854853592,2.9951733903514e+19,5.94236637126862,-2.34991029343059e-05
1.0442,171284.129891964,94.3036987783699,2.9404005306729e+19,5.47886089085812,-3.77870102615918e-05
1.0443,171869.06696074,94.4065966960769,2.89407299681593e+19,4.84644484608201,-5.72182104856439e-05
1.0444,172153.161254464,94.4256435562272,2.84568719462116e+19,3.98911764705885,-7.76724093665726e-05
1.0445,172107.520111607,94.1664616439391,2.8234459268119e+19,3.96927355410434,-7.22835863569006e-05
1.0446,171899.083191408,94.0179363110916,2.78922164642194e+19,3.56458652052275,-6.13419705462062e-05
1.0447,171695.843038691,94.0773721858823,2.7762933627698e+19,3.28437581623165,-5.62215964789411e-05
1.0448,171561.776497315,94.1301487500359,2.74644124690726e+19,2.95425967817182,-6.10549453261945e-05
1.0449,171459.885392917,94.2092376197536,2.72045139924574e+19,2.63916079757503,-7.25552706517365e-05
1.045,171451.131551313,94.5320466835056,2.69565723488575e+19,2.91875583022619,-8.20013584780466e-05
1.0451,171362.80194875,94.1871374909081,2.67683889379377e+19,2.86867269123126,-8.86061641799215e-05
1.0452,171322.715762083,93.7928928071289,2.66333149866124e+19,2.63182999067156,-8.59103357875357e-05
1.0453,171302.173284069,93.7723176890263,2.6379057006516e+19,2.44828346548587,-7.32049593826004e-05
1.0454,171356.953088452,93.776679725857,2.64214036440527e+19,2.66592957089591,-5.86616605042281e-05
1.0455,171415.304750597,93.8790767014654,2.6437781230949e+19,2.62497012867537,-5.28544005932956e-05
1.0456,171536.240406428,93.8622249300218,2.62566631836194e+19,2.2949565065298,-5.36635619118228e-05
1.0457,171519.2313858,94.1966122731366,2.61921485794996e+19,2.42672446361958,-6.04947874589034e-05
1.0458,171559.4194,93.916226825227,2.61505363040758e+19,2.44742543658009,-6.83725896386422e-05
1.0459,171550.993342857,93.7206869870388,2.6243461666161e+19,2.48311054104455,-7.37519594651974e-05
1.046,171552.562439737,93.4785375445579,2.61057235184365e+19,2.31449277052196,-6.20685485048767e-05
1.0461,171574.547428929,93.6430166171077,2.60818560197695e+19,2.35380911847004,-4.24301321777024e-05
1.0462,171640.288151611,94.0769555099204,2.60513513350616e+19,2.38780841884323,-2.68293250449637e-05
1.0463,171703.780907321,93.8044689169485,2.61595767297381e+19,2.3291089085821,-2.0533773868706e-05
1.0464,171750.810759547,93.5397202311823,2.60873696559121e+19,2.5838231110075,-2.3418593059772e-05
1.0465,171749.78124494,93.1911306429191,2.61675838923065e+19,2.29728020055966,-2.98893124843902e-05
1.0466,171749.765641131,93.6733731979369,2.61635596970207e+19,2.26557732077214,-4.02692799468379e-05
1.0467,171746.156277566,93.8493063058069,2.61988712104786e+19,2.29995230876875,-4.6019369442495e-05
1.0468,171744.034148095,93.6793969284333,2.62573207954032e+19,2.26080585354495,-3.57811781669838e-05
1.0469,171787.578944988,93.6039689211331,2.62755041414712e+19,2.54850091911709,-1.89742161414427e-05
1.047,171822.019665774,93.4745217119499,2.63482413600641e+19,2.5538345382459,-5.16708144484042e-06
1.0471,171881.819197434,93.126196003168,2.64248664949792e+19,2.39015053638034,-9.14917342768896e-07
1.0472,171928.108378571,93.0740625312559,2.63560793355362e+19,2.47523288143437,-6.41381721993617e-06
1.0473,171925.299692857,93.0893137743023,2.64974684354139e+19,2.40712698227641,-1.91656521801173e-05
1.0474,171885.842805357,93.240585949753,2.65183267488606e+19,2.52931646455317,-2.83754961226359e-05
1.0475,171844.570729167,92.9979144534706,2.65539113998987e+19,2.25151877332018,-3.51279371655656e-05
1.0476,171821.725801253,92.8816093002327,2.66522145052008e+19,2.4070376632468,-2.88409154261141e-05
1.0477,171884.208296309,92.6663913579127,2.66225308941308e+19,2.31446793376875,-1.38140810933219e-05
1.0478,171890.480415573,92.4191974059717,2.6738124319046e+19,2.57332054570888,-4.67851612267298e-06
1.0479,171970.402648809,92.1902092731021,2.67816977455939e+19,2.43401760727628,-4.78199405446658e-06
1.048,171956.763449881,92.2868372287526,2.69066634366118e+19,2.50989774816202,-1.27473430000059e-05
1.0481,172008.653325,92.4396914682752,2.68876653458397e+19,2.58475256529891,-2.40736234481085e-05
1.0482,171953.883953571,92.4284761390973,2.70181745990265e+19,2.37301247667917,-3.26039659134629e-05
1.0483,171883.191566706,92.2271863577425,2.70923987369737e+19,2.59462674906723,-3.53331621987042e-05
1.0484,171873.99939,91.7778667998665,2.71583183889149e+19,3.49112943097015,-2.67696255022644e-05
1.0485,171899.000331444,91.4541999489204,2.72758476305893e+19,2.75636777052256,-1.61114629668345e-05
1.0486,171935.989676429,91.4515847347651,2.72573009459686e+19,2.37864155783604,-1.33839172426717e-05
1.0487,171993.851691885,91.7426953375853,2.72725739539851e+19,2.31670405783563,-1.71373796605921e-05
1.0488,172074.953809881,91.8412002447129,2.74037471853419e+19,2.56830806903013,-2.70198987298493e-05
1.0489,172083.114602262,92.054054464215,2.74339142657933e+19,3.04190928171635,-3.61322005109123e-05
1.049,172082.375186158,91.51433875871,2.74473743703811e+19,2.48043843283601,-4.49482582401517e-05
1.0491,172008.602881488,90.997703872049,2.77018417983256e+19,3.09712235754031,-3.96387492651958e-05
1.0492,171951.76731438,90.5974265433582,2.77608194155491e+19,4.63485249533339,-2.6248421886715e-05
1.0493,171969.949056905,90.8697563140511,2.78906669404542e+19,4.25739144123476,-1.57133142020802e-05
1.0494,172063.648814141,91.404439434495,2.79299343014223e+19,3.04358478860101,-1.25824872645954e-05
1.0495,172176.781883929,91.3411235131524,2.77663974064301e+19,2.55576958955303,-1.5265897115965e-05
1.0496,172318.854569643,91.1699220042519,2.77576014397225e+19,2.33399696828337,-2.16983304713722e-05
1.0497,172387.7662858,91.0031981633325,2.77821607514828e+19,2.36547399720173,-2.89340440579371e-05
1.0498,172375.113711667,91.0961528934157,2.78349694673962e+19,2.46575000000012,-3.64986409495157e-05
1.0499,172307.271689558,90.8871228396206,2.7795051844089e+19,2.31200314832079,-3.51142013664566e-05
1.05,172241.718779762,90.7455152682699,2.78565952440865e+19,2.41694846082092,-2.33236447162581e-05
1.0501,172247.650902267,90.733057466182,2.78609206391298e+19,2.39991977611938,-1.57347539847365e-05
1.0502,172322.274681667,90.4784228967506,2.81330071829025e+19,2.41217049632362,-1.76146216550443e-05
1.0503,172384.752335,90.7519007558678,2.82087190708207e+19,2.4924871735075,-2.50013850914971e-05
1.0504,172450.690798986,90.8160402116863,2.83133716541918e+19,2.50475711287314,-3.21276852095526e-05
1.0505,172482.606950893,90.6744896837183,2.82747507614767e+19,2.65115464154405,-3.49323973088755e-05
1.0506,172465.696312411,90.41977051766,2.83613058549283e+19,2.40256576492547,-3.61316827488705e-05
1.0507,172472.050551429,90.0563115877498,2.84597418973355e+19,4.29363654384035,-2.32741148467218e-05
1.0508,172485.285605251,89.925684608372,2.87679287485409e+19,9.98806089153799,-6.06239725793864e-06
1.0509,172533.016869524,91.4499868473389,3.0233772050603e+19,9.67439423974081,3.61093643894098e-06
1.051,172451.065661905,91.5465430536714,2.97744463710713e+19,9.21395464087254,2.88843368509294e-06
1.0511,172258.483265871,91.2021921316765,3.00623025936746e+19,9.82099195428785,-8.73425785133593e-06
1.0512,172304.617576012,91.0797886001544,2.95136839837861e+19,7.75536450559094,-2.57192734353177e-05
1.0513,172825.042410083,90.8258851263653,2.940415101587e+19,9.25070569030099,-5.07760788949636e-05
1.0514,173575.769964525,90.5246947954752,2.96514400846392e+19,8.63505223880213,-6.79366377592169e-05
1.0515,174186.717887231,90.5301342962557,2.91980038039528e+19,9.24258861940558,-7.16660100272601e-05
1.0516,174547.707713929,91.2470318407364,2.90128687829287e+19,8.39299632352697,-7.37409400035239e-05
1.0517,174797.540308214,91.9558184803675,2.85564671989701e+19,6.48932579291035,-7.496383748771e-05
1.0518,174880.302105788,90.9899163396253,2.8043861420755e+19,5.54215380130509,-8.07747446452663e-05
1.0519,174820.011368155,91.2037682454313,2.75690219792227e+19,4.19953515624938,-9.63103542266534e-05
1.052,174546.73461605,91.2385750019766,2.69869579836799e+19,3.14500699626818,-0.000117940577724097
1.0521,174025.399968333,91.70171017292,2.65322961626165e+19,2.56348670708942,-0.000136617987183084
1.0522,173418.729175358,91.4443231495547,2.62385294159739e+19,2.59272516324628,-0.000132590107521128
1.0523,172970.297717738,91.613426528723,2.59027616910898e+19,6.27719006530106,-0.000120863205761692
1.0524,172643.5383425,92.1418250946649,2.61554197672638e+19,4.38930328824616,-0.000114357090620324
1.0525,172503.029005072,92.5553342173548,2.55448485891293e+19,2.7223793143657,-0.000114704848536366
1.0526,172484.495669464,92.6140947485115,2.54831482276453e+19,6.90994647854536,-0.000122800125905693
1.0527,172463.274693258,92.6227144645073,2.54076284323885e+19,2.83650128265001,-0.000133333605939913
1.0528,172393.421619286,92.5716571322377,2.5181761227865e+19,2.43663222947769,-0.00014268782186388
1.0529,172313.732382399,92.6548390007398,2.51308172483862e+19,5.52578964552527,-0.000149979762444913
1.053,172166.778608333,93.1180025415714,2.50098957736486e+19,2.58384363510887,-0.000144950691420438
1.0531,172039.857221666,93.3294720812811,2.48449930583074e+19,3.70735739274177,-0.000132126057050061
1.0532,171930.538338067,93.648800840711,2.48567437020878e+19,4.57052262126425,-0.000120033013641062
1.0533,171837.491767798,93.5289298657296,2.47273325814152e+19,2.42308815298324,-0.000116876451517895
1.0534,171802.092136456,93.5805247019042,2.4466687076197e+19,2.98102157183519,-0.000121128073084077
1.0535,171746.628589286,94.0524837951843,2.46779134343185e+19,4.72404559234842,-0.000129777266067417
1.0536,171640.233835203,94.4154891161888,2.44916741483492e+19,2.42698052705196,-0.000140035877337828
1.0537,171550.3790725,94.4513666300909,2.43614261148107e+19,3.36079057836762,-0.000150761474759778
1.0538,171406.5275525,94.5444750968604,2.45477972626347e+19,4.73603481157932,-0.000144240173490262
1.0539,171240.380705012,94.727563309816,2.4408267867426e+19,2.26601037779815,-0.000130856491061506
1.054,171164.465072917,94.7636085020563,2.43172365469395e+19,6.84445429104777,-0.000121895789464402
1.0541,171124.483373389,95.1536658227689,2.44570721438279e+19,3.56071737132237,-0.000120465159689205
1.0542,171100.276104286,95.2390661595534,2.42783105318962e+19,2.45087908115686,-0.000127748043159956
1.0543,171063.556898389,95.587556900935,2.41600681438588e+19,6.0108295242536,-0.000134544650664741
1.0544,170935.227849881,95.544593566257,2.43782131761527e+19,3.36644370404402,-0.000143365384625227
1.0545,170867.710166071,95.3839767737653,2.43591988941488e+19,2.32395347481339,-0.000151048606351417
1.0546,170763.81289648,95.6632020902619,2.42186164619095e+19,4.92670883861708,-0.00014304430955262
1.0547,170636.3922775,96.1239388635103,2.42616043433457e+19,3.87422388059783,-0.000131106254835617
1.0548,170560.978417124,96.4680575676976,2.4080316541932e+19,2.44633010727617,-0.000123662562323637
1.0549,170523.048596429,96.5557762206181,2.40336152125308e+19,4.80340624999371,-0.00012312344158534
1.055,170472.237059964,96.6718815584908,2.42111471719042e+19,3.74223414178626,-0.000129228478374271
1.0551,170421.156877262,96.7925897194058,2.42137969942578e+19,2.3511758395516,-0.00013564362794759
1.0552,170335.757227738,96.7916218173565,2.38671178223948e+19,5.64433398437359,-0.000143765488996714
