time,IP,SXR,FIR,PD,DML
1.7698,-276372.404880952,NaN,3.15445449810745e+19,0.3271484375,-0.00194130923621352
1.7699,-276309.989642857,NaN,3.15753996045419e+19,0.3369140625,-0.00193355631129259
1.77,-276252.167857143,NaN,3.15437401521934e+19,0.3369140625,-0.00193502518411744
1.7701,-276149.182714285,NaN,3.16189016754427e+19,0.341796875,-0.00194126615401359
1.7702,-275976.461889976,NaN,3.15297862835776e+19,0.3369140625,-0.00194871150887971
1.7703,-275872.46839,NaN,3.15837763881986e+19,0.3369140625,-0.00195067723871431
1.7704,-275752.775378639,NaN,3.15887369723233e+19,0.3466796875,-0.00194536801430847
1.7705,-275652.995185714,NaN,3.15775297247247e+19,0.3466796875,-0.00193225610663092
1.7706,-275568.224459904,NaN,3.16600747191215e+19,0.3466796875,-0.00192268933854318
1.7707,-275464.378244286,NaN,3.16306600213597e+19,0.3466796875,-0.00191887679958272
1.7708,-275337.800141428,NaN,3.16568644576408e+19,0.336910680970057,-0.00192106955838179
1.7709,-275153.270421121,NaN,3.1670965913284e+19,0.3369140625,-0.00192633003884114
1.771,-274908.827762499,NaN,3.16796793124927e+19,0.33203125,-0.0019308014402787
1.7711,-274711.556013007,NaN,3.16973285682735e+19,0.32958045708948,-0.00192933496612175
1.7712,-274496.917728095,NaN,3.1632059276632e+19,0.33203125,-0.00191878691415299
1.7713,-274323.446775536,NaN,3.17015182460893e+19,0.339344566231402,-0.00190582115418342
1.7714,-274175.435695,NaN,3.17431643042269e+19,0.341781709558772,-0.00189626361089445
1.7715,-274044.145241666,NaN,3.17337661723186e+19,0.341796875,-0.00189400739684647
1.7716,-273905.261126491,NaN,3.16991010282752e+19,0.3369140625,-0.00190043963954201
1.7717,-273712.027902857,NaN,3.17269007229576e+19,0.341796875,-0.00190969647823436
1.7718,-273478.658668973,NaN,3.17942085554284e+19,0.3369140625,-0.00191619772249501
1.7719,-273281.754747142,NaN,3.17318696837293e+19,0.344239388992556,-0.00191311734715343
1.772,-273077.620607995,NaN,3.17852335903769e+19,0.3466796875,-0.00190235651086186
1.7721,-272941.734392143,NaN,3.1856271514327e+19,0.341796875,-0.00188790417343375
1.7722,-272775.741066428,NaN,3.17940946389939e+19,0.341789762126867,-0.00187801804954722
1.7723,-272667.599109785,NaN,3.17663027804313e+19,0.3369140625,-0.00187220694410985
1.7724,-272506.851276071,NaN,3.17178023525859e+19,0.336900886194015,-0.00187186613528058
1.7725,-272287.396247016,NaN,3.1782189540349e+19,0.3271484375,-0.00187346837035467
1.7726,-272035.344715714,NaN,3.1821311007042e+19,0.33203125,-0.00187504757939749
1.7727,-271791.829950238,NaN,3.1839408678936e+19,0.329582672574727,-0.00186911118001028
1.7728,-271588.834556428,NaN,3.18205682260145e+19,0.33203125,-0.00185860885482102
1.7729,-271459.541390714,NaN,3.18013183951156e+19,0.3369140625,-0.00184733284099872
1.773,-271282.534627088,NaN,3.17726508224266e+19,0.3369140625,-0.00184355413937732
1.7731,-271203.639893809,NaN,3.18338189991552e+19,0.3271484375,-0.00184481368805149
1.7732,-271050.178893556,NaN,3.18444063811656e+19,0.322287080223814,-0.00184841630410022
1.7733,-270815.307689999,NaN,3.18486299102294e+19,0.3271484375,-0.0018489468659394
1.7734,-270548.182439021,NaN,3.1786069382956e+19,0.327106693097068,-0.00184838925574624
1.7735,-270355.066971428,NaN,3.17973807036822e+19,0.324691581156763,-0.00184070550590929
1.7736,-270186.046506666,NaN,3.18344846822584e+19,0.322265625,-0.00182524108218696
1.7737,-270087.342016071,NaN,3.1843517309228e+19,0.3271484375,-0.00181286003557042
1.7738,-269935.829025595,NaN,3.18364542757895e+19,0.322265625,-0.00180804099198696
1.7739,-269824.660604773,NaN,3.18329651295717e+19,0.319804917279431,-0.0018127192147583
1.774,-269684.73487619,NaN,3.18126338217854e+19,0.327118703358222,-0.00181979764644724
1.7741,-269443.157695465,NaN,3.18442966718755e+19,0.329593283582083,-0.00182490144933315
1.7742,-269225.907191666,NaN,3.18115462996657e+19,0.33203125,-0.00182730872619898
1.7743,-268977.650582142,NaN,3.18970552460192e+19,0.33203125,-0.00182208524904477
1.7744,-268810.774875238,NaN,3.1842656692777e+19,0.33203125,-0.00181062925966601
1.7745,-268658.856185714,NaN,3.18973462142152e+19,0.3369140625,-0.00180057604271651
1.7746,-268542.471228401,NaN,3.19212852464918e+19,0.3369140625,-0.0017982126019615
1.7747,-268387.068614285,NaN,3.19123881288961e+19,0.329598414179206,-0.00180167385592436
1.7748,-268205.862699522,NaN,3.18961913040013e+19,0.33203125,-0.00180574504367271
1.7749,-267972.400410476,NaN,3.19470418832502e+19,0.33203125,-0.0018120153920867
1.775,-267726.109880952,NaN,3.18629557214181e+19,0.33203125,-0.0018161115967302
1.7751,-267514.5815425,NaN,3.19275859800448e+19,0.33203125,-0.00181025812586409
1.7752,-267346.154022499,NaN,3.1910703045468e+19,0.33203125,-0.0017997061332306
1.7753,-267189.384412052,NaN,3.18548131368313e+19,0.334420359141852,-0.00179089233273046
1.7754,-267040.86521619,NaN,3.18821121990874e+19,0.33203125,-0.00179007711051741
1.7755,-266929.409615751,NaN,3.18600383501423e+19,0.322265625,-0.00179231904755372
1.7756,-266795.402991428,NaN,3.17968986731818e+19,0.33203125,-0.00179270617626075
1.7757,-266572.330930476,NaN,3.18101868809536e+19,0.341796875,-0.0017876626175817
1.7758,-266332.32791,NaN,3.18480018107252e+19,0.341796875,-0.00177884614152925
1.7759,-266178.536763333,NaN,3.17781529353612e+19,0.3271484375,-0.00176310789329661
1.776,-266102.423648568,NaN,3.18144181476624e+19,0.33203125,-0.0017479438480225
1.7761,-266029.178732381,NaN,3.1767278287461e+19,0.3369140625,-0.00173941398663045
1.7762,-265945.546906682,NaN,3.17999183590352e+19,0.331996968283583,-0.00174211077962231
1.7763,-265855.855910476,NaN,3.17735249775837e+19,0.341796875,-0.00175360105209055
1.7764,-265747.690302857,NaN,3.17532422481473e+19,0.341796875,-0.00176259771350746
1.7765,-265505.475583333,NaN,3.1718398867851e+19,0.344266557835705,-0.00176490677787805
1.7766,-265322.598935714,NaN,3.1723945469328e+19,0.341796875,-0.00175610993340078
1.7767,-265162.250551909,NaN,3.17545050177701e+19,0.3564453125,-0.00173732388637028
1.7768,-265039.004308571,NaN,3.17626880358695e+19,0.3515625,-0.00171719079451278
1.7769,-264954.45105179,NaN,3.17681443729261e+19,0.349125116604567,-0.00170302716913697
1.777,-264859.286735714,NaN,3.1750288465997e+19,0.3466796875,-0.00170162646559377
1.7771,-264744.317867142,NaN,3.17179558118015e+19,0.341796875,-0.00170919727704319
1.7772,-264572.117949285,NaN,3.1703898088223e+19,0.341796875,-0.00172081254848854
1.7773,-264338.622543571,NaN,3.1666055834956e+19,0.339318913246331,-0.00173241927436246
1.7774,-264135.877773866,NaN,3.1665998158829e+19,0.3369140625,-0.00173380324449924
1.7775,-263938.207869047,NaN,3.17051893090992e+19,0.3369140625,-0.00172221524640914
1.7776,-263828.367323031,NaN,3.16843029711804e+19,0.33203125,-0.00170603119359705
1.7777,-263703.025965714,NaN,3.16362941950007e+19,0.3369140625,-0.00169645311637468
1.7778,-263574.263329523,NaN,3.16360598883108e+19,0.3466796875,-0.00169865064245554
1.7779,-263411.748166785,NaN,3.16596090995637e+19,0.344213736007485,-0.00170978949773339
1.778,-263241.697850595,NaN,3.16902240594115e+19,0.341796875,-0.00172055082905242
1.7781,-262996.158731742,NaN,3.16422559468581e+19,0.341796875,-0.00173054723305706
1.7782,-262740.195259999,NaN,3.16294293640082e+19,0.3369140625,-0.00172926365923934
1.7783,-262566.581403102,NaN,3.16131929743035e+19,0.334480410447756,-0.00171642956202469
1.7784,-262417.865468452,NaN,3.15982399554307e+19,0.341796875,-0.00170218866758046
1.7785,-262305.090289976,NaN,3.15486691810369e+19,0.341796875,-0.00169582898920592
1.7786,-262147.270090238,NaN,3.16114609866222e+19,0.3369140625,-0.00169912228291057
1.7787,-261958.838486428,NaN,3.15842447398835e+19,0.3369140625,-0.00171238822364751
1.7788,-261822.389568019,NaN,3.15752967972092e+19,0.3369140625,-0.00172227036740795
1.7789,-261533.501325,NaN,3.14880655685725e+19,0.33203125,-0.00172789643242867
1.779,-261293.7145355,NaN,3.15241957932198e+19,0.3271484375,-0.00172209469045161
1.7791,-261090.3185425,NaN,3.15173476651074e+19,0.33203125,-0.00170629047795951
1.7792,-260946.891687112,NaN,3.14189080991591e+19,0.331984141791115,-0.00168982918355697
1.7793,-260828.045059702,NaN,3.14292686426104e+19,0.33203125,-0.00168186863231781
1.7794,-260698.67387494,NaN,3.14063458107901e+19,0.336908582089496,-0.00168514094234385
1.7795,-260532.637670644,NaN,3.14302775428392e+19,0.3369140625,-0.00169220466969586
1.7796,-260325.578245237,NaN,3.1425011925458e+19,0.33203125,-0.00169872935279895
1.7797,-260082.083784128,NaN,3.14718165829235e+19,0.33203125,-0.00169831834454978
1.7798,-259883.631724464,NaN,3.1374968846502e+19,0.322300722947731,-0.00168600447876819
1.7799,-259715.546227148,NaN,3.13984692268684e+19,0.329581040111963,-0.00166723915871788
1.78,-259630.840232143,NaN,3.1377187007821e+19,0.33203125,-0.00164992692692955
1.7801,-259509.317763571,NaN,3.13253154630285e+19,0.33203125,-0.00164396751265269
1.7802,-259416.722987231,NaN,3.13054451165116e+19,0.3271484375,-0.00164803935739175
1.7803,-259269.519149523,NaN,3.13206909131016e+19,0.324657649253727,-0.00165891270849058
1.7804,-259081.75843031,NaN,3.12408660605221e+19,0.332008162313422,-0.0016666312203576
1.7805,-258824.898997916,NaN,3.12134533259141e+19,0.33203125,-0.00166721908532615
1.7806,-258648.312694868,NaN,3.12612677006851e+19,0.33203125,-0.0016572649690698
1.7807,-258502.896550119,NaN,3.12206619666055e+19,0.3271484375,-0.00164506036892262
1.7808,-258422.9114225,NaN,3.12264587634862e+19,0.322274701286861,-0.00163503291285362
1.7809,-258273.830400894,NaN,3.13058964481185e+19,0.3271484375,-0.00163330301501274
1.781,-258135.814535714,NaN,3.12821669389302e+19,0.322276702425288,-0.00163998996345771
1.7811,-257966.824302625,NaN,3.13520636056476e+19,0.322265625,-0.00164603328692744
1.7812,-257765.047208571,NaN,3.1227142751747e+19,0.317414179104406,-0.00165061712293045
1.7813,-257507.097092422,NaN,3.13153025803326e+19,0.319819146455288,-0.0016443020830513
1.7814,-257303.9506975,NaN,3.12811056977689e+19,0.312550896139649,-0.00163172689582661
1.7815,-257161.924823214,NaN,3.11403811989331e+19,0.322265625,-0.00161898573814289
1.7816,-257061.748363571,NaN,3.12009526799364e+19,0.322265625,-0.00160897993688293
1.7817,-256954.503380714,NaN,3.11060614160666e+19,0.322265625,-0.00160865563051509
1.7818,-256859.514445167,NaN,3.12090285809643e+19,0.322265625,-0.00161499092899229
1.7819,-256693.606001547,NaN,3.09916930195342e+19,0.3173828125,-0.00162366131408763
1.782,-256501.093622911,NaN,3.11580068144672e+19,0.331991604477629,-0.00162974556176514
1.7821,-256338.838876964,NaN,3.11492903179497e+19,0.33203125,-0.00162422303319065
1.7822,-256160.440522678,NaN,3.10777990864363e+19,0.336901309742643,-0.001616668026504
1.7823,-256109.355894286,NaN,3.10412133305682e+19,0.33203125,-0.00160707833285937
1.7824,-256033.318530476,NaN,3.10566229507184e+19,0.3369140625,-0.00160249000377686
1.7825,-255969.112115155,NaN,3.10182938518938e+19,0.341796875,-0.00160668012019257
1.7826,-255881.082244166,NaN,3.10120308163211e+19,0.3369140625,-0.00161347626644055
1.7827,-255737.635578699,NaN,3.10745499801215e+19,0.334473997201387,-0.00161969413887177
1.7828,-255548.280929166,NaN,3.10385771380665e+19,0.327196361940199,-0.00162466823137633
1.7829,-255317.8126625,NaN,3.0995070126917e+19,0.33203125,-0.00162061260571227
1.783,-255159.398246428,NaN,3.09989275886329e+19,0.33203125,-0.00160907897439188
1.7831,-255054.493835,NaN,3.10406006899221e+19,0.3369140625,-0.00159696936285964
1.7832,-254926.642059486,NaN,3.10049201967203e+19,0.33203125,-0.00159182435416599
1.7833,-254861.246123214,NaN,3.09803955535384e+19,0.33203125,-0.00159217759176379
1.7834,-254724.439811515,NaN,3.09982579657287e+19,0.336878148320954,-0.00159769512599776
1.7835,-254550.355210714,NaN,3.103321695314e+19,0.334463036380649,-0.00160158559326527
1.7836,-254327.158319285,NaN,3.10100362946242e+19,0.341796875,-0.0016040938200647
1.7837,-254125.260134999,NaN,3.10400908049031e+19,0.33203125,-0.00159749745290662
1.7838,-253927.575472142,NaN,3.10109012471214e+19,0.3271484375,-0.00158564681686679
1.7839,-253759.694026193,NaN,3.09877956672783e+19,0.322265625,-0.00157472697003277
1.784,-253609.28498125,NaN,3.1000643615538e+19,0.3271484375,-0.00156798196134289
1.7841,-253480.025097076,NaN,3.10662669757491e+19,0.33203125,-0.00156763279564403
1.7842,-253309.829611428,NaN,3.09730284722383e+19,0.3271484375,-0.00157453472815766
1.7843,-253079.891874285,NaN,3.09903124780426e+19,0.322265625,-0.00158088485896589
1.7844,-252859.593309285,NaN,3.09573979662034e+19,0.332022977941185,-0.00158486925641827
1.7845,-252628.828570238,NaN,3.09696312185727e+19,0.322265625,-0.00158027314115315
1.7846,-252414.619795286,NaN,3.09009619407731e+19,0.322277518656603,-0.00157058913241003
1.7847,-252256.760697143,NaN,3.0914514461423e+19,0.322265625,-0.00155795209550962
1.7848,-252128.942262649,NaN,3.09344074518757e+19,0.331999067164279,-0.00154942074954944
1.7849,-251991.060050773,NaN,3.09311384176686e+19,0.324701142723974,-0.00154833634928534
1.785,-251798.555852678,NaN,3.09613636574698e+19,0.322265625,-0.00155205707951518
1.7851,-251635.162317618,NaN,3.09048201750984e+19,0.3271484375,-0.00155736968854048
1.7852,-251392.039361428,NaN,3.08980241543786e+19,0.3271484375,-0.00155879690366221
1.7853,-251125.231269689,NaN,3.09166723604389e+19,0.33203125,-0.00155213445762219
1.7854,-250943.292526249,NaN,3.09591467236534e+19,0.327168610074567,-0.00153907316391485
1.7855,-250753.172413782,NaN,3.09184623870741e+19,0.33203125,-0.00152529716535483
1.7856,-250617.963979702,NaN,3.09316785910122e+19,0.33203125,-0.00151651146826864
1.7857,-250461.629412083,NaN,3.09071425493658e+19,0.32957567630601,-0.00151457481910796
1.7858,-250271.445535952,NaN,3.096097473933e+19,0.33203125,-0.0015139578034919
1.7859,-250075.648934047,NaN,3.09729707090308e+19,0.33203125,-0.00151363977482542
1.786,-249816.831440632,NaN,3.09272589037014e+19,0.332039412313413,-0.0015127041008399
1.7861,-249539.959845476,NaN,3.09851813455896e+19,0.329607881433811,-0.00149872891621395
1.7862,-249314.729784606,NaN,3.0933554228946e+19,0.3271484375,-0.00148581004706397
1.7863,-249153.029170119,NaN,3.09353825343817e+19,0.33203125,-0.00147482378854281
1.7864,-249005.758019152,NaN,3.09210713786779e+19,0.33203125,-0.00147141403393699
1.7865,-248871.917346428,NaN,3.09053832944265e+19,0.329612290111954,-0.00147466181448351
1.7866,-248647.331715952,NaN,3.08471031290902e+19,0.33203125,-0.00148059736263888
1.7867,-248411.618029057,NaN,3.08723438232241e+19,0.33203125,-0.00148352731829354
1.7868,-248136.51131982,NaN,3.09549278030001e+19,0.3271484375,-0.00148552215963603
1.7869,-247858.730176909,NaN,3.09884784132625e+19,0.33203125,-0.0014775507110631
1.787,-247616.075654761,NaN,3.09123077993599e+19,0.3271484375,-0.00146428640802785
1.7871,-247426.410978222,NaN,3.09165124051881e+19,0.329579407649335,-0.00145237116927595
1.7872,-247267.189430237,NaN,3.08840984418739e+19,0.33203125,-0.00144866302364904
1.7873,-247093.924729285,NaN,3.08482165208354e+19,0.334503381529783,-0.00145234596203383
1.7874,-246893.467656145,NaN,3.08695365367997e+19,0.3369140625,-0.00146229014413608
1.7875,-246655.949151785,NaN,3.08596691325544e+19,0.339406483208901,-0.00146944283596464
1.7876,-246363.930611574,NaN,3.0843275721568e+19,0.3369140625,-0.00147457516843317
1.7877,-246114.392877499,NaN,3.08409629547937e+19,0.3369140625,-0.00147217688770254
1.7878,-245912.991966169,NaN,3.08746261453126e+19,0.3466796875,-0.00146452113879367
1.7879,-245750.601941904,NaN,3.08843732465593e+19,0.3369140625,-0.00145436798758979
1.788,-245617.173766666,NaN,3.08692663733301e+19,0.33203125,-0.00144909853271045
1.7881,-245444.663490572,NaN,3.07942490812058e+19,0.341796875,-0.00144740915281613
1.7882,-245261.896498273,NaN,3.07784069902287e+19,0.336926772388053,-0.00144613283408717
1.7883,-245050.62587142,NaN,3.0786136651553e+19,0.334450137867647,-0.00144277858239929
1.7884,-244822.97240238,NaN,3.076372407514e+19,0.341796875,-0.00143261568054954
1.7885,-244590.882545644,NaN,3.07295019965248e+19,0.341796875,-0.00141879905953663
1.7886,-244382.83685,NaN,3.07814869086733e+19,0.3466796875,-0.0014087835113775
1.7887,-244215.017878571,NaN,3.07146597675809e+19,0.341796875,-0.00140401748932968
1.7888,-244075.720343794,NaN,3.06839305233098e+19,0.33203125,-0.00140459227796137
1.7889,-243884.948757975,NaN,3.07482581176771e+19,0.341796875,-0.00140840639004751
1.789,-243696.189804296,NaN,3.07612831948165e+19,0.341796875,-0.00141221317598655
1.7891,-243423.46405238,NaN,3.07301546489712e+19,0.341796875,-0.00141711415460335
1.7892,-243125.85722315,NaN,3.07396524643889e+19,0.3466796875,-0.00141695070102108
1.7893,-242872.153475237,NaN,3.06993265317862e+19,0.341796875,-0.00140881568795333
1.7894,-242641.638397142,NaN,3.06583324319712e+19,0.3369140625,-0.00139964874486585
1.7895,-242458.340543452,NaN,3.07076784613702e+19,0.341796875,-0.00139455174442895
1.7896,-242290.225099642,NaN,3.06585536470627e+19,0.3515625,-0.00139285612058249
1.7897,-242105.557771837,NaN,3.07043690563841e+19,0.3564453125,-0.0013919942889527
1.7898,-241895.975191428,NaN,3.06133610289243e+19,0.361328125,-0.00139190339178734
1.7899,-241650.408351789,NaN,3.06389666058845e+19,0.354000932835849,-0.00139011300195026
1.79,-241356.052142856,NaN,3.05998752814385e+19,0.3564453125,-0.00138200902215957
1.7901,-241083.141514285,NaN,3.06477605658702e+19,0.363792793843269,-0.00137003362215386
1.7902,-240833.865995952,NaN,3.06411372635383e+19,0.3662109375,-0.00136063658548717
1.7903,-240652.300068333,NaN,3.05744241845282e+19,0.361328125,-0.0013550474543621
1.7904,-240436.014192661,NaN,3.05628117495089e+19,0.356462569962692,-0.00135448614956371
1.7905,-240264.858853571,NaN,3.0590377296163e+19,0.361328125,-0.00136069716646204
1.7906,-240017.199056503,NaN,3.05468499393127e+19,0.3515625,-0.00136635990480945
1.7907,-239742.636278571,NaN,3.05749725084531e+19,0.341796875,-0.00136842081366373
1.7908,-239466.604888094,NaN,3.05602496300161e+19,0.341796875,-0.00136447101142923
1.7909,-239178.54273,NaN,3.05006828418745e+19,0.339323927238903,-0.00135356366345813
1.791,-238931.752878571,NaN,3.04842146617654e+19,0.341796875,-0.00134417197262599
1.7911,-238760.293144153,NaN,3.03777021094566e+19,0.3466796875,-0.00133829189566783
1.7912,-238559.027135595,NaN,3.04631110364084e+19,0.341796875,-0.00133607428881206
1.7913,-238379.167454713,NaN,3.04372170328123e+19,0.3466796875,-0.0013373049760633
1.7914,-238155.977114761,NaN,3.04225571757043e+19,0.3466796875,-0.00133947171090171
1.7915,-237892.397564285,NaN,3.03981066221633e+19,0.3515625,-0.00134037395271302
1.7916,-237569.755039523,NaN,3.03280088961514e+19,0.3564453125,-0.00133311019591265
1.7917,-237332.826795714,NaN,3.03816089707814e+19,0.339395289179061,-0.00132311009187248
1.7918,-237100.567011754,NaN,3.03499275981223e+19,0.3466796875,-0.00131255171114358
1.7919,-236886.416323571,NaN,3.02694585756444e+19,0.3369140625,-0.00130766987587546
1.792,-236745.171812947,NaN,3.02761000915005e+19,0.341796875,-0.0013032558289043
1.7921,-236515.33711119,NaN,3.0245220577128e+19,0.341796875,-0.00130376008573742
1.7922,-236270.076433095,NaN,3.0206334588209e+19,0.3466796875,-0.00130493542115229
1.7923,-236003.041151428,NaN,3.0181748528963e+19,0.3369140625,-0.00130466061953749
1.7924,-235741.084397142,NaN,3.01600829260564e+19,0.341796875,-0.00129448812845383
1.7925,-235495.546828758,NaN,3.01334909498832e+19,0.341796875,-0.00128254251993594
1.7926,-235262.127134166,NaN,3.01471233450012e+19,0.341796875,-0.00127311740024679
1.7927,-235067.023807577,NaN,3.01358621568151e+19,0.3442427705225,-0.00126960734612928
1.7928,-234904.246357857,NaN,3.00966270826252e+19,0.341838969216313,-0.00127301985017956
1.7929,-234679.801161666,NaN,2.99594343984736e+19,0.3515625,-0.00128163382661419
1.793,-234487.26200625,NaN,2.99577749923981e+19,0.3564453125,-0.00129041809611344
1.7931,-234193.114592916,NaN,2.9975945992002e+19,0.349157182835736,-0.00129657858413247
1.7932,-233915.638203341,NaN,3.00039325503544e+19,0.3515625,-0.00129346035874597
1.7933,-233657.922521904,NaN,2.99966700928863e+19,0.3466796875,-0.00128048980076793
1.7934,-233384.931224343,NaN,2.98811618736359e+19,0.341796875,-0.00126387329024829
1.7935,-233191.005583333,NaN,2.98613849939676e+19,0.341796875,-0.00124901721325831
1.7936,-233025.917278571,NaN,2.99077545458414e+19,0.3369140625,-0.00123974829651857
1.7937,-232809.607120892,NaN,2.98059890867297e+19,0.341796875,-0.00123536294591089
1.7938,-232566.608995178,NaN,2.98989756279994e+19,0.3369140625,-0.00123292939648209
1.7939,-232285.239624283,NaN,2.9867027009517e+19,0.344193913246299,-0.00123413694615394
1.794,-232018.162960714,NaN,2.989872905943e+19,0.3466796875,-0.00122824248895048
1.7941,-231759.213269987,NaN,2.98656985389466e+19,0.3515625,-0.00122023431565077
1.7942,-231542.862388571,NaN,2.98154955684339e+19,0.346718050373124,-0.00121286187263204
1.7943,-231358.786634546,NaN,2.98388632733493e+19,0.3564453125,-0.00120973028133763
1.7944,-231172.763445833,NaN,2.97587441324482e+19,0.3564453125,-0.0012150244657212
1.7945,-230961.955979166,NaN,2.9715021681753e+19,0.354036263992547,-0.00122148242761518
1.7946,-230693.386018794,NaN,2.97974845720387e+19,0.3564453125,-0.00122990333688778
1.7947,-230452.741291904,NaN,2.98052699116741e+19,0.353951259328471,-0.00123533907819008
1.7948,-230167.763495643,NaN,2.98965084328323e+19,0.3515625,-0.00123052501266905
1.7949,-229876.630244166,NaN,2.98630672808263e+19,0.3466796875,-0.00122135831578944
1.795,-229671.281551312,NaN,2.98225088665472e+19,0.3515625,-0.00120968776513865
1.7951,-229451.645296428,NaN,2.98331115948992e+19,0.3515625,-0.00119883136719996
1.7952,-229231.943658333,NaN,2.97774982036198e+19,0.356439365671563,-0.00119421481149345
1.7953,-229041.466201849,NaN,2.96711003213631e+19,0.3515625,-0.00119037969849896
1.7954,-228756.749962975,NaN,2.98245156832938e+19,0.3662109375,-0.00119026696669071
1.7955,-228442.906974343,NaN,2.9593039526352e+19,0.3662109375,-0.00118787359220235
1.7956,-228149.999460178,NaN,2.96766901464328e+19,0.366176305970201,-0.00118100722211012
1.7957,-227906.006767481,NaN,2.97061278043339e+19,0.358878381529896,-0.00117028614584451
1.7958,-227669.162086249,NaN,2.95623228497915e+19,0.361382238051433,-0.0011631739251169
1.7959,-227476.252189107,NaN,2.97654253044001e+19,0.3564453125,-0.00116102455764528
1.796,-227301.053557577,NaN,2.95863709863123e+19,0.3564453125,-0.00116145341801135
1.7961,-227057.418287142,NaN,2.95780728236001e+19,0.3564453125,-0.00116303720037985
1.7962,-226783.83562309,NaN,2.9774732840956e+19,0.3564453125,-0.00116300117201739
1.7963,-226490.475705535,NaN,2.95587332843814e+19,0.34911742070895,-0.00115750470301756
1.7964,-226184.121297255,NaN,2.96582348621346e+19,0.3466796875,-0.00114681594055766
1.7965,-225923.329684226,NaN,2.95428793862222e+19,0.3466796875,-0.00113794712199207
1.7966,-225687.197234702,NaN,2.96928858548881e+19,0.3466796875,-0.00113352159416093
1.7967,-225465.173568794,NaN,2.95117024399966e+19,0.3564453125,-0.00113335880980758
1.7968,-225271.748527857,NaN,2.95556361194158e+19,0.3515625,-0.00113653976949642
1.7969,-224992.313660321,NaN,2.97024842178692e+19,0.3564453125,-0.00113824803419767
1.797,-224721.412984821,NaN,2.95422024910164e+19,0.346710587686474,-0.00113958761407329
1.7971,-224410.505659724,NaN,2.96163818424161e+19,0.3466796875,-0.00113565449142174
1.7972,-224138.54040875,NaN,2.96976910689316e+19,0.356394875919196,-0.00112697419726998
1.7973,-223900.098595416,NaN,2.95140822205036e+19,0.3564453125,-0.00112025756218551
1.7974,-223691.870420714,NaN,2.95725972891904e+19,0.3515625,-0.00111579073684595
1.7975,-223491.798374999,NaN,2.96459321242159e+19,0.358841534514985,-0.00111492808080012
1.7976,-223327.00403031,NaN,2.95706549499991e+19,0.37109375,-0.00111628317508918
1.7977,-223115.976811011,NaN,2.9602541948277e+19,0.361328125,-0.00111517679571041
1.7978,-222846.032437052,NaN,2.95668674192822e+19,0.3564453125,-0.00111172173955301
1.7979,-222551.980395535,NaN,2.96259772324913e+19,0.361328125,-0.0010980762218484
1.798,-222257.770566964,NaN,2.95685951118302e+19,0.361328125,-0.00108086350282343
1.7981,-222003.2239725,NaN,2.95636240485826e+19,0.3515625,-0.0010656267317096
1.7982,-221808.441618214,NaN,2.95686458406781e+19,0.3662109375,-0.00105688088186172
1.7983,-221560.600286396,NaN,2.95752300139161e+19,0.358869944852947,-0.00105723820831671
1.7984,-221428.497384285,NaN,2.94825598209222e+19,0.3759765625,-0.00106652702290833
1.7985,-221215.427003878,NaN,2.95455210772365e+19,0.37353603078359,-0.00107271621475189
1.7986,-220935.999591607,NaN,2.94804228904536e+19,0.3759765625,-0.00107752883545124
1.7987,-220634.393557321,NaN,2.9479585981713e+19,0.37109375,-0.00107059019268945
1.7988,-220356.061563452,NaN,2.94586366769249e+19,0.37109375,-0.00105432548881606
1.7989,-220158.720184404,NaN,2.9382073510241e+19,0.37109375,-0.00103998550740379
1.799,-219985.292994629,NaN,2.938340883963e+19,0.3662109375,-0.00103175936792674
1.7991,-219800.531104821,NaN,2.94646835027903e+19,0.37109375,-0.00103446414068963
1.7992,-219621.041569212,NaN,2.93640720457973e+19,0.376012010261113,-0.00104300107938643
1.7993,-219431.164061964,NaN,2.94006088306752e+19,0.37109375,-0.00105365809457067
1.7994,-219168.598759106,NaN,2.93629101038277e+19,0.380859375,-0.00105700944743536
1.7995,-218853.826307142,NaN,2.93829323312172e+19,0.380859375,-0.00105105244339862
1.7996,-218564.87496238,NaN,2.94256712019855e+19,0.3857421875,-0.0010368469241301
1.7997,-218374.307035023,NaN,2.93910557893814e+19,0.380859375,-0.00102167008980251
1.7998,-218167.076491249,NaN,2.93769402251083e+19,0.380859375,-0.00101372652499535
1.7999,-217973.450100357,NaN,2.93517634530696e+19,0.3857421875,-0.00101362805549358
1.8,-217799.348534226,NaN,2.93349160905806e+19,0.380815648320923,-0.00102034614055552
1.8001,-217580.005783749,NaN,2.93050943206443e+19,0.373552588619383,-0.00102782367846101
1.8002,-217305.985643214,NaN,2.93411185236326e+19,0.380859375,-0.00103378115513126
1.8003,-216991.366031785,NaN,2.92650620995054e+19,0.3881458722015,-0.00103125437930669
1.8004,-216729.017776312,NaN,2.93114461279423e+19,0.390625,-0.00102408297288503
1.8005,-216552.881472321,NaN,2.92757300313187e+19,0.3857421875,-0.00101755910199578
1.8006,-216361.083891945,NaN,2.92457877745571e+19,0.390593283582076,-0.00101793603064817
1.8007,-216174.438730416,NaN,2.92353970674627e+19,0.383295359141907,-0.00102310166934417
1.8008,-216022.878928512,NaN,2.92028291034273e+19,0.380859375,-0.00103255081066379
1.8009,-215773.156456904,NaN,2.92364495447826e+19,0.388209305037211,-0.00104174501939162
