time,IP,SXR,FIR,PD,DML
0.0291,-67391.7774397971,-0.210574425014582,5.04623768251844e+18,0.598144007506984,-4.26882560307665e-05
0.0292,-67477.6135138409,-0.0172793910448512,5.04417781275179e+18,0.610353119180633,-4.48793037854195e-05
0.0293,-67564.0128359505,-0.00394942672801209,5.06317007085021e+18,0.607909839527029,-6.3306299862408e-05
0.0294,-67585.7729524136,-0.348029631700364,5.00683791627065e+18,0.6298828125,-6.81028335430845e-05
0.0295,-67575.6925178784,-1.26971794770775,5.02010088563889e+18,0.644531031773745,-7.27719894195608e-05
0.0296,-67647.2253748212,-1.0675504948904,4.97694470515311e+18,0.6396484375,-8.0910298914157e-05
0.0297,-67722.761925,-0.583424585700621,4.94413053480102e+18,0.6591796875,-6.72399803064763e-05
0.0298,-67833.3817720465,-0.481218367827932,4.94240490062856e+18,0.6494140625,-4.43591458389957e-05
0.0299,-67938.2505192193,-0.131467022213868,4.94246875569599e+18,0.649414673533523,-6.37436670784986e-05
0.03,-68036.9730624255,-0.321523362724475,4.92369899280029e+18,0.6396484375,-7.75921516587625e-05
0.0301,-68087.8907787396,-0.563145504671521,4.95446548793475e+18,0.6298828125,-8.64140092123011e-05
0.0302,-68106.9764167014,-1.078917533126,4.9165409685474e+18,0.6298828125,-0.000100366337084199
0.0303,-68113.3426476013,-1.40780385967936,4.91845495587134e+18,0.6201171875,-0.000109759565246504
0.0304,-68079.7793365167,-0.832670675029106,4.89996128575148e+18,0.615234062209032,-9.79153538573033e-05
0.0305,-68118.0260228968,-0.572098153002788,4.92632613475121e+18,0.615234375,-6.54820144951094e-05
0.0306,-68113.6281369488,-0.140736534938678,4.92066378647261e+18,0.6249976213338,-7.13454805090592e-05
0.0307,-68180.1994869488,-0.174622275857872,4.92388847492265e+18,0.625,-8.18043492854041e-05
0.0308,-68140.8301589243,-0.26748217302612,4.92366849380598e+18,0.634765625,-8.35187726670069e-05
0.0309,-68119.7988065405,-0.540796078638139,4.9386856576433e+18,0.615234375,-9.72866568922374e-05
0.031,-68050.9383948153,-0.918537854179649,4.86858262707647e+18,0.60546875,-0.000107143775867165
0.0311,-68040.4769163886,-1.22527867901978,4.91254000146984e+18,0.603026619291707,-0.00010268466205123
0.0312,-67976.3844893198,-0.643655668318215,4.90957159643325e+18,0.615234375,-0.000104815830115861
0.0313,-67974.0484396603,-0.0776405586921147,4.88618517787915e+18,0.615234375,-9.33987476233018e-05
0.0314,-68023.8407103397,-0.332404599127777,4.88164435973374e+18,0.605467200593578,-8.92885127076511e-05
0.0315,-67968.173551326,-0.584603904758393,4.82467627838858e+18,0.627441096808015,-0.000109167778500133
0.0316,-67985.3156772497,-0.730972853373873,4.8817923591131e+18,0.615234375,-0.000118637239862055
0.0317,-67963.3810776371,-1.02282036437008,4.85228986236018e+18,0.612793070588921,-0.000114995062251573
0.0318,-67946.2523949195,-1.63706774817723,4.84707953938985e+18,0.6298828125,-0.00010896156704449
0.0319,-67910.993590185,-1.06686305958114,4.80282254673819e+18,0.60546875,-0.000115105673374313
0.032,-67907.3304906138,-0.256869311552295,4.8103480380741e+18,0.615234375,-0.00010783077583091
0.0321,-67915.9148770858,-0.238340484509438,4.83524923874565e+18,0.644530624418059,-8.51248530593845e-05
0.0322,-67921.7911162396,-0.595237246229608,4.84516799705832e+18,0.6201171875,-9.79923446733072e-05
0.0323,-67945.5118509535,-0.92065898703865,4.84100349480454e+18,0.612791215665737,-0.000114990989488666
0.0324,-67914.2442389452,-0.846997802873065,4.84487269309236e+18,0.595703125,-0.000116632960573506
0.0325,-67912.5415219011,-1.23074898512211,4.82679481182614e+18,0.607910883670857,-0.000117235336025288
0.0326,-67930.3300808701,-0.682348680871129,4.86179582578811e+18,0.624999694483243,-0.000107187559765778
0.0327,-67944.1633303699,0.11833806943577,4.8560034942524e+18,0.622557255295624,-8.51292729985385e-05
0.0328,-67954.7104834624,0.0155317912085512,4.84956870439106e+18,0.6396484375,-7.23847005683487e-05
0.0329,-67971.8196812723,-0.244285247629249,4.87162333116943e+18,0.612791826699256,-8.10300129822219e-05
0.033,-68040.4233974225,-0.769819956524811,4.85354240963917e+18,0.615234375,-8.70691601711346e-05
0.0331,-68035.0616658075,-0.754923387732996,4.88236423439686e+18,0.617676705074485,-0.00010351277329469
0.0332,-67993.2637025179,-1.00265514448577,4.87989263388025e+18,0.6201171875,-0.000113990992419083
0.0333,-68015.1988308999,-0.924681906545515,4.88835933075735e+18,0.622557876572695,-0.000113723223597667
0.0334,-67995.9800794749,-0.163240093409871,4.91343230531668e+18,0.6103515625,-0.00011771656149656
0.0335,-67972.7831033969,-0.0689101319720502,4.90377276871083e+18,0.60546875,-0.000107759834191161
0.0336,-68024.3353665226,-0.632484164738231,4.89566309838888e+18,0.615234375,-8.30665847704083e-05
0.0337,-68040.9507525775,-0.996945288126537,4.91918498966221e+18,0.603027645910997,-8.51644828719535e-05
0.0338,-68053.7574186681,-0.995035885597006,4.90095698887243e+18,0.6201171875,-0.000105186943720646
0.0339,-68053.5627988826,-0.51721009969766,4.93741118185312e+18,0.627441500814712,-0.00011650064353744
0.034,-68022.7675706198,-0.54784689413641,4.90914042305601e+18,0.615234375,-0.000121804753046886
0.0341,-68020.5168532816,-0.332902434110276,4.89207207841789e+18,0.615234375,-0.000121977161504228
0.0342,-68042.4189697024,0.147607863667838,4.92521999091963e+18,0.610352915502794,-0.000120286700176796
0.0343,-68053.7711778938,-0.321651819708569,4.91187001344378e+18,0.617675461184821,-9.25784036990851e-05
0.0344,-68071.296548125,-0.44693513785877,4.91743516114401e+18,0.605469462872439,-8.12257295388484e-05
0.0345,-68122.6169476432,-0.851889124850749,4.91123388814508e+18,0.5859375,-9.80699577479659e-05
0.0346,-68170.8890469272,-0.520632439309127,4.92870550153939e+18,0.605470517632681,-0.000107946821193012
0.0347,-68199.7364678869,-0.326474374375672,4.91056341836053e+18,0.6103515625,-0.000116103943304819
0.0348,-68166.5721968675,-0.512418873104965,4.91368554653123e+18,0.6005859375,-0.000115518227984394
0.0349,-68258.685666369,0.183397365932374,4.88028897006189e+18,0.60546875,-0.000120101447443456
0.035,-68267.3052371718,0.238059185661892,4.89788456966748e+18,0.625,-0.000108688254246787
0.0351,-68310.8877145833,-0.531926856787737,4.91312077112443e+18,0.625,-7.54218492825751e-05
0.0352,-68361.1510971659,-0.768849670966707,4.89354902673561e+18,0.6103515625,-7.91382527255581e-05
0.0353,-68436.0736429893,-0.935918358457198,4.88850518516647e+18,0.612792052199724,-9.22138785888939e-05
0.0354,-68494.707634375,-0.493401853609582,4.88170051193326e+18,0.639646488012105,-0.000100227965594386
0.0355,-68547.1068318914,-0.389492233001288,4.90240436768407e+18,0.622559303646316,-0.000118857003613804
0.0356,-68565.85589625,0.0510262999709378,4.88338451840272e+18,0.625000531017225,-0.000133018868418377
0.0357,-68600.8694286396,0.0332996866282489,4.92454611233907e+18,0.617676283170389,-0.000119718155703509
0.0358,-68632.43881375,-0.362588819079747,4.89814669157084e+18,0.60546875,-0.000105979861935651
0.0359,-68699.1257011337,-0.885873399116149,4.90209027782665e+18,0.6201171875,-9.76122230985412e-05
0.036,-68790.7221417064,-0.875028557085147,4.92797219431716e+18,0.610352508147116,-9.88974731456075e-05
0.0361,-68875.7091766964,-0.792599447449748,4.95688828315849e+18,0.615234375,-9.62828206099359e-05
0.0362,-68966.6686014618,-0.789571281204072,4.92531398477025e+18,0.629880572043765,-9.70231436513896e-05
0.0363,-69016.9084260119,-0.299224917023148,4.92821451390212e+18,0.617675661113701,-0.000101081783061991
0.0364,-69011.676127327,0.198932362388493,4.93264682785344e+18,0.6103515625,-0.00011480085073997
0.0365,-69140.8307761905,0.0724017957177746,4.92958857534485e+18,0.6103515625,-9.92032386456786e-05
0.0366,-69193.6904997613,-0.235503040856999,4.98019120874843e+18,0.634764919401769,-7.43536037742437e-05
0.0367,-69300.3015131265,-0.678658207544454,4.99569778423582e+18,0.622560332285845,-7.98132694680312e-05
0.0368,-69408.1237184524,-0.488075061812299,5.00339857117275e+18,0.62988103759311,-8.88072748101659e-05
0.0369,-69487.4655143198,-0.0705687105026451,5.01058562350057e+18,0.625,-9.42024624287452e-05
0.037,-69552.5473877976,-0.355737900454804,5.04361822546306e+18,0.634765625,-9.50760892672753e-05
0.0371,-69621.2363899463,-0.0805681674263888,5.02717695503563e+18,0.6103515625,-0.000102572548748933
0.0372,-69684.3658724107,0.0642300903479727,5.02181346614916e+18,0.620119544343573,-0.000102395130187035
0.0373,-69747.5009502088,-0.167066725045591,5.02629650532313e+18,0.632325375349162,-7.83667043824447e-05
0.0374,-69850.4612843377,-0.599259612313057,5.03238619104469e+18,0.6298828125,-6.61793184846187e-05
0.0375,-69968.6434375,-0.802352542376077,5.06374350166422e+18,0.6298828125,-8.86410587450619e-05
0.0376,-70057.1283001492,-0.572078001997281,5.01601868686524e+18,0.634765625,-0.000109931576902076
0.0377,-70132.69495625,-0.763673517953648,5.06943312750456e+18,0.612792266134672,-0.000122980811342132
0.0378,-70239.8273341885,-0.424842269624139,5.05268396759959e+18,0.649413524208566,-0.00012303348187994
0.0379,-70268.0192055357,-0.0281274503665745,5.06647069596618e+18,0.615234375,-0.000131693083974699
0.038,-70329.3875020883,0.136966527582324,5.11064472450641e+18,0.620115659916201,-0.000121702079441418
0.0381,-70419.2931011337,-0.389974855989435,5.10905764698269e+18,0.615234375,-9.65834766702481e-05
0.0382,-70581.0079709524,-0.82090840779987,5.11426384393069e+18,0.615235327921325,-9.78264624393446e-05
0.0383,-70686.4293687351,-0.490052178137003,5.13447694418888e+18,0.612793048766294,-0.000105219425349708
0.0384,-70812.0480563095,-0.616813230129171,5.15023089661332e+18,0.615233262046092,-0.000105458942024935
0.0385,-70889.6328057876,-0.762511679713584,5.16344259091587e+18,0.6396484375,-0.000123114373205815
0.0386,-70955.7697763095,-0.383189844358362,5.17145438465225e+18,0.634765625,-0.000141346656086445
0.0387,-71018.9890975239,-0.0236402364986872,5.17850875218271e+18,0.6591796875,-0.000133680869675983
0.0388,-71085.5070512231,-0.146454938630463,5.18418394357485e+18,0.634765625,-0.000102011056525492
0.0389,-71235.1778405952,-0.22026800504896,5.16945445242279e+18,0.637205299988364,-7.69751366989267e-05
0.039,-71378.6226300716,-0.460728578145927,5.18796248944098e+18,0.629881030318901,-7.20540913058609e-05
0.0391,-71513.6764803571,-0.365391971751648,5.24097851730998e+18,0.615234375,-7.53081944333723e-05
0.0392,-71671.5964708831,-0.30553238795898,5.27723270989298e+18,0.625,-7.94035282496391e-05
0.0393,-71751.6732297321,-0.411847800679554,5.26923576284967e+18,0.634765625,-8.02881724422055e-05
0.0394,-71860.640202148,0.0339300516361283,5.32006277942168e+18,0.6396484375,-8.16122163950382e-05
0.0395,-71989.6501660714,0.491540464824578,5.33803232195824e+18,0.6298828125,-7.28784602186697e-05
0.0396,-72080.2770917857,0.308712408412354,5.35895020598018e+18,0.634765625,-4.40023862905625e-05
0.0397,-72195.1437464499,-0.340051236648058,5.35600585324733e+18,0.632323316748137,-4.40960888352427e-05
0.0398,-72348.7355403572,-0.560087826038047,5.42411523457982e+18,0.654296875,-6.87261362427052e-05
0.0399,-72480.0403739559,-0.594444869290712,5.46547146377301e+18,0.6201171875,-9.7537904539367e-05
0.04,-72532.53559375,-0.774194568453014,5.50923992980463e+18,0.629882266934357,-0.000110285807590117
0.0401,-72615.0443661098,-0.65883738504486,5.38798489907786e+18,0.6201171875,-0.000120156109934786
0.0402,-72642.9835209821,-0.302672318819585,5.45228310772825e+18,0.6201171875,-0.000124442356796215
0.0403,-72783.300778125,-0.0228765824759826,5.38410224485656e+18,0.6201171875,-0.000108198445779659
0.0404,-72889.9620907816,-0.0314326982283804,5.38471075430484e+18,0.6298828125,-9.0393847857711e-05
0.0405,-73034.8248610119,-0.00726134465653178,5.41794627818317e+18,0.6201171875,-8.64572982240046e-05
0.0406,-73176.5848139618,-0.359341026870971,5.53786628600397e+18,0.6201171875,-8.36422729649333e-05
0.0407,-73324.36479125,-0.765091198479807,5.39350886527938e+18,0.625,-0.000101276148129088
0.0408,-73404.5102427506,-0.617963773875701,5.53874694470819e+18,0.634764250174579,-0.000117247180766782
0.0409,-73500.56294,0.259647360062046,5.55783706418771e+18,0.622558935637802,-0.000114955480531789
0.041,-73603.5792904762,0.667697908533915,5.48656656538982e+18,0.620117878549813,-0.000109318825723382
0.0411,-73697.4685519391,0.339575990359064,5.52054420163061e+18,0.612794692737427,-8.76006832192942e-05
0.0412,-73842.4696811309,0.232239906772502,5.56326425944537e+18,0.639650226955308,-8.12066197148635e-05
0.0413,-74014.2825089499,-0.10970704744661,5.58728183944544e+18,0.615234375,-9.55699153469829e-05
0.0414,-74152.9183511012,-0.387501785987522,5.51551480648608e+18,0.6103515625,-0.000106272981267317
0.0415,-74260.5655636933,-0.931207043323893,5.66544281724871e+18,0.6201171875,-0.000109975305189871
0.0416,-74347.2470752083,-0.505539514377989,5.60273045138756e+18,0.615234375,-0.000124845619440866
0.0417,-74391.429261875,0.105617676987611,5.59110711725295e+18,0.62255976489758,-0.000127297648714489
0.0418,-74522.3069565334,0.108352795366979,5.74385596711585e+18,0.6201171875,-0.000100974710507519
0.0419,-74657.8484398214,-0.228688585470948,5.71309875346025e+18,0.607911050977654,-8.98109677573666e-05
0.042,-74751.862096957,-0.299184205940693,5.69674954783043e+18,0.615232447334732,-9.23054301862601e-05
0.0421,-74934.6271746429,-0.67516921637971,5.73396521000432e+18,0.634764248893297,-9.70495279185709e-05
0.0422,-75031.601821957,-1.16744246448127,5.85969657094441e+18,0.6201171875,-0.00010689034990095
0.0423,-75128.493605,-0.720929487529124,5.85140082798646e+18,0.6005859375,-0.000123944312613458
0.0424,-75196.6983309367,-0.0989920275758471,5.81463125698947e+18,0.600587450535382,-0.000126979558516476
0.0425,-75317.6566042661,0.43923891300614,5.95973371506298e+18,0.634766171074088,-0.000108541237091176
0.0426,-75466.2698245833,0.448735116976112,5.91141923068722e+18,0.6005859375,-7.9775117056367e-05
0.0427,-75648.7327399761,0.131485639127167,5.89150017501455e+18,0.651855403282124,-7.13466006907664e-05
0.0428,-75802.265974375,0.0584939466798713,5.90477282682293e+18,0.625,-7.51275080833253e-05
0.0429,-75974.0016613664,-0.521547739800416,5.90658811453943e+18,0.612793110729264,-7.69808885959802e-05
0.043,-76099.5348422619,-0.408827542395074,5.9307762131878e+18,0.60546875,-9.05838929327387e-05
0.0431,-76173.5685539379,0.0390090394528868,5.94198725264042e+18,0.612792619587989,-9.47254166698588e-05
0.0432,-76306.4786942721,0.669567878787392,6.02328191703781e+18,0.6298828125,-7.795020747468e-05
0.0433,-76464.1200301191,0.743915381800824,6.04710890248452e+18,0.607911872963218,-6.38648347841524e-05
0.0434,-76607.4529146778,0.300102937535589,5.9283766049851e+18,0.595701328270483,-5.88792482096766e-05
0.0435,-76746.243224256,0.255369473010453,6.08046189569825e+18,0.622559357541902,-6.93469943650559e-05
0.0436,-76920.3720932578,-0.0639403704891131,6.12927639912353e+18,0.60546875,-8.04314520744038e-05
0.0437,-77088.7186147619,-0.257881423048966,6.105949899068e+18,0.6103515625,-8.0061696063328e-05
0.0438,-77242.7516840394,0.0570118056628548,6.07157162648537e+18,0.61523671002095,-8.04160114705034e-05
0.0439,-77367.8744009547,0.783276459657469,6.08150806002634e+18,0.615234375,-7.01801013324557e-05
0.044,-77497.6038714286,1.05810662634045,6.12519463454419e+18,0.6103515625,-6.06941909491845e-05
0.0441,-77693.3002504177,0.744660811549514,6.15933266899135e+18,0.627440518796555,-4.2149362844031e-05
0.0442,-77817.3446602679,0.335654112283163,6.21798900581252e+18,0.6103515625,-4.62712237174857e-05
0.0443,-78006.4748391408,0.153298525809062,6.24151946498473e+18,0.6103515625,-7.23513116367406e-05
0.0444,-78207.8089985714,-0.0570331317666517,6.27952427251239e+18,0.6201171875,-8.9602580623635e-05
0.0445,-78369.3417555191,0.0823986965564596,6.28950968628537e+18,0.612792495926446,-9.49055596509271e-05
0.0446,-78477.9267362172,0.733388505095246,6.28272464532578e+18,0.620118693261173,-9.06466681152073e-05
0.0447,-78610.1120617262,1.04258872317698,6.32226954712696e+18,0.612792702993944,-8.43866058304859e-05
0.0448,-78783.7454398866,1.03894105589873,6.34360723649381e+18,0.610350587756052,-7.17169762397606e-05
0.0449,-78930.1833425,0.53056209103052,6.34361736633524e+18,0.60546875,-5.91022351392891e-05
0.045,-79091.7360993437,0.363227848009733,6.3685535773077e+18,0.615233283868718,-7.63045362276612e-05
0.0451,-79280.6929335714,0.491864761512798,6.37421417238932e+18,0.622558444489748,-9.80867581161496e-05
0.0452,-79438.0387460621,0.598981592014577,6.39114985125013e+18,0.60546875,-0.000106242726361913
0.0453,-79595.5360605012,0.658191759230141,6.44859075023421e+18,0.615234375,-0.000104291906714804
0.0454,-79680.0044963095,0.951106791987874,6.43142576178033e+18,0.6005859375,-9.28760389290148e-05
0.0455,-79874.3517801313,1.14621319140621,6.44971785750139e+18,0.6103515625,-8.9122142891543e-05
0.0456,-80035.1625383929,0.384248799574456,6.49156351969409e+18,0.60546875,-7.47736050279177e-05
0.0457,-80190.0428199284,0.148488745973508,6.51918420965581e+18,0.6298828125,-7.91450775627422e-05
0.0458,-80389.6919490476,0.25150605475475,6.52084204175925e+18,0.649414324371508,-0.000101080426734739
0.0459,-80572.7193035203,0.122743042690999,6.52656392116338e+18,0.607911451059123,-0.000111298569548833
0.046,-80736.5250020883,0.788899710816126,6.53135842171252e+18,0.615234375,-0.000110172178892853
0.0461,-80891.4789694643,1.16280781435043,6.52232843125613e+18,0.6298828125,-0.000102249732904103
0.0462,-81064.8342820704,1.01035822674669,6.56804937723848e+18,0.6201171875,-8.01072607807657e-05
0.0463,-81287.6773825893,0.77564048321326,6.6007413933284e+18,0.615234375,-5.02749965421387e-05
0.0464,-81470.5201480012,0.294538952382771,6.60761820987157e+18,0.610349649383149,-5.39581821757695e-05
0.0465,-81689.4318160714,0.78731206262985,6.66379252427632e+18,0.61767645474138,-7.24169811350293e-05
0.0466,-81914.4626664379,0.683215425887486,6.6884307105749e+18,0.634765625,-8.09814958562265e-05
0.0467,-82115.3656549224,0.747574329002601,6.67177496482054e+18,0.625,-9.45943445577971e-05
0.0468,-82252.5548341667,1.16214666805226,6.66108077921641e+18,0.634765625,-0.000104377364772483
0.0469,-82422.7312709129,0.810513789802534,6.67282152012868e+18,0.656738022774933,-9.67677274307117e-05
0.047,-82580.9891702381,0.656008486594544,6.70174376299266e+18,0.620116205481844,-8.15280011389404e-05
0.0471,-82750.2535330847,0.578298244263573,6.66659477660567e+18,0.622558542830542,-7.94201364746285e-05
0.0472,-82999.4940775,0.421064662426223,6.65490016734618e+18,0.6298828125,-8.52385611273348e-05
0.0473,-83218.0464217184,0.644589215242479,6.66426860501465e+18,0.634765625,-9.9276847242648e-05
0.0474,-83392.2766067857,0.639020667408489,6.67379218884101e+18,0.620115790851952,-0.000117882384852773
0.0475,-83530.7448125,1.02495324155697,6.66559029544626e+18,0.615234375,-0.000125386831699871
0.0476,-83681.0551131563,1.26591973630935,6.6823112173895e+18,0.64453125,-0.000120586363203559
0.0477,-83868.0788333036,0.962375461090322,6.66313476350778e+18,0.637205329085195,-9.83707514865647e-05
