time,IP,SXR,FIR,PD,DML
1.9022,-173840.952776905,NaN,8.62496956935591e+18,0.283193244485226,-0.000848031125068865
1.9023,-173838.83065881,NaN,8.58406026968097e+18,0.2587890625,-0.000828795343353837
1.9024,-173794.851140215,NaN,8.55385432928689e+18,0.2685546875,-0.000812071795522627
1.9025,-173843.223041667,NaN,8.61950039763335e+18,0.263671875,-0.000814744146806855
1.9026,-173818.184443496,NaN,8.60184434396637e+18,0.2734375,-0.000828039234008
1.9027,-173788.461027143,NaN,8.59887415078171e+18,0.2685546875,-0.000842751835424995
1.9028,-173803.471891905,NaN,8.61812419107128e+18,0.263721966911736,-0.000859148087285112
1.9029,-173739.054673929,NaN,8.60426128706968e+18,0.263671875,-0.000860079173933972
1.903,-173698.828052976,NaN,8.54290167586348e+18,0.258790811567179,-0.000836352076649749
1.9031,-173689.563767303,NaN,8.55526972506888e+18,0.261275303171633,-0.000810090741446918
1.9032,-173664.880663333,NaN,8.54690383733866e+18,0.263671875,-0.000799682069569826
1.9033,-173684.990532816,NaN,8.57162974007614e+18,0.2685546875,-0.000809210349838549
1.9034,-173706.971192024,NaN,8.539279115155e+18,0.2734375,-0.000825074221719763
1.9035,-173711.3558625,NaN,8.48914911392966e+18,0.2685546875,-0.000841921203676644
1.9036,-173702.549909286,NaN,8.54590618523016e+18,0.2587890625,-0.000859091589002029
1.9037,-173716.031600714,NaN,8.52172135111948e+18,0.2734375,-0.000856276763853213
1.9038,-173723.374216468,NaN,8.48620695342434e+18,0.2685546875,-0.000829964662658908
1.9039,-173756.061489286,NaN,8.48137334066364e+18,0.270979664522148,-0.000803453218122639
1.904,-173745.442186456,NaN,8.49104748016769e+18,0.2734375,-0.000799351817870458
1.9041,-173768.614588929,NaN,8.42859696999911e+18,0.2783203125,-0.000818181112256324
1.9042,-173767.016890513,NaN,8.49045349704368e+18,0.2734375,-0.000828728229504953
1.9043,-173762.650208393,NaN,8.48071240159441e+18,0.2587890625,-0.000841162326683845
1.9044,-173800.146162679,NaN,8.43666282037402e+18,0.263671875,-0.000862737556873575
1.9045,-173784.360583831,NaN,8.48504890228681e+18,0.275837803171692,-0.000848481998364329
1.9046,-173779.850218095,NaN,8.45465291764755e+18,0.2734375,-0.000830917724921755
1.9047,-173831.307088902,NaN,8.42591835660358e+18,0.2734375,-0.000809204723976477
1.9048,-173884.406214941,NaN,8.45436532821008e+18,0.2587890625,-0.000819900890508938
1.9049,-173888.621944153,NaN,8.3821404512171e+18,0.2587890625,-0.000831791188124447
1.905,-173893.507776786,NaN,8.40096296903012e+18,0.263617302389722,-0.000849122469014092
1.9051,-173866.076279643,NaN,8.3833070585192e+18,0.2587890625,-0.00086009635759296
1.9052,-173886.670929893,NaN,8.37233085347757e+18,0.2587890625,-0.000872517949321835
1.9053,-173894.473422619,NaN,8.37983516847917e+18,0.2685546875,-0.000849379463811362
1.9054,-173870.602781683,NaN,8.35873091098761e+18,0.263648787313422,-0.000812306049150068
1.9055,-173851.189941667,NaN,8.33716912090457e+18,0.2587890625,-0.000797209150902931
1.9056,-173825.674361694,NaN,8.29962909065321e+18,0.2587890625,-0.000788378151748891
1.9057,-173835.155016607,NaN,8.35255267587192e+18,0.2734375,-0.000797119633509948
1.9058,-173880.60891375,NaN,8.29852759598026e+18,0.2783203125,-0.000811648151460127
1.9059,-173908.421450895,NaN,8.32234249402388e+18,0.2685546875,-0.000842763334443339
1.906,-173893.364428571,NaN,8.33171000026181e+18,0.2587890625,-0.000846904952584639
1.9061,-173897.873425418,NaN,8.26344848451663e+18,0.2734375,-0.00082698918241596
1.9062,-173958.677535357,NaN,8.27593480503405e+18,0.278351679104406,-0.000796608167325909
1.9063,-173980.094877983,NaN,8.30140140618187e+18,0.2734375,-0.000781960584948308
1.9064,-174029.055417083,NaN,8.30482560419594e+18,0.2734375,-0.000782578604350184
1.9065,-174053.662624702,NaN,8.26334047020727e+18,0.26125583022383,-0.000789629327471463
1.9066,-174111.984290238,NaN,8.26088274911241e+18,0.2587890625,-0.000801464406612029
1.9067,-174106.429334048,NaN,8.26017122582281e+18,0.251510494402947,-0.000815430877966194
1.9068,-174113.935117959,NaN,8.25653972010768e+18,0.273398787313494,-0.000823524025058142
1.9069,-174132.344165476,NaN,8.28261372566584e+18,0.263671875,-0.000818508817373241
1.907,-174149.254660203,NaN,8.287655489036e+18,0.263671875,-0.000797420521705741
1.9071,-174189.336917143,NaN,8.26889248946016e+18,0.25390625,-0.000786443354132852
1.9072,-174212.617800952,NaN,8.30741764519706e+18,0.263671875,-0.000789671532611274
1.9073,-174204.626342857,NaN,8.30553762607848e+18,0.261264109141794,-0.000812314641576792
1.9074,-174233.961504762,NaN,8.27236715889769e+18,0.258796408582099,-0.000826656043176493
1.9075,-174210.022494033,NaN,8.36093245282443e+18,0.271013327205765,-0.000842200044447004
1.9076,-174193.433521012,NaN,8.31925394459525e+18,0.263671875,-0.000850908753283851
1.9077,-174173.32493031,NaN,8.29250811992257e+18,0.261231809701387,-0.000842108957704613
1.9078,-174159.960648571,NaN,8.30898791489576e+18,0.2685546875,-0.000819225181851183
1.9079,-174140.112602857,NaN,8.34355045463651e+18,0.25390625,-0.0008157251353482
1.908,-174072.189158333,NaN,8.36653551362514e+18,0.24414528917919,-0.000833378245446509
1.9081,-174093.925265,NaN,8.39892480943543e+18,0.2490234375,-0.000856447674389958
1.9082,-174083.112149344,NaN,8.3916056975646e+18,0.2587890625,-0.000875043820774067
1.9083,-174067.805950179,NaN,8.42935712650164e+18,0.256358325559767,-0.000874734176196424
1.9084,-174076.713494153,NaN,8.39627786258951e+18,0.25390625,-0.000855353946495907
1.9085,-174092.719064881,NaN,8.42749053108875e+18,0.25390625,-0.000828358285634634
1.9086,-174093.436840119,NaN,8.46748519823453e+18,0.2490234375,-0.00081548579679535
1.9087,-174042.106696667,NaN,8.45407160325263e+18,0.2490234375,-0.000820575720369822
1.9088,-174017.031374762,NaN,8.47451316865319e+18,0.2490234375,-0.000829584683818481
1.9089,-174010.267142243,NaN,8.52698743515202e+18,0.241749416977587,-0.000835320088034831
1.909,-174041.232215774,NaN,8.54072999002994e+18,0.2392578125,-0.000841414395731964
1.9091,-174052.915385143,NaN,8.5226693022226e+18,0.246584421641803,-0.000851152276747411
1.9092,-174093.287055893,NaN,8.52327809527053e+18,0.2392578125,-0.000837443762836045
1.9093,-174105.660876845,NaN,8.52333323105332e+18,0.2392578125,-0.000820980953591255
1.9094,-174166.672768571,NaN,8.54475236846029e+18,0.2392578125,-0.000806025757994502
1.9095,-174173.179557143,NaN,8.58608160001266e+18,0.2392578125,-0.000808179485208044
1.9096,-174224.739958234,NaN,8.61324487107447e+18,0.239245918843397,-0.00082043930784977
1.9097,-174213.73585369,NaN,8.54801081723613e+18,0.2392578125,-0.000846689319988213
1.9098,-174264.785575179,NaN,8.62619195821599e+18,0.2392578125,-0.000868252714123915
1.9099,-174349.561464345,NaN,8.6222297876251e+18,0.2294921875,-0.000865391268594918
1.91,-174378.756191964,NaN,8.61193138220325e+18,0.239309512867561,-0.000839974020640995
1.9101,-174404.578365952,NaN,8.60615757536079e+18,0.244140625,-0.00081419762181384
1.9102,-174406.013916429,NaN,8.70460544934377e+18,0.2392578125,-0.000812683078008037
1.9103,-174397.142082279,NaN,8.6516556710388e+18,0.2392578125,-0.000826061484927597
1.9104,-174383.1307025,NaN,8.60659124983046e+18,0.234375,-0.000839908369686468
1.9105,-174434.193378282,NaN,8.64181616596432e+18,0.2392578125,-0.000838781811319166
1.9106,-174502.960455595,NaN,8.62612718962077e+18,0.2392578125,-0.000841337366995759
1.9107,-174516.785430833,NaN,8.638920894565e+18,0.2294921875,-0.000844729933495015
1.9108,-174526.55808619,NaN,8.65459229402605e+18,0.2294921875,-0.000837010380443
1.9109,-174504.307053809,NaN,8.7080557555817e+18,0.2392578125,-0.000822878881652079
1.911,-174492.704672434,NaN,8.69756516510976e+18,0.229500349813413,-0.000810076911066853
1.9111,-174507.462357976,NaN,8.73179059739625e+18,0.2392578125,-0.000809581755081724
1.9112,-174548.777628699,NaN,8.72174482337471e+18,0.2392578125,-0.000820442802857982
1.9113,-174566.515105,NaN,8.70079830842372e+18,0.231935750932836,-0.000843923502457328
1.9114,-174621.315684048,NaN,8.70607982648699e+18,0.224658115671649,-0.000867213762408962
1.9115,-174611.607432143,NaN,8.71800237760032e+18,0.231956040111819,-0.000864256619622078
1.9116,-174603.118959762,NaN,8.71522463644247e+18,0.2294921875,-0.000836960302657856
1.9117,-174632.637580251,NaN,8.75344827308371e+18,0.2392578125,-0.000814973370558577
1.9118,-174575.583370893,NaN,8.76949624995024e+18,0.2392578125,-0.00081558651009131
1.9119,-174554.727796539,NaN,8.80577369991583e+18,0.231943446828453,-0.000830638245045762
1.912,-174527.034032738,NaN,8.77523449297619e+18,0.23441173041036,-0.000847361857217894
1.9121,-174527.593282279,NaN,8.79341469309862e+18,0.234375,-0.000864573478717647
1.9122,-174540.38867,NaN,8.83433245129661e+18,0.244140625,-0.000873764545475789
1.9123,-174532.85203,NaN,8.84350439376128e+18,0.234375,-0.000866042900665522
1.9124,-174544.514778162,NaN,8.8634796720633e+18,0.2392578125,-0.000840651257980261
1.9125,-174561.725379464,NaN,8.8757269340976e+18,0.236765391791099,-0.000824218896783075
1.9126,-174565.29543932,NaN,8.8821819965887e+18,0.239233092350794,-0.000828247331757422
1.9127,-174545.42566,NaN,8.90188803927989e+18,0.2392578125,-0.000842245182516063
1.9128,-174567.889656146,NaN,8.8724564056194e+18,0.234375,-0.000859024451711716
1.9129,-174563.891815,NaN,8.82674544902372e+18,0.244140625,-0.000874388035392127
1.913,-174621.891175,NaN,8.86840846582122e+18,0.2392578125,-0.000883435712568465
1.9131,-174588.704521659,NaN,8.87187896409611e+18,0.241660214552253,-0.000869469081879832
1.9132,-174582.368244167,NaN,8.94514893880291e+18,0.2392578125,-0.000840359085734398
1.9133,-174579.907168019,NaN,8.93032557008342e+18,0.236838924632353,-0.000824213585478025
1.9134,-174559.2701275,NaN,8.93290354068412e+18,0.23434200093283,-0.000820400270275949
1.9135,-174541.559370227,NaN,8.97783785623144e+18,0.227044076492524,-0.000826177115027563
1.9136,-174510.310285,NaN,8.95987387088458e+18,0.2392578125,-0.000840155043154992
1.9137,-174503.397797381,NaN,9.00352455494779e+18,0.2392578125,-0.000859907124163131
1.9138,-174509.421805907,NaN,8.98067183730555e+18,0.2392578125,-0.00087732423423639
1.9139,-174446.273980536,NaN,8.96039028040518e+18,0.234375,-0.000867149175630579
1.914,-174375.508673926,NaN,9.00385911842542e+18,0.244119636194119,-0.00084151253896386
1.9141,-174374.392483333,NaN,8.99068620526258e+18,0.234375,-0.00083293890509088
1.9142,-174362.367506862,NaN,9.07039157541772e+18,0.234375,-0.000832835272582901
1.9143,-174276.643105714,NaN,8.98799532790046e+18,0.224609375,-0.000846567878901442
1.9144,-174283.711631429,NaN,9.04004355049243e+18,0.224609375,-0.000860734487439387
1.9145,-174261.249313988,NaN,9.0336627423877e+18,0.227086054104422,-0.000880031344501882
1.9146,-174225.282533036,NaN,9.06730301083656e+18,0.224609375,-0.000884231667697566
1.9147,-174166.69021247,NaN,9.05229281749385e+18,0.2294921875,-0.000863841662188502
1.9148,-174097.865001071,NaN,9.083151556591e+18,0.2294921875,-0.000832237436691547
1.9149,-174043.847308353,NaN,9.1441547995201e+18,0.224609375,-0.000815920382590739
1.915,-173970.097511905,NaN,9.16936463743848e+18,0.224609375,-0.000818397870176434
1.9151,-173979.959119524,NaN,9.15280679165686e+18,0.2197265625,-0.000836456661564081
1.9152,-173919.903738214,NaN,9.19207388626756e+18,0.2197265625,-0.000857789218288494
1.9153,-173869.2537725,NaN,9.1412089239233e+18,0.222124416977613,-0.000877223800226736
1.9154,-173835.650104594,NaN,9.18424002097275e+18,0.224609375,-0.000872157498119457
1.9155,-173799.060020833,NaN,9.17391718846044e+18,0.2294921875,-0.000842209971359094
1.9156,-173732.634576372,NaN,9.16015050019116e+18,0.224609375,-0.00081601321840135
1.9157,-173686.468255,NaN,9.25451221873145e+18,0.2294921875,-0.000808388960489219
1.9158,-173685.266761667,NaN,9.24624046803142e+18,0.2294921875,-0.000816243138781612
1.9159,-173685.7954825,NaN,9.27522818335138e+18,0.2392578125,-0.000839651531293094
1.916,-173668.41283869,NaN,9.28093777188712e+18,0.234380247201538,-0.00086324289801551
1.9161,-173682.715138902,NaN,9.25477969621849e+18,0.2294921875,-0.000874341643816609
1.9162,-173714.355308571,NaN,9.27299719434477e+18,0.224609375,-0.000864112229033671
1.9163,-173699.493093079,NaN,9.27135695467463e+18,0.224609375,-0.000833038875697532
1.9164,-173637.631565,NaN,9.27449674473874e+18,0.224609375,-0.000817487526363033
1.9165,-173546.536525,NaN,9.2704292005224e+18,0.224609375,-0.000822191767434461
1.9166,-173454.571560298,NaN,9.29308069167951e+18,0.219719799440249,-0.000834607461797792
1.9167,-173395.230272679,NaN,9.28413009102209e+18,0.222128148320939,-0.000845664125674279
1.9168,-173354.040358353,NaN,9.33633865890537e+18,0.2197265625,-0.000859306376213816
1.9169,-173273.018595357,NaN,9.38682412746146e+18,0.2099609375,-0.000869039094327022
1.917,-173240.330538484,NaN,9.34869450706832e+18,0.2099609375,-0.000855813386458854
1.9171,-173198.206187143,NaN,9.35155911125905e+18,0.2099609375,-0.000834137585627888
1.9172,-173138.615238571,NaN,9.38583781646576e+18,0.20513143382352,-0.000821906256572829
1.9173,-173106.898792738,NaN,9.44517133606957e+18,0.205078125,-0.000824713451700241
1.9174,-173054.06429369,NaN,9.43144398302691e+18,0.2099609375,-0.000836761500900389
1.9175,-173005.462394093,NaN,9.42208506810254e+18,0.21484375,-0.000853280528250697
1.9176,-172980.6478,NaN,9.42651917910407e+18,0.219704757462805,-0.000871254640187482
1.9177,-172940.567833711,NaN,9.41905042494921e+18,0.2099609375,-0.000882147828516877
1.9178,-172902.355695,NaN,9.49851477073869e+18,0.2099609375,-0.000865341849058301
1.9179,-172864.017135,NaN,9.47240551262864e+18,0.2099609375,-0.000845663359009983
1.918,-172763.523270536,NaN,9.48966294941397e+18,0.214833409926381,-0.000828138691958571
1.9181,-172717.039521964,NaN,9.47685648108682e+18,0.2099609375,-0.000827594142107381
1.9182,-172666.070666945,NaN,9.51975756749722e+18,0.21484375,-0.0008401124796608
1.9183,-172664.377558571,NaN,9.54086282470581e+18,0.21484375,-0.000858398388291597
1.9184,-172640.168180191,NaN,9.54294132177938e+18,0.20510820895516,-0.000882127690076773
1.9185,-172622.517725,NaN,9.58147127605054e+18,0.21484375,-0.000890109842456858
1.9186,-172567.935599286,NaN,9.52834876772555e+18,0.214794117647109,-0.00086947263542561
1.9187,-172496.085415119,NaN,9.63399185935205e+18,0.21484375,-0.000845936196212689
1.9188,-172454.860150357,NaN,9.64228978517994e+18,0.21484375,-0.000828716492901679
1.9189,-172413.770954236,NaN,9.63019607803728e+18,0.2099609375,-0.000828805016244368
1.919,-172394.825057143,NaN,9.6051146428962e+18,0.2099609375,-0.000843178282132644
1.9191,-172383.052304117,NaN,9.6278715202534e+18,0.205078125,-0.000858808695236425
1.9192,-172381.052104762,NaN,9.60332799216728e+18,0.2001953125,-0.000880106020046487
1.9193,-172362.639609524,NaN,9.6324406590526e+18,0.202624650186571,-0.0008841570686886
1.9194,-172310.334167917,NaN,9.67652932146293e+18,0.200181295955885,-0.000858446937337341
1.9195,-172269.155714583,NaN,9.66242289864301e+18,0.197786263992547,-0.000839457214495081
1.9196,-172230.972536754,NaN,9.70517636289949e+18,0.200189249067148,-0.000831141843714782
1.9197,-172195.2551725,NaN,9.65302280300019e+18,0.2001953125,-0.000835891525521883
1.9198,-172172.134958294,NaN,9.68989490716545e+18,0.2001953125,-0.000844186726667712
1.9199,-172171.563505,NaN,9.74314127051011e+18,0.1953125,-0.000857900503111715
1.92,-172161.898011635,NaN,9.68809575712434e+18,0.209914295708912,-0.000874436180883016
1.9201,-172103.2415475,NaN,9.72308469437421e+18,0.205078125,-0.000855802442819901
1.9202,-172071.1289075,NaN,9.70456277348159e+18,0.2001953125,-0.00082462475494788
1.9203,-172023.628262768,NaN,9.76569488223911e+18,0.2001953125,-0.000804480092445485
1.9204,-172038.260368333,NaN,9.75276785899171e+18,0.205078125,-0.000805568199969297
1.9205,-172054.040553699,NaN,9.7624404864179e+18,0.2001953125,-0.000820517539579062
1.9206,-171989.644551726,NaN,9.76605547660757e+18,0.2001953125,-0.000838949234338404
1.9207,-171992.888161993,NaN,9.77359417788631e+18,0.202628381529896,-0.000858264273324404
1.9208,-171958.331539583,NaN,9.82028165175824e+18,0.205078125,-0.000871857321773028
1.9209,-171969.956377679,NaN,9.7591770125933e+18,0.202665345149222,-0.000860509374879428
1.921,-171902.252585919,NaN,9.78382773577182e+18,0.2001953125,-0.000838768334096836
1.9211,-171889.361745,NaN,9.73442279711617e+18,0.19780282182834,-0.000827014674211716
1.9212,-171852.045070764,NaN,9.72355834947506e+18,0.1904296875,-0.000831911440665761
1.9213,-171831.847391786,NaN,9.76785088151948e+18,0.2001953125,-0.000841329709092555
1.9214,-171815.511461575,NaN,9.75420022903346e+18,0.2001953125,-0.000853511042208555
1.9215,-171809.494525595,NaN,9.76812978800345e+18,0.2001953125,-0.000871502592803776
1.9216,-171792.61120369,NaN,9.78589096579765e+18,0.2001953125,-0.00087913878839531
1.9217,-171776.46887315,NaN,9.77989521937365e+18,0.192907999067186,-0.000864180734127694
1.9218,-171760.75583369,NaN,9.78924026936106e+18,0.1904296875,-0.000844807918394128
1.9219,-171707.049501372,NaN,9.83292592344019e+18,0.1904296875,-0.000830716171235895
1.922,-171668.128561309,NaN,9.8029918648602e+18,0.1953125,-0.000828428345511753
1.9221,-171689.079615394,NaN,9.8149355550545e+18,0.192866487873221,-0.000833216625711663
1.9222,-171719.365779821,NaN,9.79894818680815e+18,0.1904296875,-0.000846551814421905
1.9223,-171737.41938744,NaN,9.80141971943817e+18,0.1953125,-0.000866803221136932
1.9224,-171692.155414286,NaN,9.84076464204389e+18,0.1904296875,-0.000865970267715975
1.9225,-171655.6425,NaN,9.90058755507721e+18,0.2001953125,-0.000845413103932495
1.9226,-171671.042095227,NaN,9.86608812907561e+18,0.2001953125,-0.000824471363460133
1.9227,-171668.005072321,NaN,9.82710769922588e+18,0.197746501865625,-0.000826232273127619
1.9228,-171620.577317482,NaN,9.8819313662901e+18,0.1953125,-0.000825450211845622
1.9229,-171612.568944762,NaN,9.84741450835167e+18,0.187975396455257,-0.000828759600197505
1.923,-171629.296228571,NaN,9.90093767404432e+18,0.185560087316202,-0.000843038862195271
1.9231,-171640.9872725,NaN,9.94535425348471e+18,0.1904296875,-0.000852526739180709
1.9232,-171695.241718214,NaN,9.93359972236466e+18,0.1904296875,-0.000852368687190382
1.9233,-171676.239693198,NaN,9.98184890820896e+18,0.1904296875,-0.000835970483755198
1.9234,-171682.146571964,NaN,9.94868889267333e+18,0.1953125,-0.000814385880388187
1.9235,-171703.846114857,NaN,9.95111883055215e+18,0.19287196828359,-0.000807398814577966
1.9236,-171691.313641905,NaN,9.93777283179908e+18,0.1953125,-0.000813432885726822
1.9237,-171694.059912381,NaN,9.98836494573315e+18,0.2001953125,-0.000826111224640539
1.9238,-171687.189308452,NaN,9.97667371169173e+18,0.1953125,-0.000843397109668162
1.9239,-171708.738169405,NaN,1.00052147299218e+19,0.19291254664169,-0.000859359372503018
1.924,-171705.641400656,NaN,9.98559241009204e+18,0.1953125,-0.000848284708523824
1.9241,-171682.693112559,NaN,1.00269664106575e+19,0.1928822294777,-0.000820629539519863
1.9242,-171658.123622733,NaN,9.99406312189526e+18,0.1953125,-0.000804819882473707
1.9243,-171670.154184464,NaN,1.00261827385649e+19,0.1953125,-0.000805665253948303
1.9244,-171700.534801607,NaN,1.00293894344475e+19,0.1904296875,-0.000818402942285355
1.9245,-171695.030258929,NaN,1.0008155303617e+19,0.192841651119464,-0.000834172484278694
1.9246,-171686.370144643,NaN,1.00421286465975e+19,0.1904296875,-0.000849002399643275
1.9247,-171714.33765889,NaN,1.000848797481e+19,0.188038013059654,-0.000853632038528312
1.9248,-171738.383992083,NaN,1.00649937209132e+19,0.185546875,-0.000833097957717241
1.9249,-171693.352921181,NaN,1.00729359685872e+19,0.185546875,-0.000803505326965518
1.925,-171710.372046131,NaN,1.0068106635405e+19,0.1904296875,-0.000788414089613417
1.9251,-171704.17733375,NaN,1.00546330866605e+19,0.185546875,-0.000789991528694518
1.9252,-171672.450779405,NaN,1.00968788141175e+19,0.1904296875,-0.00080265034171886
1.9253,-171656.269628929,NaN,1.00369462097794e+19,0.183143190298501,-0.000819463609017966
1.9254,-171645.252058234,NaN,1.00919062039406e+19,0.180675489738806,-0.000840575328791127
1.9255,-171653.144051786,NaN,1.01274689085698e+19,0.1806640625,-0.000851036072881625
1.9256,-171654.499302148,NaN,1.00987778012184e+19,0.1806640625,-0.000836041057485444
1.9257,-171639.281590417,NaN,1.01215067215769e+19,0.183110890858229,-0.000806820896354819
1.9258,-171639.952554226,NaN,1.01253326670598e+19,0.180715303308716,-0.000791843682813121
1.9259,-171617.341830595,NaN,1.01021788916441e+19,0.185546875,-0.000793114208719199
1.926,-171606.403560119,NaN,1.01189541551025e+19,0.1806640625,-0.00080417808055702
1.9261,-171571.880403878,NaN,1.01664837218039e+19,0.183059468283535,-0.000822220434110402
1.9262,-171612.469762262,NaN,1.01163359878243e+19,0.1806640625,-0.000840398485697609
1.9263,-171572.300923508,NaN,1.01293193173998e+19,0.1904296875,-0.000840423280779086
1.9264,-171591.54564125,NaN,1.01799834761738e+19,0.1904296875,-0.000813464816681608
1.9265,-171589.25188125,NaN,1.0184001490475e+19,0.1953125,-0.000783286652154081
1.9266,-171579.155861071,NaN,1.01885368357795e+19,0.1953125,-0.000763828267805006
1.9267,-171577.267800119,NaN,1.01825501785498e+19,0.188022271455175,-0.000757250014921823
1.9268,-171636.6331429,NaN,1.02586261130543e+19,0.190421991604519,-0.000760952474496514
1.9269,-171666.861399226,NaN,1.02142050664739e+19,0.1904296875,-0.000775610229892753
1.927,-171680.556242243,NaN,1.0176278474077e+19,0.1953125,-0.000800897251497877
1.9271,-171722.754698333,NaN,1.01925439111879e+19,0.185546875,-0.000810943351423895
1.9272,-171703.530805,NaN,1.01905906977614e+19,0.190381413246283,-0.000796984436803361
1.9273,-171718.08971631,NaN,1.01779485643623e+19,0.1904296875,-0.00078052375533751
1.9274,-171701.0347525,NaN,1.01707471553595e+19,0.1904296875,-0.000775850555002689
1.9275,-171714.061254475,NaN,1.01533876969086e+19,0.185546875,-0.000780988517445167
1.9276,-171709.163371071,NaN,1.01389654165906e+19,0.185546875,-0.000795058362753394
1.9277,-171697.333183711,NaN,1.01777098857748e+19,0.183095149253615,-0.000815659512133379
1.9278,-171732.530876429,NaN,1.01603171035529e+19,0.180700326492563,-0.000836071671473652
1.9279,-171699.150433055,NaN,1.0148958384126e+19,0.1904296875,-0.000831275662401936
1.928,-171735.985729167,NaN,1.01072569447921e+19,0.1904296875,-0.000809491755394278
1.9281,-171682.542681548,NaN,1.01343795555695e+19,0.185546875,-0.00078975629920004
1.9282,-171657.267262112,NaN,1.01160262180603e+19,0.185546875,-0.00078106460103804
1.9283,-171699.096725417,NaN,1.01184838651707e+19,0.185546875,-0.000781935621799148
1.9284,-171695.251551313,NaN,1.01353728264815e+19,0.185546875,-0.000792725265737822
1.9285,-171707.447338095,NaN,1.00957116223579e+19,0.185546875,-0.000816457578779356
1.9286,-171706.297729714,NaN,1.0156034710234e+19,0.185546875,-0.000836498291709152
1.9287,-171723.271238214,NaN,1.01478323751318e+19,0.185546875,-0.000831257006005765
1.9288,-171742.136243929,NaN,1.01153965592718e+19,0.185546875,-0.000809272898397881
1.9289,-171740.687550477,NaN,1.01591633687969e+19,0.1806640625,-0.000795254382739604
1.929,-171757.383002976,NaN,1.01732516939123e+19,0.185546875,-0.000792051642360386
1.9291,-171777.305202625,NaN,1.01656054671679e+19,0.1806640625,-0.000798843811481064
1.9292,-171744.026164762,NaN,1.01542319481347e+19,0.1806640625,-0.000815027015921442
1.9293,-171819.369147852,NaN,1.01781092378531e+19,0.185546875,-0.000836300242398613
1.9294,-171815.152072857,NaN,1.01637335276606e+19,0.185546875,-0.000842800958204482
1.9295,-171802.419364286,NaN,1.01130144222402e+19,0.178196128731339,-0.000826869736106269
1.9296,-171797.468768854,NaN,1.01282966571111e+19,0.185546641791034,-0.000805183571158759
1.9297,-171794.47283,NaN,1.01110178989151e+19,0.185546875,-0.000791039080871273
1.9298,-171763.947759666,NaN,1.01380544176036e+19,0.1806640625,-0.000784111552374749
1.9299,-171810.546031429,NaN,1.01656138057408e+19,0.17578125,-0.000784970408598227
1.93,-171809.594439141,NaN,1.01421414442811e+19,0.1806640625,-0.000795679457278979
1.9301,-171849.509542976,NaN,1.0173198693663e+19,0.17578125,-0.000814057932271219
1.9302,-171832.548202024,NaN,1.01500194415079e+19,0.180652458639623,-0.000820029088800249
1.9303,-171828.999982083,NaN,1.00955791274679e+19,0.1806640625,-0.000807938772573428
1.9304,-171828.329018274,NaN,1.01498966723317e+19,0.1806640625,-0.000793598766063013
1.9305,-171858.256479415,NaN,1.01737143993893e+19,0.183123851102878,-0.000789140310725259
1.9306,-171861.057854524,NaN,1.01547647505284e+19,0.1806640625,-0.000794602141767036
1.9307,-171878.738720525,NaN,1.01670264106635e+19,0.1806640625,-0.000808394682566316
1.9308,-171888.138672857,NaN,1.01421336130711e+19,0.1806640625,-0.000829198253025714
1.9309,-171923.278451905,NaN,1.01237973780419e+19,0.17578125,-0.000848124324919313
1.931,-171930.408363393,NaN,1.01378066544179e+19,0.180660564365641,-0.000845886840578158
1.9311,-171967.342580536,NaN,1.01641308410068e+19,0.17578125,-0.000824794718182327
1.9312,-171973.966941408,NaN,1.01131279570957e+19,0.17578125,-0.000808698586210035
1.9313,-171980.801341429,NaN,1.00863788600188e+19,0.17578125,-0.0008017644535147
1.9314,-171962.43304105,NaN,1.01149800627191e+19,0.180626982276123,-0.000802859864708899
1.9315,-172001.514568452,NaN,1.01667074669939e+19,0.17578125,-0.000813643909252381
1.9316,-172036.233044643,NaN,1.01574444466451e+19,0.180679342830873,-0.000834995576384075
1.9317,-172055.89478006,NaN,1.01126317553158e+19,0.178191581156835,-0.000852493741559296
1.9318,-172103.252341964,NaN,1.0113000852403e+19,0.17578125,-0.000846496485234906
1.9319,-172163.157245883,NaN,1.00578154538274e+19,0.178171291977717,-0.000827193087624766
1.932,-172175.698675,NaN,1.00906682614643e+19,0.17578125,-0.000811222450062642
1.9321,-172204.889420167,NaN,1.01439308588431e+19,0.1806640625,-0.000812000771507907
1.9322,-172202.158792619,NaN,1.0098395391378e+19,0.185501515858294,-0.00080680860980947
1.9323,-172207.807371667,NaN,1.00701935679665e+19,0.1806640625,-0.000813839685423309
1.9324,-172265.134316607,NaN,1.00915114292485e+19,0.180671291977684,-0.000831264622033192
1.9325,-172343.917950893,NaN,1.00902665331661e+19,0.183066114738871,-0.000845767272702833
1.9326,-172424.373437411,NaN,1.01085323898364e+19,0.1806640625,-0.000845165590115051
1.9327,-172441.675952619,NaN,1.01168401625657e+19,0.17824551930142,-0.000833649479750357
1.9328,-172450.026702327,NaN,1.00600135139728e+19,0.17578125,-0.000828393337219896
1.9329,-172468.1862475,NaN,1.01033043129793e+19,0.178229710820857,-0.000831568934386602
1.933,-172465.58041131,NaN,1.01230954988233e+19,0.17578125,-0.000841803251257881
1.9331,-172525.908870893,NaN,1.01130009129316e+19,0.1806640625,-0.000857526789753306
1.9332,-172543.525571845,NaN,1.01208081963342e+19,0.1806640625,-0.000875160369552411
1.9333,-172560.371915513,NaN,1.01368140114241e+19,0.17578125,-0.000874882735171064
