time,IP,SXR,FIR,PD,DML
1.6467,782.186858685367,NaN,-1.16272035695263e+19,-0,-5.84010737660822e-05
1.6468,761.018628059218,NaN,-1.16628456002441e+19,-0,-4.85581885812837e-05
1.6469,781.747093089664,NaN,-1.16315178776418e+19,-0,-4.21587352031113e-05
1.647,787.036247098294,NaN,-1.16379738410795e+19,0.00483733675387903,-4.14124680605204e-05
1.6471,792.298945806362,NaN,-1.16288567614906e+19,0.00242222481343805,-4.32913284731334e-05
1.6472,801.796911520668,NaN,-1.16843627418368e+19,-0,-4.73220138979466e-05
1.6473,803.522009592221,NaN,-1.17048373826258e+19,-0,-5.25042972762491e-05
1.6474,803.167003765345,NaN,-1.16783327379334e+19,-0,-5.39756756872966e-05
1.6475,818.23423424917,NaN,-1.16689376590342e+19,-0,-5.08473520616521e-05
1.6476,770.693578482059,NaN,-1.16958351597741e+19,-0,-4.1320575840056e-05
1.6477,790.422000341247,NaN,-1.16980284394845e+19,-0.00244857742527257,-3.639698066093e-05
1.6478,805.282004465183,NaN,-1.17023844095061e+19,5.29641543193171e-05,-3.56467162556652e-05
1.6479,783.889059703281,NaN,-1.17217169870017e+19,-0,-3.81443402442252e-05
1.648,792.282676224094,NaN,-1.17021823241358e+19,-0,-4.23729937035493e-05
1.6481,803.170796857807,NaN,-1.16817995472888e+19,-0,-4.85830832754442e-05
1.6482,794.4459425921,NaN,-1.16872576551064e+19,0.0048828125,-5.34653306791922e-05
1.6483,824.137345143258,NaN,-1.17413934127398e+19,0.00243656716411894,-5.17313915394074e-05
1.6484,801.26494701622,NaN,-1.16956239240596e+19,-0,-4.30926435677396e-05
1.6485,793.538512374506,NaN,-1.17274285009403e+19,-0,-3.82059677146415e-05
1.6486,815.04726666017,NaN,-1.17264794900815e+19,-0,-3.73205147175268e-05
1.6487,797.798091311471,NaN,-1.17451850130534e+19,-0,-3.92853309995473e-05
1.6488,829.414335120921,NaN,-1.17524273114343e+19,-0,-4.39134343465882e-05
1.6489,808.361139046131,NaN,-1.1728692082244e+19,-0,-4.81249738930524e-05
1.649,805.846617754836,NaN,-1.17123196375889e+19,0.00485307835822199,-5.09766778143661e-05
1.6491,815.080267600987,NaN,-1.17107973497809e+19,0.0048828125,-4.79773500508799e-05
1.6492,816.042041451823,NaN,-1.17404667512921e+19,-0,-3.87654039729387e-05
1.6493,850.459534785229,NaN,-1.1722380579098e+19,-0,-3.47863041542919e-05
1.6494,820.087498916921,NaN,-1.17447862307394e+19,2.56529862930783e-06,-3.45029090505054e-05
1.6495,807.84350653597,NaN,-1.1751352130663e+19,-0,-3.83543037038253e-05
1.6496,826.661890761612,NaN,-1.17582373811976e+19,-0.00486508861951136,-4.34997266573647e-05
1.6497,808.78923640622,NaN,-1.17352675424286e+19,-0.00244997667920612,-4.9540690879148e-05
1.6498,828.424763924553,NaN,-1.17501316111499e+19,-0,-5.62826152848516e-05
1.6499,846.74469784689,NaN,-1.17764337341584e+19,-0.00242968750008818,-5.41551776022317e-05
1.65,831.217078799272,NaN,-1.17389666097962e+19,-0.00485409007336891,-4.48601772534604e-05
1.6501,859.085630673335,NaN,-1.17482325705504e+19,-0,-4.08348896193384e-05
1.6502,836.326011625719,NaN,-1.17670270882827e+19,0.0048828125,-3.9880655814e-05
1.6503,819.71634261773,NaN,-1.17174942939992e+19,-0,-4.18454606379852e-05
1.6504,835.721901153324,NaN,-1.17099199987854e+19,-0,-4.56219087822835e-05
1.6505,840.377385147863,NaN,-1.17185159061785e+19,-0,-4.8263958482066e-05
1.6506,863.508295736611,NaN,-1.17176579142691e+19,-0,-5.24225002826515e-05
1.6507,864.900204308037,NaN,-1.16920208355558e+19,-0,-4.98053709113778e-05
1.6508,849.16975357982,NaN,-1.1721468378352e+19,-0,-4.2466593076061e-05
1.6509,857.017250722659,NaN,-1.17268319493246e+19,-0,-3.69289169460516e-05
1.651,841.504411818,NaN,-1.17195837681388e+19,1.39925371635697e-05,-3.7025894755834e-05
1.6511,861.550938627235,NaN,-1.17427208707781e+19,0.00241762408088963,-4.07800981461164e-05
1.6512,853.999986419471,NaN,-1.17295226839692e+19,0.00484853078371849,-4.46222756830183e-05
1.6513,842.707399609372,NaN,-1.17389036117501e+19,-0,-5.07657265156736e-05
1.6514,870.25299960943,NaN,-1.17302513241596e+19,-0,-5.54453682393163e-05
1.6515,838.977014404293,NaN,-1.17288414882113e+19,-0,-5.02613928649016e-05
1.6516,836.875985832865,NaN,-1.17341926596492e+19,0.0048828125,-3.92660947517611e-05
1.6517,846.492718440499,NaN,-1.17226321000839e+19,0.00248997201482264,-3.6026860848575e-05
1.6518,829.605880647295,NaN,-1.17309903476831e+19,0.00486054104487212,-3.7100047866117e-05
1.6519,829.303613359561,NaN,-1.17475590930922e+19,-0.00244542910456688,-4.14117305908723e-05
1.652,870.105081933605,NaN,-1.17384662322905e+19,-4.25606342458249e-05,-4.81626303759852e-05
1.6521,878.432761933604,NaN,-1.17475512196425e+19,-0.0048828125,-5.26157808072998e-05
1.6522,859.060930504526,NaN,-1.17599258412761e+19,0.0048828125,-5.64966640260717e-05
1.6523,831.632237171196,NaN,-1.17031783804715e+19,-0,-4.79969154327877e-05
1.6524,853.249657645176,NaN,-1.17357701295593e+19,-0,-3.83757358850537e-05
1.6525,822.39840708696,NaN,-1.17258563970861e+19,0.00242130055165249,-3.44720535226869e-05
1.6526,827.294035013615,NaN,-1.17114152105143e+19,-0,-3.75348675118526e-05
1.6527,857.979712710279,NaN,-1.17329643779058e+19,-0,-4.35797024948187e-05
1.6528,872.04326208421,NaN,-1.17313258104193e+19,-0,-5.28406914485176e-05
1.6529,893.657206276461,NaN,-1.17140197304743e+19,-0,-5.972414223706e-05
1.653,875.984307228883,NaN,-1.1733452579749e+19,-0,-6.00647002437092e-05
1.6531,873.51132350928,NaN,-1.17251074924181e+19,0.00248624067149758,-4.9964454703841e-05
1.6532,834.815562018228,NaN,-1.17178363739697e+19,-0,-3.79671782445314e-05
1.6533,843.702339784569,NaN,-1.17209608192168e+19,-0,-3.090682241122e-05
1.6534,822.381269840034,NaN,-1.1744332939532e+19,3.88292910565046e-05,-3.24312506790874e-05
1.6535,816.618485253662,NaN,-1.16929574811607e+19,-0.002453941231226,-3.96256055401027e-05
1.6536,826.19747596593,NaN,-1.17002673397135e+19,-0,-5.01888425781831e-05
1.6537,861.301536918307,NaN,-1.17192008248841e+19,-0,-5.88527285121944e-05
1.6538,842.252041266378,NaN,-1.17103821667375e+19,-0,-6.16795557957612e-05
1.6539,856.075814514529,NaN,-1.17251769672411e+19,-0,-5.35117842513016e-05
1.654,849.482275779842,NaN,-1.16989828558219e+19,-0.00482917444046575,-4.5092766456709e-05
1.6541,823.615825941653,NaN,-1.16947369244032e+19,-0.00244193097007237,-3.93018687999502e-05
1.6542,829.658995340941,NaN,-1.16988017412063e+19,4.71082088850707e-05,-4.13491229788587e-05
1.6543,818.110627293067,NaN,-1.1684085906726e+19,0.00242059235080969,-4.79988690934343e-05
1.6544,823.010345388304,NaN,-1.17217782761711e+19,5.4804105044485e-06,-5.59794446549569e-05
1.6545,824.521735561327,NaN,-1.16996808160674e+19,0.00248250932830825,-6.01068442168697e-05
1.6546,834.602117654419,NaN,-1.16828401091562e+19,-0,-6.32159434565035e-05
1.6547,885.227725328659,NaN,-1.16714695018924e+19,-0,-5.46591870364991e-05
1.6548,843.62530277007,NaN,-1.16942186864858e+19,-0,-4.68574127290669e-05
1.6549,887.295329026064,NaN,-1.17056975652428e+19,-0,-4.32451063574657e-05
1.655,849.294895682238,NaN,-1.17033732312722e+19,-0,-4.60017953155485e-05
1.6551,864.990011872677,NaN,-1.17297749930085e+19,-0,-5.22733102081121e-05
1.6552,847.27058816281,NaN,-1.17387189570254e+19,0.00488001399267588,-5.84702830566906e-05
1.6553,865.039872379091,NaN,-1.1676723721362e+19,-0,-6.21235752161147e-05
1.6554,868.93737822616,NaN,-1.17392444264848e+19,-0,-5.89650367286552e-05
1.6555,828.616644026615,NaN,-1.17162190617238e+19,0.0024381996267473,-4.44860996857665e-05
1.6556,855.455483440905,NaN,-1.17068616023917e+19,-0,-3.36454325434437e-05
1.6557,837.168914710237,NaN,-1.17400403653357e+19,-0,-2.88175319965875e-05
1.6558,808.542141376907,NaN,-1.16987948347344e+19,-0,-3.1636943864728e-05
1.6559,817.993507521643,NaN,-1.16994741382447e+19,-0,-4.03056096380455e-05
1.656,836.59493803016,NaN,-1.17233163300102e+19,1.10774252884291e-05,-5.32406853304224e-05
1.6561,815.730650287582,NaN,-1.16982194164392e+19,-0,-6.19591033255358e-05
1.6562,846.763581145404,NaN,-1.1700511203538e+19,-0.0048828125,-6.19170864186682e-05
1.6563,816.806178918804,NaN,-1.16821380810616e+19,-0,-4.9653549801847e-05
1.6564,812.569360576145,NaN,-1.16911847914226e+19,0.00483191636035104,-3.98717295750909e-05
1.6565,784.508469147515,NaN,-1.17130388206568e+19,-0,-3.28352043937145e-05
1.6566,804.545139691207,NaN,-1.1705745163556e+19,0.0048828125,-3.45302307792049e-05
1.6567,786.819943500694,NaN,-1.17086612302599e+19,-0,-4.01480591483573e-05
1.6568,781.739884314399,NaN,-1.17075194958242e+19,-0,-4.92592248701156e-05
1.6569,786.43366269951,NaN,-1.17023450776386e+19,-0,-5.82540432482616e-05
1.657,794.887823948391,NaN,-1.16976681958197e+19,3.96455223706843e-05,-6.0186901698523e-05
1.6571,777.021085849681,NaN,-1.17051253797944e+19,-0,-5.07120551199871e-05
1.6572,806.996125849611,NaN,-1.168618347094e+19,-0,-4.10940879685493e-05
1.6573,804.796949240994,NaN,-1.17003796062746e+19,0.00247504664165812,-3.45431426007855e-05
1.6574,769.085436860125,NaN,-1.16848677854372e+19,-0,-3.55554179332794e-05
1.6575,785.270862498167,NaN,-1.16599537186252e+19,0.00245863970576465,-4.23337090529994e-05
1.6576,804.571049665679,NaN,-1.16448829201364e+19,-0,-5.30819523798561e-05
1.6577,803.247177009059,NaN,-1.16636750320211e+19,0.00244006529861345,-6.13537252238408e-05
1.6578,804.124935397143,NaN,-1.16712163276979e+19,4.79244401992504e-05,-5.99567819714189e-05
1.6579,808.751708730476,NaN,-1.16639146773159e+19,0.00241977611949551,-5.02572493263307e-05
1.658,796.64274095984,NaN,-1.16975776010363e+19,-0,-4.09066627916302e-05
1.6581,809.977049531267,NaN,-1.16819092840102e+19,0.0048828125,-3.76092493743593e-05
1.6582,786.957921628851,NaN,-1.16802041312631e+19,-0.0048828125,-3.99961710910048e-05
1.6583,790.539497801343,NaN,-1.16871134911159e+19,0.00245207555976708,-4.77423985000267e-05
1.6584,787.468851230606,NaN,-1.16655535411831e+19,-0.00484689832095438,-5.9478995262941e-05
1.6585,800.544317603732,NaN,-1.16548038224746e+19,0.0048828125,-6.56864670655442e-05
1.6586,835.897308079997,NaN,-1.16657751209766e+19,-0,-6.131268050257e-05
1.6587,789.197321158867,NaN,-1.16739323641839e+19,-0,-4.8907109340644e-05
1.6588,810.288673539864,NaN,-1.16679163654316e+19,0.0048791977613617,-3.49034319724504e-05
1.6589,778.396353008918,NaN,-1.16487256080696e+19,-0,-3.13214797397943e-05
1.659,754.189929738592,NaN,-1.16814255789108e+19,-0,-3.32050215570065e-05
1.6591,769.377248886861,NaN,-1.1671147375723e+19,-0,-4.08566091302741e-05
1.6592,793.553535761622,NaN,-1.16715773230305e+19,0.0048828125,-5.25860778331144e-05
1.6593,751.55417576172,NaN,-1.16622468042084e+19,-0,-6.28362093493201e-05
1.6594,806.285396768949,NaN,-1.16704838073361e+19,0.0048828125,-5.9991495691909e-05
1.6595,794.703469149903,NaN,-1.16787281643653e+19,-0.00240321828370263,-4.58922220102699e-05
1.6596,787.1040165857,NaN,-1.16386863980888e+19,0.00487091884339739,-3.5344182285819e-05
1.6597,761.543961963776,NaN,-1.16390178060101e+19,0.00246312040430626,-2.93644864663344e-05
1.6598,738.942437647729,NaN,-1.16009441567319e+19,-0,-2.80524847808043e-05
1.6599,746.250602246055,NaN,-1.16097366667372e+19,-0,-3.56039943529554e-05
1.66,720.829802246058,NaN,-1.15957732567331e+19,5.17003675614596e-05,-4.39864755192492e-05
1.6601,764.596480777567,NaN,-1.15778329166255e+19,-0,-5.29488706359199e-05
1.6602,793.229593158517,NaN,-1.15858152146224e+19,-0.00488269589544898,-4.97786719228901e-05
1.6603,759.071777356765,NaN,-1.15918514147487e+19,-0,-3.90718456857159e-05
1.6604,760.21358529297,NaN,-1.15920547977007e+19,-0,-3.25720470145397e-05
1.6605,745.295130092529,NaN,-1.15645593283966e+19,-0.0048828125,-3.37389223007405e-05
1.6606,760.414812413516,NaN,-1.15973131868281e+19,-0.00484235074631514,-3.89980046680636e-05
1.6607,744.271589988207,NaN,-1.15896352515079e+19,-0,-4.87381396925902e-05
1.6608,804.833823173355,NaN,-1.15809171172814e+19,0.00487086397055571,-6.03745130522742e-05
1.6609,790.482706982849,NaN,-1.1560060705615e+19,0.0024758628729723,-6.64960122501108e-05
1.661,769.458496545899,NaN,-1.15780477408013e+19,-0,-5.61825807558046e-05
1.6611,797.377293375719,NaN,-1.15481502741291e+19,-0,-4.38198249218297e-05
1.6612,787.138336592891,NaN,-1.15483271756897e+19,-0,-3.39406590872637e-05
1.6613,746.578500127329,NaN,-1.15996617324701e+19,-0,-2.96469780488726e-05
1.6614,771.942328587873,NaN,-1.15598883389412e+19,-0,-3.27333679045216e-05
1.6615,767.933877455383,NaN,-1.15902296292061e+19,0.00246385261181867,-4.16639347935099e-05
1.6616,780.906738407762,NaN,-1.16082594434211e+19,-0,-5.18871817766282e-05
1.6617,770.909113452772,NaN,-1.16184130019432e+19,0.00239867070906339,-5.56720226135051e-05
1.6618,774.883229680066,NaN,-1.16184905584669e+19,0.00486637126875815,-4.90216925194227e-05
1.6619,780.752085245758,NaN,-1.16241623235764e+19,0.0024512593284529,-3.93356617723902e-05
1.662,743.464104371226,NaN,-1.1633014204715e+19,3.67304103597983e-05,-3.25441267905338e-05
1.6621,757.856813052861,NaN,-1.16328798275108e+19,0.00245184235066504,-3.29776408627712e-05
1.6622,737.904126893648,NaN,-1.16330428975779e+19,-0,-3.79079973245418e-05
1.6623,776.307662131739,NaN,-1.16530720414175e+19,-0,-4.71356519178723e-05
1.6624,794.502100860512,NaN,-1.16498733405092e+19,-0,-5.39083853109556e-05
1.6625,791.795621861047,NaN,-1.16436224563976e+19,-0.00249242070890093,-5.90100789122562e-05
1.6626,731.393964143893,NaN,-1.16532358360931e+19,-0,-5.12277185534219e-05
1.6627,786.697982421912,NaN,-1.16391552184288e+19,-3.14832097718723e-06,-4.103426765417e-05
1.6628,761.669044394601,NaN,-1.16701072425489e+19,4.50093281883644e-05,-3.50822702627814e-05
1.6629,761.605893774189,NaN,-1.1638296727491e+19,0.00242269123137065,-3.62675847002841e-05
1.663,778.650861393273,NaN,-1.16464152158169e+19,-0,-4.21373538420841e-05
1.6631,769.843022118789,NaN,-1.16683388270227e+19,-0,-4.76031890146359e-05
1.6632,802.448368833782,NaN,-1.16315920543078e+19,-0,-5.22361120157096e-05
1.6633,784.433396996662,NaN,-1.1635235542756e+19,-0,-5.59031079938082e-05
1.6634,782.505403768597,NaN,-1.1637000375968e+19,-0,-4.52335764567552e-05
1.6635,786.776031289631,NaN,-1.16361078031149e+19,0.0048828125,-3.74307262300283e-05
1.6636,768.594605117237,NaN,-1.16575208545271e+19,-0,-3.37530317110981e-05
1.6637,794.882269879139,NaN,-1.16693338281248e+19,-0.00246840018645792,-3.5884150485512e-05
1.6638,754.168069272474,NaN,-1.16204083054782e+19,-0,-4.00944982124185e-05
1.6639,793.932358890966,NaN,-1.16103746280458e+19,-0,-4.8289864677131e-05
1.664,819.369813527875,NaN,-1.16423088610491e+19,-0,-5.27285941465887e-05
1.6641,778.19582290638,NaN,-1.16306134873707e+19,0.00244671175381366,-5.3118813076179e-05
1.6642,767.215265060025,NaN,-1.16380545964105e+19,-0,-4.22662988425818e-05
1.6643,795.051825433388,NaN,-1.1625236194621e+19,-0,-3.38168986702116e-05
1.6644,777.157547338152,NaN,-1.16345520111986e+19,0.0048828125,-3.18092670958535e-05
1.6645,750.917097984101,NaN,-1.16148032342996e+19,0.00240613339557777,-3.39962182132795e-05
1.6646,756.463886555529,NaN,-1.1629337513182e+19,-0.0048828125,-4.03489243958495e-05
1.6647,788.326081874254,NaN,-1.16434884002803e+19,-0.0048828125,-4.75662503279466e-05
1.6648,777.296770940284,NaN,-1.16463319936714e+19,-0.00485354477615459,-5.00167815128655e-05
1.6649,808.423125148316,NaN,-1.16413272456402e+19,0.0048828125,-4.99308297850288e-05
1.665,786.418642764139,NaN,-1.16553345686425e+19,0.0048339843750214,-4.17004606805697e-05
1.6651,792.6655303832,NaN,-1.16285777860047e+19,-0,-3.54286260800171e-05
1.6652,788.416919673546,NaN,-1.16445287002723e+19,-0,-3.44529742166721e-05
1.6653,762.339296816348,NaN,-1.1671600178983e+19,-0,-3.80065609040401e-05
1.6654,788.124293831106,NaN,-1.17081140956091e+19,-0,-4.32808722211694e-05
1.6655,802.156675381353,NaN,-1.16981759994833e+19,-0,-4.90909233180802e-05
1.6656,787.850855759594,NaN,-1.1716667172667e+19,-0,-5.3991432450021e-05
1.6657,816.918459123882,NaN,-1.17170037374815e+19,-0,-5.38075474262012e-05
1.6658,816.034649600073,NaN,-1.17056166141008e+19,-0,-4.50215076196546e-05
1.6659,805.401036035162,NaN,-1.17440578207323e+19,-0,-3.8288536281905e-05
1.666,808.886293178018,NaN,-1.17520264795697e+19,5.24720140240257e-06,-3.70039424272734e-05
1.6661,784.92693952581,NaN,-1.17397029560068e+19,0.00238957555978489,-4.08699888438634e-05
1.6662,808.188486500215,NaN,-1.17473343904882e+19,-0,-4.56464488530824e-05
1.6663,818.987361334197,NaN,-1.17577238519892e+19,-0,-5.22422137031816e-05
1.6664,814.327750347865,NaN,-1.1776061532878e+19,-0,-5.52233790784203e-05
1.6665,836.377639871672,NaN,-1.17680536428564e+19,-0,-5.46138122536436e-05
1.6666,803.506624183977,NaN,-1.17800760511623e+19,0.00487604944011302,-4.49673003876116e-05
1.6667,838.006281326754,NaN,-1.17947227566733e+19,-0,-3.8370882279368e-05
1.6668,816.291197002661,NaN,-1.17722166005949e+19,-0.0048828125,-3.71692319148851e-05
1.6669,809.348727502787,NaN,-1.17800270043801e+19,0.0048828125,-3.89594336154247e-05
1.667,809.054234228165,NaN,-1.17689675016072e+19,0.0048828125,-4.37832744385887e-05
1.6671,813.566650944944,NaN,-1.17636908429768e+19,-0,-4.94784295621581e-05
1.6672,828.01943570688,NaN,-1.17890653480961e+19,-0,-5.30789878885236e-05
1.6673,838.722558784876,NaN,-1.17942458516609e+19,0.00246921641790784,-5.27048063113411e-05
1.6674,811.221210213389,NaN,-1.17698288054667e+19,0.00488129664192266,-4.30094117045033e-05
1.6675,831.685416670548,NaN,-1.17757386993872e+19,-0,-3.72889504906468e-05
1.6676,841.485923098977,NaN,-1.17790595074968e+19,-0,-3.68061595860238e-05
1.6677,805.964035528631,NaN,-1.1819165393633e+19,-0,-3.85953261553001e-05
1.6678,847.12526474888,NaN,-1.18129523961639e+19,-0,-4.26791817969393e-05
1.6679,844.984373320309,NaN,-1.18263780759257e+19,-0,-4.75281997122103e-05
1.668,844.358516706174,NaN,-1.18471885643279e+19,0.00487247242638071,-5.13274429326471e-05
1.6681,830.825259563318,NaN,-1.18348491297751e+19,-0,-4.9739725967199e-05
1.6682,818.909623626737,NaN,-1.18594646722676e+19,0.00487301772395835,-3.99556095476014e-05
1.6683,812.514103184516,NaN,-1.18478686537637e+19,-0,-3.46228997614394e-05
1.6684,813.757683105237,NaN,-1.18406814028035e+19,-0,-3.50411073592144e-05
1.6685,813.842982898531,NaN,-1.18460945070664e+19,-0,-3.9837202373855e-05
1.6686,839.162936350521,NaN,-1.18734375677877e+19,-0,-4.63270349136796e-05
1.6687,821.186541907588,NaN,-1.18783970013858e+19,-0,-5.20109389094632e-05
1.6688,833.353368574226,NaN,-1.18722913122813e+19,-0.0048828125,-5.52862815782614e-05
1.6689,838.538757215389,NaN,-1.18726489090045e+19,0.00239703824643503,-4.81635992905583e-05
1.669,822.807587486043,NaN,-1.18612925037006e+19,0.00484666511198808,-3.55993374816226e-05
1.6691,822.778689061568,NaN,-1.18716175495937e+19,-0,-2.85403478755173e-05
1.6692,824.727531325335,NaN,-1.18904816360069e+19,-0,-2.97454311138221e-05
1.6693,823.780174822399,NaN,-1.18779701000954e+19,0.0024293376867066,-3.58192531786651e-05
1.6694,833.222916477865,NaN,-1.18573313094739e+19,1.40165441146511e-05,-4.4219302775676e-05
1.6695,831.193689811194,NaN,-1.18774945716288e+19,0.00247376399241134,-5.26209155570368e-05
1.6696,854.890713210443,NaN,-1.1862951225225e+19,-0,-5.69663740114476e-05
1.6697,856.695615226938,NaN,-1.18883359217551e+19,-0,-5.61796126775485e-05
1.6698,856.845151424523,NaN,-1.18646494332105e+19,-0,-4.75387467534564e-05
1.6699,863.445705546886,NaN,-1.18672171709795e+19,-0,-4.28347539211896e-05
1.67,844.276257050333,NaN,-1.185725955543e+19,-0,-4.14949671168311e-05
1.6701,847.244837725995,NaN,-1.18507640926769e+19,0.00246175373125771,-4.61112100851422e-05
1.6702,840.154125345043,NaN,-1.18515013597904e+19,5.94682843704993e-06,-5.07954766750784e-05
1.6703,846.568040020425,NaN,-1.18166188894893e+19,-0,-5.58414967675272e-05
1.6704,872.754873721196,NaN,-1.17999451401167e+19,-0,-5.89908231191171e-05
1.6705,876.277166593641,NaN,-1.18288062453333e+19,-0,-5.41190080218074e-05
1.6706,870.739115559414,NaN,-1.18309955985815e+19,-0,-4.37832796901918e-05
1.6707,870.207902138648,NaN,-1.17853394337141e+19,-0,-3.84036259085644e-05
1.6708,854.447774775354,NaN,-1.18188294344435e+19,-0.00482869944870104,-3.84797185666314e-05
1.6709,841.635706203955,NaN,-1.18153289573688e+19,0.00241277985077798,-4.25111523986998e-05
1.671,868.57477640455,NaN,-1.17919308754467e+19,-0.0048828125,-4.73985082600872e-05
1.6711,880.746922307481,NaN,-1.17954724992856e+19,-0.00239249067166004,-5.33597637721289e-05
1.6712,889.802558997449,NaN,-1.18011893570769e+19,2.26212685094598e-05,-5.74195958953282e-05
1.6713,848.078238035711,NaN,-1.18072242662673e+19,-0,-5.37105921850886e-05
1.6714,845.659608850122,NaN,-1.1797478121495e+19,-0,-4.30401598559881e-05
1.6715,838.152651592727,NaN,-1.18033275252026e+19,-0,-3.68586776272248e-05
1.6716,840.607935402256,NaN,-1.17916913396636e+19,-0,-3.77804756066725e-05
1.6717,839.757941081349,NaN,-1.17907436133883e+19,-0,-4.18108958578221e-05
1.6718,808.835199065236,NaN,-1.17735452824584e+19,-0,-4.64959749127432e-05
1.6719,856.384454976585,NaN,-1.17989137748653e+19,-0,-5.32824793229239e-05
1.672,845.713582433484,NaN,-1.17729537181582e+19,-0,-5.6786192112214e-05
1.6721,838.544970023017,NaN,-1.1769187617464e+19,-0,-5.14682476617085e-05
1.6722,864.694857633939,NaN,-1.17521707347702e+19,-0,-4.31962744385599e-05
1.6723,872.703025252986,NaN,-1.17508415058251e+19,0.00241651119410304,-3.91098871675875e-05
1.6724,854.594026950331,NaN,-1.17340831436096e+19,-0,-4.11440385403309e-05
1.6725,850.694171712236,NaN,-1.17478929412806e+19,-0,-4.40364037688927e-05
1.6726,864.572486615279,NaN,-1.1717812505748e+19,-0,-4.99371944052365e-05
1.6727,851.300459085247,NaN,-1.17394942195925e+19,-0,-5.20229724483139e-05
1.6728,870.586482285775,NaN,-1.17303389602761e+19,-0,-5.49922067046058e-05
1.6729,846.220827330777,NaN,-1.17256086041714e+19,-0.00242852145539242,-4.76021791579504e-05
1.673,863.33528066407,NaN,-1.17498173507588e+19,-1.32123162021504e-05,-3.78612261666692e-05
1.6731,845.379108483106,NaN,-1.1706345970534e+19,0.0048828125,-3.41328848120422e-05
1.6732,858.30869324498,NaN,-1.17194226336573e+19,-0.00487593283583349,-3.62401708111537e-05
1.6733,835.724807778419,NaN,-1.16990595168049e+19,-0,-4.34773592455514e-05
1.6734,851.25825344587,NaN,-1.16611218075032e+19,2.7168843284451e-05,-5.15098457060021e-05
1.6735,867.039439956589,NaN,-1.16631972971893e+19,-0,-5.7288482368823e-05
1.6736,850.748075870069,NaN,-1.16494522101423e+19,-0,-5.79155789072729e-05
1.6737,849.643496822449,NaN,-1.16450675561676e+19,-0,-4.97534346550417e-05
1.6738,854.637201901938,NaN,-1.16666439014034e+19,-0,-3.9410823224954e-05
1.6739,835.666992378131,NaN,-1.16545847808374e+19,0.00248285914168983,-3.57087903182859e-05
1.674,821.802386383108,NaN,-1.16566727257895e+19,-0,-3.85874854084755e-05
1.6741,822.848777439548,NaN,-1.16689306659961e+19,0.00245254197769969,-4.55331878469237e-05
1.6742,832.91029528035,NaN,-1.16312359832809e+19,-0,-5.53363635942947e-05
1.6743,869.987854755841,NaN,-1.16353400739169e+19,-0,-5.90556674144215e-05
1.6744,854.536548089176,NaN,-1.16261642339122e+19,5.49172793452108e-05,-5.91473836358222e-05
1.6745,844.012071358831,NaN,-1.16265593631146e+19,-0,-4.85476663938929e-05
1.6746,857.759880882669,NaN,-1.16439650676181e+19,0.0048828125,-3.91357074269367e-05
1.6747,825.258910513754,NaN,-1.16082749209791e+19,-0,-3.51588470505371e-05
1.6748,819.0595625423,NaN,-1.16388018896108e+19,-0,-3.79911536412046e-05
1.6749,802.463471225192,NaN,-1.16251768232104e+19,0.00244426305973537,-4.57742412032287e-05
1.675,820.890037725553,NaN,-1.16004879458365e+19,-0,-5.55516032632561e-05
1.6751,826.058433916017,NaN,-1.16313971235171e+19,-0.0048828125,-6.42371530446719e-05
1.6752,860.578735316181,NaN,-1.16299361072835e+19,8.73161779428997e-06,-6.36187400109547e-05
1.6753,844.578491506695,NaN,-1.16129284655189e+19,-0,-5.3733068304551e-05
1.6754,832.592449482558,NaN,-1.1611918522229e+19,0.0048828125,-4.22045320784945e-05
1.6755,817.228693303573,NaN,-1.16294139347268e+19,0.00246266084559466,-3.60424362996134e-05
1.6756,803.63156447454,NaN,-1.163044993252e+19,0.00485109608221205,-3.64512679817804e-05
1.6757,809.950496559297,NaN,-1.16181030680344e+19,0.0048828125,-4.42673039434581e-05
1.6758,837.732226083104,NaN,-1.16273766763205e+19,-0,-5.38460233096215e-05
1.6759,821.516047451738,NaN,-1.1613626882398e+19,-0,-6.23456597032245e-05
1.676,881.662637927921,NaN,-1.1616975659634e+19,5.83022483624518e-07,-6.74964601357016e-05
1.6761,829.954519128896,NaN,-1.16223778150116e+19,0.00248740671632908,-5.55059536554518e-05
1.6762,829.159760852864,NaN,-1.16072717254655e+19,-0,-4.32292131743356e-05
1.6763,856.233219865505,NaN,-1.15900686523565e+19,0.00244799440306044,-3.60204522141671e-05
1.6764,800.581341091827,NaN,-1.1584111749388e+19,-0,-3.43499357184554e-05
1.6765,807.059533934971,NaN,-1.15669081915123e+19,0.0024551072760575,-4.04709601015813e-05
1.6766,772.932112868331,NaN,-1.15872420964926e+19,0.0048828125,-4.82955362341832e-05
1.6767,803.07647858268,NaN,-1.16033119553785e+19,0.0024074160449603,-5.56408557096451e-05
1.6768,805.510561866518,NaN,-1.15828239213015e+19,-0,-6.01097653164594e-05
1.6769,808.366001936392,NaN,-1.15968446524387e+19,-0,-5.25380604332268e-05
1.677,830.277920422985,NaN,-1.15776507333804e+19,2.79850745986307e-05,-4.62231705086621e-05
1.6771,857.417147044341,NaN,-1.15663196740331e+19,-0.00243971548523187,-4.59563590609462e-05
1.6772,841.544943783092,NaN,-1.15725338694913e+19,-0,-4.95227446115022e-05
1.6773,836.248249708875,NaN,-1.15571849907294e+19,0.00246338619388607,-5.64131186680138e-05
