time,IP,SXR,FIR,PD,DML
0.9044,166018.251629762,156.680826798816,3.50078045503991e+19,4.22361089085798,-3.74317339673817e-05
0.9045,166140.178198091,157.106843914029,3.51646092875605e+19,4.6019835069442,-3.43715440856196e-05
0.9046,166240.886803333,157.630401192129,3.52016212766576e+19,4.23815146921616,-3.67883657170672e-05
0.9047,166253.010728282,156.835982654303,3.50221543694776e+19,4.23848798973946,-3.86321270589703e-05
0.9048,166288.499802083,156.105954301058,3.52781291350505e+19,4.57517922108173,-4.04730608141166e-05
0.9049,166352.140365871,155.594311683783,3.51145136602914e+19,4.17228037546635,-4.79259029637827e-05
0.905,166408.615799107,155.613062847954,3.5142784915986e+19,4.37018715018663,-4.97596654916288e-05
0.9051,166540.296347679,155.961616390647,3.52458665423149e+19,4.5946971781716,-4.50764960812819e-05
0.9052,166704.101875,155.878904057321,3.50826653813882e+19,4.30177725694443,-3.95850260596418e-05
0.9053,166848.406799762,156.04859601126,3.47725592899186e+19,4.02357847481341,-3.81960449955937e-05
0.9054,166953.475965931,155.871999100219,3.50148848576681e+19,4.4140625,-4.11871582629051e-05
0.9055,166999.60746875,155.321533247138,3.48783016494802e+19,4.13083372201452,-4.57112301980171e-05
0.9056,167005.57394111,155.213616579888,3.46596541934071e+19,4.09694322916706,-4.86713368654559e-05
0.9057,167078.365878393,155.458905766779,3.49728494633242e+19,4.47023420009332,-5.04321526834299e-05
0.9058,167148.25534125,155.40232741031,3.48951558151804e+19,4.33099941697743,-4.68538322256085e-05
0.9059,167297.591470048,154.971259139082,3.47771011510181e+19,4.14083090277806,-3.9794331769059e-05
0.906,167455.75155,155.196971690766,3.50275751575221e+19,4.541015625,-3.14415922222197e-05
0.9061,167616.662890334,155.258381844202,3.49235957087398e+19,4.33335914179095,-2.92414865821903e-05
0.9062,167722.491451964,155.266785322582,3.47161790564818e+19,4.07228591417912,-3.42221585907463e-05
0.9063,167785.956955012,155.070942169642,3.49160276035498e+19,4.43113929398148,-4.17617082502522e-05
0.9064,167804.758636786,155.102020424037,3.4904930538715e+19,4.24305795242508,-5.14135853516181e-05
0.9065,167842.5398929,154.937642156187,3.48632196434558e+19,4.35317135028051,-5.54151821101856e-05
0.9066,167940.142555238,154.861434335269,3.51308651004164e+19,4.40429314365654,-5.33936194128137e-05
0.9067,168066.642639048,155.404752326822,3.49499455912483e+19,4.06244554570888,-4.72777913982589e-05
0.9068,168230.807381145,155.735397972604,3.5051387828427e+19,4.38975093283601,-4.09259949663169e-05
0.9069,168356.960632381,156.117126918067,3.51733414492349e+19,4.43600046641779,-3.7756241553651e-05
0.907,168481.512979714,156.102754528504,3.49492621596558e+19,4.12111284722212,-4.16911078165731e-05
0.9071,168591.232987738,155.836735898253,3.49043415374133e+19,4.39471595149262,-4.8871143688255e-05
0.9072,168663.070272017,156.274538813308,3.49843761515412e+19,4.33100291511192,-5.41060265739477e-05
0.9073,168721.865206429,155.5938899061,3.47463345673628e+19,4.03563613572762,-5.78379389646995e-05
0.9074,168849.254707381,156.160597016881,3.49220237294407e+19,4.37017494212975,-5.74091488268183e-05
0.9075,168977.416457339,156.582466284407,3.49673303584851e+19,4.35043435167869,-5.07252999728114e-05
0.9076,169130.248711607,157.338796336552,3.46342520493569e+19,4.03315030317137,-4.41732993513686e-05
0.9077,169272.28723389,157.909625387217,3.48382395531854e+19,4.5777204861113,-4.18105235119247e-05
0.9078,169381.315848333,157.693936420249,3.47008073970936e+19,4.32111568287015,-4.39861351610536e-05
0.9079,169458.270713962,157.698939996038,3.44707078416392e+19,4.07711881996264,-4.84049019071705e-05
0.908,169547.289372619,157.814831495283,3.47758204593991e+19,4.501953125,-5.11997616996729e-05
0.9081,169653.754165,157.801376900694,3.46870040834606e+19,4.26264473379625,-5.312294314266e-05
0.9082,169727.996660322,158.083058330838,3.45525483234479e+19,4.01375513059703,-4.95079638066807e-05
0.9083,169899.520061786,158.431008053174,3.45934162143487e+19,4.46783745335819,-4.33694585986572e-05
0.9084,170057.68834463,158.890465919112,3.46627424489971e+19,4.19921402751813,-4.01063559456744e-05
0.9085,170120.939553571,159.165077884662,3.45839095213184e+19,4.20941347947845,-4.18796920155184e-05
0.9086,170217.192701193,158.959365323159,3.48663431470429e+19,4.49702028917897,-4.70568375922785e-05
0.9087,170294.69313,158.523521885786,3.4646685804708e+19,4.19187494169764,-5.16809571743928e-05
0.9088,170347.402798571,158.663932641555,3.48467267790363e+19,4.55076331018534,-5.46896961008713e-05
0.9089,170391.427593914,159.211749534423,3.5024564483732e+19,4.39434981343264,-5.24163262658548e-05
0.909,170505.085668155,159.823130053146,3.47729469613564e+19,4.01378468983226,-4.69155712155088e-05
0.9091,170676.607545525,160.134589126564,3.50808028398694e+19,4.5458984375,-4.17809423453806e-05
0.9092,170784.153495238,160.569119448757,3.49080967738871e+19,4.26249600694441,-3.98188744764496e-05
0.9093,170903.877940155,160.645015149845,3.47815124824103e+19,3.94766120569031,-4.46830577580874e-05
0.9094,170961.423597857,160.703999591643,3.49721689437542e+19,4.55076445895511,-5.26768609878068e-05
0.9095,170973.969060714,160.763692055329,3.49330434050035e+19,4.31388310185159,-5.76384233715488e-05
0.9096,170974.952936337,161.244465177174,3.47110989544086e+19,4.14619507929233,-6.30719783544456e-05
0.9097,171043.502925119,161.815069353577,3.51826916363007e+19,4.57770872201512,-5.73690949636261e-05
0.9098,171139.636869809,162.159631218618,3.50945526694862e+19,4.22361578824614,-4.60656080166247e-05
0.9099,171303.753161905,162.360869251875,3.48502386450261e+19,4.33363072916695,-3.73212019314806e-05
0.91,171441.085295346,162.661893233574,3.5060702822319e+19,4.55067922108199,-3.83376894504972e-05
0.9101,171558.636788333,162.865892423382,3.50659451320262e+19,4.25288864272383,-4.50412083824532e-05
0.9102,171628.869535,163.285802603968,3.4895060612886e+19,4.13086042444035,-5.58802891929989e-05
0.9103,171644.450579893,163.497678722839,3.50717687733029e+19,4.38733908582089,-6.41813670917457e-05
0.9104,171656.559695,163.85093665525,3.51125854238535e+19,4.50209952192218,-6.82267120032288e-05
0.9105,171692.216674523,164.249046835062,3.50064205636924e+19,4.62889400652974,-6.22601125236328e-05
0.9106,171792.361153571,164.445033016144,3.5130378858609e+19,4.28193697916625,-4.83832836410766e-05
0.9107,171940.330564021,164.805265113955,3.51037406829461e+19,4.39703947061579,-3.91580839041854e-05
0.9108,172020.918850714,165.381693827656,3.52677113313243e+19,4.36513736007436,-3.8824312825007e-05
0.9109,172084.441959286,165.273726253724,3.50465458956684e+19,4.04540817397385,-4.5717321829145e-05
0.911,172162.552068914,165.703820784717,3.50404479970668e+19,4.38515856481509,-5.68761253393326e-05
0.9111,172109.110986071,166.262040800405,3.52910003546817e+19,4.42610634328347,-6.57020993040895e-05
0.9112,172113.045004236,166.630917171349,3.50851411101015e+19,4.11614703824622,-6.58480820987876e-05
0.9113,172182.513898095,166.690819791645,3.5023795516709e+19,4.20438854166665,-5.6011375542259e-05
0.9114,172281.218138365,167.439788436586,3.52731929261955e+19,4.41877635261152,-4.49509149416044e-05
0.9115,172407.622235714,167.574318347055,3.51863822617335e+19,4.15276206856316,-3.9827024767873e-05
0.9116,172532.078220476,168.25661182358,3.50724001696146e+19,4.2139133628737,-4.33907149534195e-05
0.9117,172588.603560979,168.516881084662,3.53431566679223e+19,4.35053859953688,-5.30490264760621e-05
0.9118,172648.521832143,168.546501067563,3.50170646296788e+19,4.02816033115645,-6.50001685124882e-05
0.9119,172659.182895107,168.821244299418,3.51481440888284e+19,4.41659258395546,-7.04552259827374e-05
0.912,172665.909817262,169.211514884285,3.52615354757615e+19,4.4091805555555,-6.77892080957224e-05
0.9121,172743.143808413,169.546998416353,3.50259708169723e+19,4.12571653451479,-5.25930101507999e-05
0.9122,172860.998459524,170.245329360171,3.50328144117557e+19,4.2630283348882,-3.9869964039569e-05
0.9123,172975.530421428,170.734848191849,3.51669959431571e+19,4.34322172341418,-3.38430947652486e-05
0.9124,173070.539990334,170.938143510476,3.4901999252131e+19,4.14037083333339,-4.04430874624528e-05
0.9125,173151.009888393,171.073175497402,3.51155424231202e+19,4.37755072294803,-5.23088239891978e-05
0.9126,173182.596630967,170.926284715365,3.5285617217598e+19,4.29194531249981,-6.39087983151577e-05
0.9127,173206.9258775,171.973830073154,3.506099906334e+19,4.06005072294756,-7.22204863000624e-05
0.9128,173225.954747136,172.311072507636,3.5278911578177e+19,4.52153969907414,-6.66244067405359e-05
0.9129,173234.313785,172.404886813296,3.52301289560393e+19,4.22840928171625,-4.96520296342441e-05
0.913,173292.640825,173.003742221696,3.53612000171708e+19,4.60945079291065,-3.07414381454534e-05
0.9131,173443.478041468,173.718577017408,3.55235786208078e+19,4.51408246527771,-2.31665152820007e-05
0.9132,173548.321971845,173.963378591395,3.514995928186e+19,4.18931075093279,-2.59988332930484e-05
0.9133,173661.410843496,174.44640066168,3.54416108002546e+19,4.75823285914179,-3.86819638396327e-05
0.9134,173687.657725,175.407391755581,3.54838483935596e+19,4.38475186567167,-5.30410580067337e-05
0.9135,173672.198460919,175.400212851666,3.52785141563704e+19,4.17487326388922,-6.34523955131953e-05
0.9136,173742.01315,175.387091852259,3.55854587227296e+19,4.55568365205229,-6.2814452927564e-05
0.9137,173783.051169048,176.069873533333,3.54626118409315e+19,4.31636847014909,-4.92966481005565e-05
0.9138,173830.030712291,176.907232723598,3.52826916784836e+19,4.20897604166708,-3.50098669326771e-05
0.9139,173981.339659345,177.793093363881,3.5402903770959e+19,4.64340111940282,-2.67396651862044e-05
0.914,174034.044451671,178.110684948662,3.52898438130948e+19,4.37490729944017,-2.91719973438552e-05
0.9141,174123.207655357,177.560490835929,3.51497197145281e+19,4.10401982276124,-3.96941536015024e-05
0.9142,174140.597715811,177.866868358514,3.53595285960909e+19,4.25280422453701,-5.21176793646036e-05
0.9143,174133.951047083,178.683969776454,3.52350778636174e+19,4.01592018423507,-6.01807814838216e-05
0.9144,174172.898183532,179.110348959032,3.52251610811713e+19,4.41413036380594,-5.49625511509224e-05
0.9145,174221.328606548,180.237885184838,3.53703326629129e+19,4.44823985541034,-4.262578964444e-05
0.9146,174246.575570357,181.281968185945,3.53182591037983e+19,4.07701215277754,-3.24861898897443e-05
0.9147,174380.50493562,182.303791091668,3.55638753476063e+19,4.6216339785449,-2.94095415517749e-05
0.9148,174468.244051429,181.755346397139,3.55307337421332e+19,4.40915817397377,-3.38734090082473e-05
0.9149,174514.657622494,181.474896026833,3.53729958580814e+19,4.12367135416692,-4.27291574915519e-05
0.915,174553.8278125,181.68456839325,3.56626219806864e+19,4.80475746268663,-5.41850697918476e-05
0.9151,174539.748228938,181.647931055817,3.5674542418812e+19,4.58979104477606,-6.0082623831337e-05
0.9152,174553.659249286,181.711775235176,3.5538821478191e+19,4.53617525652997,-5.16989382410435e-05
0.9153,174614.139615,182.596708430726,3.5747551438395e+19,4.75574913194443,-3.64353753573956e-05
0.9154,174715.190209666,183.563381800503,3.56471274613223e+19,4.25787004430969,-2.91693576977918e-05
0.9155,174831.605908929,183.794663226358,3.57795285088282e+19,4.76805736940293,-3.01501794127119e-05
0.9156,174900.176684427,184.110979842038,3.58188039534713e+19,4.48730578703699,-3.88963755811324e-05
0.9157,174943.165248929,183.615987759342,3.56945625115563e+19,4.1650390625,-4.87426362961761e-05
0.9158,174932.51018043,184.180880549597,3.57240526491e+19,4.7753605410447,-6.15255788119158e-05
0.9159,174861.45158,185.154051910783,3.57285336444102e+19,4.40916009794764,-6.18254655756819e-05
0.916,174842.165271429,185.761744992084,3.54832112197707e+19,4.26322164351889,-5.1678973934593e-05
0.9161,174844.718100239,187.488734946259,3.57355734544874e+19,4.67038910914178,-3.86309411962654e-05
0.9162,174875.918511905,187.795022885838,3.55754477805716e+19,4.37493458488801,-2.65659859779662e-05
0.9163,174924.112480668,186.523188742988,3.55124738775271e+19,4.55567770522392,-2.49632245981733e-05
0.9164,174976.570014405,185.935911727923,3.56184618906611e+19,4.78496828703707,-3.1429097330075e-05
0.9165,175000.556215692,185.799917394244,3.55279359657142e+19,4.33829436800345,-4.32115602796563e-05
0.9166,174949.592550298,186.498239749763,3.57887821937617e+19,4.79978439832075,-5.55564168579131e-05
0.9167,174938.747902679,186.558529351084,3.55416696672312e+19,4.41142962962907,-5.53453987043136e-05
0.9168,174863.922822912,186.636748851091,3.53891506713461e+19,4.14089995335864,-4.35872933834347e-05
0.9169,174907.197241071,187.298319141783,3.58164277988905e+19,4.8509848414177,-3.02263952409267e-05
0.917,174930.986858294,187.502718788855,3.57362027170146e+19,4.38963007229462,-2.43041836976885e-05
0.9171,174988.842517321,187.605611002824,3.55845930021834e+19,4.42890208333362,-2.71989237340808e-05
0.9172,175009.700353341,188.097321149901,3.56900786482265e+19,4.58481075093276,-3.62967798742118e-05
0.9173,174981.870434464,187.506558164247,3.56726881430033e+19,4.22116552005596,-4.86420659404779e-05
0.9174,174949.523737321,187.555001268178,3.5776606777282e+19,4.72165862268513,-5.95262001422531e-05
0.9175,174824.586351432,188.007337436927,3.56985780755461e+19,4.60187733208915,-5.58998437642392e-05
0.9176,174801.379661667,188.137113230901,3.56685724342196e+19,4.30193341884389,-4.09483621872927e-05
0.9177,174803.420787828,188.705414227607,3.59708146189477e+19,4.92919472947757,-2.83420247405646e-05
0.9178,174809.722519524,188.111192492802,3.58720251592825e+19,4.48223854166645,-2.23422531595961e-05
0.9179,174900.047682578,188.434982095562,3.57395123974721e+19,4.72956115904932,-2.64432829762183e-05
0.918,174972.980110714,188.739694298853,3.58226449562721e+19,4.9217490671639,-3.60829818372152e-05
0.9181,174948.138845952,188.959580735808,3.57569736154746e+19,4.46533168143655,-4.71567028600469e-05
0.9182,174875.074215394,189.175322107302,3.57785095860388e+19,4.81957395833342,-5.31884311395473e-05
0.9183,174818.507752976,189.433019819169,3.57163795723283e+19,4.64103078358207,-4.84459412067769e-05
0.9184,174732.682880967,188.941317317561,3.55986030823027e+19,4.58506897154845,-3.55011531804214e-05
0.9185,174721.068295833,188.912222036649,3.58762817558523e+19,4.98766406249949,-2.40164637129895e-05
0.9186,174783.807565931,188.635463558094,3.56135405693611e+19,4.61410027985039,-1.93007335318029e-05
0.9187,174814.910837024,188.553617315648,3.57883941506959e+19,5.13443802472072,-2.11390785378284e-05
0.9188,174837.598776071,188.262335517053,3.58381397421304e+19,4.8339666511191,-2.77457599982536e-05
0.9189,174797.552078461,188.567745449108,3.56599919099738e+19,4.50425198227597,-3.6454546466275e-05
0.919,174723.672419643,188.330918190709,3.58909345878187e+19,5.06338473647376,-4.30656819770597e-05
0.9191,174672.383033532,188.596343982793,3.58458857018608e+19,4.63862255130587,-3.56837708571696e-05
0.9192,174615.119826786,188.709467018387,3.56160411905851e+19,4.45310590277788,-2.47123349821966e-05
0.9193,174602.759742243,188.873115176034,3.57159583609367e+19,4.6629884561567,-1.76831436887221e-05
0.9194,174624.063168095,189.276282637415,3.56253229396176e+19,4.28705247201494,-1.84480006481833e-05
0.9195,174626.934269048,189.779925240822,3.57110472011177e+19,4.80233179804226,-2.68091522071946e-05
0.9196,174585.785336158,189.739608769623,3.58211040006051e+19,4.80929895833288,-3.73921881207967e-05
0.9197,174502.387160119,189.867437681221,3.56511372923288e+19,4.38460377798472,-4.51774601009922e-05
0.9198,174400.559530489,189.916614599475,3.58796301799596e+19,5.16114289878735,-4.78555105048939e-05
0.9199,174307.806561667,190.397143223737,3.57807335000866e+19,4.81911961805518,-3.80491954882805e-05
0.92,174272.932777446,190.651579359089,3.56144121053827e+19,4.51218750000044,-2.61201057848864e-05
0.9201,174264.143064643,190.973655099738,3.58746916969437e+19,5.20750343983207,-2.09064756271026e-05
0.9202,174273.4117275,191.211693910569,3.5758801936384e+19,4.75582964085815,-2.33910315527441e-05
0.9203,174268.812816826,191.13362483597,3.54911450678454e+19,4.46286278935184,-3.14903700707906e-05
0.9204,174207.306506429,191.316579248904,3.5593079781994e+19,4.84370580690299,-3.96412015404913e-05
0.9205,174112.77225895,191.171032955521,3.55149277309127e+19,4.41892140858197,-4.62625184097563e-05
0.9206,174045.196942262,191.784738583083,3.54464772091806e+19,4.62406500699746,-4.20258441724778e-05
0.9207,173926.899209308,191.669653445721,3.55168244854824e+19,4.78251813199595,-2.90250955122357e-05
0.9208,173858.52543375,191.883152184201,3.54412333860137e+19,4.44826014458959,-1.71648888201652e-05
0.9209,173838.724199464,192.122553006292,3.57143576380227e+19,4.76798046874965,-1.59970937297171e-05
0.921,173832.562734487,191.621179344765,3.54467316123894e+19,4.34571932870353,-1.99250416901143e-05
0.9211,173825.291402143,191.856219368973,3.55668157730421e+19,4.66332555970168,-2.73287462340774e-05
0.9212,173806.007141885,191.589436662274,3.56589992156716e+19,4.62880952658574,-3.54564843640915e-05
0.9213,173676.848264286,191.494039521093,3.55232905983223e+19,4.2871020289179,-4.10098385408808e-05
0.9214,173584.049466647,191.640277828805,3.56607217156241e+19,4.7313560763889,-3.60884878811787e-05
0.9215,173528.50361369,191.525875374842,3.54953385982405e+19,4.43335587686496,-2.56437845595696e-05
0.9216,173491.460169881,191.960167009333,3.53411171884214e+19,4.30689225746405,-1.98861257373744e-05
0.9217,173451.140932637,192.556644920954,3.57306827764643e+19,5.08290208333306,-2.3077859757999e-05
0.9218,173473.469506071,191.385406820193,3.56571725881189e+19,4.76056273148121,-3.03287600088758e-05
0.9219,173408.147218138,190.283278501912,3.54480768639398e+19,4.36510890858183,-3.69262357177908e-05
0.922,173349.287413095,189.657658631378,3.56565868792533e+19,4.80467088386186,-3.91825446322644e-05
0.9221,173222.78813216,188.932493016801,3.59317617673375e+19,4.8901232060185,-3.92608716640496e-05
0.9222,173100.888005,188.863694917538,3.56656978961429e+19,4.57016068097006,-3.16258738717755e-05
0.9223,173034.80056438,188.823837648735,3.57780746786632e+19,4.85856005130604,-1.62782682883177e-05
0.9224,172951.734363571,188.762664931922,3.59565113050422e+19,4.71678987873135,-9.25884995216164e-06
0.9225,172951.235041667,188.308334722888,3.58095705037882e+19,4.29188141324603,-1.32794709340134e-05
0.9226,172999.594412231,187.725307192934,3.59869328003125e+19,4.9710190065308,-2.55651069354723e-05
0.9227,172979.642670238,187.772048974284,3.60253151641933e+19,5.00725757929063,-3.65316083245553e-05
0.9228,172895.491498568,187.017288653896,3.59332255960353e+19,4.60450850694421,-4.38238983960907e-05
0.9229,172795.449993333,186.860019044354,3.5750887509716e+19,4.24306984608196,-4.50487028946539e-05
0.923,172653.965834129,186.249069170733,3.58321101801163e+19,4.41902576958971,-3.89625502818112e-05
0.9231,172612.498055833,185.878671961223,3.60084747686553e+19,4.48973629897382,-2.49054376537549e-05
0.9232,172576.094368214,185.650592455266,3.56755563610108e+19,4.19430659722221,-1.67701724850663e-05
0.9233,172549.741709845,185.652486991177,3.59763682724549e+19,4.81206996268658,-1.63589546163741e-05
0.9234,172532.59056375,185.856346639632,3.592530929266e+19,4.52633010727612,-2.45370487335769e-05
0.9235,172446.458889618,185.253692672199,3.5777896410301e+19,4.30182667824098,-3.37938206044719e-05
0.9236,172405.736352857,185.175533221101,3.59307733589097e+19,5.02914548611079,-3.9880439690978e-05
0.9237,172301.957276014,184.430253895311,3.59539711807568e+19,4.58001702425354,-4.19424504711261e-05
0.9238,172272.043639167,184.405276358974,3.58859876898561e+19,4.24313327891767,-3.31036688139931e-05
0.9239,172233.486625833,184.671441209601,3.57602772334562e+19,4.00388003472216,-2.04109466750901e-05
0.924,172237.998867542,184.911076170634,3.60461689884135e+19,5,-1.68111966890257e-05
0.9241,172260.011516012,185.099701705715,3.61253244823562e+19,4.61664354011184,-2.15012684171578e-05
0.9242,172221.537989678,184.813245794298,3.60800769172192e+19,4.31640625,-3.00052093168012e-05
0.9243,172186.318247381,184.268283500047,3.60866610161387e+19,4.78784322527991,-3.57512910372708e-05
0.9244,172094.458849642,184.109414103114,3.64870145463518e+19,5.46883570429104,-3.72446731945954e-05
0.9245,171990.0351625,183.883275208883,3.66638314454149e+19,5.05606139225667,-3.49450275859185e-05
0.9246,171887.689775833,183.821413385782,3.63371019151559e+19,4.62892187499973,-2.50599044692901e-05
0.9247,171889.718280668,184.062828889104,3.65524634538006e+19,5.17619787779936,-1.45894604421268e-05
0.9248,171914.773019167,184.116461389246,3.66686326479112e+19,5.08774760960776,-1.04600737638751e-05
0.9249,171919.887832637,183.632578095609,3.6469728095572e+19,4.68015578358185,-1.42602650206173e-05
0.925,171940.663482143,183.602101815771,3.62373946127784e+19,4.34067563657394,-2.10972305995622e-05
0.9251,171911.853595644,183.155879057,3.63113369331232e+19,4.83194210587729,-2.70348889577303e-05
0.9252,171834.169669405,182.911453336154,3.63737731908546e+19,4.62879990671625,-3.32553057120878e-05
0.9253,171711.164838929,182.618537401568,3.62669021653188e+19,4.348060474537,-3.47317170774167e-05
0.9254,171610.034523329,182.279817072603,3.63888724520987e+19,5.092996875,-2.39675603684722e-05
0.9255,171521.979786607,182.435744213776,3.65178501242594e+19,4.61407940764933,-1.39076160211397e-05
0.9256,171502.806766647,182.412824477334,3.63891492629763e+19,4.47762878964656,-1.29614651671667e-05
0.9257,171494.983422143,182.149120403773,3.67534114041273e+19,4.96091209490731,-1.64744885951835e-05
0.9258,171510.674114678,182.332833246157,3.67200443134289e+19,4.51649720149233,-2.20864488064386e-05
0.9259,171486.28202631,181.95267429456,3.65382564984661e+19,4.28211928638025,-2.82492283972689e-05
0.926,171401.662567262,181.574441937355,3.66131708053672e+19,4.68262768190348,-3.14476576865868e-05
0.9261,171320.73140716,181.021868146037,3.66855179072474e+19,4.85834468283578,-3.30172973974465e-05
0.9262,171239.810050119,180.539226238913,3.65397917044491e+19,4.41882818330214,-2.42378679674939e-05
0.9263,171206.891038186,180.61962900019,3.67626388395854e+19,5.0415895522389,-1.52222504892006e-05
0.9264,171191.699906667,181.072090220475,3.71411483993182e+19,5.06350480324073,-1.19425832755329e-05
0.9265,171164.787715096,181.195445762302,3.69677288836323e+19,4.61161176539184,-1.56813591835426e-05
0.9266,171177.589288571,181.148482728811,3.67561404294158e+19,4.44855701959093,-2.070808326542e-05
0.9267,171155.931200952,180.858456701023,3.70044062784029e+19,4.91696770055922,-2.66170638620525e-05
0.9268,171081.337522912,180.084060154841,3.68527080518916e+19,4.4628050347221,-3.35467017901396e-05
0.9269,171021.323428214,179.703157420918,3.68830492315461e+19,4.59502413712742,-3.74700606037659e-05
0.927,170957.841562053,179.708352767804,3.68449566630586e+19,4.53607363572741,-3.00300536560041e-05
0.9271,170933.310136667,179.791288706134,3.67378891845692e+19,4.23821562499991,-2.1589943102645e-05
0.9272,170931.548233592,179.943733047073,3.69048439752134e+19,4.64387453358228,-1.96863678861151e-05
0.9273,170922.631775238,179.692255736449,3.70315942852584e+19,4.55315036147384,-2.1200195305435e-05
0.9274,170885.21384,179.86386267402,3.69593657947949e+19,4.33105037313433,-2.38276043775841e-05
0.9275,170815.459780728,179.397019587004,3.71475931530694e+19,5.1171875,-2.6478919595897e-05
0.9276,170745.492315714,177.71094929683,3.700038872175e+19,4.69712237639886,-3.27859094658496e-05
0.9277,170665.862152685,175.934974100467,3.68996984953849e+19,4.51917712220213,-3.07975785422388e-05
0.9278,170625.743467857,175.123784335236,3.70703526471108e+19,4.87792898787297,-2.14096272698576e-05
0.9279,170658.69363753,174.811305042819,3.68999002663013e+19,4.53597399720128,-1.48772170328512e-05
0.928,170646.927620833,174.359568170935,3.70202672358248e+19,4.5413094682841,-1.51552131952459e-05
0.9281,170668.445274167,174.310853643482,3.72273593833589e+19,4.83638252098865,-1.92939199474776e-05
0.9282,170601.176243675,174.166011262777,3.70748590270671e+19,4.38457222222213,-2.2142184216343e-05
0.9283,170530.974888512,173.144596670985,3.70491468319345e+19,4.71034351679138,-2.48876956222799e-05
0.9284,170420.215839201,172.742900184088,3.73261562959522e+19,4.85338158815297,-2.9414314074064e-05
0.9285,170340.577225,172.552435187178,3.72001210050076e+19,4.47020464085823,-2.69189457797165e-05
0.9286,170337.923709785,172.5490129316,3.70571145110995e+19,5.02458281250033,-1.75293406125473e-05
0.9287,170353.256226071,171.951834164326,3.71323030173374e+19,4.68489488106299,-1.35120234001447e-05
0.9288,170374.180934643,171.890647681596,3.69881680524773e+19,4.39447493003701,-1.69013673884758e-05
0.9289,170398.655409606,171.912020648142,3.70722606772986e+19,4.63647048611165,-2.09270401778101e-05
0.929,170374.003077381,171.929867480057,3.71397770811215e+19,4.52138759328346,-2.37219204100239e-05
0.9291,170281.487040036,171.388114630404,3.69722893485782e+19,4.23576958955213,-2.63630760096629e-05
0.9292,170157.027119286,170.715015423186,3.73810028167867e+19,5.05372265625005,-2.801651140636e-05
0.9293,170055.352200716,170.446133379164,3.7395626568766e+19,4.76064704861104,-2.32907729998609e-05
0.9294,170044.645636548,168.885972630669,3.73689851227373e+19,4.41398227611939,-1.55725906465902e-05
0.9295,170059.921766071,167.880083058595,3.72677787423579e+19,4.17241283815296,-1.18424225310656e-05
0.9296,170058.656254893,167.428339316669,3.75058680881868e+19,4.94628883101857,-1.71912083954371e-05
0.9297,170073.4173975,167.523224547125,3.72762670345971e+19,4.57267572294761,-2.18469182981048e-05
0.9298,170068.501659189,166.509799602714,3.72527571302746e+19,4.35542100046629,-2.38858090280041e-05
0.9299,169976.499625714,165.848241350226,3.74187931906406e+19,4.88768376865664,-2.50104932117802e-05
0.93,169912.886184368,165.253374177504,3.73572471420171e+19,4.87301504629627,-2.48598409298798e-05
0.9301,169904.891119643,164.901573725507,3.72030549860308e+19,4.46997370569004,-1.53814198538922e-05
0.9302,169988.82217864,164.884901327866,3.74335555386199e+19,5.05374626865677,-6.20209452771969e-06
0.9303,169983.328981667,164.40727655735,3.75230717672215e+19,4.75097003264922,-4.95302368019096e-06
0.9304,170015.410414048,164.482757847567,3.73470276057735e+19,4.45298640046295,-1.14798694305448e-05
0.9305,170079.99590185,164.013572935634,3.72596910757923e+19,5.26381413246266,-1.79319677667796e-05
0.9306,170061.93632881,163.681075293989,3.76347533955878e+19,5.15127553637991,-2.0339084879348e-05
0.9307,170029.052214678,163.394554014397,3.73274296716706e+19,4.63117609953648,-3.22808448628935e-05
0.9308,170002.396921667,162.763728819838,3.69724602580982e+19,4.25771735074609,-3.13785252092449e-05
0.9309,170048.299133294,162.573209607491,3.73940625797525e+19,4.87544735307825,-2.08713720599562e-05
0.931,170117.876380357,162.597209069515,3.72023383377508e+19,4.51170825559692,-1.01108569675241e-05
0.9311,170141.999869881,162.261345730511,3.71724297187291e+19,4.31397633101854,-8.15268657625991e-06
0.9312,170167.414894093,162.151512240127,3.74427775711214e+19,4.97050664645505,-1.25653313443553e-05
0.9313,170148.125264048,161.786796526396,3.7246410520003e+19,4.53856471548506,-1.97912494715321e-05
0.9314,170117.908963127,161.314699635907,3.7295010361581e+19,4.32129288194442,-2.70244201895802e-05
0.9315,170106.771856845,160.955338422405,3.69620536550425e+19,4.05263176305971,-3.38664660723655e-05
0.9316,170082.803765752,160.580416528904,3.70519793699187e+19,4.83426352612044,-3.13743569791768e-05
0.9317,170088.425771309,160.311331778348,3.73250690921361e+19,4.65084135960785,-2.03025728010405e-05
0.9318,170132.834213214,159.94740106629,3.73922387673673e+19,4.30670347222231,-1.25992530698286e-05
0.9319,170189.65799815,160.086739335917,3.72150324838215e+19,4.67362604944165,-1.24747501407889e-05
0.932,170231.604675,160.212414223556,3.74856467548597e+19,4.85343604244381,-2.05311065161319e-05
0.9321,170257.204019391,159.953641880515,3.74464782849388e+19,4.5263671875,-2.8744232751803e-05
0.9322,170267.682875179,159.141910496826,3.72325683539481e+19,4.29682037037034,-3.61317210524681e-05
0.9323,170266.032769451,158.530136593746,3.71967419394746e+19,4.98348350046677,-3.7009384385965e-05
0.9324,170321.966978571,158.383098896935,3.7350495630798e+19,4.8437066231343,-2.91663519907007e-05
