time,IP,SXR,FIR,PD,DML
1.4581,101962.473474642,13.5553149360539,2.29630243728938e+19,3.14956728078394,5.48694914247971e-05
1.4582,101944.195857738,13.5069236363678,2.2942895376448e+19,3.28618612132339,5.36026415863605e-05
1.4583,101911.34983869,13.4301324913104,2.27444080527033e+19,3.64927425373053,5.01155795862679e-05
1.4584,101826.040694033,13.5189878857853,2.26691062872077e+19,3.2959119636195,4.4902788700489e-05
1.4585,101742.349476042,13.5482732265217,2.27403194275945e+19,2.98817455690287,4.02036676692703e-05
1.4586,101778.452696181,13.6424088973393,2.27498704010064e+19,3.21774638526113,3.87742158133598e-05
1.4587,101867.924797262,13.9733239109794,2.28251896195357e+19,3.11767199160413,3.75425208690369e-05
1.4588,101932.356390245,14.1300152295456,2.28297996904863e+19,3.33396676772512,3.69449079335664e-05
1.4589,101948.889469464,13.8561782671639,2.27007487712978e+19,3.5378712686578,3.95214888011856e-05
1.459,101975.330124702,13.6799162025374,2.27045190363024e+19,3.19334363339539,4.54475774068064e-05
1.4591,101903.552633711,13.799997525237,2.26211772756155e+19,3.01989552238777,4.8173264288053e-05
1.4592,101828.280127857,13.8753980021885,2.26397997145744e+19,3.12496991604484,4.66829052745423e-05
1.4593,101825.33710707,14.065966315693,2.26101754927323e+19,3.03958453824594,4.55983672639333e-05
1.4594,101828.29164119,14.3783639228842,2.26889495573951e+19,3.16859200093302,4.56206687072492e-05
1.4595,101893.966688842,14.6569658324815,2.26168056728969e+19,3.27150244869428,4.70155365861616e-05
1.4596,101939.170433988,14.4940981613611,2.27206218326875e+19,3.12917038143389,4.92347041296586e-05
1.4597,101961.741344464,14.0660210021297,2.25991368021286e+19,3.26407217817123,5.14309924655445e-05
1.4598,101952.320781384,13.9317271142887,2.26376044484868e+19,3.44730806902997,5.32112380413715e-05
1.4599,101901.165759911,14.0511837226558,2.25708897997479e+19,3.00561916977619,4.89257155649009e-05
1.46,101814.267543258,14.196819868923,2.25618920580222e+19,3.34951609141782,4.52520693915599e-05
1.4601,101764.095063214,14.4556103636133,2.25575345755035e+19,3.2909977845151,4.4378085967952e-05
1.4602,101825.21407503,14.7224004464202,2.25686256867621e+19,3.49112371735068,4.68578532035559e-05
1.4603,101874.2674475,14.6739302659158,2.26483381169271e+19,2.7466339785449,4.98480073628111e-05
1.4604,101905.0693675,14.7166472532442,2.26153147234289e+19,3.06643278952191,5.21034380384991e-05
1.4605,101941.772737321,14.2865917870785,2.25977196554521e+19,3.27396338619408,5.32294219839854e-05
1.4606,101941.843653304,14.4925839032256,2.26316759356627e+19,3.49123355876878,5.28419575135372e-05
1.4607,101846.322632071,14.6581502674881,2.25778013138666e+19,3.10271024816075,4.97314738003191e-05
1.4608,101805.733395833,14.5664192993508,2.25744872692215e+19,3.27176877332158,4.34294378757555e-05
1.4609,101777.472408085,14.773400167542,2.25655574037149e+19,3.29582416044851,4.11856411858431e-05
1.461,101803.26410625,15.0361809869545,2.25677104842872e+19,3.09071806066159,4.2847132040851e-05
1.4611,101867.107092917,15.1672351107429,2.26095557563619e+19,3.00796606809678,4.41819999724014e-05
1.4612,101909.742686786,15.1241199599371,2.26028425545715e+19,3.46679407649295,4.72465826951817e-05
1.4613,101953.370938214,15.081749974525,2.25290610389587e+19,3.18341021455235,4.81244426282193e-05
1.4614,101887.94288753,14.838064055632,2.26628561376377e+19,3.31529256063352,5.25797555362777e-05
1.4615,101774.7447125,14.9369619202216,2.26279693142055e+19,3.05179804104485,4.49452423717855e-05
1.4616,101699.869112798,14.8226601102183,2.26226831601225e+19,3.34476644123147,3.89429978829455e-05
1.4617,101663.04326375,15.0119165311365,2.26224040607079e+19,3.57446326958956,3.68331943456239e-05
1.4618,101695.179309464,15.2937210374039,2.25620213830232e+19,3.4521359145222,3.76347458011652e-05
1.4619,101727.673147202,15.258252073577,2.25993793937465e+19,3.59595429104468,3.91721452964559e-05
1.462,101757.991349107,15.1868891112263,2.25936227632e+19,3.64256296641787,4.13664281914984e-05
1.4621,101758.859134666,15.1460936979027,2.26058182494926e+19,2.66341704963211,4.33162445600607e-05
1.4622,101728.7761525,14.9862947945228,2.27249768841583e+19,3.38842105876835,4.27557469325675e-05
1.4623,101684.81641071,15.239270697046,2.25338583444073e+19,3.0493022388056,3.5201774451271e-05
1.4624,101621.50237369,15.2981829842263,2.26214045201755e+19,3.3252916277986,3.16248456502903e-05
1.4625,101608.051889881,15.4012382681761,2.2633027533836e+19,3.33694321361826,3.25279552461793e-05
1.4626,101646.59676003,15.1452187714167,2.26489242987336e+19,3.27144006529912,3.76585927446641e-05
1.4627,101688.126299077,15.5033665382415,2.25154837807642e+19,3.11077308768724,4.01758969380697e-05
1.4628,101683.774581653,14.8730950089935,2.25954207823155e+19,3.06646968283612,4.16062107028229e-05
1.4629,101681.815667381,15.3037672508607,2.26276302872741e+19,3.46688036380532,4.31197334682394e-05
1.463,101622.113480907,14.8012777468079,2.26262776203834e+19,2.98860657649211,4.13971604598892e-05
1.4631,101563.692567322,14.9971150929377,2.26433765810153e+19,3.31301784048536,3.30467000720552e-05
1.4632,101503.485268274,14.8929061946889,2.25800318434504e+19,3.08682720588181,3.01250034545593e-05
1.4633,101477.571238036,14.9546712681093,2.26106785402966e+19,2.85656588153028,3.2715140038294e-05
1.4634,101562.409150417,15.4653161258811,2.26669310479232e+19,3.58887873134322,3.7773820981385e-05
1.4635,101615.347267601,15.3856164019201,2.26996231496837e+19,3.26171875,4.01302457620067e-05
1.4636,101694.686585714,15.2122434071465,2.26802629666179e+19,3.07641324626858,4.09094437239471e-05
1.4637,101654.858377804,15.0209291047488,2.26386286932672e+19,3.0517491837692,4.42056963825581e-05
1.4638,101612.155524821,15.2755541336427,2.26496122593358e+19,3.58802308768645,4.35116980336831e-05
1.4639,101577.023547679,15.1378528528345,2.25946602005487e+19,2.8835002332091,4.07717063460904e-05
1.464,101588.151065625,15.3978356453436,2.27607583728331e+19,3.1787109375,3.99634081225174e-05
1.4641,101607.835271339,15.4216762475911,2.27342328103492e+19,3.02695953824601,4.27421171708336e-05
1.4642,101701.200211814,15.6202008855279,2.2810228933381e+19,2.97372982742564,4.58885966895575e-05
1.4643,101780.914998929,15.7529932992958,2.28008944703771e+19,2.88358605239022,4.86279390020544e-05
1.4644,101787.176428132,15.3821040728993,2.27826354359375e+19,3.05686753731376,5.08197432805363e-05
1.4645,101812.109151339,15.1053471680112,2.27642435284442e+19,3.43254372667847,5.32657807559818e-05
1.4646,101744.878423896,15.0256777480671,2.27683025981097e+19,2.95965946691253,5.02350728022968e-05
1.4647,101661.502962202,14.6395422741592,2.27568019256839e+19,3.32755748600726,4.6928140226409e-05
1.4648,101631.933743155,14.6060975000322,2.28055560778228e+19,3.72558652052275,4.59292708300177e-05
1.4649,101670.657549135,14.5591634186756,2.28794503797071e+19,3.36627891791095,4.56611645109988e-05
1.465,101759.980877976,14.5512617777721,2.27781199988526e+19,3.27616312966331,4.57556247239975e-05
1.4651,101794.553077715,14.353906746455,2.27460978163676e+19,3.39588421175293,4.76411537283673e-05
1.4652,101826.074256548,14.0005150271476,2.28129332294662e+19,3.11515298507443,5.03365095680219e-05
1.4653,101792.239176044,13.9616610688944,2.28468065227786e+19,3.25669193097044,5.16950895387723e-05
1.4654,101757.688731161,14.022909878192,2.28881600935545e+19,3.59385546874899,4.66403995392863e-05
1.4655,101683.703268304,13.9008361672408,2.28860736449313e+19,3.0665450093283,4.20665847838823e-05
1.4656,101701.458484517,13.8805215785533,2.29280878696665e+19,3.34474335354503,4.05749566982134e-05
1.4657,101753.391085,13.9598217965223,2.29901623090376e+19,2.94429940257353,4.16994176777856e-05
1.4658,101831.494584845,14.2527255226462,2.30204820559831e+19,3.35454955690327,4.35651680964268e-05
1.4659,101916.867434613,14.2856369646042,2.30490375855284e+19,3.4448266091418,4.50335921474918e-05
1.466,101897.624943317,14.0981469078041,2.30405817204613e+19,3.35932602611938,4.60857862837527e-05
1.4661,101814.24180875,13.83713521782,2.29963537758306e+19,3.58425652985105,4.76942038291336e-05
1.4662,101743.13524875,13.8969152269735,2.30967966298383e+19,3.08592665578368,4.43469995299338e-05
1.4663,101713.620334994,14.0693345173659,2.30882997155375e+19,3.6970625000007,3.77760226259173e-05
1.4664,101715.505046786,14.1927033691098,2.31707258454013e+19,3.7447003264914,3.50625248118656e-05
1.4665,101767.727058323,14.4035960160679,2.31883103988107e+19,3.58643540111935,3.56371060909386e-05
1.4666,101842.560839196,14.3331409595006,2.31013527216624e+19,3.13972236473892,3.59841493369143e-05
1.4667,101895.15481608,14.2753429992712,2.3118172901321e+19,3.42054885727697,3.67592098678288e-05
1.4668,101919.663796935,14.0584345800473,2.32191735213116e+19,3.22714418658038,3.9182779244559e-05
1.4669,101857.490417887,14.020371136859,2.31603324121387e+19,3.39862325093331,4.26038651471814e-05
1.467,101802.918225388,14.0885345352968,2.31640085069472e+19,3.09573111007433,3.864123308928e-05
1.4671,101726.188183333,14.2042785029995,2.33047851559071e+19,3.39232474346793,3.19307901821799e-05
1.4672,101737.65932858,14.5064872630273,2.32595231448689e+19,3.69569018190386,2.85584604331613e-05
1.4673,101786.772603839,14.6061138637834,2.33262079896306e+19,3.27146560168059,2.89205562384374e-05
1.4674,101835.815268526,14.6490783380071,2.33051083869061e+19,2.90545440764916,2.79243909357099e-05
1.4675,101861.791573661,14.6826165299752,2.32392580397639e+19,3.42478136660125,3.01556765163074e-05
1.4676,101870.568716518,14.4885961184199,2.33640606466067e+19,3.80382847481359,3.53658318217267e-05
1.4677,101858.172443496,14.2398312775368,2.32623708844201e+19,3.38634818097055,4.30271632104989e-05
1.4678,101782.106785714,14.1925484895346,2.33573874103822e+19,3.36434841417913,3.8386431566961e-05
1.4679,101713.151037709,14.2852639193293,2.33083725336909e+19,3.41294944852935,3.41340651257368e-05
1.468,101695.0626125,14.4562317629405,2.34091167838282e+19,3.61859608208978,3.28786352043005e-05
1.4681,101750.983668347,14.6475684015167,2.33568841901473e+19,3.0370261194027,3.61071535928756e-05
1.4682,101809.699393333,14.7015216125747,2.32481705516084e+19,3.1684179687497,3.7824847512667e-05
1.4683,101822.58814,14.7578365381982,2.34184480661142e+19,3.56456203358224,3.95473758794822e-05
1.4684,101838.085700984,14.6025768724861,2.33112600985761e+19,3.32031436567173,4.66433237813921e-05
1.4685,101784.752930357,14.8776449613152,2.33967008157029e+19,3.52797458022403,4.85177277961531e-05
1.4686,101707.784542393,14.9615819869869,2.33650629549101e+19,3.67595137593064,4.27083008478841e-05
1.4687,101694.405588214,15.0130412924316,2.32848836613635e+19,3.26896688432933,4.18517907744233e-05
1.4688,101697.974119779,15.2043117679103,2.34126579825819e+19,3.49584468283539,4.37346305324161e-05
1.4689,101750.293305833,15.1220109186153,2.33164319967973e+19,3.29850722947698,4.67756525953894e-05
1.469,101807.528079167,15.1318816717647,2.32601714699794e+19,2.87117015165383,4.80487696608162e-05
1.4691,101887.554830119,14.8965104443843,2.33017857487978e+19,3.11226037779917,4.84327173702567e-05
1.4692,101896.901512024,14.936848252276,2.32930797570191e+19,3.25196233675383,4.74738804968865e-05
1.4693,101809.512085412,15.1140351630208,2.32986185714161e+19,3.58390808823542,4.55301534432962e-05
1.4694,101726.303405804,15.2008831748764,2.34046754221585e+19,3.30613607742716,3.90557578997805e-05
1.4695,101639.634333532,15.4248418567609,2.33008182829305e+19,3.21043318563442,3.71457539878887e-05
1.4696,101685.599544018,15.3420934653736,2.32594009985904e+19,3.16425873161814,3.61873802060796e-05
1.4697,101763.002241161,15.3205228304552,2.34472043302337e+19,3.19601224347011,3.68841292120799e-05
1.4698,101830.06385,15.2346787294957,2.33227228909488e+19,3.16403731343408,3.77830829339928e-05
1.4699,101859.55505,15.2429641077552,2.33856208077339e+19,3.16628498134324,3.9511998193948e-05
1.47,101872.480683174,15.069937812534,2.32249620739908e+19,3.02746618470161,3.7487158361839e-05
1.4701,101787.538140506,15.2864739811023,2.34009999407875e+19,3.09815333488804,3.21234601175217e-05
1.4702,101778.708504057,15.2649166084079,2.32810079448145e+19,3.11088048041086,2.50566514663634e-05
1.4703,101785.690144613,15.3056281328861,2.33731423096854e+19,3.43030212220189,2.04641161693225e-05
1.4704,101830.449672232,15.6048186342054,2.33314276222652e+19,3.09576148897042,1.84758396422812e-05
1.4705,101902.746406548,15.7537286859617,2.33037925607414e+19,3.10020464085761,1.90496088686033e-05
1.4706,101958.0463075,15.5340885140589,2.33723275462869e+19,2.96382334421596,2.45148257323257e-05
1.4707,102000.770334517,15.2301682094668,2.32785164402052e+19,3.623046875,3.18545541862744e-05
1.4708,101972.795170357,15.0581178973552,2.33657466887329e+19,3.21322562966509,3.83163241965489e-05
1.4709,101927.432915155,14.8899198167682,2.33106553429922e+19,2.67822318097007,3.78631920348425e-05
1.471,101900.294822768,14.9721496834939,2.33814598270297e+19,3.20773145988837,3.72845157005929e-05
1.4711,101913.425428482,15.0521935889924,2.33932531321444e+19,3.2737083722005,3.58800204613383e-05
1.4712,101977.673166667,15.3829115150799,2.3424341797938e+19,3.38860004664137,3.54419778120555e-05
1.4713,102062.90897619,15.5048322757101,2.33441813500633e+19,3.15493773321062,3.64528362569936e-05
1.4714,102110.739245525,15.2173583776291,2.33427174857654e+19,2.64169787779833,3.89375133410041e-05
1.4715,102134.579454613,14.9038633764187,2.33444593404406e+19,2.98349264705929,4.5194028830906e-05
1.4716,102086.932849702,14.7780235352288,2.32772763805845e+19,3.1981059934702,4.99014811884417e-05
1.4717,102041.861747143,14.8961703879055,2.33308279700689e+19,3.22749253731265,4.73643348613487e-05
1.4718,102046.917381429,14.7558427663483,2.32669517044868e+19,3.07219921875003,4.35049039124473e-05
1.4719,102060.062688929,14.8871622058806,2.33939898402852e+19,2.998046875,4.21863195502995e-05
1.472,102118.32731369,14.8383657737473,2.32594690293447e+19,3.00779326026103,4.38345775778756e-05
1.4721,102202.827304326,15.2820579357632,2.33561265898835e+19,3.55795055970187,4.53025441266967e-05
1.4722,102228.405617887,14.4160530678037,2.32879534539813e+19,2.90078731343335,4.72541399228716e-05
1.4723,102240.376521808,14.2545940273675,2.34111578614169e+19,3.12986578824641,5.18442073646297e-05
1.4724,102206.587157619,14.806036871539,2.35501520546586e+19,3.26197271455249,5.2826011286122e-05
1.4725,102171.397393347,14.4965029061614,2.350087521288e+19,3.21767723880568,4.88944306708087e-05
1.4726,102088.672833571,14.4792579971924,2.33784314945813e+19,3.23241176470594,4.16200485355462e-05
1.4727,102094.383827857,14.9860425618396,2.35467241672357e+19,3.66976049440355,3.94705610855371e-05
1.4728,102166.566271778,14.578741744022,2.34150834705718e+19,3.03228673041086,4.05416123051938e-05
1.4729,102199.738581875,14.2578073526176,2.36367832137145e+19,3.00773299632377,4.15178422187465e-05
1.473,102244.735489111,14.8552712556048,2.35886683179289e+19,3.38861124067148,4.48768319059696e-05
1.4731,102262.981821964,14.2236907781559,2.35654516586822e+19,3.21531996268671,5.19838876833561e-05
1.4732,102231.666623568,14.5273135401036,2.34623720878423e+19,3.02201217830797,5.63121187050347e-05
1.4733,102167.52428881,15.4603566629781,2.34940179413152e+19,3.3984861240671,5.18583938257647e-05
1.4734,102132.431321191,14.9738486213814,2.35502164577658e+19,3.29097994403182,4.57466675190453e-05
1.4735,102125.079102327,15.802080881628,2.35891376917403e+19,2.83727087220134,4.41886585945956e-05
1.4736,102169.121798036,15.7836865952046,2.37286421351616e+19,3.05669554570932,4.46092688239315e-05
1.4737,102240.287173777,15.4760138554611,2.36791151077801e+19,3.10558057369412,4.43654510226053e-05
1.4738,102248.719053393,14.9606894806142,2.35681088044626e+19,3.20773763992442,4.6706779820734e-05
1.4739,102235.252955489,14.383468416665,2.36173971896552e+19,3.52546443563437,5.17576336609482e-05
1.474,102172.210455357,14.3847127860194,2.35806429468417e+19,3.56454963235284,5.39235018659391e-05
1.4741,102067.703941071,14.1217529794107,2.34783702943803e+19,3.0986333955227,5.0447804030653e-05
1.4742,102005.826680698,14.0560199194941,2.34556323399921e+19,2.96387348414182,4.45822484451784e-05
1.4743,102046.097397946,14.1585034537541,2.35611489722673e+19,3.49869379664189,4.14910621467407e-05
1.4744,102091.449024463,14.2458455755906,2.36111955962746e+19,3.67699708488843,3.92713598035978e-05
1.4745,102093.691325893,13.9655693675741,2.36617801788619e+19,2.88330048973876,3.9404392494249e-05
1.4746,102131.970599552,13.9917835816694,2.36096755469208e+19,3.86258593750033,4.48052476770458e-05
1.4747,102125.511575119,13.7328649835395,2.35223162519577e+19,3.52334025186684,5.12042320206477e-05
1.4748,102019.546104643,13.5937959294841,2.36977435868201e+19,3.64274953358005,5.08413380532463e-05
1.4749,101946.872452178,13.7591887887497,2.35846677037147e+19,3.4884017024247,4.8112875122932e-05
1.475,101942.958716518,13.9495363723382,2.34749450719297e+19,3.41783756996318,4.44478470827919e-05
1.4751,101947.185786038,14.0342704817074,2.35758910901775e+19,3.24648575367439,4.24215975900344e-05
1.4752,102009.42932375,13.9981188820698,2.36131255169287e+19,3.61837325093259,4.16891909681721e-05
1.4753,102043.670139588,13.9340154690641,2.35637408934038e+19,3.4498527285465,4.16611925709236e-05
1.4754,102053.298240952,14.0023602425929,2.3601479231654e+19,3.02273265165428,4.52248264664613e-05
1.4755,102004.115033333,13.9466887044691,2.36324439745226e+19,3.53268598414168,5.16701716638514e-05
1.4756,101953.338068258,13.9674351158289,2.36006188875038e+19,3.40818260261205,4.96467598828817e-05
1.4757,101861.831236399,13.8865237251902,2.35302300887152e+19,3.17841604477535,4.44685239120983e-05
1.4758,101816.188913902,13.8501623853192,2.35178371650561e+19,3.43747714552239,4.28886044931071e-05
1.4759,101854.675479226,13.994039246804,2.34598202111545e+19,3.4961006296639,4.35447554621786e-05
1.476,101892.652886784,13.9784396428657,2.34397130406762e+19,3.20835296175384,4.37777269302938e-05
1.4761,101949.191545,14.1164686388923,2.3443555492043e+19,3.12462931436524,4.39780575071919e-05
1.4762,101961.815026905,13.8413515921822,2.34770656206643e+19,3.1397601102938,4.63894802366839e-05
1.4763,101958.617224284,13.8283653832296,2.345689017762e+19,3.38416044776153,5.3017895461486e-05
1.4764,101891.427952619,13.9876133723769,2.34644057017979e+19,3.04704850746333,4.83618378686234e-05
1.4765,101851.255966736,13.8978744198529,2.34696501013339e+19,3.32076746323631,4.09050410747394e-05
1.4766,101822.213467619,14.1198944282307,2.34930971425735e+19,2.91018738339558,4.00240422293574e-05
1.4767,101884.348566378,14.2062807494897,2.34693211481256e+19,3.36181156716412,4.19497799155781e-05
1.4768,101969.987482024,14.2794489847089,2.351906732099e+19,3.38323173253604,4.2630407255796e-05
1.4769,102001.101478214,14.2247740200119,2.33656413896787e+19,3.19778987873002,4.35645793865623e-05
1.477,102010.3987875,14.0094298732007,2.3419740369833e+19,3.56932894123183,4.71015266256399e-05
1.4771,102028.7488675,13.9425553824977,2.33751780333174e+19,3.28328264925417,4.94004012536209e-05
1.4772,101924.54046083,13.8822721300513,2.33751445604807e+19,3.06659748134422,4.75493421198258e-05
1.4773,101864.444138036,13.9382415667496,2.34579331235328e+19,3.43250244869347,4.81834010636837e-05
1.4774,101901.569710859,14.2324602393461,2.36086574545998e+19,3.14984759794894,5.07244808670435e-05
1.4775,101986.079261905,14.3997969243211,2.34882632959034e+19,3.12724463619436,5.29645161780841e-05
1.4776,102009.539589524,14.5655414323056,2.34690622323424e+19,3.33000022978013,5.33683908932524e-05
1.4777,102052.571086696,14.4255094567508,2.34059668889764e+19,3.33275338152979,5.55445672433491e-05
1.4778,102068.182698125,14.1215037026631,2.34612057255316e+19,3.45199906716136,5.97543763195577e-05
1.4779,102020.193257846,14.1463609678042,2.34750591146291e+19,3.60576999080877,6.00825621555603e-05
1.478,101973.451670536,14.3647708201522,2.33199856392664e+19,3.115124766791,5.75640875865555e-05
1.4781,101923.358893675,14.5688052843616,2.33632725238766e+19,3.24706809701489,5.58628234349092e-05
1.4782,101966.134553929,14.836491281269,2.3395616435844e+19,3.95729022854335,5.61463937715483e-05
1.4783,102046.213304405,14.8785522157562,2.34259302380496e+19,3.51583896921674,5.87089729719294e-05
1.4784,102091.191648125,14.8486603995492,2.34062587964461e+19,2.99305142257552,6.14866210869499e-05
1.4785,102142.97289003,14.5425276336313,2.32854809825899e+19,3.03155958488733,6.38349051271282e-05
1.4786,102160.190988634,14.4598857480715,2.33478871166947e+19,3.22261007462671,6.54072837302001e-05
1.4787,102112.958872976,14.6476455492664,2.33567627553759e+19,3.39856833022317,6.06356848399423e-05
1.4788,102008.693720376,14.6216433728057,2.32496571120112e+19,3.33955830223828,5.39742839143201e-05
1.4789,101968.179842619,14.8639162624575,2.34040209968392e+19,2.9881873833948,4.97802132994532e-05
1.479,101950.875217857,15.095529983363,2.33497064190838e+19,3.47272748161659,4.81839514121265e-05
1.4791,102006.061074405,15.1451147750568,2.31931573182218e+19,2.9666943796653,4.78297319175337e-05
1.4792,102063.795169643,15.115340901138,2.32915883594459e+19,3.45213152985096,4.90004225448614e-05
1.4793,102076.426905161,14.8716133553559,2.3315588979424e+19,3.14951399253751,4.91021088124579e-05
1.4794,102064.14440625,14.9800154979154,2.33982984952557e+19,3.45243248600711,4.93824964487328e-05
1.4795,101977.868099344,15.0499934592201,2.32119095135881e+19,3.0884025186557,4.84909681579851e-05
1.4796,101882.559558214,14.9067283831612,2.32873523141453e+19,3.36958022388044,4.37792494952384e-05
1.4797,101843.308175357,15.0820164576188,2.3254512511612e+19,3.14737896455515,4.13371420675562e-05
1.4798,101873.341498512,14.9594017115834,2.31677539263541e+19,3.12015119485295,4.06181448185817e-05
1.4799,101912.741117559,14.9744805109871,2.32115797282518e+19,3.11336229011404,4.21293752873282e-05
1.48,101972.801039678,15.043599059862,2.32321500808079e+19,3.41787546641782,4.25076913878322e-05
1.4801,101966.642370417,15.0978649667104,2.32847096759368e+19,3.37886328124997,4.3491974501521e-05
1.4802,101956.989422584,15.0978670640822,2.31708459517383e+19,2.99846222014957,4.31803457315308e-05
1.4803,101880.963355863,15.0351797415873,2.33611426487233e+19,2.94662465018573,4.24050954782402e-05
1.4804,101774.146011605,15.066697997884,2.32193496563732e+19,3.40311443014691,3.91231877695976e-05
1.4805,101734.454772321,15.3661307015149,2.33717872882446e+19,3.45991371268732,3.65903148529459e-05
1.4806,101744.051115179,15.192838529692,2.33601085764915e+19,3.11035611007396,3.79076824066567e-05
1.4807,101801.771992959,14.9447991029318,2.32941750740912e+19,3.1817533815306,3.85401697020426e-05
1.4808,101858.335997024,15.5386056812015,2.33960163431636e+19,3.13934934701395,3.89871437626975e-05
1.4809,101844.67864827,15.2121263984877,2.33412103293083e+19,3.53514354011208,4.02741997528152e-05
1.481,101815.850225,14.2285194864787,2.33477934664553e+19,3.39339377332058,4.21451345490756e-05
1.4811,101762.497124045,15.2011479318976,2.33493090625933e+19,3.38406774720048,3.92628492095216e-05
1.4812,101676.374108512,14.6770975597271,2.3235824167163e+19,3.03713373161747,3.72120254010134e-05
1.4813,101633.323198036,14.8367219316546,2.33731418506787e+19,2.87109375,4.09305523320573e-05
1.4814,101699.483590125,15.3275637292786,2.33910608628318e+19,3.5107897621275,4.85004819388374e-05
1.4815,101769.083952679,14.8558369772198,2.32648609625716e+19,3.10824850643338,5.27494579017279e-05
1.4816,101782.017506623,15.074359222581,2.331914869397e+19,3.1589821595141,5.47723603068905e-05
1.4817,101793.447952232,15.011594784002,2.33277290767419e+19,2.96140846548517,5.4564289114413e-05
1.4818,101772.227821987,14.4502018178861,2.34075873047838e+19,3.22231669776027,4.82624595876178e-05
1.4819,101692.215368274,14.6362359593697,2.33168346923372e+19,2.88785039645518,4.00069437912458e-05
1.482,101644.108823512,14.6380099041703,2.33597060164209e+19,3.18855002332072,3.35027686959154e-05
1.4821,101607.628616885,15.4395561799316,2.32665420974226e+19,3.20577891791053,3.26596630173032e-05
1.4822,101656.584897857,15.5625199290063,2.32247561694716e+19,3.34488864272411,3.30678719909683e-05
1.4823,101726.118451372,15.4388005230805,2.32945641310866e+19,2.8663319729474,3.30833508409554e-05
1.4824,101757.662344375,15.7293101765941,2.32697116773335e+19,3.43731751399235,3.34937034932467e-05
1.4825,101774.221761635,15.6163991273165,2.32698284191677e+19,2.96885202891835,3.59762583382472e-05
1.4826,101742.279237589,15.5743981298757,2.33235562328199e+19,3.21233111213186,3.67405529477833e-05
1.4827,101645.590231875,15.2921600004639,2.33561554148355e+19,3.4862671408581,3.47405217035964e-05
1.4828,101594.550376193,14.9225083644699,2.33629362944192e+19,3.20799102145497,3.30400219887873e-05
1.4829,101607.005661369,14.6993534030104,2.34466602632845e+19,2.92449999999958,3.59622604039276e-05
1.483,101688.170575627,14.5794065404561,2.33507638670562e+19,3.78940531716336,3.84274122827162e-05
1.4831,101764.685758125,14.5275758650556,2.34752523844663e+19,3.31296840018749,4.07477069983138e-05
1.4832,101820.771447971,14.2155491844918,2.33891873163575e+19,3.0520712453355,4.29142305646097e-05
1.4833,101807.884721875,13.9871416653379,2.35491870030667e+19,3.47384386660302,4.51927535673423e-05
1.4834,101761.190321875,13.9500501007179,2.35558155386487e+19,3.64261661305163,4.43320888363602e-05
1.4835,101675.995438992,13.9461244503934,2.34495910810365e+19,3.04486007462808,4.01606586005288e-05
1.4836,101625.297344286,14.0173837688616,2.35250246707381e+19,3.10068575093269,3.79690793221477e-05
1.4837,101642.65760355,14.0151886651058,2.34983430333354e+19,3.29079273896936,3.65454386772788e-05
1.4838,101712.761635,14.0086201762117,2.35093668272413e+19,3.36448717350743,3.70508336197236e-05
1.4839,101821.15043744,13.9794405920564,2.3445014471568e+19,3.39360645988916,3.85707804740751e-05
1.484,101842.408740476,13.6528054327224,2.34977356728071e+19,3.26198012408092,3.95290910750709e-05
1.4841,101801.901250952,13.5268468447991,2.34485672415381e+19,3.19110529384339,4.0895853508804e-05
1.4842,101781.812653103,13.6358149111093,2.35627504056943e+19,3.30565333488755,4.03540184941542e-05
1.4843,101743.279186369,13.6734972300697,2.35505981161877e+19,3.53773880597024,3.40303008787508e-05
1.4844,101662.191612142,13.7832827844431,2.36865204791575e+19,3.0225024486941,3.02287933561998e-05
1.4845,101744.921967411,13.9519342134508,2.36215800989112e+19,3.42774545242529,3.1178718915907e-05
1.4846,101778.891311665,14.1926213802443,2.36413716847492e+19,3.50146909981402,3.19104911645019e-05
1.4847,101857.799751964,14.2175298635409,2.36873181752584e+19,3.62286986940232,3.31364170808217e-05
1.4848,101887.930708155,14.0124316522587,2.36547758432672e+19,3.52543612132328,3.43974288402617e-05
1.4849,101820.670703214,13.9489894984407,2.3591782959994e+19,3.55978055037355,3.87949393714575e-05
1.485,101769.474604167,14.0157811536803,2.3646491076439e+19,3.48155900186666,3.90706220932767e-05
1.4851,101695.257316945,14.0159950751999,2.36718972322054e+19,3.97412545956018,3.39748454933913e-05
1.4852,101681.18748622,14.2634302149084,2.37244107165316e+19,3.26686287313513,3.22898981011902e-05
1.4853,101717.172197464,14.311194837444,2.37788304815488e+19,3.35693085354482,3.45851531006113e-05
1.4854,101782.968894196,14.1824855944673,2.37110743218213e+19,3.18837791511173,3.66684219032019e-05
1.4855,101844.174837054,14.3537082869352,2.37823929455012e+19,3.30283115671686,3.61591380199698e-05
1.4856,101901.240751667,14.1336916084268,2.38107076964373e+19,3.49118155317269,3.74637006799393e-05
1.4857,101874.355387857,14.2492207887378,2.39480964057714e+19,3.3908966884329,4.08444270854989e-05
1.4858,101769.123082846,14.2157062574278,2.37138231791798e+19,3.33977565298455,3.85515089188935e-05
1.4859,101692.523779554,14.3323490260897,2.37996685090803e+19,3.46915485074628,3.47007968053887e-05
1.486,101714.744151402,14.4536195420305,2.38748773803516e+19,3.43813432835834,3.8520160551807e-05
1.4861,101741.00323747,14.513337728836,2.39138796417841e+19,3.23012371735093,4.40058692062539e-05
