time,IP,SXR,FIR,PD,DML
1.3926,21588.0245595407,NaN,NaN,NaN,-0.000146286596958636
1.3927,21590.3318226688,NaN,NaN,NaN,-0.000154578044703812
1.3928,21592.6443407368,NaN,NaN,NaN,-0.000162873388003979
1.3929,21575.9216160608,NaN,NaN,NaN,-0.000173838124669652
1.393,21559.1812298868,NaN,NaN,NaN,-0.000184784957904288
1.3931,21605.8815900775,NaN,NaN,NaN,-0.000179840280926488
1.3932,21652.6619133194,NaN,NaN,NaN,-0.000174892253670354
1.3933,21643.7618839876,NaN,NaN,NaN,-0.000165725195137131
1.3934,21634.7731411986,NaN,NaN,NaN,-0.000156566584652539
1.3935,21629.120731319,NaN,NaN,NaN,-0.000165702048944571
1.3936,21623.474748254,NaN,NaN,NaN,-0.000174837562477663
1.3937,21613.1367280933,NaN,NaN,NaN,-0.000184352681133501
1.3938,21602.7937178431,NaN,NaN,NaN,-0.000193818434017511
1.3939,21615.0121375372,NaN,NaN,NaN,-0.000180709530130352
1.394,21627.2620579186,NaN,NaN,NaN,-0.000167602741292437
1.3941,21581.921913543,NaN,NaN,NaN,-0.000155637028064265
1.3942,21536.4821881555,NaN,NaN,NaN,-0.000143704146843056
1.3943,21543.5527664859,NaN,NaN,NaN,-0.000153363342244016
1.3944,21550.7316354185,NaN,NaN,NaN,-0.000163020300510994
1.3945,21572.1055935824,NaN,NaN,NaN,-0.000170793800573847
1.3946,21593.4965752272,NaN,NaN,NaN,-0.000178553809928126
1.3947,21606.6671420329,NaN,NaN,NaN,-0.000170539326481967
1.3948,21619.8251148577,NaN,NaN,NaN,-0.000162524659157737
1.3949,21621.774583078,NaN,NaN,NaN,-0.000154158332406211
1.395,21623.7031469421,NaN,NaN,NaN,-0.000145795678808511
1.3951,21584.8900806224,NaN,NaN,NaN,-0.000156687256772692
1.3952,21546.0361764508,NaN,NaN,NaN,-0.000167563950656957
1.3953,21550.962253883,NaN,NaN,NaN,-0.00017181986153719
1.3954,21555.9467783168,NaN,NaN,NaN,-0.000176052230943321
1.3955,21534.1064789556,NaN,NaN,NaN,-0.000167990265200994
1.3956,21512.2214386696,NaN,NaN,NaN,-0.000159941574436678
1.3957,21561.9921028343,NaN,NaN,NaN,-0.000160285299120546
1.3958,21611.9061493459,NaN,NaN,NaN,-0.00016064416420286
1.3959,21598.4697462195,NaN,NaN,NaN,-0.000173125395346706
1.396,21584.9612456235,NaN,NaN,NaN,-0.000185597855183549
1.3961,21528.7287389974,NaN,NaN,NaN,-0.000188498480055513
1.3962,21472.4333931093,NaN,NaN,NaN,-0.000191388260877199
1.3963,21440.2120663126,NaN,NaN,NaN,-0.000175709129459125
1.3964,21408.0341638677,NaN,NaN,NaN,-0.000160034330708422
1.3965,21510.5836786912,NaN,NaN,NaN,-0.000161564028858657
1.3966,21613.2600000261,NaN,NaN,NaN,-0.000163093727008891
1.3967,21522.73698409,NaN,NaN,NaN,-0.000178188520789833
1.3968,21431.9678665692,NaN,NaN,NaN,-0.000193245614558141
1.3969,21441.0042294454,NaN,NaN,NaN,-0.000188674721533056
1.397,21450.200945536,NaN,NaN,NaN,-0.000184082082436662
1.3971,21470.8282799046,NaN,NaN,NaN,-0.000166253975187055
1.3972,21491.4777864043,NaN,NaN,NaN,-0.000148458163803987
1.3973,21509.9536242551,NaN,NaN,NaN,-0.000155312761038883
1.3974,21528.4271212753,NaN,NaN,NaN,-0.000162175845229246
1.3975,21495.8979794584,NaN,NaN,NaN,-0.000177721084865344
1.3976,21463.29694394,NaN,NaN,NaN,-0.000193252450680497
1.3977,21447.9744512403,NaN,NaN,NaN,-0.000187277341675637
1.3978,21432.6820669733,NaN,NaN,NaN,-0.000181300295237765
1.3979,21468.3602140709,NaN,NaN,NaN,-0.000169131449152863
1.398,21504.144159688,NaN,NaN,NaN,-0.00015696260306796
1.3981,21481.8208776166,NaN,NaN,NaN,-0.00016514638837605
1.3982,21459.4271326821,NaN,NaN,NaN,-0.00017333709492532
1.3983,21444.262225622,NaN,NaN,NaN,-0.000184734395527319
1.3984,21429.1084902227,NaN,NaN,NaN,-0.000196090927972787
1.3985,21433.5999027281,NaN,NaN,NaN,-0.000183526059023053
1.3986,21438.128217576,NaN,NaN,NaN,-0.00017096753371804
1.3987,22032.1378200987,NaN,NaN,NaN,-0.000163034833016406
1.3988,22626.7461824347,NaN,NaN,NaN,-0.000155119512245508
1.3989,22092.2004664219,NaN,NaN,NaN,-0.000163936975371252
1.399,21556.1321946699,NaN,NaN,NaN,-0.000172754567800146
1.3991,21513.7319458619,NaN,NaN,NaN,-0.000181755252790647
1.3992,21472.1616955639,NaN,NaN,NaN,-0.000190747709855514
1.3993,22061.6367925909,NaN,NaN,NaN,-0.000177739197524522
1.3994,22652.3830642664,NaN,NaN,NaN,-0.000164731073942562
1.3995,22675.4090330844,NaN,NaN,NaN,-0.000160986945845065
1.3996,22697.7812972083,NaN,NaN,NaN,-0.000157272626636423
1.3997,22102.768194255,NaN,NaN,NaN,-0.000167762052932142
1.3998,21506.8387620739,NaN,NaN,NaN,-0.00017824221500284
1.3999,21563.2162440425,NaN,NaN,NaN,-0.000183475015746843
1.4,21620.7790881689,NaN,NaN,NaN,-0.000188694949170547
1.4001,21491.1238794586,NaN,NaN,NaN,-0.000184932841075903
1.4002,21361.2899552628,NaN,NaN,NaN,-0.000181169984192572
1.4003,21421.1578649434,NaN,NaN,NaN,-0.000176726312003304
1.4004,21481.269960295,NaN,NaN,NaN,-0.000172295400473473
1.4005,21415.8767485846,NaN,NaN,NaN,-0.000184494167606964
1.4006,21350.280211755,NaN,NaN,NaN,-0.000196686259259388
1.4007,21406.736135454,NaN,NaN,NaN,-0.000193534699145506
1.4008,21463.4304419537,NaN,NaN,NaN,-0.000190381820610748
1.4009,21389.550907913,NaN,NaN,NaN,-0.000174429663433132
1.401,21315.5290113695,NaN,NaN,NaN,-0.000158506450798591
1.4011,21394.1385805758,NaN,NaN,NaN,-0.000155983741937596
1.4012,21472.9653438655,NaN,NaN,NaN,-0.000153498649383874
1.4013,21425.9940638957,NaN,NaN,NaN,-0.000171605415949352
1.4014,21378.8018912064,NaN,NaN,NaN,-0.00018967377825244
1.4015,21415.0679758827,NaN,NaN,NaN,-0.000182032598625467
1.4016,21451.4086252272,NaN,NaN,NaN,-0.000174386135836196
1.4017,21403.4642691933,NaN,NaN,NaN,-0.000162189201939818
1.4018,21355.4165781325,NaN,NaN,NaN,-0.000150006577667152
1.4019,21964.7524649615,NaN,NaN,NaN,-0.000155096196772858
1.402,22575.1130961891,NaN,NaN,NaN,-0.000160189238300035
1.4021,22041.1772327115,NaN,NaN,NaN,-0.000172180143989005
1.4022,21505.0765347986,NaN,NaN,NaN,-0.000184168049236205
1.4023,21468.5303270318,NaN,NaN,NaN,-0.000177867145333205
1.4024,21432.498220238,NaN,NaN,NaN,-0.000171555782290314
1.4025,21425.9240327026,NaN,NaN,NaN,-0.000160535772070746
1.4026,21419.3899607122,NaN,NaN,NaN,-0.000149544259625367
1.4027,21420.6548521473,NaN,NaN,NaN,-0.000153646760568174
1.4028,21421.9329603713,NaN,NaN,NaN,-0.000157759225658142
1.4029,21406.108281127,NaN,NaN,NaN,-0.000168279518720007
1.403,21390.2489208408,NaN,NaN,NaN,-0.00017877308322803
1.4031,21442.9669187128,NaN,NaN,NaN,-0.000167397344986356
1.4032,21495.764798093,NaN,NaN,NaN,-0.000156023849843539
1.4033,21490.19007059,NaN,NaN,NaN,-0.000147171780729919
1.4034,21484.5279242253,NaN,NaN,NaN,-0.000138327821017701
1.4035,21440.9954877665,NaN,NaN,NaN,-0.000144036237671176
1.4036,21397.3937265262,NaN,NaN,NaN,-0.000149745219189871
1.4037,21379.3953634386,NaN,NaN,NaN,-0.00015796339904285
1.4038,21361.4217834625,NaN,NaN,NaN,-0.000166148159734984
1.4039,21425.4597490781,NaN,NaN,NaN,-0.000159691913285063
1.404,21489.6043783987,NaN,NaN,NaN,-0.000153240749656855
1.4041,21444.978936256,NaN,NaN,NaN,-0.000149397113433953
1.4042,21400.1758239795,NaN,NaN,NaN,-0.000145572795066946
1.4043,21337.0226222849,NaN,NaN,NaN,-0.000153700931939356
1.4044,21273.8333347476,NaN,NaN,NaN,-0.000161825501604296
1.4045,21284.0816249628,NaN,NaN,NaN,-0.000167170537198194
1.4046,21294.4109656064,NaN,NaN,NaN,-0.000172498871072679
1.4047,21370.51380625,NaN,NaN,NaN,-0.000160260551121008
1.4048,21446.7111230558,NaN,NaN,NaN,-0.000148025909727392
1.4049,21447.9457931966,NaN,NaN,NaN,-0.000141740132504694
1.405,21449.0478296903,NaN,NaN,NaN,-0.00013545941844937
1.4051,21449.7209585574,NaN,NaN,NaN,-0.000146870693846977
1.4052,21450.3936984859,NaN,NaN,NaN,-0.000158281969244585
1.4053,21401.9850340826,NaN,NaN,NaN,-0.000160863395810554
1.4054,21353.5155380159,NaN,NaN,NaN,-0.000163423204209232
1.4055,21321.0582451393,NaN,NaN,NaN,-0.000155431774447239
1.4056,21288.6261269033,NaN,NaN,NaN,-0.000147447322386083
1.4057,21284.7994960756,NaN,NaN,NaN,-0.00014362254959109
1.4058,21281.027365843,NaN,NaN,NaN,-0.000139814192621244
1.4059,21294.0818736889,NaN,NaN,NaN,-0.000148214732524122
1.406,21307.1539232717,NaN,NaN,NaN,-0.000156604890149927
1.4061,21334.9776494636,NaN,NaN,NaN,-0.000154735046493044
1.4062,21362.8216618593,NaN,NaN,NaN,-0.000152858809220114
1.4063,21317.3148747765,NaN,NaN,NaN,-0.000141572965069688
1.4064,21271.6827984952,NaN,NaN,NaN,-0.00013029133102699
1.4065,21269.9742811009,NaN,NaN,NaN,-0.000131133557985237
1.4066,21268.3554207551,NaN,NaN,NaN,-0.000131975925951061
1.4067,21329.7251119432,NaN,NaN,NaN,-0.000142059225100821
1.4068,21391.1690175451,NaN,NaN,NaN,-0.000152121287629594
1.4069,21964.9128823155,NaN,NaN,NaN,-0.000151933271704293
1.407,22539.4308284418,NaN,NaN,NaN,-0.000151717863522529
1.4071,21962.5705532535,NaN,NaN,NaN,-0.000135748054900845
1.4072,21383.5871533728,NaN,NaN,NaN,-0.00011979839782321
1.4073,21357.2288120903,NaN,NaN,NaN,-0.000118183497795741
1.4074,21331.4127834848,NaN,NaN,NaN,-0.000116582143019563
1.4075,21971.5066245156,NaN,NaN,NaN,-0.000127603564540718
1.4076,22612.4754578886,NaN,NaN,NaN,-0.000138616875406239
1.4077,22605.1587309818,NaN,NaN,NaN,-0.000138678710785038
1.4078,22596.7743800879,NaN,NaN,NaN,-0.000138736541574456
1.4079,22545.653377825,NaN,NaN,NaN,-0.000128987357510467
1.408,22494.4477601745,NaN,NaN,NaN,-0.000119239264452906
1.4081,22504.1456857233,NaN,NaN,NaN,-0.000123790119993907
1.4082,22513.9116432919,NaN,NaN,NaN,-0.000128344050994058
1.4083,21928.7873550165,NaN,NaN,NaN,-0.000134339732993195
1.4084,21342.8006088902,NaN,NaN,NaN,-0.000140322355578233
1.4085,21915.7903975109,NaN,NaN,NaN,-0.000139049572514783
1.4086,22490.8463269086,NaN,NaN,NaN,-0.000137754742194069
1.4087,21941.8732799348,NaN,NaN,NaN,-0.000121431031512642
1.4088,21391.8659149766,NaN,NaN,NaN,-0.000105130368636294
1.4089,21425.5937440294,NaN,NaN,NaN,-0.000109149566411733
1.409,21460.0528696551,NaN,NaN,NaN,-0.000113173117825772
1.4091,21381.6384394666,NaN,NaN,NaN,-0.000122626983395367
1.4092,21303.0450358909,NaN,NaN,NaN,-0.000132076044787494
1.4093,21384.8955835309,NaN,NaN,NaN,-0.000131290997367761
1.4094,21467.0539673114,NaN,NaN,NaN,-0.000130505549164405
1.4095,21428.5842249888,NaN,NaN,NaN,-0.000126802084465159
1.4096,21389.9871141426,NaN,NaN,NaN,-0.000123125218133815
1.4097,21356.5723757543,NaN,NaN,NaN,-0.000131569144648359
1.4098,21323.164833442,NaN,NaN,NaN,-0.000140015153389744
1.4099,21315.1985234133,NaN,NaN,NaN,-0.000149579907980401
1.41,21307.2760099449,NaN,NaN,NaN,-0.000159109705861106
1.4101,21314.4746139404,NaN,NaN,NaN,-0.000145765231004973
1.4102,21321.7042859738,NaN,NaN,NaN,-0.000132423744008028
1.4103,21342.1295060899,NaN,NaN,NaN,-0.000121581663272242
1.4104,21362.5704500708,NaN,NaN,NaN,-0.000110758307450825
1.4105,21399.6005363342,NaN,NaN,NaN,-0.000121635801671762
1.4106,21436.6559108276,NaN,NaN,NaN,-0.00013251255151963
1.4107,21383.6333508255,NaN,NaN,NaN,-0.00014198621168519
1.4108,21330.4434812966,NaN,NaN,NaN,-0.000151455119774649
1.4109,21404.6881678766,NaN,NaN,NaN,-0.000136972467743214
1.411,21479.0596157908,NaN,NaN,NaN,-0.000122505818218234
1.4111,21390.3952651091,NaN,NaN,NaN,-0.00011513326966364
1.4112,21301.5145061103,NaN,NaN,NaN,-0.000107799466295004
1.4113,21292.0307244823,NaN,NaN,NaN,-0.000120619398907534
1.4114,21282.6787607159,NaN,NaN,NaN,-0.0001334281805207
1.4115,21329.9505292095,NaN,NaN,NaN,-0.000139221267994626
1.4116,21377.3351674922,NaN,NaN,NaN,-0.000144992173444684
1.4117,21353.4314524471,NaN,NaN,NaN,-0.000133110840046946
1.4118,21329.447151136,NaN,NaN,NaN,-0.000121234810054977
1.4119,21417.3518326951,NaN,NaN,NaN,-0.000115098336173078
1.412,21505.4202264972,NaN,NaN,NaN,-0.00010897520878831
1.4121,21445.673581455,NaN,NaN,NaN,-0.00012541101973675
1.4122,21385.6614416816,NaN,NaN,NaN,-0.000141843226456127
1.4123,21390.4214618649,NaN,NaN,NaN,-0.00014438452230452
1.4124,21395.2419510187,NaN,NaN,NaN,-0.000146925818152907
1.4125,21362.3010969159,NaN,NaN,NaN,-0.000130892001755556
1.4126,21329.3124304082,NaN,NaN,NaN,-0.000114890224817451
1.4127,21381.6380102429,NaN,NaN,NaN,-0.000115718076868814
1.4128,21434.1000078591,NaN,NaN,NaN,-0.000116563132931293
1.4129,21410.8690086818,NaN,NaN,NaN,-0.000127830633798442
1.413,21387.4917664635,NaN,NaN,NaN,-0.000139082558199161
1.4131,21409.8219923458,NaN,NaN,NaN,-0.000138514472936758
1.4132,21432.2010912731,NaN,NaN,NaN,-0.000137937816210879
1.4133,21419.608662865,NaN,NaN,NaN,-0.000128660592494263
1.4134,21406.9672058924,NaN,NaN,NaN,-0.000119393528499712
1.4135,21381.6204109058,NaN,NaN,NaN,-0.000125691218126266
1.4136,21356.2515737187,NaN,NaN,NaN,-0.000131990795890398
1.4137,21374.2097741279,NaN,NaN,NaN,-0.000144180913345608
1.4138,21392.2575756783,NaN,NaN,NaN,-0.000156371030800817
1.4139,21364.9144737597,NaN,NaN,NaN,-0.000149520722490341
1.414,21337.5166763819,NaN,NaN,NaN,-0.000142655964073232
1.4141,21299.4446847121,NaN,NaN,NaN,-0.000128831817634253
1.4142,21261.3562785143,NaN,NaN,NaN,-0.000115043704568735
1.4143,21298.0954352676,NaN,NaN,NaN,-0.000122304229241196
1.4144,21334.9745784996,NaN,NaN,NaN,-0.000129570104255512
1.4145,21345.4642890718,NaN,NaN,NaN,-0.000140715836712305
1.4146,21355.9273965808,NaN,NaN,NaN,-0.000151843420439672
1.4147,21327.6442040003,NaN,NaN,NaN,-0.000145625720331658
1.4148,21299.3090621648,NaN,NaN,NaN,-0.000139404329577792
1.4149,21298.2479589169,NaN,NaN,NaN,-0.000128012936073156
1.415,21297.232502421,NaN,NaN,NaN,-0.00011663001997389
1.4151,21888.8977496759,NaN,NaN,NaN,-0.000127461635981133
1.4152,22481.7523500336,NaN,NaN,NaN,-0.00013829320264638
1.4153,22509.2802571123,NaN,NaN,NaN,-0.00014812984110383
1.4154,22536.1615386379,NaN,NaN,NaN,-0.000157919885854336
1.4155,21883.9162622822,NaN,NaN,NaN,-0.000145589082000232
1.4156,21230.6682165135,NaN,NaN,NaN,-0.00013326877297468
1.4157,21855.2817859009,NaN,NaN,NaN,-0.000126867185362242
1.4158,22482.20768119,NaN,NaN,NaN,-0.000120497508008964
1.4159,22532.095523741,NaN,NaN,NaN,-0.000136284469415538
1.416,22581.4369454335,NaN,NaN,NaN,-0.000152061352516959
1.4161,22549.047892912,NaN,NaN,NaN,-0.000158738082103427
1.4162,22516.5542614459,NaN,NaN,NaN,-0.000165399512554714
1.4163,22507.1289755103,NaN,NaN,NaN,-0.000152319707669342
1.4164,22497.7408849262,NaN,NaN,NaN,-0.000139244628930545
1.4165,21927.6758441594,NaN,NaN,NaN,-0.000136845263463378
1.4166,21356.520029729,NaN,NaN,NaN,-0.000134447755647206
1.4167,21906.6345352246,NaN,NaN,NaN,-0.000148840530133518
1.4168,22457.9629700279,NaN,NaN,NaN,-0.000163203612278789
1.4169,22510.4046229552,NaN,NaN,NaN,-0.000163868575392894
1.417,22562.1401786167,NaN,NaN,NaN,-0.000164501231142227
1.4171,22554.8510420087,NaN,NaN,NaN,-0.000147522065445529
1.4172,22547.4587139992,NaN,NaN,NaN,-0.000130568231267691
1.4173,21928.0564305195,NaN,NaN,NaN,-0.000130486026587641
1.4174,21307.3802936084,NaN,NaN,NaN,-0.000130421017652184
1.4175,21896.5114198449,NaN,NaN,NaN,-0.00014507005895647
1.4176,22487.1165402263,NaN,NaN,NaN,-0.000159706478203615
1.4177,22457.5299210146,NaN,NaN,NaN,-0.000159246859470376
1.4178,22426.9812792983,NaN,NaN,NaN,-0.000158781297597485
1.4179,21861.7013047242,NaN,NaN,NaN,-0.000146518963694589
1.418,21295.4137951238,NaN,NaN,NaN,-0.000134259896430817
1.4181,21857.5826682821,NaN,NaN,NaN,-0.000141027114754298
1.4182,22420.9042301414,NaN,NaN,NaN,-0.000147812785231799
1.4183,22452.1431186196,NaN,NaN,NaN,-0.00016287695289559
1.4184,22482.6614919212,NaN,NaN,NaN,-0.000177903465232701
1.4185,21874.0576774056,NaN,NaN,NaN,-0.000173066185395749
1.4186,21264.3756445093,NaN,NaN,NaN,-0.000168225707087374
1.4187,21206.1208964631,NaN,NaN,NaN,-0.000161338402574468
1.4188,21148.9801088662,NaN,NaN,NaN,-0.000154470010324585
1.4189,21238.2011803152,NaN,NaN,NaN,-0.000162979402318401
1.419,21327.5916203628,NaN,NaN,NaN,-0.000171492692825741
1.4191,21245.7548935526,NaN,NaN,NaN,-0.000184350901537748
1.4192,21163.6630470687,NaN,NaN,NaN,-0.000197193541867085
1.4193,21185.2773213942,NaN,NaN,NaN,-0.000182476357975363
1.4194,21207.0806444712,NaN,NaN,NaN,-0.000167761168434554
1.4195,21834.6963872261,NaN,NaN,NaN,-0.000161614593162329
1.4196,22462.8939023631,NaN,NaN,NaN,-0.000155510826751862
1.4197,21807.9002431953,NaN,NaN,NaN,-0.000168098953078775
1.4198,21151.2474889641,NaN,NaN,NaN,-0.000180674530560629
1.4199,21185.5070093787,NaN,NaN,NaN,-0.000186837648216041
1.42,21220.8898098555,NaN,NaN,NaN,-0.000192961729752857
1.4201,21219.5568298692,NaN,NaN,NaN,-0.000175047002049678
1.4202,21218.1519287362,NaN,NaN,NaN,-0.000157155306026572
1.4203,21831.2037803107,NaN,NaN,NaN,-0.000157103349758879
1.4204,22444.9290875826,NaN,NaN,NaN,-0.00015706538652708
1.4205,21821.7082692187,NaN,NaN,NaN,-0.000171627734630289
1.4206,21196.7201824488,NaN,NaN,NaN,-0.000186183291876051
1.4207,21245.0794536614,NaN,NaN,NaN,-0.000189890868441344
1.4208,21294.6249430535,NaN,NaN,NaN,-0.000193593160948886
1.4209,21233.2760742415,NaN,NaN,NaN,-0.000179311334497662
1.421,21171.6949002404,NaN,NaN,NaN,-0.000165029508046438
1.4211,21749.5300296001,NaN,NaN,NaN,-0.000165597253154323
1.4212,22328.1527633307,NaN,NaN,NaN,-0.000166195089898061
1.4213,21747.9783641686,NaN,NaN,NaN,-0.000181422190147612
1.4214,21165.9909543951,NaN,NaN,NaN,-0.000196621118931247
1.4215,21156.4547525716,NaN,NaN,NaN,-0.000195102231060177
1.4216,21148.0048291369,NaN,NaN,NaN,-0.000193556994972539
1.4217,21164.2275768884,NaN,NaN,NaN,-0.000172526731719692
1.4218,21180.4758572221,NaN,NaN,NaN,-0.000151520959043367
1.4219,21189.5924971953,NaN,NaN,NaN,-0.000154535855695352
1.422,21198.699384442,NaN,NaN,NaN,-0.000157560676930286
1.4221,21066.5426175023,NaN,NaN,NaN,-0.000175029295111806
1.4222,20934.1456420554,NaN,NaN,NaN,-0.000192491281050019
1.4223,20963.627128125,NaN,NaN,NaN,-0.000191265245532941
1.4224,20993.4378014703,NaN,NaN,NaN,-0.000190038908537582
1.4225,21044.9565717186,NaN,NaN,NaN,-0.000175641086633216
1.4226,21096.5007528867,NaN,NaN,NaN,-0.000161289182569143
1.4227,21128.5277139284,NaN,NaN,NaN,-0.000169018357577523
1.4228,21160.5253339523,NaN,NaN,NaN,-0.000176764818479172
1.4229,21147.3340515541,NaN,NaN,NaN,-0.00019440951472051
1.423,21134.0597875112,NaN,NaN,NaN,-0.000212019285054611
1.4231,21147.1774166754,NaN,NaN,NaN,-0.000204919070420375
1.4232,21160.320743493,NaN,NaN,NaN,-0.000197817967309037
1.4233,21763.4108111853,NaN,NaN,NaN,-0.000189894752881985
1.4234,22367.2715444391,NaN,NaN,NaN,-0.000181981987460307
1.4235,22324.3068915375,NaN,NaN,NaN,-0.000188033997852141
1.4236,22280.281970441,NaN,NaN,NaN,-0.000194088749295704
1.4237,21658.9263184632,NaN,NaN,NaN,-0.000206732963948563
1.4238,21036.432016734,NaN,NaN,NaN,-0.000219374974895562
1.4239,21611.0932752474,NaN,NaN,NaN,-0.000205760631721246
1.424,22187.0826568921,NaN,NaN,NaN,-0.000192157884924989
1.4241,22287.1743405728,NaN,NaN,NaN,-0.000183971971984547
1.4242,22386.5797203106,NaN,NaN,NaN,-0.000175819046638344
1.4243,22346.4623657033,NaN,NaN,NaN,-0.000185915374518911
1.4244,22306.0973481719,NaN,NaN,NaN,-0.0001960091129859
1.4245,22281.2611245344,NaN,NaN,NaN,-0.000204346893616673
1.4246,22256.4390716143,NaN,NaN,NaN,-0.000212657076205475
1.4247,21698.6133797336,NaN,NaN,NaN,-0.000196798665837386
1.4248,21140.1240238338,NaN,NaN,NaN,-0.000180950034828105
1.4249,21646.2260953519,NaN,NaN,NaN,-0.000177184078390475
1.425,22154.0080452922,NaN,NaN,NaN,-0.000173425635802193
1.4251,22158.5562253056,NaN,NaN,NaN,-0.000185417363537963
1.4252,22162.1427288238,NaN,NaN,NaN,-0.000197408726225889
1.4253,22186.8498843545,NaN,NaN,NaN,-0.000206882161803062
1.4254,22211.5791792294,NaN,NaN,NaN,-0.00021630261775594
1.4255,22205.7210298812,NaN,NaN,NaN,-0.000201664437654072
1.4256,22199.8206418001,NaN,NaN,NaN,-0.000187039876778926
1.4257,21656.9922040172,NaN,NaN,NaN,-0.000179702716247881
1.4258,21113.243566115,NaN,NaN,NaN,-0.000172401032507462
1.4259,21671.1532834933,NaN,NaN,NaN,-0.000188198269499042
1.426,22231.3180424676,NaN,NaN,NaN,-0.000203982090938659
1.4261,21617.7725965365,NaN,NaN,NaN,-0.000208614862991046
1.4262,21002.8375290753,NaN,NaN,NaN,-0.00021323437505412
1.4263,21626.8866827281,NaN,NaN,NaN,-0.000202621416221061
1.4264,22252.8150431585,NaN,NaN,NaN,-0.000192013483847234
1.4265,21661.2940300475,NaN,NaN,NaN,-0.000190745603965585
1.4266,21067.521065945,NaN,NaN,NaN,-0.000189480804649821
1.4267,21043.4782222921,NaN,NaN,NaN,-0.000203167588834168
1.4268,21019.9977436271,NaN,NaN,NaN,-0.000216830737040218
1.4269,21573.6216736725,NaN,NaN,NaN,-0.000220051254513587
1.427,22128.0072183685,NaN,NaN,NaN,-0.000223229513769457
1.4271,21551.2147942042,NaN,NaN,NaN,-0.000204513916064322
1.4272,20972.5530044546,NaN,NaN,NaN,-0.000185831428097708
1.4273,20997.3473644249,NaN,NaN,NaN,-0.000187880230615586
1.4274,21023.3399893504,NaN,NaN,NaN,-0.000189943823281063
1.4275,21051.6686027823,NaN,NaN,NaN,-0.000203706065231114
1.4276,21079.9998390159,NaN,NaN,NaN,-0.000217454522581609
1.4277,21072.2011903755,NaN,NaN,NaN,-0.000216407133111258
1.4278,21064.3499541418,NaN,NaN,NaN,-0.000215354625862157
1.4279,21094.9681794499,NaN,NaN,NaN,-0.00020576204535104
1.428,21125.6552062835,NaN,NaN,NaN,-0.000196172535635782
1.4281,21036.2343984878,NaN,NaN,NaN,-0.000198079822433215
1.4282,20946.7023803711,NaN,NaN,NaN,-0.000199987109230649
1.4283,20999.5554007859,NaN,NaN,NaN,-0.000219026170077833
1.4284,21052.5876162805,NaN,NaN,NaN,-0.000238016347098004
1.4285,21031.6814230855,NaN,NaN,NaN,-0.000231901315543034
1.4286,21010.6575680199,NaN,NaN,NaN,-0.000225765572984062
1.4287,20993.0087194432,NaN,NaN,NaN,-0.000207140713241253
1.4288,20975.3663657163,NaN,NaN,NaN,-0.000188547129183095
1.4289,20935.743935064,NaN,NaN,NaN,-0.000193549742273455
1.429,20896.0981701058,NaN,NaN,NaN,-0.000198565627488647
1.4291,20941.8923203479,NaN,NaN,NaN,-0.000216949809387669
1.4292,20987.8055999665,NaN,NaN,NaN,-0.000235315529424034
1.4293,21017.0638914891,NaN,NaN,NaN,-0.000225724760325778
1.4294,21046.2934161614,NaN,NaN,NaN,-0.000216132219879015
1.4295,20933.1775689755,NaN,NaN,NaN,-0.000201142050976771
1.4296,20819.7684393392,NaN,NaN,NaN,-0.000186151882074526
1.4297,20874.0117929827,NaN,NaN,NaN,-0.00019655207387457
1.4298,20928.4558835667,NaN,NaN,NaN,-0.000206962846756459
1.4299,20950.0192268903,NaN,NaN,NaN,-0.000222481155266402
1.43,20971.5322585947,NaN,NaN,NaN,-0.000237957205022863
1.4301,20917.4573872913,NaN,NaN,NaN,-0.000228858005361809
1.4302,20863.2416859198,NaN,NaN,NaN,-0.000219746249449051
1.4303,20887.2570777413,NaN,NaN,NaN,-0.000201579429818633
1.4304,20911.3507359058,NaN,NaN,NaN,-0.000183443570396622
1.4305,20970.0692400738,NaN,NaN,NaN,-0.000194682667000676
1.4306,21028.8339027675,NaN,NaN,NaN,-0.00020592479861692
1.4307,21024.1181941709,NaN,NaN,NaN,-0.000221373473215585
1.4308,21019.2967286167,NaN,NaN,NaN,-0.000236811198431715
1.4309,21037.2257764814,NaN,NaN,NaN,-0.000224119530581691
1.431,21055.2003043288,NaN,NaN,NaN,-0.000211428283328668
1.4311,21038.9469743594,NaN,NaN,NaN,-0.000206087080781682
1.4312,21022.6547560042,NaN,NaN,NaN,-0.000200778828263929
1.4313,21026.5599817864,NaN,NaN,NaN,-0.000211057250422935
1.4314,21030.4948757077,NaN,NaN,NaN,-0.000221335577351043
1.4315,21568.7405966104,NaN,NaN,NaN,-0.000231560428247757
1.4316,22107.9490765149,NaN,NaN,NaN,-0.000241749724105871
1.4317,21588.026449609,NaN,NaN,NaN,-0.000227382121072127
1.4318,21067.1089840549,NaN,NaN,NaN,-0.00021302364090934
1.4319,21021.4494751602,NaN,NaN,NaN,-0.000206846126522794
1.432,20976.3944515607,NaN,NaN,NaN,-0.000200681432006409
1.4321,21521.3248669518,NaN,NaN,NaN,-0.000210897342234846
1.4322,22067.2020578921,NaN,NaN,NaN,-0.000221112984904309
1.4323,22162.1485589708,NaN,NaN,NaN,-0.000230734497097975
1.4324,22256.2212468656,NaN,NaN,NaN,-0.000240352664672765
1.4325,22218.042626406,NaN,NaN,NaN,-0.000221691216633309
1.4326,22179.7218368948,NaN,NaN,NaN,-0.000203062933699939
