time,IP,SXR,FIR,PD,DML
1.5873,-2833.4183883931,NaN,-2.50373594380472e+18,0.0732421875,-6.65834643874512e-05
1.5874,-2821.99317861979,NaN,-2.50400668887252e+18,0.0780768423508344,-7.05341674946735e-05
1.5875,-2819.61408528646,NaN,-2.50344546756002e+18,0.078125,-6.58407310991301e-05
1.5876,-2799.76722554219,NaN,-2.51176636390823e+18,0.078125,-5.29758330017013e-05
1.5877,-2771.323675066,NaN,-2.5228440611359e+18,0.0757257462685887,-4.35442010960104e-05
1.5878,-2818.68349036214,NaN,-2.52878178929077e+18,0.078109141791106,-3.92840130744139e-05
1.5879,-2842.92028104913,NaN,-2.54982358343947e+18,0.078125,-5.31758329312308e-05
1.588,-2827.57795714311,NaN,-2.56208477916962e+18,0.078125,-5.36490683582768e-05
1.5881,-2885.82341804128,NaN,-2.56976722659405e+18,0.078125,-5.93212263968032e-05
1.5882,-2868.82428661271,NaN,-2.57735436809258e+18,0.078125,-6.77917725742576e-05
1.5883,-2852.56530615512,NaN,-2.58615719940005e+18,0.078125,-6.04965724963572e-05
1.5884,-2822.92148139322,NaN,-2.57889875549899e+18,0.078125,-5.17095263363414e-05
1.5885,-2801.99136028397,NaN,-2.59037835753893e+18,0.078125,-4.3722020444719e-05
1.5886,-2810.77267511161,NaN,-2.6026291768179e+18,0.0829836753731417,-5.28940450004867e-05
1.5887,-2874.98640301499,NaN,-2.62431036300446e+18,0.078125,-6.62649544075534e-05
1.5888,-2855.21002776786,NaN,-2.63234561669014e+18,0.078125,-6.45290710402845e-05
1.5889,-2842.23887348215,NaN,-2.64351874678144e+18,0.078125,-7.18300310360984e-05
1.589,-2830.63353873698,NaN,-2.65187278858242e+18,0.078125,-7.59499426601324e-05
1.5891,-2828.75864349888,NaN,-2.66274886845425e+18,0.0830078125,-6.81371956130723e-05
1.5892,-2781.18571741314,NaN,-2.66254141763437e+18,0.0781128731344311,-4.95118230501088e-05
1.5893,-2792.82951558038,NaN,-2.66984272841158e+18,0.075705537683729,-5.87391550895637e-05
1.5894,-2810.07532356801,NaN,-2.67921143585171e+18,0.0780925839553132,-6.69650372928157e-05
1.5895,-2805.57433368676,NaN,-2.68110403635279e+18,0.078125,-6.67169822989881e-05
1.5896,-2808.75994892485,NaN,-2.68770517734384e+18,0.078125,-7.70639962266054e-05
1.5897,-2828.13773055803,NaN,-2.6926920580883e+18,0.078125,-7.99849969525593e-05
1.5898,-2825.37585627232,NaN,-2.69540622235937e+18,0.0732421875,-7.94205380146874e-05
1.5899,-2799.96667173514,NaN,-2.69180471677857e+18,0.078125,-6.35739632770619e-05
1.59,-2777.83479510787,NaN,-2.68669548522544e+18,0.078125,-5.22650370354829e-05
1.5901,-2771.82842867224,NaN,-2.6755801530406e+18,0.078125,-4.30297374170013e-05
1.5902,-2803.80018811014,NaN,-2.67671059674743e+18,0.078125,-5.44478316569401e-05
1.5903,-2830.62028243028,NaN,-2.68432325005012e+18,0.0756979944029564,-6.0118041070876e-05
1.5904,-2835.96915993025,NaN,-2.69543673629878e+18,0.0732539062500216,-5.7826380607153e-05
1.5905,-2853.13505707311,NaN,-2.69807046298063e+18,0.078125,-7.12052614258364e-05
1.5906,-2861.84304377424,NaN,-2.70321955375812e+18,0.078125,-7.48534319938448e-05
1.5907,-2819.74021546875,NaN,-2.71842735433555e+18,0.0830078125,-6.44725142861713e-05
1.5908,-2813.58587021368,NaN,-2.72078100587393e+18,0.078125,-5.10458095782438e-05
1.5909,-2821.43194044643,NaN,-2.71276077356097e+18,0.078125,-5.07783088443796e-05
1.591,-2864.56549221545,NaN,-2.72103004593065e+18,0.078125,-6.20449879335879e-05
1.5911,-2858.67803471632,NaN,-2.71680971201725e+18,0.075706273320785,-5.70578726893395e-05
1.5912,-2886.04638519251,NaN,-2.72320582134542e+18,0.078125,-6.52953481299543e-05
1.5913,-2902.11449604713,NaN,-2.7274213092993e+18,0.078125,-7.67818952055891e-05
1.5914,-2888.61206872766,NaN,-2.73423838734777e+18,0.078125,-7.65921464529152e-05
1.5915,-2867.11417238777,NaN,-2.75133467556576e+18,0.078125,-6.40778788818411e-05
1.5916,-2849.06051086493,NaN,-2.74590948054607e+18,0.0780880363806739,-5.68896428833575e-05
1.5917,-2831.65745232326,NaN,-2.74076883484487e+18,0.078125,-5.1062727632643e-05
1.5918,-2856.05359499816,NaN,-2.74889225263116e+18,0.078125,-5.83993138443601e-05
1.5919,-2870.88355309339,NaN,-2.73868119646383e+18,0.0805354477612507,-6.04939314155094e-05
1.592,-2904.97249525473,NaN,-2.72639257863303e+18,0.0830031483209455,-6.30147446821873e-05
1.5921,-2892.10683759672,NaN,-2.73596601559762e+18,0.0805151585821328,-7.78408147584353e-05
1.5922,-2892.34803839312,NaN,-2.7385425352862e+18,0.078125,-7.77130653415161e-05
1.5923,-2852.9434045582,NaN,-2.75004010077338e+18,0.078125,-6.45322715575532e-05
1.5924,-2840.01831959464,NaN,-2.74858350958519e+18,0.078125,-4.97834510415201e-05
1.5925,-2831.2008770229,NaN,-2.72905116293878e+18,0.0805853544775957,-6.44953319299817e-05
1.5926,-2889.90362749908,NaN,-2.72274774325101e+18,0.0732495335820991,-7.09529604525814e-05
1.5927,-2873.69337267956,NaN,-2.71626152573535e+18,0.0806056436567136,-7.06272628660945e-05
1.5928,-2870.07563443824,NaN,-2.70164815863142e+18,0.0829948694029812,-7.80945062885677e-05
1.5929,-2857.30853735363,NaN,-2.70769950890838e+18,0.078125,-8.09684946013916e-05
1.593,-2879.03307115885,NaN,-2.69888657438346e+18,0.078125,-6.97036703728404e-05
1.5931,-2824.19622961667,NaN,-2.69360218211197e+18,0.078125,-4.92060785462382e-05
1.5932,-2835.22688155413,NaN,-2.68873461005223e+18,0.078125,-4.95098024013042e-05
1.5933,-2840.86107583985,NaN,-2.67485279399354e+18,0.078125,-6.59389369518876e-05
1.5934,-2876.82122815294,NaN,-2.66349491504753e+18,0.078125,-6.5907400145989e-05
1.5935,-2874.7842922433,NaN,-2.64386838943379e+18,0.078125,-7.47631602687884e-05
1.5936,-2867.66482737452,NaN,-2.64069395882905e+18,0.078125,-7.9460828754822e-05
1.5937,-2882.279753697,NaN,-2.64049660355712e+18,0.0756785214551526,-7.10648362475649e-05
1.5938,-2848.76573231183,NaN,-2.63667907653764e+18,0.0829663013060347,-6.46266454726785e-05
1.5939,-2830.59731886067,NaN,-2.64794196078725e+18,0.078125,-6.24731301124349e-05
1.594,-2819.77924647972,NaN,-2.64513814193045e+18,0.078125,-6.10399519827848e-05
1.5941,-2843.47472540179,NaN,-2.62189687223104e+18,0.0732421875,-6.34309338969033e-05
1.5942,-2851.07865683036,NaN,-2.62550401162838e+18,0.0732513992536938,-7.40036253147779e-05
1.5943,-2887.02669200852,NaN,-2.62961111968424e+18,0.078125,-7.78595538488731e-05
1.5944,-2880.6267070266,NaN,-2.63340287019388e+18,0.078125,-7.55002000879687e-05
1.5945,-2872.56894793686,NaN,-2.62966902832387e+18,0.0732421875,-7.0030982390368e-05
1.5946,-2862.51437956473,NaN,-2.63317109214902e+18,0.078125,-5.71280792860691e-05
1.5947,-2824.30747670759,NaN,-2.64672090877034e+18,0.0732421875,-5.37648060287685e-05
1.5948,-2816.17415342634,NaN,-2.64766240229675e+18,0.0781222014925401,-5.74478554000544e-05
1.5949,-2844.61380295014,NaN,-2.63109951901448e+18,0.078125,-6.18387935685342e-05
1.595,-2856.32282818559,NaN,-2.62412397069471e+18,0.0829903218283419,-7.47035643057185e-05
1.5951,-2880.39303670014,NaN,-2.61114035305441e+18,0.078125,-7.62390682823573e-05
1.5952,-2847.08045939459,NaN,-2.60453777911927e+18,0.078125,-7.51159660410373e-05
1.5953,-2852.05405253628,NaN,-2.61913035744759e+18,0.078125,-6.88372836071503e-05
1.5954,-2836.14328682196,NaN,-2.63382933818535e+18,0.078125,-5.60601658325233e-05
1.5955,-2790.70806703867,NaN,-2.63153362533339e+18,0.078125,-5.49242055464889e-05
1.5956,-2817.08435656253,NaN,-2.62543065413631e+18,0.078125,-5.51464679744097e-05
1.5957,-2848.26424611796,NaN,-2.6221729164911e+18,0.078125,-6.12242455836456e-05
1.5958,-2859.12140510604,NaN,-2.61584874812211e+18,0.0780992304105134,-7.39597324379358e-05
1.5959,-2881.60787272712,NaN,-2.60535131925984e+18,0.0756830690297919,-7.65867823093648e-05
1.596,-2852.36091982424,NaN,-2.60526331019518e+18,0.0829156949627908,-6.77161546684611e-05
1.5961,-2879.25627982424,NaN,-2.59781158393795e+18,0.0757033582089098,-7.13389690285797e-05
1.5962,-2832.33367377604,NaN,-2.58916992422639e+18,0.078125,-6.52137648791462e-05
1.5963,-2829.42575758556,NaN,-2.58989957096425e+18,0.078125,-5.27885438446889e-05
1.5964,-2816.17803337093,NaN,-2.59780070716524e+18,0.078125,-6.71826616421025e-05
1.5965,-2818.82831819662,NaN,-2.59110654748687e+18,0.078125,-7.87400603245901e-05
1.5966,-2835.60734173814,NaN,-2.58868277247614e+18,0.078125,-8.03524292605379e-05
1.5967,-2855.42428109096,NaN,-2.57610438084392e+18,0.078125,-7.64955259610922e-05
1.5968,-2811.64169823382,NaN,-2.55719392510508e+18,0.0732957261029429,-6.39664688670645e-05
1.5969,-2830.48281752233,NaN,-2.55606422593634e+18,0.0756555503731259,-6.60122546174431e-05
1.597,-2804.9193889509,NaN,-2.56936047355365e+18,0.078125,-6.55985161850585e-05
1.5971,-2789.56572876082,NaN,-2.57688294221561e+18,0.0756352611941437,-5.47843737576111e-05
1.5972,-2790.82226286365,NaN,-2.58381483463342e+18,0.078125,-6.14019531499247e-05
1.5973,-2789.13077567497,NaN,-2.58403533466284e+18,0.078125,-7.48056660442353e-05
1.5974,-2831.69187883278,NaN,-2.59286207234107e+18,0.078125,-7.55286865873864e-05
1.5975,-2821.40092264228,NaN,-2.59518577012155e+18,0.0756675606344152,-6.21720291050294e-05
1.5976,-2810.84455274182,NaN,-2.58777006403492e+18,0.078125,-6.75761937163726e-05
1.5977,-2801.0816879799,NaN,-2.59056551994967e+18,0.078125,-7.24895237945079e-05
1.5978,-2805.74434954226,NaN,-2.59002963462449e+18,0.078125,-5.31873615246126e-05
1.5979,-2780.83577140623,NaN,-2.60144382446855e+18,0.0757034696690586,-5.72115087084279e-05
1.598,-2780.66803322643,NaN,-2.62507175047906e+18,0.0780946828358741,-7.02191718883575e-05
1.5981,-2791.33592529577,NaN,-2.62600092851728e+18,0.078125,-7.44367313898932e-05
1.5982,-2785.28408809572,NaN,-2.61918601884183e+18,0.078125,-7.07748061045425e-05
1.5983,-2791.38405953869,NaN,-2.62224133835288e+18,0.078125,-6.41367831325e-05
1.5984,-2798.90143858631,NaN,-2.61028579167308e+18,0.0732421875,-5.13117999898303e-05
1.5985,-2786.46894816527,NaN,-2.62380717182456e+18,0.078125,-5.7125747236614e-05
1.5986,-2781.52105039992,NaN,-2.63635517946012e+18,0.0781066930970277,-5.5453260281328e-05
1.5987,-2761.55105238943,NaN,-2.62626235034947e+18,0.0732421875,-4.65287850982432e-05
1.5988,-2755.90042803385,NaN,-2.61285461812912e+18,0.0732421875,-5.75376416015205e-05
1.5989,-2779.38675017154,NaN,-2.61047790358872e+18,0.078125,-6.72506572008105e-05
1.599,-2788.04525736607,NaN,-2.60823608731285e+18,0.078125,-6.04983140914031e-05
1.5991,-2787.37770688988,NaN,-2.61658130710021e+18,0.078125,-6.2690987547504e-05
1.5992,-2791.10996663932,NaN,-2.6049992282862e+18,0.078125,-6.95753731350283e-05
1.5993,-2787.56353214937,NaN,-2.57652546308905e+18,0.0757364738804956,-6.32041238410534e-05
1.5994,-2765.08937534677,NaN,-2.58026365152182e+18,0.0780984141791992,-4.89550281826354e-05
1.5995,-2735.03655384117,NaN,-2.5830764306663e+18,0.078125,-5.99013979372017e-05
1.5996,-2722.69498542753,NaN,-2.58814237277741e+18,0.0780781250000812,-6.78376617242364e-05
1.5997,-2744.60548897693,NaN,-2.58294667126476e+18,0.078125,-6.81674907875446e-05
1.5998,-2748.4481708817,NaN,-2.57556899506256e+18,0.078125,-6.16486963190598e-05
1.5999,-2778.78930269152,NaN,-2.55513215925252e+18,0.078125,-5.57830820834708e-05
1.6,-2759.33496372766,NaN,-2.55212258842541e+18,0.078125,-6.24148376352612e-05
1.6001,-2729.92132323331,NaN,-2.53017400796138e+18,0.0757079503676002,-5.90746125483749e-05
1.6002,-2735.18893386719,NaN,-2.51916684891403e+18,0.078125,-4.89685376355124e-05
1.6003,-2719.71966796501,NaN,-2.52095764240641e+18,0.0756750233209296,-5.91871821133784e-05
1.6004,-2707.82128634301,NaN,-2.51797339248355e+18,0.0732421875,-6.7681553458264e-05
1.6005,-2716.23295872396,NaN,-2.52483353542002e+18,0.0757124533581883,-7.05394810531298e-05
1.6006,-2744.11064573856,NaN,-2.51991007557485e+18,0.078125,-6.672360940085e-05
1.6007,-2776.40473937965,NaN,-2.53034844210887e+18,0.0757327425373063,-5.58397751286269e-05
1.6008,-2763.08971839294,NaN,-2.52545888864474e+18,0.078125,-5.33728754347377e-05
1.6009,-2733.89627269532,NaN,-2.51760113570222e+18,0.078125,-5.55048872470865e-05
1.601,-2742.32262058099,NaN,-2.50491275226289e+18,0.078125,-4.2181377589546e-05
1.6011,-2733.33132390625,NaN,-2.50899446390117e+18,0.0732421875,-4.99815419432656e-05
1.6012,-2741.79053914434,NaN,-2.52281939421652e+18,0.078125,-6.5758439555336e-05
1.6013,-2784.9792416599,NaN,-2.53782024768092e+18,0.0757207322760169,-7.17575209290679e-05
1.6014,-2783.36646717169,NaN,-2.54793886517862e+18,0.078125,-7.00112483102751e-05
1.6015,-2778.49557030783,NaN,-2.54948396168147e+18,0.0757042738969711,-6.54081841979302e-05
1.6016,-2777.56359503534,NaN,-2.57243509330524e+18,0.078125,-5.18663054986122e-05
1.6017,-2763.81618178698,NaN,-2.5598046740016e+18,0.0756884328357453,-5.01602549584998e-05
1.6018,-2739.40199012651,NaN,-2.55191116495436e+18,0.078125,-5.12272240265293e-05
1.6019,-2756.48133488841,NaN,-2.55552263306503e+18,0.078125,-5.10522347803425e-05
1.602,-2739.79384487539,NaN,-2.557520684059e+18,0.078125,-6.46874794467718e-05
1.6021,-2760.12804678015,NaN,-2.55839973134482e+18,0.078125,-7.32621196299926e-05
1.6022,-2769.44948140383,NaN,-2.57531366719089e+18,0.078125,-7.15876345900276e-05
1.6023,-2771.7188681529,NaN,-2.59778473707422e+18,0.078125,-6.73964723723451e-05
1.6024,-2776.92364334912,NaN,-2.58669480671933e+18,0.078125,-5.6987629752259e-05
1.6025,-2725.31157552083,NaN,-2.59460683343565e+18,0.0732421875,-4.2086867098643e-05
1.6026,-2729.28810885417,NaN,-2.58360234337963e+18,0.0732551700367795,-4.73314836525393e-05
1.6027,-2733.03797125372,NaN,-2.58061909635888e+18,0.0757170009328276,-5.51470854575479e-05
1.6028,-2750.41768934896,NaN,-2.59395702894537e+18,0.0732421875,-6.27342712718142e-05
1.6029,-2782.30764288577,NaN,-2.60733203877588e+18,0.078125,-7.13841971599818e-05
1.603,-2782.72077247024,NaN,-2.59301259034346e+18,0.0781524020522508,-7.29108308106547e-05
1.6031,-2765.74213470037,NaN,-2.5890197458326e+18,0.078125,-6.95660201892676e-05
1.6032,-2769.24694954242,NaN,-2.60613457364521e+18,0.078125,-6.16608705962066e-05
1.6033,-2756.50936478051,NaN,-2.60336780372721e+18,0.0757049906715382,-4.82127366734495e-05
1.6034,-2722.68257630861,NaN,-2.59956267567136e+18,0.078125,-5.06472589468557e-05
1.6035,-2734.36275916573,NaN,-2.58869501729492e+18,0.078125,-5.63026275701219e-05
1.6036,-2758.54005143481,NaN,-2.58202130309767e+18,0.078125,-5.71659899814214e-05
1.6037,-2762.65841744605,NaN,-2.59157240987652e+18,0.078125,-6.87317041915985e-05
1.6038,-2770.76528421093,NaN,-2.5963687928147e+18,0.078125,-7.37350528666124e-05
1.6039,-2764.31669186757,NaN,-2.60247300473635e+18,0.078125,-7.2390531187184e-05
1.604,-2775.99663091519,NaN,-2.61326491713386e+18,0.078125,-6.69619481328692e-05
1.6041,-2749.57474652715,NaN,-2.607813623303e+18,0.078125,-5.19941146250152e-05
1.6042,-2736.69038843191,NaN,-2.59853903365328e+18,0.078125,-4.82583924919241e-05
1.6043,-2740.04515170048,NaN,-2.59395806722672e+18,0.0757335587686204,-5.9394575497445e-05
1.6044,-2766.76906646765,NaN,-2.60663835796715e+18,0.0732658582089257,-5.88718686571309e-05
1.6045,-2766.84153597199,NaN,-2.59960482407609e+18,0.078125,-6.03001439964197e-05
1.6046,-2791.13514911831,NaN,-2.60803089860055e+18,0.0829638526119564,-6.65840926695432e-05
1.6047,-2810.01039483259,NaN,-2.60632180959028e+18,0.078125,-6.43078010493797e-05
1.6048,-2778.91944324126,NaN,-2.61649085125277e+18,0.078125,-5.70240441142647e-05
1.6049,-2763.42022800316,NaN,-2.61872306859756e+18,0.078125,-5.42891023592427e-05
1.605,-2768.81854557447,NaN,-2.60800994486374e+18,0.078125,-5.79336684032282e-05
1.6051,-2760.51774287761,NaN,-2.59704862151822e+18,0.078125,-5.35292954451883e-05
1.6052,-2778.05209466176,NaN,-2.61297492257961e+18,0.078125,-6.41787730106349e-05
1.6053,-2807.70180386162,NaN,-2.62250447348442e+18,0.078125,-7.00977739442281e-05
1.6054,-2784.71446671876,NaN,-2.62996788154005e+18,0.0780735294118612,-6.8532759877078e-05
1.6055,-2783.22236342076,NaN,-2.64057505381516e+18,0.078125,-6.37840493191319e-05
1.6056,-2784.36095389695,NaN,-2.63922519827438e+18,0.078125,-6.06045681760961e-05
1.6057,-2745.26530465855,NaN,-2.63273690532492e+18,0.0805201725747046,-5.47559346689525e-05
1.6058,-2757.29617481212,NaN,-2.62716260565087e+18,0.0732421875,-4.43899239428518e-05
1.6059,-2746.76374477736,NaN,-2.62127597096619e+18,0.078125,-4.70390368252604e-05
1.606,-2775.48661813619,NaN,-2.61421167136821e+18,0.078125,-5.01244168729312e-05
1.6061,-2826.77142889231,NaN,-2.61832318397124e+18,0.078125,-4.54202771733302e-05
1.6062,-2826.4962563923,NaN,-2.6133730337167e+18,0.078125,-5.25174698726603e-05
1.6063,-2823.67806210658,NaN,-2.61003216759448e+18,0.078125,-5.73613542953253e-05
1.6064,-2812.57810106093,NaN,-2.61741689812044e+18,0.082999883395553,-5.85781954844441e-05
1.6065,-2793.67241520647,NaN,-2.61650227916635e+18,0.078125,-5.5604426339517e-05
1.6066,-2798.57706544694,NaN,-2.60687596043544e+18,0.078125,-4.52017712420399e-05
1.6067,-2789.65711162946,NaN,-2.60977078880115e+18,0.0756855177238702,-5.44810980628676e-05
1.6068,-2832.39765311009,NaN,-2.60703016945923e+18,0.0829593050373171,-5.71869875869114e-05
1.6069,-2842.79919208612,NaN,-2.60426925923895e+18,0.078125,-5.19018483950776e-05
1.607,-2862.19935970517,NaN,-2.58921866808849e+18,0.078125,-5.65678698329491e-05
1.6071,-2839.8803921325,NaN,-2.59665878493507e+18,0.0805239039178939,-5.9981662955766e-05
1.6072,-2820.75150723029,NaN,-2.59961568775212e+18,0.078125,-5.92221781770269e-05
1.6073,-2800.60780489261,NaN,-2.59603566798643e+18,0.078125,-5.95929663909513e-05
1.6074,-2797.05955799479,NaN,-2.59701593749463e+18,0.078125,-5.25863045046458e-05
1.6075,-2793.49710273251,NaN,-2.58961392457842e+18,0.0756733908583013,-4.94374213937519e-05
1.6076,-2830.4529590039,NaN,-2.5916487504222e+18,0.078125,-5.75731427457736e-05
1.6077,-2828.89477233724,NaN,-2.59524590362885e+18,0.078125,-5.18645609121745e-05
1.6078,-2842.99756561569,NaN,-2.59991425559795e+18,0.078125,-5.63491563124803e-05
1.6079,-2838.15364118489,NaN,-2.59237649258963e+18,0.078125,-6.21377035187497e-05
1.608,-2824.77123425845,NaN,-2.59163992379663e+18,0.078125,-6.57370548799829e-05
1.6081,-2822.96142647321,NaN,-2.60920619176286e+18,0.078125,-5.96183476782867e-05
1.6082,-2809.99998615285,NaN,-2.6220490241321e+18,0.0732869636193578,-5.42387198897507e-05
1.6083,-2833.77602835287,NaN,-2.62103500905163e+18,0.078125,-6.21039004682085e-05
1.6084,-2835.94715216239,NaN,-2.61298655281569e+18,0.0732498851103254,-6.01491623962221e-05
1.6085,-2867.08841048722,NaN,-2.60675241002291e+18,0.078125,-5.39739332420905e-05
1.6086,-2861.03969707031,NaN,-2.6233213159582e+18,0.0781125233209138,-6.1375108587009e-05
1.6087,-2873.86145679445,NaN,-2.62117943675439e+18,0.078125,-6.46603527895363e-05
1.6088,-2836.40484725725,NaN,-2.63013851751799e+18,0.078125,-6.29828852721921e-05
1.6089,-2847.2313558109,NaN,-2.63539391669717e+18,0.078125,-5.96950590399068e-05
1.609,-2827.75904639602,NaN,-2.64288280742458e+18,0.078125,-4.93753014236311e-05
1.6091,-2847.37620449125,NaN,-2.64187909283929e+18,0.0805396455223726,-5.77172596058288e-05
1.6092,-2842.70023117915,NaN,-2.64646450195905e+18,0.078125,-5.72308273668828e-05
1.6093,-2850.48838732142,NaN,-2.64701592769787e+18,0.078125,-5.3578060840042e-05
1.6094,-2873.04165253579,NaN,-2.64654139371329e+18,0.078125,-6.07687272701531e-05
1.6095,-2859.32579437777,NaN,-2.64919605278459e+18,0.078125,-6.23967615557011e-05
1.6096,-2786.96978837174,NaN,-2.65155462079444e+18,0.078125,-6.27834416350773e-05
1.6097,-2813.73299743027,NaN,-2.66440663370407e+18,0.078125,-5.94209353904642e-05
1.6098,-2835.31233457308,NaN,-2.67819135624448e+18,0.0732535615809545,-5.07799158417958e-05
1.6099,-2816.98900902347,NaN,-2.67950746002787e+18,0.078125,-5.83787101298424e-05
1.61,-2848.78591569014,NaN,-2.67725531441842e+18,0.0781162546642388,-5.40316373468722e-05
1.6101,-2901.00338811255,NaN,-2.67109671816184e+18,0.078125,-5.10851354232346e-05
1.6102,-2862.0547213932,NaN,-2.65897062125731e+18,0.078125,-5.95402816656647e-05
1.6103,-2923.39246794735,NaN,-2.66404293060917e+18,0.078125,-6.41244463249181e-05
1.6104,-2875.13256499906,NaN,-2.67395346105364e+18,0.078125,-6.35848138925945e-05
1.6105,-2860.54958595144,NaN,-2.68223189513275e+18,0.078125,-5.82268281690088e-05
1.6106,-2856.50880644532,NaN,-2.68199501382974e+18,0.078125,-6.29765845369547e-05
1.6107,-2870.54857787389,NaN,-2.68393994763661e+18,0.078125,-6.28229067328253e-05
1.6108,-2903.96163558697,NaN,-2.6883557806e+18,0.078125,-5.88084573838867e-05
1.6109,-2897.08427126674,NaN,-2.68607020040832e+18,0.078125,-6.51637159760242e-05
1.611,-2886.7628948995,NaN,-2.68129435713593e+18,0.078125,-6.72758208213511e-05
1.6111,-2896.39130424294,NaN,-2.67872682959427e+18,0.0756946128731487,-6.57437869285266e-05
1.6112,-2838.13496900486,NaN,-2.66994793742066e+18,0.078125,-6.61685262212163e-05
1.6113,-2853.98563,NaN,-2.67501867071945e+18,0.0757149020521309,-6.00019483246134e-05
1.6114,-2857.30339000001,NaN,-2.6849133462015e+18,0.0830027985075639,-4.96401915002798e-05
1.6115,-2861.94855481802,NaN,-2.68489031890133e+18,0.0756319962687512,-5.70536109980402e-05
1.6116,-2899.65354441691,NaN,-2.68653917773966e+18,0.078125,-5.5988040285383e-05
1.6117,-2916.43072123731,NaN,-2.69151503144722e+18,0.0805673973881407,-5.33809322398874e-05
1.6118,-2897.79101623884,NaN,-2.66570810523412e+18,0.078079407649328,-6.2513363107069e-05
1.6119,-2899.98042576265,NaN,-2.66598438934876e+18,0.078125,-5.81640124048746e-05
1.612,-2889.69882580915,NaN,-2.66691499258272e+18,0.078125,-5.7655687717918e-05
1.6121,-2892.66525628535,NaN,-2.67025877160579e+18,0.0805268190299048,-7.18897001400239e-05
1.6122,-2874.02529911432,NaN,-2.65825404885854e+18,0.078125,-6.98231696413463e-05
1.6123,-2866.39044267578,NaN,-2.65903484306821e+18,0.078125,-7.1906250030347e-05
1.6124,-2897.64515108426,NaN,-2.66969530171315e+18,0.078125,-7.36738845135033e-05
1.6125,-2890.80392473492,NaN,-2.66099216195932e+18,0.0805591184701764,-7.11125631919208e-05
1.6126,-2861.55629044921,NaN,-2.65914935855028e+18,0.078125,-6.34871940745481e-05
1.6127,-2842.92226312127,NaN,-2.63904312649165e+18,0.078125,-5.99363513885177e-05
1.6128,-2810.2313069308,NaN,-2.61578999115985e+18,0.0732434701492468,-6.97948224869169e-05
1.6129,-2864.66851574526,NaN,-2.6150834598451e+18,0.0756357276119405,-6.85972417046556e-05
1.613,-2806.76941547155,NaN,-2.62572378479987e+18,0.0781034281716353,-6.46575837312936e-05
1.6131,-2825.12957369294,NaN,-2.62706580120085e+18,0.078125,-7.13045292915395e-05
1.6132,-2838.54415861979,NaN,-2.62483537267783e+18,0.078125,-6.91586542269248e-05
1.6133,-2845.70143100074,NaN,-2.61178628531701e+18,0.0805819729476522,-5.90491397179973e-05
1.6134,-2853.40422105472,NaN,-2.60815693045932e+18,0.078125,-6.5100934105158e-05
1.6135,-2802.88518105461,NaN,-2.60103451619259e+18,0.0806022621267701,-6.91334614837938e-05
1.6136,-2815.05814310206,NaN,-2.58246794912788e+18,0.0781154384329246,-6.31970969018814e-05
1.6137,-2823.19446615235,NaN,-2.5744358719142e+18,0.078125,-7.03020249688373e-05
1.6138,-2802.13188811719,NaN,-2.58046239868388e+18,0.078125,-7.57159712414542e-05
1.6139,-2807.48545310268,NaN,-2.56798770808713e+18,0.078125,-7.35628368216543e-05
1.614,-2841.62527654669,NaN,-2.58855607805981e+18,0.078125,-6.23128945230079e-05
1.6141,-2823.79276348774,NaN,-2.58812581779125e+18,0.0757074393656165,-5.06582124226134e-05
1.6142,-2844.12964729726,NaN,-2.59389559641866e+18,0.0732470848881566,-5.5009797447492e-05
1.6143,-2793.40336865208,NaN,-2.59033125190184e+18,0.0756394589552656,-5.55934528316217e-05
1.6144,-2781.4830135863,NaN,-2.58522085552614e+18,0.0781071595149603,-5.56062797733189e-05
1.6145,-2832.78897098749,NaN,-2.5728239569249e+18,0.0756751399253449,-6.85261398458609e-05
1.6146,-2804.09952406249,NaN,-2.58081458937775e+18,0.078125,-7.25362352149886e-05
1.6147,-2823.46022883167,NaN,-2.59357658542348e+18,0.078125,-6.95326187937938e-05
1.6148,-2810.90854984933,NaN,-2.59781591197851e+18,0.078125,-6.20556587576458e-05
1.6149,-2811.34228699219,NaN,-2.59734926356893e+18,0.078125,-4.66983233491188e-05
1.615,-2829.84393673553,NaN,-2.60276325962565e+18,0.078119169776114,-4.92820645039171e-05
1.6151,-2771.10345051899,NaN,-2.60328486028672e+18,0.0757360074626987,-5.42229390511462e-05
1.6152,-2816.9964406082,NaN,-2.60067340266748e+18,0.078125,-5.14602316639185e-05
1.6153,-2825.87285337053,NaN,-2.59429720869258e+18,0.0756834188431735,-6.11930196860299e-05
1.6154,-2830.24424625597,NaN,-2.59039046815133e+18,0.0780785914180138,-6.90885250486216e-05
1.6155,-2820.17651933593,NaN,-2.58397811313008e+18,0.0732421875,-6.76101534452793e-05
1.6156,-2835.74058790739,NaN,-2.59444581195951e+18,0.078125,-6.16901138596083e-05
1.6157,-2818.10905590973,NaN,-2.6051032222382e+18,0.0732421875,-5.47116593846518e-05
1.6158,-2816.78167235863,NaN,-2.61267955932349e+18,0.0781108908582854,-4.39411402083632e-05
1.6159,-2795.35275110939,NaN,-2.61183087412773e+18,0.0805425091912452,-5.39568156147432e-05
1.616,-2796.60301488095,NaN,-2.60586975286237e+18,0.078125,-6.38156223066607e-05
1.6161,-2802.18172079822,NaN,-2.60379614518881e+18,0.0756754897388622,-6.04986924253516e-05
1.6162,-2803.95605093192,NaN,-2.59689148973086e+18,0.078125,-7.08726101674669e-05
