time,IP,SXR,FIR,PD,DML
1.4532,374140.684370483,450.286490178822,2.71924965199778e+19,0.57131374576419,-0.00393362800209507
1.4533,374279.866155781,450.456895272765,2.71550856746172e+19,0.551786452429626,-0.00392748985655863
1.4534,374419.249276639,450.82752252288,2.71099587269291e+19,0.551658801760011,-0.00392132505843587
1.4535,374475.742631704,451.09253853373,2.70776508709757e+19,0.542102858679625,-0.00391702306289248
1.4536,374532.123900834,451.369000409928,2.70895387869464e+19,0.503011480331419,-0.00391272805022859
1.4537,374501.650342372,451.777597119501,2.70788599586273e+19,0.48823595019749,-0.00392366906612898
1.4538,374471.030423421,453.687964341877,2.70581010884775e+19,0.532266649680124,-0.00393467229181516
1.4539,374512.652587329,454.548074256901,2.70784258960111e+19,0.507812261581421,-0.00392692347756799
1.454,374554.420552028,455.072680538545,2.70919984275642e+19,0.498074770881972,-0.00391913681748156
1.4541,374561.896434982,456.658421503853,2.71011262272549e+19,0.483430379140957,-0.00391014131761475
1.4542,374569.332701013,457.916085242243,2.70872909741964e+19,0.483398199081421,-0.00390114297509387
1.4543,374612.584719845,458.819339905844,2.70968750483486e+19,0.478515386581421,-0.00390072477204865
1.4544,374655.89003379,458.990661287143,2.70937667528996e+19,0.463866978883743,-0.00390032960760437
1.4545,374647.964252236,460.235032920137,2.70828977028726e+19,0.458984166383743,-0.00391306942146322
1.4546,374639.945178175,462.100692047947,2.70947704232614e+19,0.449218541383743,-0.00392584888827639
1.4547,374625.937617938,464.020355353397,2.71055403652319e+19,0.434570103883743,-0.00391738804435274
1.4548,374611.924318296,464.962742033301,2.70956961107144e+19,0.429687291383743,-0.00390885598423654
1.4549,374672.942309118,466.512010251433,2.71131355224406e+19,0.419957148154557,-0.00389665572702111
1.455,374734.057167759,466.69423353879,2.71245448774204e+19,0.415038853883743,-0.0038844419448027
1.4551,374774.849031347,467.271519233479,2.7124280573869e+19,0.419921666383743,-0.00388888567250782
1.4552,374815.607892849,468.356883012626,2.71257283881401e+19,0.419874047336136,-0.00389339638905764
1.4553,374783.283822958,469.720620103845,2.7131230447977e+19,0.410156041383743,-0.00389910048432515
1.4554,374750.816733631,470.108872042864,2.71410770655965e+19,0.410129395341028,-0.00390480691497175
1.4555,374688.57838975,470.108872042864,2.71264954662994e+19,0.405303950463019,-0.00389073512206105
1.4556,374626.307472944,470.108872042864,2.71393929519011e+19,0.41988692866053,-0.00387661803233369
1.4557,374669.243960906,470.108872042864,2.71340158031131e+19,0.410156041383743,-0.00387221082834764
1.4558,374712.330561144,470.108872042864,2.71363296002335e+19,0.400390446186066,-0.00386782910065843
1.4559,374706.74527798,460.319696703382,2.71561107330637e+19,0.405320133399916,-0.00387388771344666
1.456,374701.074344011,444.840376090466,2.7139963023951e+19,0.400412433461524,-0.00387997720335278
1.4561,374588.000399105,444.189338273094,2.71745413869255e+19,0.395533535843762,-0.00388125663042841
1.4562,374474.701668515,443.286484753868,2.71503863841731e+19,0.405243310769384,-0.00388252022548205
1.4563,374511.18325292,443.286484753868,2.71426823287724e+19,0.405239265010507,-0.00388162829943836
1.4564,374547.849043623,443.286484753868,2.71586301313866e+19,0.395507633686066,-0.00388072855830308
1.4565,374597.944741061,443.286484753868,2.71882882056257e+19,0.395507633686066,-0.00388154937575409
1.4566,374648.061424732,443.366839339579,2.72051519379786e+19,0.385788139638418,-0.0038823770066461
1.4567,374611.444398837,443.630424268008,2.72095257452386e+19,0.385742008686066,-0.00388509150930637
1.4568,374574.662953876,444.189577299002,2.72079139152924e+19,0.385742008686066,-0.00388780958886537
1.4569,374585.84592053,444.752396804486,2.72244059201689e+19,0.375976383686066,-0.00388204814697636
1.457,374597.078431615,445.89605046025,2.72418457482278e+19,0.380859196186066,-0.00387626780486522
1.4571,374623.100787872,448.338257509099,2.72585498539984e+19,0.375976383686066,-0.00387145595658077
1.4572,374649.143341389,449.640922284374,2.72684021598079e+19,0.380859196186066,-0.00386664658996129
1.4573,374653.08647944,450.479098831298,2.7271336091989e+19,0.385787395590818,-0.00386418952513952
1.4574,374656.992081347,450.666610657082,2.72911270219063e+19,0.380859196186066,-0.00386173927279298
1.4575,374649.496385659,450.943869836843,2.73087557744731e+19,0.385717448431579,-0.00387101784146461
1.4576,374641.977526744,452.975826422383,2.73128384269895e+19,0.390624821186066,-0.00388033429427301
1.4577,374654.218024732,455.333994369875,2.7336797351809e+19,0.380859196186066,-0.0038752975488328
1.4578,374666.48161472,456.904902927986,2.7352102909348e+19,0.380859196186066,-0.00387020964656819
1.4579,374708.757655483,458.462481327816,2.73714285175306e+19,0.385701411587845,-0.00386509317642162
1.458,374751.078757747,459.222708167639,2.73793132468581e+19,0.375976383686066,-0.00385997659490312
1.4581,374748.971815891,460.792874888207,2.73823469652428e+19,0.380859196186066,-0.00386449800992209
1.4582,374746.783374627,461.118293133177,2.73997009052057e+19,0.380859196186066,-0.00386903710501298
1.4583,374685.023398301,462.032602350799,2.74046010380741e+19,0.375976383686066,-0.00387708909909982
1.4584,374623.205531317,463.753514296119,2.74274094649516e+19,0.380859196186066,-0.00388514870782301
1.4585,374585.274412098,466.699524715968,2.7452102920979e+19,0.376012190977701,-0.00387672131836493
1.4586,374547.374451192,467.912379219765,2.7465144071004e+19,0.380859196186066,-0.00386825269407262
1.4587,374561.536846603,469.056935698505,2.74866481559337e+19,0.385654211067071,-0.00385900897441011
1.4588,374575.78448236,469.907649872234,2.75060467015977e+19,0.385723015422616,-0.00384976305758205
1.4589,374587.482035957,470.595006174509,2.75324563452158e+19,0.385742008686066,-0.00385356139732798
1.459,374599.174564997,471.126087710675,2.75448057596168e+19,0.385742008686066,-0.00385740106881189
1.4591,374603.697381168,471.982552999492,2.75853672705649e+19,0.385742008686066,-0.00386098776668825
1.4592,374608.212256973,474.364147745345,2.75986734736849e+19,0.385742008686066,-0.00386457357848057
1.4593,374537.894218653,476.009680968551,2.76250791238506e+19,0.380898305189032,-0.00385574902770452
1.4594,374467.468405066,476.541045125938,2.7655522635497e+19,0.380902350947963,-0.00384687685845542
1.4595,374440.692312574,477.709475715918,2.76877213480392e+19,0.390530420144409,-0.00384054064846026
1.4596,374413.993617938,478.851568314872,2.77102614983008e+19,0.390624821186066,-0.00383421501730722
1.4597,374446.944702624,478.883476627319,2.77254641235865e+19,0.390624821186066,-0.00383820104491592
1.4598,374480.021429159,478.883476627319,2.7753834752903e+19,0.385742008686066,-0.00384220879223415
1.4599,374378.642938021,478.883476627319,2.77830075709639e+19,0.385742008686066,-0.00385352304890106
1.46,374277.097288439,478.883476627319,2.78001148814496e+19,0.385742008686066,-0.00386485513136527
1.4601,374313.654779559,478.88343551839,2.78341199637481e+19,0.385742008686066,-0.0038623905307177
1.4602,374350.429927116,474.52220366855,2.78423958950963e+19,0.395507633686066,-0.00385988766737593
1.4603,374334.383198062,468.347289247979,2.78681303470425e+19,0.395507633686066,-0.00385212189941372
1.4604,374318.235627877,468.055641256521,2.78884970183705e+19,0.385742008686066,-0.00384433977877158
1.4605,374387.400496722,468.055641256521,2.79025306063303e+19,0.380888725575915,-0.00385088083158882
1.4606,374456.654629738,467.772542224582,2.79269481880349e+19,0.390591246037286,-0.00385747117351373
1.4607,374400.602382777,467.068716923886,2.79610715330106e+19,0.376014004593777,-0.00386325711335086
1.4608,374344.377337723,467.035383226764,2.80037222171851e+19,0.371135237852708,-0.00386904001617416
1.4609,374440.553562753,467.565616008332,2.80176288593928e+19,0.36625647111164,-0.00386029307446386
1.461,374536.990685042,467.686901340025,2.80630304181754e+19,0.356465951425568,-0.00385148641519328
1.4611,374635.63797102,467.686901340025,2.80732177474317e+19,0.361327946186066,-0.00384533713391634
1.4612,374734.289776864,468.055648053656,2.80904804779619e+19,0.351562321186066,-0.00383919328707486
1.4613,374689.8101236,468.801449042976,2.8130321333226e+19,0.346712339787246,-0.00384386367995394
1.4614,374645.161282598,471.689163016764,2.81486040140893e+19,0.332067977848499,-0.00384855979325847
1.4615,374639.025825238,473.733349400849,2.81830878223676e+19,0.322265475988388,-0.00384802250173587
1.4616,374632.948708671,473.912256349905,2.81914181157448e+19,0.317382663488388,-0.00384747101745398
1.4617,374721.873984794,473.964325513241,2.82253739227344e+19,0.307637107724915,-0.00384145497247106
1.4618,374810.974807692,474.252397360563,2.82529263847196e+19,0.307617038488388,-0.00383542228381641
1.4619,374789.696472944,474.640652882608,2.8278193393676e+19,0.297851413488388,-0.00383136549029628
1.462,374768.309396901,475.229371467522,2.83155219023302e+19,0.307552864381337,-0.00382731537483143
1.4621,374789.140920024,477.191214771747,2.83351576890888e+19,0.380786930561044,-0.00382558143454492
1.4622,374810.028079023,479.121692727449,2.83794945129583e+19,0.361287767614678,-0.00382385609653091
1.4623,374809.25147354,480.991786312597,2.84130777710527e+19,0.366210758686066,-0.00382278203794061
1.4624,374808.439108343,482.067738298096,2.84437421908924e+19,0.366210758686066,-0.00382171061602832
1.4625,374804.927325581,482.703200701227,2.84818884644803e+19,0.371093571186066,-0.00382305624766033
1.4626,374801.410187835,483.665078807623,2.85086002971839e+19,0.35158961843306,-0.0038244066741353
1.4627,374748.255904172,484.469815041592,2.85386328886773e+19,0.336913913488388,-0.00382230975645526
1.4628,374695.04598379,485.390391322489,2.85459451157913e+19,0.332066489753245,-0.00382020485106194
1.4629,374680.102205572,486.06259319553,2.85787611277547e+19,0.332031100988388,-0.0038199484197394
1.463,374665.214051103,486.06259319553,2.85944552698723e+19,0.341796725988388,-0.00381969688796795
1.4631,374619.031323077,486.06259319553,2.86526587746929e+19,0.375786279519465,-0.00382258345545919
1.4632,374572.79268551,486.06259319553,2.86906245815953e+19,0.954721268419996,-0.00382547938811712
1.4633,375059.172874255,486.06259319553,2.89592712821128e+19,4.37319544868796,-0.00382074028582526
1.4634,375546.045207986,482.612702725187,2.90946508665863e+19,3.11270625028546,-0.00381597584806454
1.4635,375768.028789929,478.722474512084,2.91743299346485e+19,1.98820449647435,-0.0038264117989405
1.4636,375989.679509356,478.721968057213,2.90360979983984e+19,1.59229913499011,-0.00383690326944109
1.4637,375274.303434982,478.721968057213,2.88904495663914e+19,1.26023512753986,-0.00386011362625619
1.4638,374557.43801615,478.721968057213,2.87333213266973e+19,1.02092837360929,-0.00388337469241073
1.4639,374351.477023971,478.721968057213,2.86675147801496e+19,0.864366863830114,-0.00389139957461281
1.464,374146.498236136,478.722107642784,2.85962394314307e+19,0.747147382327512,-0.00389939516553204
1.4641,374153.881308731,479.245413950292,2.85048490068126e+19,0.698391104425484,-0.00389369204986631
1.4642,374161.489421246,479.245413950292,2.84268371968432e+19,0.615301878316088,-0.00388795803336602
1.4643,374197.911999583,479.245413950292,2.83495482334146e+19,0.644568898405309,-0.00389455903793805
1.4644,374234.374698987,479.245413950292,2.82969400008865e+19,0.561649175131214,-0.00390119198080158
1.4645,374194.513018474,479.245413950292,2.8239325099663e+19,0.537063098635025,-0.00390942035620996
1.4646,374154.519654946,475.23424802276,2.81861943893061e+19,0.556703821951952,-0.00391765339498379
1.4647,374180.98804031,453.996580364502,2.81750627404958e+19,0.522511129470587,-0.00391697681993335
1.4648,374207.593233393,447.372534696177,2.81482239633223e+19,0.488339233307562,-0.003916271227338
1.4649,374283.069152861,446.057558495412,2.80998295423396e+19,0.478515386581421,-0.00390651064965256
1.465,374358.603493743,446.057558495412,2.80550528368203e+19,0.478552588962354,-0.00389671755519487
1.4651,374370.745247259,446.057558495412,2.80378614075937e+19,0.458984166383743,-0.00389944125312983
1.4652,374382.79012354,446.057558495412,2.80256546821063e+19,0.463957566404882,-0.00390221408464833
1.4653,374390.426609481,446.057558495412,2.80386635026429e+19,0.502807068841969,-0.00390785558133589
1.4654,374398.054890459,446.170079962942,2.80168545821971e+19,0.517602353273029,-0.00391350241722684
1.4655,374582.956539184,447.183055342302,2.80280375042632e+19,0.502929449081421,-0.00390900850542449
1.4656,374768.035202354,448.759718592174,2.80413196439109e+19,0.488313424155822,-0.00390449234034702
1.4657,374848.770104857,450.609843009435,2.8044399625618e+19,0.478551844914753,-0.00390008972352715
1.4658,374929.366105811,450.901410024862,2.80447020007183e+19,0.468749761581421,-0.00389568739374467
1.4659,374977.802218385,451.807128690045,2.80605653761425e+19,0.459028716234938,-0.00388878806557182
1.466,375026.184814809,452.390244341155,2.80864276015388e+19,0.449238189587289,-0.00388188159209148
1.4661,374940.119321288,455.804532931309,2.8100848437234e+19,0.439476634572376,-0.00388290312422952
1.4662,374853.785313417,456.302063839225,2.81215320923609e+19,0.429714914151559,-0.00388394998991784
1.4663,374872.725243743,457.098997202234,2.81335633845394e+19,0.424836147410544,-0.00387723120311375
1.4664,374891.784581049,457.266892029832,2.81634208492334e+19,0.419885952098065,-0.00387048500693525
1.4665,374951.901863528,459.141784581318,2.81899771653029e+19,0.415078613928353,-0.00387013647330345
1.4666,375012.079377712,460.998109264865,2.81950993775586e+19,0.410156041383743,-0.00386981265961156
1.4667,375031.395577698,463.272718788162,2.82258336913611e+19,0.395555485248538,-0.00386484875871682
1.4668,375050.6382291,463.493094679409,2.82485446898243e+19,0.400367476500462,-0.0038598653765942
1.4669,374968.73102792,465.26167064732,2.82579798216234e+19,0.395534512406281,-0.00385342422129499
1.467,374886.72901028,467.458273370715,2.82840341388576e+19,0.395507633686066,-0.00384697995635906
1.4671,374915.630219219,468.468182532515,2.83106351114707e+19,0.385742008686066,-0.0038443763653387
1.4672,374944.672275,469.550153213344,2.83253711666254e+19,0.385742008686066,-0.00384178224752731
1.4673,374925.034821573,469.734583194566,2.83481403762972e+19,0.385742008686066,-0.00384506213419468
1.4674,374905.319343147,470.647054338235,2.83684915321246e+19,0.375976383686066,-0.00384835846911721
1.4675,374770.156480322,471.922511831708,2.8379261583238e+19,0.380859196186066,-0.0038497511771673
1.4676,374634.770124687,474.127541887416,2.84020783210406e+19,0.366236893358681,-0.0038511379191965
1.4677,374638.011428546,475.823766619372,2.84310145010863e+19,0.375976383686066,-0.00384983302674237
1.4678,374641.401491001,478.051575346257,2.84433265207487e+19,0.371093571186066,-0.00384851879942563
1.4679,374651.03174416,478.49337181031,2.84562151072415e+19,0.380859196186066,-0.00384755753943246
1.468,374660.670769666,479.582392264074,2.84747428832338e+19,0.371093571186066,-0.00384659762156148
1.4681,374614.213529797,480.221332411249,2.85030984222839e+19,0.366257122153283,-0.00384256923467738
1.4682,374567.658755066,481.450534180889,2.85023582251043e+19,0.375954911006413,-0.00383852815379284
1.4683,374543.321026655,482.274462375898,2.85130332708449e+19,0.371093571186066,-0.0038402620126974
1.4684,374519.029328623,484.751280842516,2.8513343852972e+19,0.375946947302174,-0.00384200783640866
1.4685,374418.716010578,486.4261464914,2.85100891166076e+19,0.366210758686066,-0.00384579069576314
1.4686,374318.310796752,487.215282163348,2.85054945771326e+19,0.371056043284311,-0.00384957845462786
1.4687,374305.334397139,488.488200724709,2.85179854316153e+19,0.366210758686066,-0.00384355912373109
1.4688,374292.492778069,489.664257866625,2.85247495088454e+19,0.371047951766449,-0.00383751293313961
1.4689,374216.92156771,490.381201622297,2.85260970173095e+19,0.356465857862689,-0.00383814133244153
1.469,374141.232763417,490.868621285035,2.85217452973764e+19,0.375926795362753,-0.0038387902401814
1.4691,374134.414192312,491.813197596674,2.85357036957197e+19,0.366210758686066,-0.00384109517581788
1.4692,374127.665312217,493.843294388529,2.85502270537524e+19,0.366210758686066,-0.00384340575295584
1.4693,374003.344053576,495.852963024446,2.85586553039797e+19,0.361327946186066,-0.00383269389054923
1.4694,373878.864709595,497.32788006983,2.85606420736285e+19,0.36616992907298,-0.0038219333124801
1.4695,373866.959065852,498.273494925007,2.85691369086974e+19,0.361327946186066,-0.0038174431892712
1.4696,373855.242260131,499.150162214893,2.85894985560939e+19,0.356445133686066,-0.00381297862054358
1.4697,373875.904824419,499.351240753396,2.8583926017569e+19,0.361327946186066,-0.00382333042393389
1.4698,373896.632489535,500.287415359449,2.85779698997236e+19,0.356445133686066,-0.00383371201660373
1.4699,373843.304466538,501.671993173109,2.85637808512769e+19,0.361327946186066,-0.00383578158195871
1.47,373789.891454857,501.671993173109,2.85817263259683e+19,0.361327946186066,-0.00383783166483267
1.4701,373795.927431347,501.671993173109,2.85712669019309e+19,0.356445133686066,-0.00382789479033873
1.4702,373802.051415137,501.671993173109,2.85643427227459e+19,0.356445133686066,-0.00381792582151422
1.4703,374367.468343888,501.671993173109,2.85587770279837e+19,0.356425906515392,-0.00381963102127624
1.4704,374933.899469947,501.666530673992,2.85409834930999e+19,0.33693721064404,-0.00382137137437517
1.4705,374354.95969547,490.336212392018,2.85136688381276e+19,0.336913913488388,-0.00382640658491719
1.4706,373774.930945053,480.454961863149,2.84887066808688e+19,0.366148258686129,-0.00383145281741123
1.4707,373702.837798927,480.169504765308,2.84804792781116e+19,0.380859196186066,-0.00381709123826556
1.4708,373631.396528844,479.34182520074,2.84646938196873e+19,1.05067419026505,-0.0038026582497748
1.4709,374142.245490763,477.747936319285,2.88030229694161e+19,3.48988421064593,-0.00379312165686704
1.471,374654.035564661,472.930074847345,2.88018929484259e+19,2.8141112927021,-0.00378360471735332
1.4711,374781.994725969,467.261856376655,2.87772598882026e+19,1.92434579033724,-0.00379504656154659
1.4712,374909.20569031,464.767218814856,2.87037281542835e+19,1.46033066495238,-0.00380652926044408
1.4713,374332.50378826,464.766972665097,2.84843663321987e+19,1.19665453788197,-0.00384283784887665
1.4714,373755.037112693,464.572905762726,2.82891534206146e+19,0.967072811853238,-0.00387920310420293
1.4715,373585.626651818,464.563458180895,2.81642228790113e+19,0.820543667588871,-0.00388403084125987
1.4716,373416.79529258,464.350797244133,2.80470929572377e+19,0.713060840288779,-0.00388877607367942
1.4717,373437.756098719,464.35079575462,2.79346616254312e+19,0.654343265964869,-0.00388692133381909
1.4718,373459.049440316,464.564783408277,2.78282753441735e+19,0.60065103992588,-0.00388504712531194
1.4719,373430.937203041,464.581652704226,2.77395087681526e+19,0.600482774893646,-0.00388623362563826
1.472,373402.721942457,464.76762444044,2.76223594500616e+19,0.58602648769108,-0.00388743017659177
1.4721,373301.531064243,464.974823855115,2.75594670948044e+19,0.537142944245066,-0.00389854479838738
1.4722,373200.25099559,465.401280612882,2.74536847908495e+19,0.556451119468269,-0.00390969530308044
1.4723,373148.604248391,466.880476606751,2.73572691734848e+19,0.556724184432971,-0.00389639787352275
1.4724,373097.03468081,468.742355156465,2.73085391595995e+19,0.527343511581421,-0.00388300381773516
1.4725,373069.711545915,470.407279140786,2.72517994546039e+19,0.507812261581421,-0.00387252337451361
1.4726,373042.43418873,470.750445191651,2.71849036826813e+19,0.498071758213125,-0.00386204843224603
1.4727,372975.485979201,471.120719695391,2.71223817223863e+19,0.478573422295648,-0.00386903693389428
1.4728,372908.497095292,471.309427206277,2.70813562617541e+19,0.463866978883743,-0.00387606422643004
1.4729,372848.559963588,472.070650823532,2.70278351906704e+19,0.458984166383743,-0.00388320123290331
1.473,372788.632407926,472.916827407002,2.6995770404118e+19,0.454101353883743,-0.00389033851966582
1.4731,372774.120511859,474.562200161315,2.69509561115398e+19,0.434615304776582,-0.00387617447594972
1.4732,372759.685407211,476.212758841924,2.69081799514251e+19,0.43459040702744,-0.0038619489051437
1.4733,372756.536220185,477.502899032265,2.68796115438725e+19,0.429711664512473,-0.00385495638696829
1.4734,372753.409875522,478.033313568279,2.68446812689187e+19,0.42965901757423,-0.00384798717604011
1.4735,372731.40419994,478.192950540775,2.68304544070423e+19,0.415038853883743,-0.00385322186672512
1.4736,372709.376605185,478.502568044376,2.68055960714973e+19,0.410156041383743,-0.0038584999600654
1.4737,372735.95582497,478.502568044376,2.67831102541523e+19,0.410156041383743,-0.00386785223263989
1.4738,372762.607652384,478.502568044376,2.67726743020951e+19,0.405273258686066,-0.00387722035708053
1.4739,372684.983420662,478.502568044376,2.6781936856653e+19,0.400390446186066,-0.0038680797183995
1.474,372607.168701997,478.47958608602,2.67696373031406e+19,0.395507633686066,-0.0038589052687198
1.4741,372515.213221961,478.026337305689,2.67530960453105e+19,0.376003913447979,-0.00385460450133671
1.4742,372423.244108254,469.225006021038,2.67500185958675e+19,0.361327946186066,-0.00385031426090911
1.4743,372457.434183284,455.951840199041,2.67129536438283e+19,0.351562321186066,-0.00385819732352682
1.4744,372491.787857658,455.951840199041,2.67460790169748e+19,0.341796725988388,-0.00386611073886504
1.4745,372443.85181034,455.951840199041,2.67542971671491e+19,0.332031100988388,-0.00386742859694072
1.4746,372395.781662068,455.951840199041,2.67701879991226e+19,0.322265475988388,-0.00386872780917255
1.4747,372425.126781664,455.951840199041,2.67603708956838e+19,0.380813443940616,-0.00386109462559746
1.4748,372454.62384356,455.952769906912,2.6765161513287e+19,0.371147142614583,-0.00385343320761475
1.4749,372510.710287664,456.880511310668,2.67812560840564e+19,0.380828364712876,-0.00385069883922969
1.475,372566.825975864,458.111025315577,2.67884985370042e+19,0.375976383686066,-0.00384798169083875
1.4751,372563.224635936,459.458686501592,2.67989776760653e+19,0.371054648195013,-0.00385354200727368
1.4752,372559.537747735,460.837330789445,2.6804209832718e+19,0.385742008686066,-0.00385913402064525
1.4753,372576.342525089,462.393236048169,2.68146958115077e+19,0.371093571186066,-0.00385506197653871
1.4754,372593.183480513,463.472026460396,2.68199649842156e+19,0.371071443566316,-0.00385094969282749
1.4755,372533.474632528,463.83634073541,2.68363805787844e+19,0.366210758686066,-0.00384804180447185
1.4756,372473.60513223,464.567732672828,2.68344452450017e+19,0.361327946186066,-0.00384513644373735
1.4757,372522.556280453,466.318305616992,2.68401329764449e+19,0.361327946186066,-0.00384545997036077
1.4758,372571.641885221,467.783258155871,2.68497631575439e+19,0.356445133686066,-0.00384579134979313
1.4759,372530.789744994,468.8004383117,2.68644775258791e+19,0.361327946186066,-0.00384818491738987
1.476,372489.796547378,470.778219362704,2.68811547016165e+19,0.356445133686066,-0.00385058418828528
1.4761,372447.764818068,472.099502903026,2.68926759046323e+19,0.366210758686066,-0.00383771191455546
1.4762,372405.731114073,473.659974821769,2.69064505905172e+19,0.356470582787873,-0.00382479230694971
1.4763,372456.953859952,475.303312224256,2.69174719663049e+19,0.356445133686066,-0.00382147000313551
1.4764,372508.273469011,476.027078088788,2.69236808314361e+19,0.356478522822986,-0.00381818065197342
1.4765,372527.907420441,476.687567732701,2.69545104631182e+19,0.346716943581864,-0.00382159953450738
1.4766,372547.497919607,476.996408166314,2.69847493232927e+19,0.356445133686066,-0.00382504369235899
1.4767,372605.578923182,477.704819771864,2.70311569173986e+19,0.346679508686066,-0.00382966680658897
1.4768,372663.725524374,479.709076606818,2.70694403425281e+19,0.346679508686066,-0.00383429475725276
1.4769,372579.47927248,481.161616553248,2.71305774829241e+19,0.346679508686066,-0.00382684627225105
1.477,372494.942912791,483.182521782627,2.71700768563848e+19,0.346650909530287,-0.0038193731830079
1.4771,372465.632908045,484.8113749337,2.72111668859249e+19,0.341829370878405,-0.00381714259579875
1.4772,372436.387760965,485.857166838209,2.72618858158167e+19,0.341796725988388,-0.00381492443709047
1.4773,372453.502537247,486.439448956335,2.73180009405866e+19,0.336913913488388,-0.00381716069635159
1.4774,372470.687185638,487.143479752324,2.73585849666531e+19,0.341796725988388,-0.00381940900162573
1.4775,372412.347884615,488.503877136082,2.74023620079028e+19,0.332050983099158,-0.00381932239646494
1.4776,372353.869607692,490.109650515495,2.744654387036e+19,0.341796725988388,-0.00381922869767918
1.4777,372372.244545769,492.337988864252,2.74814788961343e+19,0.336913913488388,-0.00381224419601812
1.4778,372390.694609178,493.936410434195,2.7511626153909e+19,0.336913913488388,-0.00380523645801157
1.4779,372379.875383194,495.066451244483,2.75580338939298e+19,0.336913913488388,-0.00380176012273101
1.478,372369.017809893,495.4852948895,2.7599501371219e+19,0.336913913488388,-0.00379829687593422
1.4781,372387.856509297,496.116540227017,2.76231718302323e+19,0.341796725988388,-0.00380703024532166
1.4782,372406.744000119,496.213071445228,2.76647387459636e+19,0.341796725988388,-0.00381581289840192
1.4783,372358.512082558,496.213071445228,2.77185565557766e+19,0.351539117593238,-0.00381554503089951
1.4784,372310.14753062,496.213071445228,2.77516997287455e+19,0.346679508686066,-0.00381525927870196
1.4785,372314.400739869,496.213071445228,2.78109981730405e+19,0.351562321186066,-0.00380770020877122
1.4786,372318.712524374,496.213071445228,2.78679250298175e+19,0.346679508686066,-0.00380012434185376
1.4787,372341.744130095,495.98736524554,2.79262975220324e+19,0.336913913488388,-0.00380083747545348
1.4788,372364.802803755,479.457213401553,2.79864231908365e+19,0.336913913488388,-0.00380157251623864
1.4789,372359.775483462,478.214940153926,2.80294765658069e+19,0.356397793656329,-0.00380556846179548
1.479,372354.698200983,477.263482301897,2.80686473857578e+19,0.366188303596268,-0.00380957411398559
1.4791,372343.269194812,476.585814254706,2.81473007879662e+19,0.449060338258862,-0.00380122426321088
1.4792,372331.826773345,474.292374641282,2.83974794016149e+19,4.11552627642809,-0.00379283350784735
1.4793,372925.519214363,472.587825963418,2.86504452362553e+19,3.42388365473023,-0.00379311430839793
1.4794,373519.967447021,463.752105068131,2.85905913066846e+19,2.3067655489779,-0.00379342671528112
1.4795,373329.506438915,460.844104471387,2.86407182930251e+19,1.72923814432946,-0.0038160909788732
1.4796,373137.803874911,460.805583380606,2.84645572348063e+19,1.41648086956563,-0.00383884418591377
1.4797,372700.11768545,460.311778382924,2.83950562653259e+19,1.14277288823496,-0.0038683303483612
1.4798,372261.960480918,459.980983590538,2.82869338068727e+19,0.947471360737684,-0.00389782940322562
1.4799,372263.528778606,459.980293100102,2.82325785588013e+19,0.82040108946392,-0.00390777052360386
1.48,372265.559691597,459.68481734954,2.81752815645609e+19,0.727673563503101,-0.00391766767609194
1.4801,372289.60333978,459.998925997896,2.81301079166934e+19,0.693245736583215,-0.00391380602426924
1.4802,372313.677469934,460.120032137508,2.80948149297663e+19,0.620325920354801,-0.00390990885315781
1.4803,372334.991175387,460.31126502751,2.80663863574513e+19,0.585891350042294,-0.00390598336397553
1.4804,372356.300139392,460.805665053896,2.80212683497365e+19,0.629924430644471,-0.00390205779223835
1.4805,372436.073978533,460.875401484538,2.80344270379161e+19,0.561573254913554,-0.00390867278213848
1.4806,372515.967716398,460.876690091583,2.80157359388483e+19,0.537109136581421,-0.00391532202044301
1.4807,372551.342858343,462.503628699319,2.80062896978985e+19,0.502995390301597,-0.0039160782941858
1.4808,372586.66512199,463.955081056174,2.80060578994111e+19,0.532115274974363,-0.00391681345136696
1.4809,372669.017432718,464.510724458086,2.80123799448592e+19,0.507812261581421,-0.00390774198790749
1.481,372751.441255364,464.560545860484,2.80314961870441e+19,0.502974556968303,-0.00389863210481531
1.4811,372752.046231276,465.15014785814,2.80507643164383e+19,0.483398199081421,-0.00389418551417398
1.4812,372752.499551252,465.574348259878,2.80646335455316e+19,0.478515386581421,-0.00388974756721331
1.4813,372786.975736621,467.677494435871,2.80945782000662e+19,0.4590123471873,-0.00388789354814205
1.4814,372821.485635072,470.419626788064,2.81093612660936e+19,0.449250767946231,-0.00388604517954849
1.4815,372850.316493594,472.375680665558,2.81419482376749e+19,0.444372001205162,-0.00388377094368036
1.4816,372879.139835667,473.131590204563,2.81836145571833e+19,0.434610421964094,-0.00388149563453257
1.4817,372876.785627712,473.178947783844,2.81960242774666e+19,0.429687291383743,-0.00387798469982668
1.4818,372874.379776937,473.383174985836,2.82118101319592e+19,0.419921666383743,-0.00387447023878675
1.4819,372928.197365832,473.946523059135,2.82274325475105e+19,0.419921666383743,-0.00387600616366515
1.482,372982.12681127,474.946871014673,2.82395598046986e+19,0.410156041383743,-0.00387755818802451
1.4821,372944.205350656,477.492638777314,2.82656935348753e+19,0.405273258686066,-0.00387513891593093
1.4822,372906.180410489,477.492865166146,2.82780762961579e+19,0.405273258686066,-0.00387270565740142
