time,IP,SXR,FIR,PD,DML
1.139,401988.747453787,213.309037394829,2.96603113124219e+19,0.615248345315042,-0.00455412027212712
1.1391,401914.555506078,213.971622626843,2.97039520969492e+19,0.610387941123373,-0.00455651228509773
1.1392,401840.31782503,214.495368187315,2.9738444885875e+19,0.620116889476776,-0.00455892588323664
1.1393,401813.466440882,214.482592795906,2.98173736009539e+19,0.595729147661251,-0.00456024139090946
1.1394,401786.658389392,214.74766550744,2.98666533730556e+19,0.595642094089964,-0.00456155689858229
1.1395,401746.697051102,215.448628997303,2.99079908259516e+19,0.600620051679113,-0.00456050457234835
1.1396,401706.719309982,215.451152661488,2.99664149287784e+19,0.580977473554239,-0.00455945211965169
1.1397,401704.127905277,216.124613694585,2.99609708224402e+19,0.600670646917176,-0.00454855891841066
1.1398,401701.5955661,216.523914560756,3.00188854933761e+19,0.595667647336129,-0.00453766192422115
1.1399,401591.097649404,216.935294021193,3.00692019780311e+19,0.60054257772089,-0.0045327280409341
1.14,401480.522248212,217.391441658673,3.01262417568556e+19,0.590845591113651,-0.00452779843723923
1.1401,401530.048996663,216.461741854162,3.0137140591195e+19,0.581084011872582,-0.00452822859537154
1.1402,401579.743875328,215.150005240667,3.01815280984515e+19,0.586071874595724,-0.00452866438202231
1.1403,401563.593567501,215.761329382569,3.02732262634451e+19,0.58097896164944,-0.00453307890208601
1.1404,401547.352206977,216.677203729178,3.03115370154028e+19,0.580929110458978,-0.00453749892406157
1.1405,401535.742345203,216.991718139022,3.03756826979773e+19,0.57130560579407,-0.00453340660589957
1.1406,401524.134896335,217.586070424836,3.04221254703646e+19,0.561543985658018,-0.00452930108582128
1.1407,401557.247485161,217.655326462925,3.04716224379998e+19,0.566430784565996,-0.00452932669294285
1.1408,401590.398234148,217.613817053794,3.04970780649953e+19,0.56637707398109,-0.00452935232548343
1.1409,401450.517297705,217.741995215202,3.05440079591325e+19,0.566373028271599,-0.00453270965191371
1.141,401310.431168504,218.713626941323,3.06152853639995e+19,0.556603416715353,-0.00453606697834398
1.1411,401226.747057573,219.268495862537,3.06648012677849e+19,0.561441167831531,-0.00453487772189516
1.1412,401143.148601282,216.196917931956,3.06828213215534e+19,0.54689085439574,-0.004533686990742
1.1413,401238.00005441,200.468228972117,3.07498109322529e+19,0.546915087180124,-0.00452306901833065
1.1414,401332.968670382,198.811619444968,3.08375623989106e+19,0.561499110539801,-0.0045124448563819
1.1415,401259.662907926,198.274797973076,3.09038340571379e+19,0.546902895881972,-0.00450792916829967
1.1416,401186.190724851,197.626194241783,3.09487584490211e+19,0.546874761581421,-0.0045034195213986
1.1417,401151.613798868,196.475642917802,3.09975709326059e+19,0.551793799899834,-0.00450854241537448
1.1418,401117.088278009,196.96448827939,3.10455061479801e+19,0.537189679736111,-0.00451367804000202
1.1419,401037.097812791,198.694433615331,3.10738919087515e+19,0.546874761581421,-0.00451428684971
1.142,400957.032125969,199.118705936383,3.1139193249125e+19,0.551718745488668,-0.00451488214582913
1.1421,401037.797546007,199.822017277603,3.11989276365748e+19,0.541945260093382,-0.00450044391951805
1.1422,401118.690372706,199.618342861265,3.12317672093702e+19,0.537109136581421,-0.00448600678110009
1.1423,401108.325995828,199.736885144979,3.12704447391727e+19,0.532289196105185,-0.00448741214649044
1.1424,401097.858982718,200.328831061226,3.1317652616553e+19,0.532119878768981,-0.00448881751188078
1.1425,401135.320897436,201.219043738238,3.1353586505349e+19,0.541952421551676,-0.00449720805770628
1.1426,401172.852665116,201.362318775606,3.14040531151202e+19,0.532240919889735,-0.00450560044261393
1.1427,401116.339925626,201.625334738852,3.14351728297521e+19,0.527343511581421,-0.0045068866595839
1.1428,401059.771187604,202.333409479735,3.1480186655035e+19,0.522505899974151,-0.00450816864520667
1.1429,400995.351662753,202.253768106912,3.15119965899077e+19,0.52240740667072,-0.00449671964097204
1.143,400930.924853695,203.137900319794,3.15364144241671e+19,0.517608578545649,-0.00448525882452386
1.1431,400881.055402324,203.719141626822,3.15861437554158e+19,0.522425961358262,-0.00448668705314594
1.1432,400831.204299583,203.775806912677,3.16363096127145e+19,0.522421915599331,-0.00448813152759468
1.1433,400821.838919797,203.854821816683,3.16952634748087e+19,0.502970990997438,-0.0044915204420304
1.1434,400812.538044425,204.485272184794,3.17303198501394e+19,0.512677156791049,-0.0044949124544708
1.1435,400778.155838498,204.708099091394,3.17816670536615e+19,0.507812261581421,-0.00448800499359398
1.1436,400743.755296901,205.200349830128,3.18158361936996e+19,0.512746878396813,-0.00448107761970594
1.1437,400664.597290822,206.030018505118,3.18618636494407e+19,0.502989344914676,-0.00447358730385374
1.1438,400585.391684148,206.319401995442,3.19107841504757e+19,0.507778267905862,-0.00446609698800154
1.1439,400596.286249553,206.32953327435,3.19636630374942e+19,0.507774222146931,-0.00446782919073986
1.144,400607.30661449,206.50793751363,3.20316237791282e+19,0.493205909274842,-0.0044695632584544
1.1441,400494.516499046,206.416283323309,3.20737860254786e+19,0.493198161656214,-0.0044752080047017
1.1442,400381.660226341,207.409319768831,3.21414477111814e+19,0.507770036879092,-0.00448085484059264
1.1443,400384.512578248,208.093012563624,3.21654856870527e+19,0.493188982191517,-0.00447754322343347
1.1444,400387.46521329,208.346613711711,3.22243829299157e+19,0.497988228843367,-0.00447422384210153
1.1445,400383.364978248,208.605922107161,3.22943540912176e+19,0.488314261209379,-0.00447431008120792
1.1446,400379.256285042,208.753849117608,3.23399002513069e+19,0.48351008524209,-0.00447440040450947
1.1447,400336.125616637,208.886354475215,3.23868567858713e+19,0.488198329289887,-0.00447679161092221
1.1448,400292.935165116,209.051898864122,3.24252909406042e+19,0.478531806865842,-0.00447918634237333
1.1449,400196.330735042,210.057545502576,3.24461106810587e+19,0.483377830777911,-0.00448093184765989
1.145,400099.690521454,211.23479532564,3.25075435491981e+19,0.478539800643917,-0.00448267638285925
1.1451,400099.624963528,211.20361926808,3.25378984565389e+19,0.478486926760048,-0.00448568289172398
1.1452,400099.656208343,209.465256589712,3.2610396326062e+19,0.478515386581421,-0.0044886894005887
1.1453,400076.082263737,209.178414347607,3.26444630475675e+19,0.483361647742186,-0.00449291021397629
1.1454,400052.47680581,209.522757317184,3.26951443588913e+19,0.483438796179587,-0.00449713119877963
1.1455,399973.004514013,209.892321705515,3.27531743172865e+19,0.488249668018637,-0.00449602283738083
1.1456,399893.439042337,210.594748089618,3.28081890786834e+19,0.478515386581421,-0.00449491195388857
1.1457,399851.259670203,211.270069681558,3.28257379293798e+19,0.468797101611103,-0.00448011251995171
1.1458,399809.110414422,211.777513196826,3.28706977094077e+19,0.473660289855193,-0.00446530205920976
1.1459,399803.14833826,212.308542998669,3.29099213041376e+19,0.468781523114125,-0.00445578182891401
1.146,399797.227445769,212.97182709674,3.29722364142399e+19,0.473632574081421,-0.00444626761928945
1.1461,399784.07616932,213.018766342116,3.2993358610302e+19,0.463866978883743,-0.00444423318970171
1.1462,399770.914258289,212.818458025767,3.30303338244084e+19,0.463881902071075,-0.00444220976151339
1.1463,399661.085095471,212.984645715044,3.30720695699998e+19,0.449313507585064,-0.00444499396510191
1.1464,399551.197080214,213.64360878301,3.31247145954247e+19,0.459007092350984,-0.00444778442774789
1.1465,399474.491072408,213.815241531298,3.317558955298e+19,0.454128325609916,-0.00444099365189866
1.1466,399397.816295769,214.004215194839,3.32341825812871e+19,0.454101353883743,-0.00443420287604942
1.1467,399384.799852861,212.597141027065,3.32833310217521e+19,0.439523042871813,-0.00443534827532871
1.1468,399371.864499344,199.918993073659,3.33368710106136e+19,0.454023135877919,-0.00443649431041512
1.1469,399333.701100388,200.938470843819,3.33313714294727e+19,0.439467091159185,-0.00443891249511822
1.147,399295.497168605,202.106943109408,3.34179804305366e+19,0.454064864362904,-0.00444133120414683
1.1471,399300.948136114,201.192298002704,3.34654120569462e+19,0.44924072330333,-0.00443974049470706
1.1472,399306.431601192,199.089548793823,3.35051621004181e+19,0.444335728883743,-0.00443814680057714
1.1473,399260.993987247,199.590025710849,3.35895223209272e+19,0.449248814821192,-0.00442836043370599
1.1474,399215.501536234,199.870243902667,3.36326802911931e+19,0.463798340490982,-0.00441856524412018
1.1475,399183.734159213,198.797576041826,3.37071395399534e+19,0.458984166383743,-0.00441640116112291
1.1476,399151.986129159,200.478734985082,3.37678133326208e+19,0.449345773526472,-0.00441424783499061
1.1477,399149.127028248,201.783982493662,3.38152929222316e+19,0.47359758167332,-0.00441777221198974
1.1478,399146.28375006,202.26848867638,3.38789555708179e+19,0.468771199453407,-0.00442130513870123
1.1479,399152.571544428,201.811599931168,3.38713742043852e+19,0.473607090450503,-0.00442054321043841
1.148,399158.867374702,202.804093881435,3.39170532396176e+19,0.473573515481956,-0.0044197812821756
1.1481,399106.665734863,203.081423989849,3.3865962105761e+19,0.454235654273938,-0.00442385039443908
1.1482,399054.393158939,202.741000169525,3.39928041766517e+19,0.468674519995618,-0.00442791959884909
1.1483,399117.289177549,203.08181498361,3.40346101422873e+19,0.459025833050386,-0.00442668440432884
1.1484,399180.363181127,204.626140445437,3.40593094775976e+19,0.458984166383743,-0.00442544734756483
1.1485,399043.725464839,205.544630524554,3.40716602069225e+19,0.459004860208129,-0.0044278040062614
1.1486,398906.951286055,205.923947095234,3.4093945291779e+19,0.449218541383743,-0.00443016312053434
1.1487,398863.535521812,205.720750854521,3.41312743026544e+19,0.449218541383743,-0.0044232593048155
1.1488,398820.214585459,205.361084921768,3.41511749623509e+19,0.458984166383743,-0.00441634608036677
1.1489,398823.229720024,205.884639130787,3.42127769599521e+19,0.4492554182438,-0.00441130035602452
1.149,398826.307334327,206.241713253527,3.42626191183369e+19,0.454060431264701,-0.00440625714982668
1.1491,398710.613426893,206.416098245654,3.42678003916003e+19,0.458968167132303,-0.00440507179656753
1.1492,398594.719830232,207.166805180329,3.42733375467803e+19,0.454081284647271,-0.00440389404342254
1.1493,398554.758018891,208.177660279118,3.43086020934028e+19,0.449218541383743,-0.00440569492244518
1.1494,398514.858389809,208.563932634864,3.43404035360397e+19,0.454101353883743,-0.00440749573147766
1.1495,398414.710018623,209.360414012394,3.43471938708281e+19,0.449282715490794,-0.00440762865571783
1.1496,398314.492273689,209.312009561421,3.4392827897136e+19,0.454065221071286,-0.00440776157995799
1.1497,398297.252380143,209.225975234427,3.44074543568329e+19,0.454020996740967,-0.00440706856486269
1.1498,398280.135643113,209.319383698672,3.44393567532248e+19,0.449233792132208,-0.00440637531024409
1.1499,398213.396347199,209.559715113336,3.44672535910922e+19,0.444335728883743,-0.00440420265166584
1.15,398146.626176996,209.780665482894,3.45079913660725e+19,0.444265974419555,-0.00440202907262829
1.1501,398121.746560787,210.001401666838,3.45142701800669e+19,0.439480213630737,-0.00439612879180598
1.1502,398096.906932658,210.602564551789,3.45546201880609e+19,0.434632789895594,-0.00439022495353125
1.1503,397973.850673719,211.44587978353,3.45751184046101e+19,0.439452916383743,-0.00439176181315825
1.1504,397850.667989571,211.36341449215,3.45884971721161e+19,0.439413481859955,-0.00439330825050927
1.1505,397822.938989714,211.652450316347,3.46055039950959e+19,0.429701793629233,-0.00439186861365589
1.1506,397795.364629785,211.620104010335,3.46125380789464e+19,0.439452916383743,-0.00439042413920714
1.1507,397763.24840149,210.901182028874,3.46310469342956e+19,0.439430408943281,-0.00438732242000451
1.1508,397731.128731406,207.661448516949,3.46720734040471e+19,0.439399809985064,-0.00438421683437383
1.1509,397648.197900656,206.878145596681,3.46732715341461e+19,0.434570103883743,-0.00437499873619149
1.151,397565.211671335,204.52866506097,3.47095221129922e+19,0.434570103883743,-0.00436578063800911
1.1511,397464.599717978,201.581173129922,3.47237611847655e+19,0.429725981859877,-0.00436287511246671
1.1512,397363.962683273,201.832796708781,3.47236402917063e+19,0.429644555148679,-0.00435997103208828
1.1513,397388.060562217,202.399664421406,3.47448435275453e+19,0.42966946765625,-0.00435763557635167
1.1514,397412.228426818,201.363708041679,3.47676102637659e+19,0.429665527990935,-0.0043553004396562
1.1515,397364.160327175,203.24888607795,3.47363281747867e+19,0.434518485580265,-0.00435546604844079
1.1516,397316.027689273,203.677370613646,3.47775376430902e+19,0.429687291383743,-0.0043556338914831
1.1517,397191.18933814,204.621456692269,3.47998992894987e+19,0.434536203214141,-0.00436250421255562
1.1518,397066.256944338,203.678984685989,3.47998994783806e+19,0.439301130669611,-0.00436938275099423
1.1519,397037.657042636,204.999425407953,3.48139957712436e+19,0.434612096071208,-0.00436947410983234
1.152,397009.207306202,205.359498270141,3.4853086251048e+19,0.429687291383743,-0.00436955488866131
1.1521,396939.638126788,204.251853424427,3.48724533466458e+19,0.429666272038535,-0.00436701239847304
1.1522,396870.040300804,204.949888444,3.48703531130632e+19,0.429687291383743,-0.00436446384198172
1.1523,396858.513691418,206.28209187024,3.4893691542863e+19,0.429687291383743,-0.00435518917533989
1.1524,396847.046844219,207.395436218066,3.48870580499366e+19,0.429654134761742,-0.00434591450869805
1.1525,396767.761745381,207.596851957861,3.4906727313025e+19,0.434495699121878,-0.00434949944204295
1.1526,396688.384292223,207.371988927035,3.49071112596033e+19,0.429646043243879,-0.00435308653419134
1.1527,396680.96233551,207.219847207716,3.49458393694317e+19,0.429687291383743,-0.004351257169133
1.1528,396673.662320722,207.350064374869,3.49621310424382e+19,0.434549707177168,-0.00434942509598044
1.1529,396656.37662652,208.035770255856,3.49642841443582e+19,0.424804478883743,-0.00434438153639417
1.153,396639.082621275,208.049015368191,3.49765880093658e+19,0.419893299568273,-0.00433933530390014
1.1531,396520.454738438,208.645956496982,3.49998916655618e+19,0.429654878809396,-0.00433286069389054
1.1532,396401.708818057,209.449332907714,3.50346642344707e+19,0.415075312217022,-0.00432638442005264
1.1533,396295.160356738,209.80803653763,3.5027832574599e+19,0.424763974791533,-0.00433056383975943
1.1534,396188.630162343,210.541269308841,3.50560907153831e+19,0.415038853883743,-0.0043347592174412
1.1535,396296.881921633,211.057871992547,3.50596931309479e+19,0.424784830680198,-0.00433397380023003
1.1536,396405.270185757,211.227266160175,3.50802100838531e+19,0.419921666383743,-0.00433317773462104
1.1537,396312.979781883,211.362990053056,3.50926124370279e+19,0.419894043615928,-0.00432558242957039
1.1538,396220.495128725,211.807757886706,3.5112133876731e+19,0.419889997856996,-0.00431798712451973
1.1539,396179.123006317,212.180297168203,3.51001028308707e+19,0.419921666383743,-0.00430708093953554
1.154,396137.817360548,212.279649333466,3.5127397511888e+19,0.414999093839134,-0.00429617440087344
1.1541,396054.163024806,212.989120111281,3.51219723503451e+19,0.415038853883743,-0.00429777564190781
1.1542,395970.439514729,213.489126051767,3.51510884446862e+19,0.415057753584314,-0.00429938237239053
1.1543,395968.111496424,213.766018228089,3.5157478359222e+19,0.419944499345028,-0.00429507748544287
1.1544,395965.846247318,213.810273023526,3.51495099664635e+19,0.424777600163528,-0.0042907680396741
1.1545,395932.869994636,214.149747968572,3.51555676149925e+19,0.415100702842037,-0.0042868755298297
1.1546,395899.859847318,211.811835071834,3.51691096745514e+19,0.415108794359899,-0.00428298348014257
1.1547,395811.292146512,212.109381677032,3.51835347616191e+19,0.424765462886734,-0.0042920344658196
1.1548,395722.64464359,211.664233700371,3.52255124276675e+19,0.419921666383743,-0.00430110404269686
1.1549,395682.84193528,208.508253496449,3.5237022263023e+19,0.419921666383743,-0.00430336079216676
1.155,395643.067285459,207.895278172739,3.52382474918971e+19,0.424782389970113,-0.00430560427623511
1.1551,395615.123692074,208.165180307147,3.52614995434886e+19,0.424778344211128,-0.00430361530126491
1.1552,395587.190827235,205.463996521011,3.52664152470433e+19,0.415038853883743,-0.0043016263262947
1.1553,395533.700135161,207.976354954967,3.52823129844228e+19,0.415073080074167,-0.00428681971141277
1.1554,395480.177766627,209.908740879738,3.53031766086631e+19,0.424766206934388,-0.00427201250975902
1.1555,395382.892199016,209.910040148817,3.53070096217909e+19,0.415081171592029,-0.00426938806581216
1.1556,395285.537826207,209.024993078756,3.53673323165943e+19,0.419921666383743,-0.0042667682244832
1.1557,395318.393030215,210.105856239345,3.53759196616969e+19,0.415081543615802,-0.00426992194870925
1.1558,395351.340687902,210.722168181059,3.53736437252375e+19,0.419896275758782,-0.00427307977238326
1.1559,395367.324473302,209.307579827946,3.53789198018442e+19,0.419951102767635,-0.00427177636487958
1.156,395383.290573898,211.554920291199,3.54256205060559e+19,0.415038853883743,-0.00427046830655121
1.1561,395326.16620727,212.6390189702,3.54521198518079e+19,0.410156041383743,-0.00426486973902732
1.1562,395268.941328129,213.533228817839,3.54956576332859e+19,0.405273258686066,-0.00425926527128298
1.1563,395332.13790814,212.991334224629,3.55468294642629e+19,0.405289912776007,-0.0042601626716732
1.1564,395395.540177907,212.583449023979,3.55434278466274e+19,0.405273258686066,-0.00426107235361464
1.1565,395387.804755513,213.646746867966,3.55394987527678e+19,0.405248612108705,-0.00426536806465457
1.1566,395380.009174106,213.846946758705,3.55932357188823e+19,0.405273258686066,-0.00426966363894126
1.1567,395345.483901907,214.33386093549,3.55910170661444e+19,0.395540371781235,-0.00426499709022253
1.1568,395310.927136234,214.747217082449,3.56512895409183e+19,0.39554441754022,-0.00426033054150383
1.1569,395310.812567442,215.897039533264,3.56696047737383e+19,0.395548463299097,-0.00425240849637834
1.157,395310.750040549,216.768045242283,3.5707052885793e+19,0.395507633686066,-0.00424448542017156
1.1571,395260.697041478,217.592136857855,3.57289100622895e+19,0.39552760935966,-0.0042327898367138
1.1572,395210.611602622,218.219711976397,3.57948338433003e+19,0.400390446186066,-0.00422109180520307
1.1573,395299.7570295,218.468930387612,3.57887561671649e+19,0.395507633686066,-0.00421888656248566
1.1574,395389.039089094,218.764590374265,3.5877609709832e+19,0.395507633686066,-0.00421669063541474
1.1575,395408.159372765,218.433861206688,3.58926757497826e+19,0.405309298272596,-0.00421850905328528
1.1576,395427.187465256,218.911384523982,3.58991568866057e+19,0.400350360620634,-0.00422033274592532
1.1577,395352.699991801,220.070932016021,3.59788830586373e+19,0.400405603371652,-0.00422390020534006
1.1578,395278.058512969,220.784972314328,3.59808415835546e+19,0.400390446186066,-0.00422747053646342
1.1579,395301.446461681,221.075163720695,3.60288784176023e+19,0.395507633686066,-0.00421480783030816
1.158,395324.911317938,221.295476976203,3.6062343375966e+19,0.390624821186066,-0.00420211354635557
1.1581,395192.014313051,221.701970055834,3.60974744394682e+19,0.395507633686066,-0.00419679029136451
1.1582,395058.942644875,222.123061454397,3.61378993738314e+19,0.400355150427166,-0.00419146703637345
1.1583,395063.27663715,222.390503743998,3.61866149206082e+19,0.395468292168235,-0.00419215689140402
1.1584,395067.809836911,222.423106632173,3.62326054219925e+19,0.395478816320843,-0.0041928482836865
1.1585,395001.471885578,222.55927222268,3.62953753103566e+19,0.395526112353709,-0.00419541324875778
1.1586,394935.092275566,222.62596288419,3.63728669098517e+19,0.395530048120571,-0.00419797931513144
1.1587,394875.939190524,220.386339516372,3.63836096301782e+19,0.390651281379503,-0.00420182874690258
1.1588,394816.792755244,220.114952477145,3.64122950131892e+19,0.395507633686066,-0.00420567935961117
1.1589,394808.979731168,220.780240642337,3.64636021409181e+19,0.395542185397365,-0.00420661580804314
1.159,394801.231016985,220.17245620515,3.65227712768623e+19,0.385819203626419,-0.00420754860564445
1.1591,394720.795998837,218.174288980191,3.66047823614376e+19,0.395422347227742,-0.0042073792510969
1.1592,394640.245728593,218.433629867458,3.666000081858e+19,0.385742008686066,-0.00420720814896639
1.1593,394581.708265375,217.241502782013,3.67110234357341e+19,0.395485963299214,-0.00420019724732686
1.1594,394523.1867264,218.290446510152,3.67701222604357e+19,0.400364730040283,-0.00419317278419314
1.1595,394488.19892938,219.540379048268,3.68232433728005e+19,0.39553739559078,-0.00418295717222949
1.1596,394453.235981108,220.911102933416,3.6870901033255e+19,0.405205643358776,-0.00417274156026585
1.1597,394456.481220066,220.80620888058,3.6977925019953e+19,0.400390446186066,-0.00416675728375759
1.1598,394459.779513685,220.566040494896,3.69816418716376e+19,0.405231359504558,-0.00416077383061397
1.1599,394417.123300536,221.86372086564,3.70416587936505e+19,0.405273258686066,-0.00416404154810864
1.16,394374.442882896,222.123618318103,3.71190794383661e+19,0.410114188832965,-0.00416731413824571
1.1601,394281.470271096,221.748589560872,3.71724139384584e+19,0.410181013481926,-0.00416629889104093
1.1602,394188.454456079,223.152740331677,3.72357121920693e+19,0.415038853883743,-0.00416527996039433
1.1603,394209.908221037,225.055848324421,3.72811555479934e+19,0.415038853883743,-0.00415244066730513
1.1604,394231.498388379,226.495154221733,3.73355570232498e+19,0.415001744508767,-0.00413958728902742
1.1605,394185.76879681,226.435852797722,3.73801825321472e+19,0.419921666383743,-0.00412234781154111
1.1606,394139.936584049,225.532963170696,3.74623627246198e+19,0.424788245725079,-0.00410510164795351
1.1607,394055.63230727,225.62217816829,3.7511631352145e+19,0.415079460171028,-0.00411391851516323
1.1608,393971.302550894,226.116147112322,3.75835230294142e+19,0.405345942689936,-0.00412278436800028
1.1609,393909.040927354,227.698869019943,3.75975491414886e+19,0.419893392574284,-0.00413455596178755
1.161,393846.801255364,228.489776374949,3.76392859086846e+19,0.419921666383743,-0.00414632755557477
1.1611,393831.335475328,228.999693004695,3.77405003620995e+19,0.410156041383743,-0.00413630481214128
1.1612,393815.931781406,229.064517524763,3.77898747691312e+19,0.414958031957887,-0.0041262791584613
1.1613,393739.781089535,230.278383948435,3.78668500822492e+19,0.415038853883743,-0.00411510870110272
1.1614,393663.529543202,230.88439158039,3.79100286003883e+19,0.415077963165077,-0.00410393771071238
1.1615,393548.626330751,231.671947741894,3.79650477557096e+19,0.419898182380816,-0.00411392994985182
1.1616,393433.692277831,232.062969005782,3.80230461054844e+19,0.419949196145602,-0.00412393907529878
1.1617,393348.032768891,232.230012960812,3.80729711232762e+19,0.424804478883743,-0.00412726996335356
1.1618,393262.406352682,232.213748561114,3.81394299930818e+19,0.429687291383743,-0.00413059330214974
1.1619,393258.332202117,233.109764488422,3.81693500215915e+19,0.424804478883743,-0.00411848067263222
1.162,393254.377376118,233.781609610566,3.82422759633123e+19,0.415053590036403,-0.00410634545771863
1.1621,393184.616020143,234.180848387371,3.83020188424062e+19,0.429687291383743,-0.00411096626978928
1.1622,393114.81510286,234.371129026467,3.83499691431313e+19,0.429710031339071,-0.00411561871508984
1.1623,393077.728211323,234.49474611207,3.8431022131415e+19,0.424804478883743,-0.00412619585305169
1.1624,393040.671860429,235.010293491818,3.85040534880657e+19,0.415069685356933,-0.00413677299101355
1.1625,392991.383030393,235.782191611849,3.85389224103879e+19,0.429722168615864,-0.00413037011348803
1.1626,392942.078711919,233.016786446671,3.85972062052843e+19,0.424843401874796,-0.00412396600517456
1.1627,392820.20478223,232.113065363228,3.8624374149107e+19,0.424804478883743,-0.00410175286808513
1.1628,392698.214813476,231.630580154954,3.86999456823122e+19,0.419939724018406,-0.00407953333590391
1.1629,392688.571125626,230.128658269841,3.87535302195432e+19,0.424804478883743,-0.00408142516405296
1.163,392679.010212157,229.664780809672,3.88204944975572e+19,0.419921666383743,-0.00408333475694629
1.1631,392577.422361383,228.967459196259,3.8868073249035e+19,0.424804478883743,-0.00409653130717602
1.1632,392475.736110131,227.172383131153,3.89557266009844e+19,0.41985340001481,-0.00410973992606759
1.1633,392457.892192576,229.643806332746,3.89778782851175e+19,0.419921666383743,-0.00410336350791856
1.1634,392440.165818336,230.999689233684,3.90564626832929e+19,0.434570103883743,-0.00409695963239711
1.1635,392425.479113528,231.322414479856,3.91237855873374e+19,0.429687291383743,-0.00409390526830367
1.1636,392410.794050358,230.906122603162,3.92046467936058e+19,0.434527600163598,-0.00409086078878347
1.1637,392278.730884684,232.500777507215,3.92288315854878e+19,0.434570103883743,-0.00410052491646524
1.1638,392146.56531615,231.973858816395,3.9311706411277e+19,0.434570103883743,-0.004110189044147
1.1639,392054.828689422,231.458423810969,3.93382681451757e+19,0.43460349302061,-0.00410635278625269
1.164,391963.140779052,233.086136295392,3.94026885216688e+19,0.434570103883743,-0.00410251637385698
1.1641,391894.794254323,234.291475174849,3.94620209980137e+19,0.434528623229014,-0.0040815279167567
1.1642,391826.483623435,235.910252577029,3.94928161515022e+19,0.444319168255031,-0.00406053356894681
1.1643,391742.164683194,236.382167422228,3.95799489893685e+19,0.439432285769998,-0.00405452392862241
1.1644,391657.834926818,235.447350117509,3.96600228370711e+19,0.444311175312339,-0.0040485244128298
1.1645,391569.946848629,235.89019684074,3.96954783370149e+19,0.454044155223073,-0.00405647486311976
1.1646,391482.055183313,236.944223275247,3.9773726071874e+19,0.449153251205211,-0.0040644393763051
1.1647,391289.399513527,237.637137486632,3.9784830993069e+19,0.4442990380356,-0.00406176489281675
1.1648,391096.603380989,237.718509003377,3.98400346524081e+19,0.439493652990872,-0.00405907614505156
1.1649,391037.63538548,238.913502779482,3.99279842281955e+19,0.444319916758061,-0.0040402094169935
1.165,390978.891369261,240.040203305774,3.99446982792654e+19,0.449178777162204,-0.00402132449036684
1.1651,390935.308174702,240.457503189977,3.99937144280926e+19,0.439429106859994,-0.00402570237698783
1.1652,390891.737279827,241.328158671475,4.00468532601526e+19,0.439452916383743,-0.00403008039723528
1.1653,390778.99137491,241.503422010359,4.00997830532584e+19,0.444271926800519,-0.00403715285142182
1.1654,390666.16634702,241.993423559958,4.01357303134947e+19,0.4394169695832,-0.00404422530560835
1.1655,390542.176371646,242.171411857537,4.02352214347064e+19,0.449178548824269,-0.00404299827448411
1.1656,390418.169910584,242.600067246041,4.0249032201753e+19,0.444350792506451,-0.00404176889985657
1.1657,390327.430145649,243.061050512055,4.03203972383363e+19,0.439472049991483,-0.00402566092109063
1.1658,390236.710824553,243.979436957847,4.03497864399447e+19,0.444335728883743,-0.00400954379877239
1.1659,390185.353941597,244.982565644545,4.04219579666424e+19,0.439507138853904,-0.00401567379546234
1.166,390134.034332539,245.585770027805,4.04462230203417e+19,0.439452916383743,-0.00402182485885626
1.1661,390041.149814303,245.583300278772,4.04929603405224e+19,0.434605306636686,-0.0040299286437564
1.1662,389948.212111323,245.186415413126,4.05237277925675e+19,0.434648600907492,-0.00403803492727845
1.1663,389791.856447644,244.896373527474,4.05793070970801e+19,0.439438601264011,-0.00402451803811577
1.1664,389635.39852898,242.056891864333,4.06557314721838e+19,0.439471301488508,-0.00401096628379515
1.1665,389599.23615003,240.525572515181,4.06906504826046e+19,0.429709612812292,-0.00399774545428469
1.1666,389563.164010816,238.688526460864,4.07699027607285e+19,0.434596471071223,-0.00398452747304069
1.1667,389494.023790584,237.093681555895,4.08056174550773e+19,0.439422503437332,-0.00399123444376476
1.1668,389424.847769607,237.512962650249,4.08234212372275e+19,0.439418457678455,-0.00399794141448885
1.1669,389289.414505367,238.901714245292,4.08657081291353e+19,0.434531599419469,-0.00400489229726582
1.167,389153.887464222,240.199977379904,4.09253582140817e+19,0.439495466606894,-0.0040118432340209
1.1671,389034.335959595,240.331722660119,4.09707927677351e+19,0.439452916383743,-0.00400177392340015
1.1672,388914.793296424,240.336377094937,4.10312489843722e+19,0.434548526502849,-0.00399169519314089
1.1673,388846.353129559,240.716315203368,4.10776473039408e+19,0.429661668243917,-0.00397891451142308
1.1674,388777.958228963,238.557460287893,4.11168327637161e+19,0.439423247484986,-0.00396613143633369
1.1675,388785.302216925,240.231179487172,4.11280473948751e+19,0.439452916383743,-0.00397234246461111
1.1676,388792.738482956,242.540916867517,4.11761084741548e+19,0.449180780967124,-0.00397857663475413
1.1677,388638.095149552,242.893085695167,4.12209554109303e+19,0.439452916383743,-0.00397928544390454
1.1678,388483.20040322,242.596816735042,4.12716805372623e+19,0.444335728883743,-0.00397998568228356
1.1679,388434.93180736,243.211995011249,4.12841752213857e+19,0.439473749717038,-0.00397054076500965
1.168,388386.736679827,243.668983175398,4.13081248268755e+19,0.439452916383743,-0.00396107797675873
1.1681,388275.148087276,243.160522344531,4.13980775547354e+19,0.4394818412349,-0.00395886319353466
