time,IP,SXR,FIR,PD,DML
1.743,8735.35299028568,NaN,-6.31782702684669e+19,-0,-7.39017940043884e-05
1.7431,8737.12401888393,NaN,-6.31775177830943e+19,-0.00243376865665908,-7.04489924910535e-05
1.7432,8720.43252797582,NaN,-6.31704787978385e+19,-0,-6.66411248201846e-05
1.7433,8706.70415013393,NaN,-6.31521777988663e+19,-0,-6.2323409425354e-05
1.7434,8706.82898061012,NaN,-6.31651798320614e+19,-0.00486937040437517,-5.28272110436586e-05
1.7435,8663.51512159598,NaN,-6.31425697423035e+19,-0.00240846548510503,-4.47979258886837e-05
1.7436,8654.71749873884,NaN,-6.31204584133975e+19,-0.0048828125,-4.13712923263236e-05
1.7437,8660.80301073986,NaN,-6.30678171935592e+19,-0.0048828125,-4.10010130675747e-05
1.7438,8659.68737160714,NaN,-6.30802590252777e+19,-0,-4.3431413049555e-05
1.7439,8657.6574821077,NaN,-6.30872877362476e+19,0.00244204757462339,-4.26490126148356e-05
1.744,8675.23384933034,NaN,-6.31001498764148e+19,-0,-4.69032737696781e-05
1.7441,8664.67202075893,NaN,-6.30623128016426e+19,0.00246233675374133,-5.02127198320309e-05
1.7442,8626.20534610868,NaN,-6.30445149270615e+19,-0,-5.00237548382077e-05
1.7443,8651.52057658481,NaN,-6.30226249540465e+19,0.00240018656727647,-5.11858860114751e-05
1.7444,8622.37529652068,NaN,-6.29794896576218e+19,-0,-5.20850942033661e-05
1.7445,8646.26248906249,NaN,-6.29980578338268e+19,-0,-5.56209797854514e-05
1.7446,8666.18091309669,NaN,-6.29692633943837e+19,-0,-5.7152930632356e-05
1.7447,8694.01301303573,NaN,-6.29788379920005e+19,-0,-5.55952631297401e-05
1.7448,8673.02393874997,NaN,-6.29813379130071e+19,5.46874999225326e-05,-5.94549374926574e-05
1.7449,8666.49651417412,NaN,-6.29669173399372e+19,-0,-5.84638649591187e-05
1.745,8653.53559988838,NaN,-6.29393999051316e+19,-0,-5.12907518173625e-05
1.7451,8637.1841580064,NaN,-6.29720295623084e+19,0.00249090485068784,-4.59504097404029e-05
1.7452,8637.12118724702,NaN,-6.29434054347404e+19,-0,-4.13433708114666e-05
1.7453,8610.69315011931,NaN,-6.28699579360709e+19,-6.18003740335098e-06,-3.99426945279423e-05
1.7454,8652.87900515624,NaN,-6.28601941835462e+19,-0.00483931902988897,-3.83209600357787e-05
1.7455,8640.89430420386,NaN,-6.28351720025032e+19,-0,-3.55680710383832e-05
1.7456,8653.94482524554,NaN,-6.28618216642412e+19,-0.00486488970583356,-4.42275270298285e-05
1.7457,8670.36198334078,NaN,-6.28221242014277e+19,0.0048828125,-4.30552233305169e-05
1.7458,8627.13683423329,NaN,-6.27967825534586e+19,-0.00487161847016055,-4.20942828089757e-05
1.7459,8635.34670791667,NaN,-6.27696213687603e+19,-0,-4.37745947182357e-05
1.746,8605.04981272375,NaN,-6.27241053044052e+19,3.14832089573958e-05,-4.3717396607762e-05
1.7461,8618.76484659231,NaN,-6.26432435301899e+19,-0,-4.46016510067404e-05
1.7462,8640.16742183035,NaN,-6.25824533127469e+19,-0,-4.54733020658436e-05
1.7463,8617.57029074409,NaN,-6.25494307138308e+19,0.00241592817175517,-4.68322312138117e-05
1.7464,8639.23618026785,NaN,-6.2526337103081e+19,-0,-5.53076275063422e-05
1.7465,8632.32723124253,NaN,-6.24479945550079e+19,-0,-5.52193164473413e-05
1.7466,8613.46014437501,NaN,-6.24035339966888e+19,-0,-5.13607790427575e-05
1.7467,8605.66002078609,NaN,-6.23624380579515e+19,-0,-5.09786702771827e-05
1.7468,8594.71016266368,NaN,-6.23047792585449e+19,0.00484305037321404,-5.07274991607593e-05
1.7469,8607.70228456847,NaN,-6.22246842759727e+19,-0,-5.18745531972201e-05
1.747,8599.9788137649,NaN,-6.22035846825197e+19,-0,-4.98937938832872e-05
1.7471,8620.01800614585,NaN,-6.21203082372254e+19,-0,-4.99047547800971e-05
1.7472,8619.23349712485,NaN,-6.20252790578252e+19,-0,-5.24887989544963e-05
1.7473,8600.59204760415,NaN,-6.19599952736856e+19,-0,-5.11368025472333e-05
1.7474,8559.03548154084,NaN,-6.190476142071e+19,-0.0048828125,-5.00809244774436e-05
1.7475,8582.36490066965,NaN,-6.18182273172504e+19,-0.00244286380593757,-5.26650985841476e-05
1.7476,8582.84340661545,NaN,-6.17018442075289e+19,-0.0048828125,-5.41016094021362e-05
1.7477,8575.71377796876,NaN,-6.16335632402643e+19,-0.00246315298505551,-5.57953740278024e-05
1.7478,8603.78698177828,NaN,-6.15819550896097e+19,0.00487826492536075,-5.50631628694133e-05
1.7479,8616.61601452864,NaN,-6.14390892025663e+19,-0,-6.20929890649004e-05
1.748,8630.56669122024,NaN,-6.13407923521894e+19,-0,-6.22148861343573e-05
1.7481,8614.73621361501,NaN,-6.12338806120583e+19,0.00245195895521606,-5.79011642250465e-05
1.7482,8598.27054437497,NaN,-6.11551206214721e+19,-0,-5.60223180813112e-05
1.7483,8632.3345545607,NaN,-6.10331084770622e+19,-0,-5.55364290034086e-05
1.7484,8626.87618290178,NaN,-6.09664371089383e+19,-0,-5.71558076709868e-05
1.7485,8624.03238861607,NaN,-6.08793915671493e+19,-0,-5.9933314181397e-05
1.7486,8639.94629307133,NaN,-6.07854813202622e+19,-0,-5.94239449340077e-05
1.7487,8653.18726508928,NaN,-6.06926328875136e+19,0.00249172108200202,-6.40649434416851e-05
1.7488,8631.07120944582,NaN,-6.06132383307001e+19,0.0048828125,-6.27591069040887e-05
1.7489,8606.82760691967,NaN,-6.04839706021863e+19,-0,-6.13592483679545e-05
1.749,8618.20947865082,NaN,-6.04528152179584e+19,4.43097014252077e-05,-6.14045583202642e-05
1.7491,8602.81051781993,NaN,-6.0351924057945e+19,-0,-6.29557706620795e-05
1.7492,8589.75207972469,NaN,-6.02526592652704e+19,-0,-6.59069657885673e-05
1.7493,8597.22633374105,NaN,-6.01643438680661e+19,-0.0048828125,-6.57635509215132e-05
1.7494,8627.59357479169,NaN,-6.00973458408444e+19,-0.0048828125,-6.20122731050141e-05
1.7495,8591.6185393981,NaN,-6.0080724983076e+19,0.0048828125,-6.62475395033622e-05
1.7496,8622.09108734748,NaN,-6.00119662668256e+19,-0,-6.70590627604512e-05
1.7497,8603.90526233591,NaN,-5.9862532076561e+19,-0,-6.56704932005865e-05
1.7498,8591.30537563617,NaN,-5.9854623834626e+19,-0,-6.57221266277243e-05
1.7499,8628.68917754093,NaN,-5.97893943891579e+19,-0,-6.95215578381963e-05
1.75,8603.1962890625,NaN,-5.97192624977838e+19,-0,-7.00965174473822e-05
1.7501,8636.9200223959,NaN,-5.96852892112708e+19,-0,-6.69572395804671e-05
1.7502,8629.40095153267,NaN,-5.96280301667706e+19,-0,-6.25629655704821e-05
1.7503,8630.53323790179,NaN,-5.96198053629272e+19,-0,-6.44344388937802e-05
1.7504,8646.51574200104,NaN,-5.9533330388021e+19,-0,-6.35340443685619e-05
1.7505,8643.7736808407,NaN,-5.94879630185954e+19,0.00242712220159462,-6.51142789082902e-05
1.7506,8601.32936845985,NaN,-5.95383275239989e+19,-0,-7.04618668570314e-05
1.7507,8627.3922759226,NaN,-5.946876701949e+19,-0,-7.24437496837758e-05
1.7508,8617.48970830358,NaN,-5.93970857911365e+19,8.2789178285661e-06,-7.22392165155285e-05
1.7509,8638.29449919454,NaN,-5.94272925506526e+19,-0,-6.76679015929448e-05
1.751,8631.17003939733,NaN,-5.94047969496987e+19,2.85680969465098e-05,-6.85531030521286e-05
1.7511,8631.72620222256,NaN,-5.9388134981075e+19,-0,-6.99406821807796e-05
1.7512,8613.70460604913,NaN,-5.94255706756834e+19,-0,-6.86691011327412e-05
1.7513,8639.8429374777,NaN,-5.93971174520674e+19,-0,-7.03430411555274e-05
1.7514,8611.69660666668,NaN,-5.9392092661823e+19,-3.73134332506591e-06,-7.23754909109079e-05
1.7515,8632.90023333334,NaN,-5.9374404280079e+19,0.00239855410451236,-7.54424857142e-05
1.7516,8632.05687679743,NaN,-5.93991267294056e+19,-1.65578357928776e-05,-7.60003411810379e-05
1.7517,8621.88181239583,NaN,-5.9438544823714e+19,-0,-6.44180594305079e-05
1.7518,8645.19392415349,NaN,-5.9442863806624e+19,-3.68470149108213e-05,-6.06470372143297e-05
1.7519,8645.23524934152,NaN,-5.9431574995212e+19,-0,-5.78041240109343e-05
1.752,8635.76861315104,NaN,-5.94750574263405e+19,-0,-5.48367436689053e-05
1.7521,8628.40416263393,NaN,-5.95662275951581e+19,0.002472248134334,-5.63627452674385e-05
1.7522,8616.27122549105,NaN,-5.9605873030614e+19,-0,-6.00363277986032e-05
1.7523,8621.54853110829,NaN,-5.9699009037584e+19,-0,-6.32861896472065e-05
1.7524,8632.84522278648,NaN,-5.96624590268064e+19,-0,-6.35055037986746e-05
1.7525,8636.96639841885,NaN,-5.98055298303319e+19,-0,-5.66489478825519e-05
1.7526,8642.91514177083,NaN,-5.98743260663406e+19,-0,-5.57147830721749e-05
1.7527,8643.14139700893,NaN,-5.98667006440344e+19,0.00242257462695537,-5.21401610541866e-05
1.7528,8617.58378793156,NaN,-5.99553595507968e+19,-0,-4.98337192933772e-05
1.7529,8623.97452316964,NaN,-6.00514195926934e+19,-0,-5.05327207872837e-05
1.753,8602.00168776101,NaN,-6.00962632915742e+19,-0,-5.53266590333105e-05
1.7531,8628.12796763396,NaN,-6.01907445366482e+19,-0,-5.84989901990496e-05
1.7532,8622.00529713603,NaN,-6.03126310928302e+19,-0,-5.96562864382952e-05
1.7533,8640.80857029391,NaN,-6.03154262634219e+19,0.002448227611891,-5.56217133542366e-05
1.7534,8650.83889410343,NaN,-6.04245050483694e+19,-0,-5.67642260844262e-05
1.7535,8662.87438816964,NaN,-6.04619523492682e+19,-0.00246851679100894,-5.58863409883576e-05
1.7536,8665.26469674107,NaN,-6.05993687494007e+19,-0,-5.78518074422729e-05
1.7537,8644.84546279086,NaN,-6.06622083451234e+19,-0,-6.17879992029349e-05
1.7538,8625.03241200892,NaN,-6.0773192605886e+19,-0,-6.66816485617489e-05
1.7539,8674.91585250597,NaN,-6.08544992133496e+19,0.00244659514926264,-6.91941658566712e-05
1.754,8638.31959648437,NaN,-6.08911545450082e+19,-0,-6.57022499209102e-05
1.7541,8648.30700981773,NaN,-6.09879772067483e+19,-0,-6.20637335402292e-05
1.7542,8663.98190933036,NaN,-6.11509507105145e+19,-0,-6.49476098568579e-05
1.7543,8634.51606552078,NaN,-6.11738709398227e+19,-0,-6.43725932901714e-05
1.7544,8641.60440779758,NaN,-6.1263605444959e+19,-0,-6.54676664898196e-05
1.7545,8665.50109795391,NaN,-6.13951200341708e+19,-0,-6.85650265544229e-05
1.7546,8634.16549220616,NaN,-6.14414620469691e+19,0.00485342817173931,-7.0759612681545e-05
1.7547,8624.99554439736,NaN,-6.14899232752267e+19,-0,-6.85789789970845e-05
1.7548,8652.63184154016,NaN,-6.15076182430847e+19,-0,-6.13110942431022e-05
1.7549,8628.16444468755,NaN,-6.16273918950214e+19,-0,-5.89746767344601e-05
1.755,8671.09637611603,NaN,-6.17078853671197e+19,-0.00487989738798911,-6.1081334216784e-05
1.7551,8671.5526861687,NaN,-6.1767696806558e+19,-0,-6.1927132459685e-05
1.7552,8665.03891428571,NaN,-6.18393471376195e+19,-0.00486543843289294,-6.52340965439497e-05
1.7553,8637.50850011931,NaN,-6.19729786666799e+19,-1.78404851754049e-05,-6.74347171855293e-05
1.7554,8675.76085790181,NaN,-6.18952028984499e+19,0.004845149253775,-6.97384056756622e-05
1.7555,8670.51100305787,NaN,-6.2025518990954e+19,-0.00245277518653024,-6.75016656653555e-05
1.7556,8671.77807065476,NaN,-6.21125831113194e+19,-0,-6.43029077177039e-05
1.7557,8674.75547255953,NaN,-6.21430335725807e+19,0.00240974813435182,-6.72039232264461e-05
1.7558,8692.71131374926,NaN,-6.21583346606866e+19,-0,-7.20181773139704e-05
1.7559,8706.64001905506,NaN,-6.22320256726385e+19,-0,-7.39134952999444e-05
1.756,8707.3405344011,NaN,-6.22160225292956e+19,-0,-7.60261474470642e-05
1.7561,8686.54772053571,NaN,-6.22733199781812e+19,-0,-7.70873073429711e-05
1.7562,8691.34694508131,NaN,-6.22991259895582e+19,-0,-7.38820006075051e-05
1.7563,8694.19168964286,NaN,-6.23316303059712e+19,-0.00242175839564119,-6.77354899810522e-05
1.7564,8695.22349154762,NaN,-6.2354139692397e+19,-0,-5.77445834927033e-05
1.7565,8680.41588734338,NaN,-6.23457628903593e+19,-0,-5.65757772464757e-05
1.7566,8700.56620593753,NaN,-6.23669836160475e+19,-1.36427237819916e-05,-5.39545026739707e-05
1.7567,8705.24428204803,NaN,-6.23472137019248e+19,0.00246484374990948,-5.57538583243852e-05
1.7568,8651.1833586532,NaN,-6.24312999090934e+19,3.39319028999353e-05,-5.94667600327877e-05
1.7569,8659.68129420867,NaN,-6.23824356374782e+19,-0,-6.47498325697821e-05
1.757,8712.88340788687,NaN,-6.24245721994331e+19,-5.34237131646746e-05,-6.59404397631652e-05
1.7571,8682.8343716964,NaN,-6.23932617631365e+19,-0.00246933302232312,-6.31040343269676e-05
1.7572,8701.19579739709,NaN,-6.24076779709771e+19,-0.0048828125,-5.96603287034913e-05
1.7573,8682.7267479799,NaN,-6.24264641301863e+19,-0.00248962220144106,-6.12107244426248e-05
1.7574,8684.38513751119,NaN,-6.23901909689996e+19,-2.19216417463031e-05,-6.12433395607437e-05
1.7575,8685.01649497768,NaN,-6.23916592112417e+19,-0.00243703358205154,-6.40005547071026e-05
1.7576,8692.28501255967,NaN,-6.23902750329394e+19,-4.22108208642468e-05,-6.73887288764688e-05
1.7577,8710.35237008928,NaN,-6.23869320641637e+19,-0.00245732276116949,-7.02681970326904e-05
1.7578,8701.12174151785,NaN,-6.2363680615919e+19,-0,-7.25323615485942e-05
1.7579,8686.84002694941,NaN,-6.23789858309914e+19,0.00240520055971257,-6.79102718086155e-05
1.758,8734.86465171131,NaN,-6.23411500388714e+19,-0,-6.54066387636009e-05
1.7581,8672.70208294288,NaN,-6.23001647771252e+19,0.00242164522058588,-6.77066927869423e-05
1.7582,8705.24098223958,NaN,-6.22764340343358e+19,-0,-6.73437847698197e-05
1.7583,8711.7837970652,NaN,-6.22560941963017e+19,-0,-6.956410810209e-05
1.7584,8707.48784611607,NaN,-6.22380666795979e+19,-0,-7.15714177020294e-05
1.7585,8708.96630706845,NaN,-6.22226086015531e+19,-0,-7.13279818877618e-05
1.7586,8727.35394713171,NaN,-6.2249367516813e+19,-0,-6.95189166455737e-05
1.7587,8711.47804617929,NaN,-6.22029348403155e+19,-0,-6.25571522645136e-05
1.7588,8725.87265812201,NaN,-6.22170591383737e+19,-0.00486462220157876,-6.07528054987974e-05
1.7589,8715.18567427082,NaN,-6.21836558094506e+19,-0,-6.34601576989164e-05
1.759,8724.85229277296,NaN,-6.21471390706906e+19,-0.00484433302246082,-6.38828842705089e-05
1.7591,8720.60613538691,NaN,-6.21282924738948e+19,-0.00245359141784442,-6.61232822999325e-05
1.7592,8722.286470625,NaN,-6.21195549026128e+19,-0.00485500919105963,-6.7145170669538e-05
1.7593,8715.69862500373,NaN,-6.21251549636859e+19,-0.0048828125,-6.67786530236168e-05
1.7594,8721.6017411942,NaN,-6.21364254034235e+19,0.00487663246273239,-6.2648215081839e-05
1.7595,8734.88512227775,NaN,-6.21013558747788e+19,-0,-5.5590729243387e-05
1.7596,8707.73164361606,NaN,-6.21138176195265e+19,-0,-5.44010498610019e-05
1.7597,8704.57803718675,NaN,-6.21494099438446e+19,-0,-5.37538522653844e-05
1.7598,8705.126070625,NaN,-6.20827318541586e+19,-0,-5.40984919042489e-05
1.7599,8712.20337348215,NaN,-6.21171919187979e+19,-0,-5.65441851473662e-05
1.76,8725.68916052827,NaN,-6.21123681786924e+19,-0,-6.11527788001002e-05
1.7601,8722.62106148066,NaN,-6.2093456931142e+19,-0,-6.12229837619677e-05
1.7602,8697.5606211515,NaN,-6.20814973599812e+19,-0,-5.84400919435609e-05
1.7603,8717.46433943452,NaN,-6.20895367943673e+19,-0,-5.29432711620285e-05
1.7604,8705.39946470761,NaN,-6.20578072118187e+19,-0,-5.59247239601803e-05
1.7605,8688.52796941964,NaN,-6.210984812487e+19,-0,-5.66490471911881e-05
1.7606,8700.56143227681,NaN,-6.20960060298824e+19,-0,-5.71220878173516e-05
1.7607,8714.0011072433,NaN,-6.20909531248231e+19,-0,-6.0129636253985e-05
1.7608,8722.79677962427,NaN,-6.20778269471025e+19,-0,-6.3006808088301e-05
1.7609,8714.82098316304,NaN,-6.2077307446425e+19,-0.00239237406724476,-6.28521191929513e-05
1.761,8724.54923218007,NaN,-6.21397240213033e+19,-0,-5.82033171408499e-05
1.7611,8748.15721210469,NaN,-6.20536840250439e+19,-0.00244496268663428,-4.75791608800799e-05
1.7612,8701.23069261904,NaN,-6.20763788907173e+19,-0.0048828125,-4.35879172847568e-05
1.7613,8693.68917642856,NaN,-6.20572028944848e+19,-0.0048828125,-3.75117548556745e-05
1.7614,8685.67981377603,NaN,-6.20621932922326e+19,-0.00487339154407142,-3.52301034422936e-05
1.7615,8673.99938710937,NaN,-6.20194294014219e+19,0.00240438432839839,-3.61162212866481e-05
1.7616,8700.58126493886,NaN,-6.19879286849816e+19,-0,-3.94192049207033e-05
1.7617,8658.15102321427,NaN,-6.19935072623342e+19,-0,-4.30751820350182e-05
1.7618,8687.48018097405,NaN,-6.20016193647681e+19,-0,-4.32796886113672e-05
1.7619,8706.13562895833,NaN,-6.19730716075368e+19,-0,-4.35341526789134e-05
1.762,8677.68208229166,NaN,-6.19674260951647e+19,-0,-4.74874760431707e-05
1.7621,8666.26964645833,NaN,-6.19328490949685e+19,-0,-4.59044815781332e-05
1.7622,8666.88599693452,NaN,-6.18934436490157e+19,-0,-4.72827462323834e-05
1.7623,8659.94046122463,NaN,-6.18597344270962e+19,-0,-5.01809061433553e-05
1.7624,8666.40044403274,NaN,-6.18273373117896e+19,-0,-5.30748526157159e-05
1.7625,8646.13663484483,NaN,-6.17649623898821e+19,-0,-5.45882318355892e-05
1.7626,8686.99864196428,NaN,-6.18350265463967e+19,3.92957088533603e-05,-5.06478699965275e-05
1.7627,8705.85974672622,NaN,-6.17651663412589e+19,-0,-4.96842338706884e-05
1.7628,8653.54281904018,NaN,-6.17383666127159e+19,-0,-4.93697188394661e-05
1.7629,8652.85430094494,NaN,-6.17690562293372e+19,-0,-4.71106987152983e-05
1.763,8690.04944933991,NaN,-6.16775493923314e+19,-0,-4.79553066523152e-05
1.7631,8688.26922946428,NaN,-6.16609105927461e+19,-0.0048828125,-5.32831340117462e-05
1.7632,8701.95872367618,NaN,-6.16762814198916e+19,-0.0048828125,-5.82014788049606e-05
1.7633,8686.1048017485,NaN,-6.16356375804196e+19,-0.00244041511199503,-5.84444225420956e-05
1.7634,8692.98484833682,NaN,-6.16261467247384e+19,4.75746268176723e-05,-5.49535259011792e-05
1.7635,8717.05557235861,NaN,-6.15470770409583e+19,-0.00242012593287709,-5.45934359219403e-05
1.7636,8693.05496283481,NaN,-6.15190747318841e+19,-0,-5.22224417173739e-05
1.7637,8684.97235652222,NaN,-6.14743463934337e+19,-0,-4.89218406594396e-05
1.7638,8680.79216,NaN,-6.14734115722197e+19,-0,-5.09373783320195e-05
1.7639,8662.80826727699,NaN,-6.13898515992249e+19,-0,-5.53105084145666e-05
1.764,8667.82994257813,NaN,-6.14253001625332e+19,-0,-6.01868278484166e-05
1.7641,8641.05326578908,NaN,-6.13872213279072e+19,-0,-5.94187619391721e-05
1.7642,8668.24551212055,NaN,-6.1281881900635e+19,-0,-5.32544331016365e-05
1.7643,8676.67742069196,NaN,-6.12123274626775e+19,-0.00241184701491278,-5.07344658862405e-05
1.7644,8632.67520456063,NaN,-6.11740435129344e+19,-0,-4.12031696442481e-05
1.7645,8642.39448091517,NaN,-6.07977969366588e+19,0.00249125466406942,-3.21423698073968e-05
1.7646,8617.54963022072,NaN,-6.09620319182525e+19,-0,-2.68348068561702e-05
1.7647,8587.04244526788,NaN,-6.10303841011759e+19,-0,-2.51430411516475e-05
1.7648,8611.29894179598,NaN,-6.10582123119072e+19,-0.00483896921650739,-2.76789238003535e-05
1.7649,8614.9595334933,NaN,-6.10364932294745e+19,-0.00242385727620215,-3.15991635866266e-05
1.765,8619.8971639695,NaN,-6.10453901787035e+19,-0.00487419577198392,-3.70968943867219e-05
1.7651,8631.55344398492,NaN,-6.09787061354337e+19,-0.0048828125,-4.73507914889736e-05
1.7652,8611.69344170385,NaN,-6.09399641713324e+19,-0.0048828125,-4.61815613414526e-05
1.7653,8616.03653327864,NaN,-6.08706893502422e+19,-0.00242003676476088,-4.50112243144188e-05
1.7654,8616.70003768229,NaN,-6.08277652118963e+19,-0,-4.39952212010109e-05
1.7655,8593.84091913408,NaN,-6.07922746279506e+19,-0,-4.64176979561371e-05
1.7656,8602.23273764138,NaN,-6.08061001114866e+19,-0,-4.98403633290695e-05
1.7657,8611.7920214509,NaN,-6.07841456014713e+19,-0,-5.14236043830593e-05
1.7658,8628.14641535714,NaN,-6.07458822264315e+19,-0,-5.33348862811872e-05
1.7659,8619.10010678571,NaN,-6.06937111598463e+19,-0,-5.75825843838653e-05
1.766,8594.18874850835,NaN,-6.06692940584054e+19,-0,-6.00609939835323e-05
1.7661,8615.00986992187,NaN,-6.06656340276035e+19,-0,-6.17842714980362e-05
1.7662,8614.1909909196,NaN,-6.061447866644e+19,-0.00484270055969671,-6.60674149377506e-05
1.7663,8652.90797667778,NaN,-6.06290712887073e+19,0.00245522388060853,-6.96146935972409e-05
1.7664,8631.18259763021,NaN,-6.06220121094664e+19,-0,-7.19081186576895e-05
1.7665,8640.8149028274,NaN,-6.04658407988388e+19,-0,-6.95197667286276e-05
1.7666,8652.60358092261,NaN,-6.06078459685986e+19,-7.81249989596452e-06,-7.00890721485481e-05
1.7667,8657.52394802358,NaN,-6.04689764993688e+19,0.00245909926461001,-6.70563431339388e-05
1.7668,8651.12970788691,NaN,-6.0961453397941e+19,-0,-6.25009143526888e-05
1.7669,8613.99396744476,NaN,-6.07710018088127e+19,-0.00244321361931915,-5.83585142022051e-05
1.767,8623.89127656248,NaN,-6.0619807530343e+19,-0.00483442164186815,-5.70281757434719e-05
1.7671,8640.14654513395,NaN,-6.03660251671628e+19,-0.0048828125,-5.64703689110209e-05
1.7672,8603.96559017855,NaN,-6.07388058132651e+19,-0.00487861473874233,-5.68507735495189e-05
1.7673,8586.39179970237,NaN,-6.06120542170394e+19,-0.00239902052244496,-5.36528619691157e-05
1.7674,8624.52998162294,NaN,-6.04530228665307e+19,0.00485062966427945,-5.73842494499479e-05
1.7675,8619.00311969866,NaN,-6.03172937828222e+19,-0,-5.55709765730635e-05
1.7676,8581.61310162214,NaN,-6.07647075786375e+19,-0,-5.37165300808903e-05
1.7677,8581.23872184523,NaN,-6.08081784427218e+19,-0,-5.29272237543432e-05
1.7678,8564.13694660714,NaN,-6.08450515765358e+19,-0,-5.40115932321147e-05
1.7679,8574.27767753721,NaN,-6.09123736285184e+19,-0,-5.58227623733026e-05
1.768,8587.4892280134,NaN,-6.09646109662702e+19,-0,-5.53855762683919e-05
1.7681,8588.60521261187,NaN,-6.09948340972177e+19,-0,-5.4373572410561e-05
1.7682,8635.52690584832,NaN,-6.11379780387522e+19,-0,-5.79206990836115e-05
1.7683,8601.061523706,NaN,-6.1083804792373e+19,-0,-5.62872329377016e-05
1.7684,8587.34464944567,NaN,-6.11819687207148e+19,-0,-5.50657064200721e-05
1.7685,8578.71476754093,NaN,-6.1233057686789e+19,-0,-5.38608070408897e-05
1.7686,8611.47578899549,NaN,-6.12726836536039e+19,-7.92910458273324e-06,-5.4268717086972e-05
1.7687,8582.92374328127,NaN,-6.13789044051572e+19,-0,-5.64668074131852e-05
1.7688,8603.8844217557,NaN,-6.14063134745899e+19,-0.00487045242546479,-5.51711754921442e-05
1.7689,8618.10866869047,NaN,-6.14898748733701e+19,-0,-5.42955803305855e-05
1.769,8612.30585012678,NaN,-6.15024734102673e+19,-0.0048828125,-5.63235866913914e-05
1.7691,8607.40853626114,NaN,-6.16386782545432e+19,-0,-5.68350581289658e-05
1.7692,8627.93047149928,NaN,-6.16635971725318e+19,5.21599264068166e-05,-5.93620698186568e-05
1.7693,8583.15259250001,NaN,-6.17554411523793e+19,-0.00241476212692366,-6.49387805105698e-05
1.7694,8596.89564773811,NaN,-6.1864523956616e+19,-0,-6.97086561732367e-05
1.7695,8601.5079991796,NaN,-6.19407556804446e+19,-0,-7.21406518144946e-05
1.7696,8616.82422430433,NaN,-6.2021755433523e+19,-0,-7.15273131051795e-05
1.7697,8617.07605669004,NaN,-6.2083187376917e+19,-0,-7.19986366058607e-05
1.7698,8595.70227390625,NaN,-6.21909576221039e+19,-0,-7.04617962124455e-05
1.7699,8590.33651390625,NaN,-6.22649649807937e+19,-0,-6.40788776275318e-05
1.77,8605.42759579613,NaN,-6.23532861339048e+19,-0,-5.96630122911717e-05
1.7701,8584.22104341518,NaN,-6.24076957938227e+19,-0.00247632929104065,-5.95474378631583e-05
1.7702,8604.28817646554,NaN,-6.25132870524877e+19,-0,-6.19704001309485e-05
1.7703,8628.4949589063,NaN,-6.25364236524754e+19,-0,-6.61603962374838e-05
1.7704,8618.94301882086,NaN,-6.26373228671256e+19,2.89179103280879e-05,-6.33724116254605e-05
1.7705,8600.70820111604,NaN,-6.27176446787733e+19,-0.00244402985063333,-6.46965075384052e-05
1.7706,8600.95290074955,NaN,-6.27402062667505e+19,4.84834557777078e-05,-6.36490902393897e-05
1.7707,8600.57031558037,NaN,-6.28255623659824e+19,-0,-6.39993570865846e-05
1.7708,8609.41182415178,NaN,-6.28795767881444e+19,-0,-6.42512869600959e-05
1.7709,8583.9139578684,NaN,-6.29244385564602e+19,-0,-6.70852159038571e-05
1.771,8575.72686497397,NaN,-6.30463604209732e+19,-0.0048828125,-7.17353347058287e-05
1.7711,8594.21543416992,NaN,-6.30630880592549e+19,-0.0048828125,-7.1583597002932e-05
1.7712,8606.53738912204,NaN,-6.30900987133195e+19,-3.71968282923994e-05,-6.92864319699836e-05
1.7713,8598.44086864185,NaN,-6.32039885181347e+19,-0.00243050373140236,-6.94218914998643e-05
1.7714,8572.3246040625,NaN,-6.32904419593408e+19,-1.51654412280443e-05,-6.39349690176933e-05
1.7715,8569.97623072917,NaN,-6.33469230446526e+19,-0,-5.85953192722977e-05
1.7716,8560.82202299746,NaN,-6.33608127793326e+19,-0,-5.61080221849259e-05
1.7717,8580.10117683409,NaN,-6.34080819277125e+19,-0,-5.52846447656542e-05
1.7718,8594.40621883205,NaN,-6.34621930365376e+19,-0,-5.59469508663987e-05
1.7719,8611.39570755953,NaN,-6.35257407014197e+19,0.00244251399255599,-5.67615738829844e-05
1.772,8603.90599425716,NaN,-6.35685480017533e+19,-0,-5.76312637442379e-05
1.7721,8615.3909124628,NaN,-6.35520626402843e+19,-0,-6.39533899492209e-05
1.7722,8602.57140770087,NaN,-6.36086689668561e+19,0.00487569962686719,-6.62985423046016e-05
1.7723,8615.39877656996,NaN,-6.36496916908961e+19,-0,-6.842256352566e-05
1.7724,8587.25641358253,NaN,-6.36830672642496e+19,-0,-7.09598035305523e-05
1.7725,8585.78570293855,NaN,-6.35503345395776e+19,-0,-7.4083605282611e-05
1.7726,8590.13695839286,NaN,-6.39699801823665e+19,0.00484934701503267,-7.50969043134596e-05
1.7727,8599.27667737171,NaN,-6.35315914177123e+19,-0,-7.08556887853208e-05
1.7728,8599.92622107888,NaN,-6.38458071038729e+19,-0,-7.06611823289559e-05
1.7729,8604.45425155506,NaN,-6.38120726112358e+19,-0.00246886660439052,-7.59401275251861e-05
