time,IP,SXR,FIR,PD,DML
1.5962,-15141.0951623958,NaN,-3.38595543068394e+18,0.0439453125,-3.52353589640334e-05
1.5963,-15126.8898443006,NaN,-3.37046299449383e+18,0.0439453125,-3.90746628435523e-05
1.5964,-15118.7186342445,NaN,-3.37518649633918e+18,0.0487935732887005,-3.27900219059201e-05
1.5965,-15129.801783352,NaN,-3.3393142274082e+18,0.0439453125,-3.03418182044081e-05
1.5966,-15155.1011314589,NaN,-3.34999843152989e+18,0.0439453125,-2.65003598008883e-05
1.5967,-15169.5744920089,NaN,-3.35050502745766e+18,0.048828125,-1.76459741237e-05
1.5968,-15153.5064691518,NaN,-3.29964282283388e+18,0.0439889127994026,-2.09174112691145e-05
1.5969,-15165.1027312053,NaN,-3.3261371525518e+18,0.0439453125,-2.05251877705979e-05
1.597,-15116.7240950148,NaN,-3.27738530075841e+18,0.0439453125,-2.59334221397844e-05
1.5971,-15138.0534509957,NaN,-3.29842842496411e+18,0.0439453125,-3.08733100914402e-05
1.5972,-15114.8309901302,NaN,-3.30722373085243e+18,0.0439453125,-2.47846869029721e-05
1.5973,-15134.6750651328,NaN,-3.2926089415666e+18,0.0439453125,-2.18526295363493e-05
1.5974,-15118.2828734636,NaN,-3.28899915408714e+18,0.048828125,-4.0775001282873e-05
1.5975,-15144.9819667969,NaN,-3.2392412528759e+18,0.0487781343006299,-4.52085550693675e-05
1.5976,-15151.6091005504,NaN,-3.2566575642553e+18,0.0488030033682956,-4.48020126730686e-05
1.5977,-15109.2467081696,NaN,-3.27574771321379e+18,0.0439743303571136,-5.09243947008166e-05
1.5978,-15111.8403860792,NaN,-3.24670641236827e+18,0.0487950613839552,-5.02870574562127e-05
1.5979,-15112.4190416406,NaN,-3.25473636581718e+18,0.0439453125,-3.96819365903398e-05
1.598,-15123.6389591289,NaN,-3.19401147028391e+18,0.0487869698660926,-3.0145859224834e-05
1.5981,-15121.4347628795,NaN,-3.18334503874841e+18,0.0487829241071614,-4.35575983627702e-05
1.5982,-15108.3350792698,NaN,-3.20709029826865e+18,0.0439453125,-4.88076433748755e-05
1.5983,-15118.4356337203,NaN,-3.19112808643934e+18,0.0488037518712707,-5.30879375379706e-05
1.5984,-15123.7965175298,NaN,-3.20466096286501e+18,0.0439453125,-5.77491015946572e-05
1.5985,-15098.486782406,NaN,-3.16976382331979e+18,0.0439453125,-5.47474173392395e-05
1.5986,-15074.423586436,NaN,-3.19577474570783e+18,0.0439453125,-4.79688655705875e-05
1.5987,-15099.5136796987,NaN,-3.19599712511278e+18,0.0439453125,-2.98768631336809e-05
1.5988,-15094.9595013095,NaN,-3.18557163521107e+18,0.0487836681547616,-1.96950839546428e-05
1.5989,-15112.4323263724,NaN,-3.21112223783633e+18,0.0439938151041696,-3.13386428398537e-05
1.599,-15136.8715569196,NaN,-3.15397490276692e+18,0.0439453125,-3.52582698363551e-05
1.5991,-15138.8951759673,NaN,-3.14857119358316e+18,0.0439730071107868,-3.22290042055426e-05
1.5992,-15140.7029388313,NaN,-3.13149133615869e+18,0.0439768880207902,-3.98569962222054e-05
1.5993,-15164.9977043825,NaN,-3.15543521130498e+18,0.0439809337797215,-4.29173928571407e-05
1.5994,-15124.230660613,NaN,-3.16687917989022e+18,0.0439453125,-3.77206184726455e-05
1.5995,-15124.1592758557,NaN,-3.12777310985029e+18,0.048784412202416,-2.28592206367962e-05
1.5996,-15102.4375834763,NaN,-3.07400506672696e+18,0.0439930710565152,-2.84283196376608e-05
1.5997,-15126.9670107589,NaN,-3.10269979028568e+18,0.0439453125,-3.70689618742713e-05
1.5998,-15108.9680164732,NaN,-3.06181732721234e+18,0.0439722586077572,-3.70220156665891e-05
1.5999,-15099.6032171278,NaN,-3.04565486624305e+18,0.0439453125,-4.60799141019332e-05
1.6,-15086.6289118303,NaN,-3.03271356998417e+18,0.0439801897321212,-4.79139962979925e-05
1.6001,-15058.909654542,NaN,-3.01249615790867e+18,0.0439453125,-4.23710599231844e-05
1.6002,-15075.0096801563,NaN,-3.0756973075387e+18,0.0439882812499837,-3.71973666205269e-05
1.6003,-15048.3048729676,NaN,-3.01218163563876e+18,0.048781110491085,-4.14427539861162e-05
1.6004,-15057.1561669643,NaN,-3.03719677915165e+18,0.0439674401197495,-4.1427647658871e-05
1.6005,-15077.0802812501,NaN,-3.04407883517044e+18,0.0439453125,-4.6836964675472e-05
1.6006,-15074.331171062,NaN,-3.07307477110989e+18,0.0439453125,-5.8984877973803e-05
1.6007,-15080.4016570871,NaN,-3.05199330607868e+18,0.043979445684521,-5.73860797284056e-05
1.6008,-15061.8575313805,NaN,-3.04068679397626e+18,0.0439453125,-5.10392415449232e-05
1.6009,-15047.4614529018,NaN,-3.0372301739369e+18,0.048828125,-4.12459766465431e-05
1.601,-15043.2080674038,NaN,-3.03515311171674e+18,0.048828125,-2.63836729306755e-05
1.6011,-15039.9320984375,NaN,-3.01385890037226e+18,0.0439666916167744,-2.9080033855288e-05
1.6012,-15053.5512984375,NaN,-3.03359137926075e+18,0.0439453125,-3.33300153267579e-05
1.6013,-15050.7822584464,NaN,-3.0130600930173e+18,0.0439746558779353,-4.26669925647452e-05
1.6014,-15073.7507713245,NaN,-3.04906642907194e+18,0.0487947358631334,-5.37216059725535e-05
1.6015,-15083.2740805117,NaN,-3.06258872440813e+18,0.0487906901042022,-5.14209817721656e-05
1.6016,-15047.4574476636,NaN,-3.04588317412254e+18,0.0439453125,-4.58782802332948e-05
1.6017,-15051.9959126044,NaN,-3.05390932649023e+18,0.0487825985863397,-3.43792456294727e-05
1.6018,-15028.0182690477,NaN,-3.07269993097288e+18,0.0439453125,-2.17537554098257e-05
1.6019,-15043.9000214286,NaN,-3.04449898836994e+18,0.0439453125,-3.1941020715094e-05
1.602,-15063.6132098028,NaN,-3.08190861466268e+18,0.0439453125,-3.70439691072806e-05
1.6021,-15059.867320279,NaN,-3.05953807510523e+18,0.0487954799107337,-4.02279261617747e-05
1.6022,-15070.8344538783,NaN,-3.1185678388756e+18,0.0439453125,-4.74674854622553e-05
1.6023,-15088.2404453125,NaN,-3.05822227266682e+18,0.0439453125,-4.64446600657926e-05
1.6024,-15057.9356041467,NaN,-3.09509976842745e+18,0.0439453125,-3.92333376961333e-05
1.6025,-15038.1008195686,NaN,-3.15102662411934e+18,0.0487792968750087,-3.12299903473555e-05
1.6026,-15082.2332690924,NaN,-3.11545012785588e+18,0.048828125,-1.84829941489752e-05
1.6027,-15026.878293073,NaN,-3.11760070688499e+18,0.0439453125,-3.22067638861816e-05
1.6028,-15053.8982397396,NaN,-3.13918655247822e+18,0.0439453125,-3.93847380421518e-05
1.6029,-15044.0643130631,NaN,-3.12609711681173e+18,0.0439453125,-4.6521582493092e-05
1.603,-15040.6052803199,NaN,-3.15568621351297e+18,0.0439853050595286,-4.93185486809485e-05
1.6031,-15029.3789729713,NaN,-3.17072649953619e+18,0.0439453125,-4.58397918070938e-05
1.6032,-14999.8127331697,NaN,-3.1774967908509e+18,0.0439453125,-3.5895778003782e-05
1.6033,-15028.8231407888,NaN,-3.16364093859557e+18,0.0439453125,-3.66315713445574e-05
1.6034,-15010.3292857813,NaN,-3.1931517899747e+18,0.0439453125,-3.71595764663618e-05
1.6035,-15012.6288972098,NaN,-3.21721162357891e+18,0.0439141555059883,-3.50070881211657e-05
1.6036,-15037.8188458644,NaN,-3.17812402099826e+18,0.0439453125,-3.69375522085242e-05
1.6037,-15026.2520336309,NaN,-3.20585407275922e+18,0.048828125,-4.901697951667e-05
1.6038,-15018.5669817087,NaN,-3.22344779398727e+18,0.0439453125,-4.55241439047286e-05
1.6039,-15019.296499494,NaN,-3.18759034808734e+18,0.0439453125,-4.31243970616821e-05
1.604,-15014.0341147321,NaN,-3.23568847540912e+18,0.0488056699102023,-5.16746013841139e-05
1.6041,-15017.5535008221,NaN,-3.23736443761186e+18,0.0488015999251697,-4.72612191934311e-05
1.6042,-14997.9990017745,NaN,-3.28781986373564e+18,0.0439453125,-4.21643731124813e-05
1.6043,-14974.030694891,NaN,-3.28847314304919e+18,0.0439453125,-5.16483963974647e-05
1.6044,-14972.9479909598,NaN,-3.26982434283105e+18,0.0487896205357261,-6.09999130511011e-05
1.6045,-15008.0986894206,NaN,-3.33092097032983e+18,0.0439453125,-5.48733668405845e-05
1.6046,-15008.6644206696,NaN,-3.29153464984925e+18,0.0439919084821365,-4.76735686184944e-05
1.6047,-14990.840969241,NaN,-3.31783913014209e+18,0.0488064184131774,-5.19094084622439e-05
1.6048,-14990.4422111346,NaN,-3.34468668714269e+18,0.0439453125,-4.91287251352831e-05
1.6049,-14968.4691216108,NaN,-3.33482432306905e+18,0.0487984561011888,-4.05491621760672e-05
1.605,-14981.6205302805,NaN,-3.34452999989882e+18,0.0439453125,-4.32758400032546e-05
1.6051,-14962.5354272916,NaN,-3.35634197223129e+18,0.0439453125,-5.27808078116688e-05
1.6052,-14971.7471160278,NaN,-3.39529586744809e+18,0.0487863188244492,-5.56084570508176e-05
1.6053,-14975.7275245536,NaN,-3.40339450380172e+18,0.0439453125,-4.94881697847038e-05
1.6054,-14983.4562864584,NaN,-3.38789711280099e+18,0.0439453125,-3.76071861595393e-05
1.6055,-14955.6393106585,NaN,-3.42492518863505e+18,0.0488030969311743,-4.13091761623464e-05
1.6056,-14947.9827163727,NaN,-3.42474650342322e+18,0.0487992001488432,-4.38285947879562e-05
1.6057,-14957.8197096771,NaN,-3.40936262560654e+18,0.048828125,-3.50761949339229e-05
1.6058,-14954.2749163914,NaN,-3.43777307586417e+18,0.048828125,-4.19971024753605e-05
1.6059,-14950.1817021629,NaN,-3.44493513154854e+18,0.0487870628720494,-5.00080501843747e-05
1.606,-14957.4884243676,NaN,-3.46693673789363e+18,0.0439453125,-5.32737481527111e-05
1.6061,-14949.602224366,NaN,-3.46219379981191e+18,0.0439944661458131,-4.57658570752359e-05
1.6062,-14952.8642285305,NaN,-3.49723394787756e+18,0.0439453125,-3.77065635042214e-05
1.6063,-14938.2288304352,NaN,-3.51337562369337e+18,0.0439453125,-2.82283741266647e-05
1.6064,-14947.5905790573,NaN,-3.50252892272909e+18,0.0439453125,-1.97428197952644e-05
1.6065,-14966.939961384,NaN,-3.51788446329175e+18,0.043981584821419,-1.97585930676241e-06
1.6066,-14957.625412858,NaN,-3.47218882770289e+18,0.0439453125,3.51779085110524e-06
1.6067,-15006.0758529912,NaN,-3.5376254982827e+18,0.0439453125,1.0425804186066e-05
1.6068,-15013.4717301723,NaN,-3.54095565144363e+18,0.0439453125,-2.18149822116744e-06
1.6069,-15049.8717009003,NaN,-3.51675724202499e+18,0.0439453125,-7.11549867620652e-06
1.607,-15060.8743370908,NaN,-3.54007478716959e+18,0.0488005239520919,-1.01056268754656e-05
1.6071,-15018.49834953,NaN,-3.53398194088317e+18,0.0439767950148875,-2.02128129947068e-05
1.6072,-15035.9052897694,NaN,-3.55233315199274e+18,0.048828125,-1.97447131384832e-05
1.6073,-15005.242739853,NaN,-3.55066215254458e+18,0.0487885509673041,-1.01460679192283e-05
1.6074,-15012.6273837761,NaN,-3.54977847781984e+18,0.0439889322916272,-1.74796328425992e-05
1.6075,-15009.6390129027,NaN,-3.54183740256381e+18,0.0536632719494416,-3.58907082288264e-05
1.6076,-15012.2477364509,NaN,-3.52921195092818e+18,0.0488053424401541,-3.71813520168466e-05
1.6077,-15003.6480869271,NaN,-3.54260653463442e+18,0.0439721650448785,-4.16763333284725e-05
1.6078,-15033.2606591028,NaN,-3.55628090246165e+18,0.0439453125,-4.45490834398395e-05
1.6079,-14996.4012265624,NaN,-3.54809705118574e+18,0.048828125,-3.86836271941569e-05
1.608,-14933.3202035538,NaN,-3.59025598167944e+18,0.0439841424850957,-3.83535788119723e-05
1.6081,-14973.5151788022,NaN,-3.57249553509183e+18,0.0439453125,-3.96432016440152e-05
1.6082,-14970.3714990975,NaN,-3.57169370326539e+18,0.0439453125,-3.97821547572034e-05
1.6083,-14981.6202633593,NaN,-3.58869258756143e+18,0.0439673465568708,-4.93668942111007e-05
1.6084,-14972.1438747879,NaN,-3.55424137776631e+18,0.0488020209580966,-5.77586469082724e-05
1.6085,-14984.6860440968,NaN,-3.5684546098208e+18,0.0439753069196329,-5.5297797826334e-05
1.6086,-14969.4334062723,NaN,-3.58657664041648e+18,0.048828125,-4.74473996119309e-05
1.6087,-14966.148670182,NaN,-3.56340037309107e+18,0.0439833984374954,-3.6028471906119e-05
1.6088,-14937.2540495312,NaN,-3.60221671108174e+18,0.048828125,-1.64332841358936e-05
1.6089,-14954.8001278938,NaN,-3.58798200163505e+18,0.0487819475446421,-1.65397282465179e-05
1.609,-14990.8472439546,NaN,-3.63130086959457e+18,0.0439453125,-2.55935341745511e-05
1.6091,-14974.5168820498,NaN,-3.63188651476646e+18,0.048828125,-2.61725289255276e-05
1.6092,-14990.2752701447,NaN,-3.59732842839769e+18,0.048828125,-3.44356000074617e-05
1.6093,-14990.3329292336,NaN,-3.62760817058064e+18,0.0439453125,-3.81980884834148e-05
1.6094,-14990.1904781436,NaN,-3.65523038632323e+18,0.043982654389841,-3.58459011991978e-05
1.6095,-14976.7113655878,NaN,-3.64121308895809e+18,0.0439453125,-2.69718940717509e-05
1.6096,-14991.6764436046,NaN,-3.69481933499109e+18,0.048828125,-1.20701124810766e-05
1.6097,-14998.7890190513,NaN,-3.64620406980309e+18,0.0487786458333652,-1.93751394872845e-05
1.6098,-15001.4192361942,NaN,-3.67119572091334e+18,0.0439453125,-2.32235641263133e-05
1.6099,-15035.3902248437,NaN,-3.65045244885662e+18,0.0439453125,-2.80126422747717e-05
1.61,-15017.9071315104,NaN,-3.66378249646027e+18,0.0439778645833095,-3.84198448591966e-05
1.6101,-14994.0171500485,NaN,-3.73189103202981e+18,0.0439453125,-3.98138786174329e-05
1.6102,-15008.5704460752,NaN,-3.65737256683093e+18,0.048787481398828,-3.55970371550328e-05
1.6103,-15025.6560398605,NaN,-3.70734188514437e+18,0.0487834356398967,-2.71334691108833e-05
1.6104,-14986.5564689025,NaN,-3.65870883010585e+18,0.0439940476190345,-1.42584644196294e-05
1.6105,-14991.1800727121,NaN,-3.69469731205763e+18,0.0439691710329237,-5.30814512946922e-06
1.6106,-15030.8955182813,NaN,-3.73761963927132e+18,0.048828125,-8.80117413027558e-06
1.6107,-15049.3772554242,NaN,-3.69701072234982e+18,0.048828125,-1.81215403993408e-05
1.6108,-15018.844457887,NaN,-3.6815683281454e+18,0.0487922712053595,-1.56475418559449e-05
1.6109,-15010.6705929129,NaN,-3.68218372359584e+18,0.048828125,-2.82718036745654e-05
1.611,-15041.4186939141,NaN,-3.67549111858071e+18,0.048784179687497,-3.29277065671858e-05
1.6111,-15010.9691187425,NaN,-3.68323916076559e+18,0.048828125,-2.72966338933966e-05
1.6112,-14981.3238311235,NaN,-3.67722032354743e+18,0.0488050149701059,-1.54027511419331e-05
1.6113,-15018.7735119271,NaN,-3.67771508533151e+18,0.0439996725298535,-1.3597971746417e-05
1.6114,-15042.9330852605,NaN,-3.66975796303334e+18,0.0439763764880549,-3.26394809205802e-05
1.6115,-15030.9580588268,NaN,-3.69419323593204e+18,0.0487930152530139,-3.35392514948776e-05
1.6116,-15049.9051058185,NaN,-3.71462904806595e+18,0.0439453125,-3.60413805752823e-05
1.6117,-15033.3465484001,NaN,-3.6985492705259e+18,0.048828125,-4.16327312950917e-05
1.6118,-15001.5796601116,NaN,-3.70187479354895e+18,0.0487808779762201,-4.10029379613001e-05
1.6119,-15009.3952182069,NaN,-3.72220391506409e+18,0.048828125,-3.15946992324391e-05
1.612,-15020.4037110491,NaN,-3.68978032563662e+18,0.048828125,-2.47409223119408e-05
1.6121,-15040.8846862873,NaN,-3.70946671248839e+18,0.0487978050595454,-2.09879268663181e-05
1.6122,-15021.27380625,NaN,-3.64968035658106e+18,0.048828125,-1.21914586269432e-05
1.6123,-15044.9275631251,NaN,-3.68604170691463e+18,0.048828125,-2.04038548749662e-05
1.6124,-15049.0202297323,NaN,-3.70479615323072e+18,0.048828125,-2.26563963170688e-05
1.6125,-15038.6716587612,NaN,-3.71115283991767e+18,0.0439453125,-3.05024555659607e-05
1.6126,-15058.6981730469,NaN,-3.7132715179905e+18,0.0439669255239439,-3.67710912703638e-05
1.6127,-15060.7331501488,NaN,-3.67371923905191e+18,0.048828125,-2.65108734860398e-05
1.6128,-15038.8097977678,NaN,-3.67902152144379e+18,0.0439453125,-1.91303152904723e-05
1.6129,-15065.2792210323,NaN,-3.68571219037727e+18,0.048828125,-1.48377207070308e-05
1.613,-15084.7482436384,NaN,-3.66006337621602e+18,0.048828125,-8.67264513299229e-06
1.6131,-15098.4284542438,NaN,-3.64552244922946e+18,0.0487864118303519,1.99516201833986e-06
1.6132,-15116.0638096875,NaN,-3.63396770223612e+18,0.0439453125,1.30579871995899e-05
1.6133,-15124.4196496875,NaN,-3.6114167675086e+18,0.0439453125,1.50591029220623e-06
1.6134,-15124.1146424256,NaN,-3.62848087704742e+18,0.048828125,6.55171920607598e-07
1.6135,-15131.8716862351,NaN,-3.62030409226701e+18,0.0439453125,2.19171432486965e-06
1.6136,-15174.2267675867,NaN,-3.635486938411e+18,0.0439453125,-1.0483402922048e-05
1.6137,-15155.6307160193,NaN,-3.60873562583659e+18,0.0439822358630625,-1.47209648946579e-05
1.6138,-15143.0364185449,NaN,-3.58050274505147e+18,0.0439862816219938,-1.04164472985915e-05
1.6139,-15172.1415377232,NaN,-3.55179946273844e+18,0.048828125,-1.82395113393658e-05
1.614,-15141.5603283114,NaN,-3.54247916378823e+18,0.0439943731398563,-2.07868467311864e-05
1.6141,-15135.0622666741,NaN,-3.54277307208892e+18,0.048828125,-2.44469714011389e-05
1.6142,-15110.2258781026,NaN,-3.51574508578306e+18,0.048828125,-3.26385015379912e-05
1.6143,-15086.9599598523,NaN,-3.48088839397027e+18,0.048828125,-2.9412244089673e-05
1.6144,-15093.7077546615,NaN,-3.50809919472559e+18,0.0487919456845378,-2.85459054948064e-05
1.6145,-15119.971362638,NaN,-3.4887017379839e+18,0.048828125,-4.13636102191148e-05
1.6146,-15090.9550773958,NaN,-3.47227443983525e+18,0.0439895833333248,-4.03218768948352e-05
1.6147,-15121.0454903342,NaN,-3.43449476092818e+18,0.0439453125,-4.20553792935177e-05
1.6148,-15092.7575062425,NaN,-3.42123277906182e+18,0.0488046875000032,-5.02204579873259e-05
1.6149,-15066.6884167187,NaN,-3.40117705771017e+18,0.048828125,-4.94571697618795e-05
1.615,-15046.2568307167,NaN,-3.35378143170621e+18,0.0439767020089307,-4.27812089777225e-05
1.6151,-15057.6816329688,NaN,-3.38828996728409e+18,0.043980747767862,-2.96488205380223e-05
1.6152,-15088.9583045086,NaN,-3.34911483681785e+18,0.0439453125,-3.45972976266632e-05
1.6153,-15089.5604718304,NaN,-3.35482665461506e+18,0.048828125,-4.24615614453938e-05
1.6154,-15107.0013857287,NaN,-3.3665075598292e+18,0.0439928850446016,-3.92851359166261e-05
1.6155,-15091.6447145833,NaN,-3.34178090269394e+18,0.0439680014969672,-4.58348692511233e-05
1.6156,-15092.3312822024,NaN,-3.29541410268689e+18,0.0488013660180001,-4.64741689163003e-05
1.6157,-15096.9528250149,NaN,-3.32737252933029e+18,0.0439453125,-4.17739534496466e-05
1.6158,-15078.7241815067,NaN,-3.30034817626848e+18,0.048828125,-2.67470879484351e-05
1.6159,-15092.3959251828,NaN,-3.26150243025252e+18,0.0439453125,-2.18196283800413e-05
1.616,-15104.0040460566,NaN,-3.2586750636193e+18,0.0439453125,-1.65848687956322e-05
1.6161,-15112.9719849008,NaN,-3.22262287834665e+18,0.0439453125,-1.27781409941003e-05
1.6162,-15125.1242861384,NaN,-3.2471790020221e+18,0.0439672529939921,2.5541761979194e-06
1.6163,-15148.9815356623,NaN,-3.21775463720343e+18,0.0439453125,1.01711270958789e-05
1.6164,-15133.2271048292,NaN,-3.18535612984939e+18,0.0439453125,4.46448844276336e-07
1.6165,-15167.967251637,NaN,-3.17818542770918e+18,0.0439453125,-7.38405305389684e-07
1.6166,-15136.3016692533,NaN,-3.17914352389133e+18,0.0439453125,-7.51229602736262e-06
1.6167,-15142.8841338244,NaN,-3.18399425231816e+18,0.0439873511904699,-1.45044005371269e-05
1.6168,-15147.1200926425,NaN,-3.11103971282498e+18,0.0439913969494011,-3.30214859702699e-05
1.6169,-15130.6390976191,NaN,-3.13006968827584e+18,0.048828125,-4.8357135042534e-05
1.617,-15143.8438214286,NaN,-3.12692370657134e+18,0.0439453125,-4.69828049760349e-05
1.6171,-15108.471814812,NaN,-3.11013520203577e+18,0.0439453125,-5.11796664550313e-05
1.6172,-15090.4561750781,NaN,-3.10324760923791e+18,0.0487949218749929,-5.37424771595446e-05
1.6173,-15099.8893988887,NaN,-3.09183224558173e+18,0.048828125,-3.84548726474959e-05
1.6174,-15061.8613111606,NaN,-3.08891826891495e+18,0.0439866071428155,-3.96860349580827e-05
1.6175,-15076.8053934219,NaN,-3.10083594385478e+18,0.0439453125,-4.70882687829765e-05
1.6176,-15090.7023577083,NaN,-3.0829115558245e+18,0.0439453125,-4.77878778673919e-05
1.6177,-15069.4987310416,NaN,-3.08488496600168e+18,0.0439453125,-6.12392052366872e-05
1.6178,-15067.649888776,NaN,-3.05587661171477e+18,0.0439453125,-6.51465847457324e-05
1.6179,-15048.8560754427,NaN,-3.08459008542254e+18,0.0487956659226473,-5.49094994941752e-05
1.618,-15064.2042865827,NaN,-3.09071573345125e+18,0.048791620163716,-5.26213227467746e-05
1.6181,-15045.6422179464,NaN,-3.06203229930878e+18,0.0439453125,-5.54044850649604e-05
1.6182,-15044.8032500224,NaN,-3.0763671801061e+18,0.0439453125,-4.74630497458264e-05
1.6183,-15062.1042107143,NaN,-3.0576449995866e+18,0.0439453125,-4.39100586493322e-05
1.6184,-15083.9690488096,NaN,-3.11765687515451e+18,0.0439453125,-5.61770714725537e-05
1.6185,-15075.2262982142,NaN,-3.08425749133947e+18,0.048828125,-6.03515338699194e-05
1.6186,-15036.4742372618,NaN,-3.06132275123582e+18,0.0487964099702475,-5.33776968802903e-05
1.6187,-15069.4352572681,NaN,-3.07202496445643e+18,0.048828125,-4.49442226436586e-05
1.6188,-15068.8808031399,NaN,-3.11181117812716e+18,0.048788318452385,-5.14970790104365e-05
1.6189,-15062.5731674485,NaN,-3.11602477425318e+18,0.048828125,-4.51922775606141e-05
1.619,-15035.2652516742,NaN,-3.12855945420655e+18,0.048828125,-4.27195034997637e-05
1.6191,-15080.9210231028,NaN,-3.11162962990856e+18,0.0439453125,-5.39356471532688e-05
1.6192,-15056.4340860938,NaN,-3.0932731337758e+18,0.0439453125,-6.04187351900608e-05
1.6193,-15062.0456060938,NaN,-3.13177418646191e+18,0.0439762834820981,-5.70381359410843e-05
1.6194,-15059.0222251865,NaN,-3.15231512104157e+18,0.0439453125,-4.80986032793883e-05
1.6195,-15032.7803343749,NaN,-3.16986442021106e+18,0.0439843749999606,-3.7950432317991e-05
1.6196,-15046.823904639,NaN,-3.1395432629402e+18,0.0439884207588918,-4.25533815141813e-05
1.6197,-14993.4828290403,NaN,-3.12104866227164e+18,0.0439453125,-4.21183606015542e-05
1.6198,-15022.5907604688,NaN,-3.11290275956293e+18,0.0439453125,-3.75504713425897e-05
1.6199,-15033.199369282,NaN,-3.18856604929652e+18,0.0439453125,-4.81959875934261e-05
1.62,-15042.7303711868,NaN,-3.23453588783694e+18,0.0487978980655022,-5.52775661660007e-05
1.6201,-15048.4948633204,NaN,-3.18889531864073e+18,0.0439453125,-5.11557840535326e-05
1.6202,-15020.0730011607,NaN,-3.22613621278534e+18,0.0439453125,-4.4907249122121e-05
1.6203,-15021.1146408525,NaN,-3.18613307899828e+18,0.0439876767112916,-3.56595969047521e-05
1.6204,-15002.9436475,NaN,-3.16932969158485e+18,0.048828125,-2.5272885886949e-05
1.6205,-14999.4796017857,NaN,-3.2378610969861e+18,0.0439668319610652,-2.00729012910489e-05
1.6206,-14998.8752323439,NaN,-3.20876067286781e+18,0.0439709019460978,-3.19766138514931e-05
1.6207,-15039.8215790105,NaN,-3.20150919659103e+18,0.0487986421131024,-3.6835135812523e-05
1.6208,-15027.8732932726,NaN,-3.24156141167334e+18,0.0439788411458288,-4.56222787369193e-05
1.6209,-15019.4592552381,NaN,-3.30081928994578e+18,0.0439453125,-4.62274302772282e-05
1.621,-14989.7936145398,NaN,-3.29631378914376e+18,0.0439869326636913,-4.03474978764212e-05
1.6211,-15030.1275109672,NaN,-3.24886156773746e+18,0.0439453125,-3.38102839347971e-05
1.6212,-14989.1889662053,NaN,-3.27408324637943e+18,0.0439453125,-2.43595222305803e-05
1.6213,-14985.4914019755,NaN,-3.25438228143667e+18,0.0439701534430683,-3.57402176809123e-05
1.6214,-15008.3441562612,NaN,-3.23507000445275e+18,0.0439453125,-4.4571441668309e-05
1.6215,-14999.1176245711,NaN,-3.29619815939763e+18,0.0440108816963489,-4.7556717901191e-05
1.6216,-15021.5890937054,NaN,-3.24250824513843e+18,0.0439084821428943,-5.39478386044076e-05
1.6217,-15024.1921128655,NaN,-3.277252399152e+18,0.048787248883963,-5.18888733248716e-05
1.6218,-15007.8328931249,NaN,-3.26631544949692e+18,0.0487832031250318,-3.78024349559067e-05
1.6219,-14999.0364663857,NaN,-3.27321466623788e+18,0.0439453125,-4.12900812330899e-05
1.622,-14998.1802855654,NaN,-3.31047512898788e+18,0.0439694049400932,-4.28480389060658e-05
1.6221,-14982.4126360417,NaN,-3.26015431369109e+18,0.0439734749251258,-3.4633455282108e-05
1.6222,-14998.3906232324,NaN,-3.25805504459614e+18,0.0439453125,-4.51870661187406e-05
1.6223,-14977.9618838393,NaN,-3.30643093277395e+18,0.0439813988095054,-5.96382646968453e-05
1.6224,-14993.5407553178,NaN,-3.27948183584037e+18,0.0439453125,-5.90447483485217e-05
1.6225,-14963.8741051897,NaN,-3.27137509620966e+18,0.048828125,-5.23131210838364e-05
1.6226,-14973.3538228297,NaN,-3.2871775215028e+18,0.0439453125,-4.15037556838815e-05
1.6227,-14967.5293582031,NaN,-3.29544460252802e+18,0.0439453125,-2.91512630283482e-05
1.6228,-14951.5305772507,NaN,-3.29731194571728e+18,0.0439727264221507,-9.5807461695683e-06
1.6229,-14979.2474579655,NaN,-3.31439161287077e+18,0.0439453125,-1.45183987106836e-05
1.623,-14999.3916986608,NaN,-3.32371577015211e+18,0.0439099702380948,-2.457832251151e-05
1.6231,-14994.111626376,NaN,-3.26059316246026e+18,0.0487887369791635,-2.60450405689909e-05
1.6232,-14994.4378910751,NaN,-3.27862440723734e+18,0.0439887462797677,-3.44561041322485e-05
1.6233,-15002.4353553476,NaN,-3.29262736444089e+18,0.0439453125,-3.95162666304663e-05
1.6234,-14992.3262460268,NaN,-3.29525517359329e+18,0.048828125,-3.9557154048342e-05
1.6235,-14978.177491741,NaN,-3.28232652558499e+18,0.048828125,-2.60271948692073e-05
1.6236,-14998.8502984189,NaN,-3.26592889550923e+18,0.0487975725446805,-2.20997070463279e-05
1.6237,-15004.1838389286,NaN,-3.29065795438515e+18,0.0487935267857492,-2.93448015809091e-05
1.6238,-15001.1320631414,NaN,-3.29668152316618e+18,0.048828125,-3.19683726230195e-05
1.6239,-14992.7256603348,NaN,-3.23523091300681e+18,0.048828125,-4.38710795189081e-05
1.624,-15005.6683264842,NaN,-3.22078260553887e+18,0.0439453125,-5.0785635399008e-05
1.6241,-15017.7934309672,NaN,-3.21451929219661e+18,0.0488062780688866,-4.79708676430561e-05
1.6242,-14999.8841585863,NaN,-3.22590020062625e+18,0.043971229416146,-4.30659880276471e-05
1.6243,-14989.5969933808,NaN,-3.22360810535143e+18,0.0439453125,-3.19128143566056e-05
1.6244,-14988.0831563542,NaN,-3.21707199730977e+18,0.0439791666666506,-1.57405146770072e-05
