time,IP,SXR,FIR,PD,DML
0.0287,-63826.7676291493,-1.35750457672766,4.69934625664398e+18,0.98633000174581,-0.000134336326336011
0.0288,-63758.1165677369,-0.9363541286991,4.68614763995588e+18,1.0107421875,-0.000134725540457071
0.0289,-63788.1589295292,-0.849532775229458,4.68214949368675e+18,0.986328125,-0.000142376315438175
0.029,-63790.2544623063,-2.12745843307929,4.68673278898918e+18,0.971680705889201,-0.000154366957403235
0.0291,-63745.2499138052,0.251716870230616,4.68189543192006e+18,1.01562395251397,-0.000158031519147654
0.0292,-63690.3118693906,0.168635082616585,4.66592178161101e+18,0.986331238361266,-0.000154266957291713
0.0293,-63624.1557138781,1.10061984934443,4.63049939772421e+18,0.9716796875,-0.000145542620338196
0.0294,-63584.6372894517,0.261236311862027,4.62700488236793e+18,0.986327201175511,-0.00013140157831825
0.0295,-63592.6655318087,3.57282193436451,4.64123010140296e+18,0.969238390363127,-0.00012791856081548
0.0296,-63631.9124004172,2.21351459509711,4.63487060668992e+18,0.966796875,-0.000140366814315627
0.0297,-63656.44515,-0.926723832342315,4.63728664971112e+18,0.9716796875,-0.00013755741182249
0.0298,-63611.3072283115,-2.89383316265467,4.60536084919594e+18,0.961912724045624,-0.000144954879990632
0.0299,-63588.4973396976,-0.342707494128969,4.59229986629399e+18,0.9521484375,-0.000154566545469417
0.03,-63529.1085177667,1.19131950198533,4.60001615328516e+18,0.952147710079145,-0.000152857798199265
0.0301,-63465.0647486815,1.44370972053225,4.56088860636516e+18,0.9521484375,-0.000147567086468486
0.0302,-63447.6621052369,2.38197856144319,4.56548170479361e+18,0.947265625,-0.000139935631721549
0.0303,-63468.5565391687,0.854046362008975,4.53588450638894e+18,0.944824938896648,-0.000141109713649708
0.0304,-63530.3326245083,0.340650732608884,4.54869049734623e+18,0.942383125290968,-0.000132815855825531
0.0305,-63569.16640983,-1.35478166278613,4.56308887673615e+18,0.917966058542834,-0.000138228162754992
0.0306,-63547.8588915971,-0.684063518257816,4.53472248276683e+18,0.9521460588338,-0.000149842112354937
0.0307,-63509.584300149,0.343076955596859,4.56187400429996e+18,0.939940271473463,-0.000144415305343904
0.0308,-63449.000612947,1.8735749720968,4.57839933359417e+18,0.937499898161079,-0.000143131337637893
0.0309,-63405.603155587,1.19253154349014,4.59123306374956e+18,0.932619049697393,-0.000140767489484771
0.031,-63372.2645169845,2.88949835138458,4.59274172676598e+18,0.927732410963687,-0.000132984250909771
0.0311,-63392.2347733611,0.0877335903606031,4.60992067145415e+18,0.930176505708293,-0.000151556489943623
0.0312,-63367.9538992616,-1.27993286283733,4.61833122619679e+18,0.927734375,-0.000154799017894609
0.0313,-63373.2346851833,-3.31690470405519,4.62136611247688e+18,0.910645047718807,-0.000163087201339756
0.0314,-63290.4371982643,-1.70573151863198,4.62015586823316e+18,0.9423828125,-0.00017307356866837
0.0315,-63210.2061029499,0.16824567587058,4.60533265369496e+18,0.9228515625,-0.000171600651724988
0.0316,-63177.1911406585,1.46177334146484,4.60831815626575e+18,0.927734375,-0.000159801087165817
0.0317,-63130.6718612932,1.53307995665706,4.62430099826824e+18,0.9130859375,-0.000136453972693091
0.0318,-63152.6580963349,-0.2559145208165,4.5969082412018e+18,0.9326171875,-0.000135395016426363
0.0319,-63170.5382498285,-2.04037505359576,4.59869113062567e+18,0.9228515625,-0.000151128863313082
0.032,-63201.5111600119,-1.95510397651473,4.55085157630595e+18,0.92773706645717,-0.000147691718122286
0.0321,-63169.8266194577,-2.38005206635425,4.5698058007242e+18,0.9228515625,-0.000157628301324499
0.0322,-63145.82820882,0.432019377626009,4.54300944390259e+18,0.927734375,-0.000165535593836783
0.0323,-63107.1927424464,0.594191620428254,4.54996288809721e+18,0.910646284334263,-0.000152937660140293
0.0324,-63048.4052994934,-0.760573832061174,4.52958476870933e+18,0.9521484375,-0.000147148898533347
0.0325,-63014.9088401371,-0.160339205810507,4.5389738840056e+18,0.9375,-0.000146956209611443
0.0326,-63035.6337622989,-1.10677792212526,4.5363305312434e+18,0.942383118016757,-0.000144426887929084
0.0327,-63049.4485011187,-2.80265995979525,4.52831032001178e+18,0.920408817795624,-0.00015022332457451
0.0328,-63070.4639907852,-5.09987293672719,4.52920862256082e+18,0.91796875,-0.000154166738911869
0.0329,-63022.7953297229,-2.88986203378241,4.42388583953793e+18,0.930176923300744,-0.000159985910636996
0.033,-62952.570568087,-1.44351423215709,4.52390852676103e+18,0.903320203386871,-0.000165232860611439
0.0331,-62940.2422812127,-1.27808394050363,4.50839202440317e+18,0.910643607425515,-0.000155299776864373
0.0332,-62876.8301765644,-2.12451123088461,4.49236137199391e+18,0.9130859375,-0.000143793947652734
0.0333,-62869.8821729216,-2.12925975344298,4.48623321134349e+18,0.871582748427305,-0.000140089796148729
0.0334,-62908.7739840394,-2.8903208154268,4.49883888832826e+18,0.917968226256984,-0.000149872855063937
0.0335,-62980.3249851013,-1.19854646859087,4.45012822937584e+18,0.895996602944598,-0.000154618544232087
0.0336,-62988.8749957986,-1.95717048269902,4.47847800140903e+18,0.8935546875,-0.00014577525634273
0.0337,-62943.2253780095,-0.424646642466355,4.46749926370766e+18,0.886230770910997,-0.000148152916567151
0.0338,-62916.1432354291,-0.507965982758505,4.43780121008832e+18,0.87890625,-0.000147463630920962
0.0339,-62847.3943771454,-0.16563346301009,4.47787786658106e+18,0.8984375,-0.000143014284034723
0.034,-62856.9222404648,-1.44600402939948,4.44271847145322e+18,0.898438627502326,-0.000134517206159516
0.0341,-62877.7579170197,-2.21418165874033,4.45029414724276e+18,0.9375,-0.00013494996375511
0.0342,-62977.835612619,-0.940541637720222,4.45501090280727e+18,0.913084584497206,-0.000143852039761287
0.0343,-63037.5251404385,-0.594873823319957,4.4448027880532e+18,0.9033203125,-0.000146317618177606
0.0344,-63070.8587504315,-2.29189748227862,4.44864646690318e+18,0.9375,-0.000143746157568891
0.0345,-63081.4675809218,-1.01835138177366,4.4312535306162e+18,0.9130859375,-0.000136682085941828
0.0346,-63009.1547131414,-3.40356959430024,4.41416385785568e+18,0.893552919867319,-0.000143529341282736
0.0347,-63011.1882265625,0.592775235580546,4.38101193239476e+18,0.888671875,-0.000145273065773571
0.0348,-63065.9867343377,-1.70013692152137,4.35116823744587e+18,0.87890625,-0.000122748914813491
0.0349,-63092.3292930655,-1.44636737901352,4.33532819007485e+18,0.9033203125,-0.000129698731932966
0.035,-63125.8969581593,-2.72092154734235,4.33467787601067e+18,0.893549959264436,-0.00014495111034593
0.0351,-63206.816658125,-2.5508473586059,4.33400044425804e+18,0.905762868074953,-0.000144137303163686
0.0352,-63166.002023926,0.34307045533568,4.29140315292558e+18,0.8984375,-0.000147172091037662
0.0353,-63162.6489801313,-3.31361502451457,4.28125754953143e+18,0.895995177199724,-0.000148134425112773
0.0354,-63132.9241559375,-3.58024685581605,4.25258981136318e+18,0.898439449487895,-0.000139798969180556
0.0355,-63098.1500611575,-2.8909026512603,4.24963185205895e+18,0.91796875,-0.000136605821188699
0.0356,-63143.4394,-1.19244906675784,4.22813247269626e+18,0.91796875,-0.00013187467782359
0.0357,-63200.7142888425,1.44456826162223,4.20903440297821e+18,0.908203125,-0.000143462473367561
0.0358,-63298.5439010268,-0.849560090099929,4.19223751933831e+18,0.8935546875,-0.000149010424588009
0.0359,-63337.3613846062,-1.27006825200427,4.18659136704798e+18,0.9033203125,-0.000146106059091368
0.036,-63341.1596545346,-3.56936737079913,4.17808419787632e+18,0.8837890625,-0.000136112063346588
0.0361,-63342.5097055655,-0.677092583413491,4.1345589658775e+18,0.888671875,-0.000125010976010013
0.0362,-63370.7836977625,0.00181324750281997,4.13884859098682e+18,0.878905129771883,-0.000137443236199815
0.0363,-63408.5990072917,0.000604415834273314,4.13624769398268e+18,0.8935546875,-0.000130205314725837
0.0364,-63482.5972006414,0.261649135935174,4.132375297551e+18,0.893556047777003,-0.000113188838849271
0.0365,-63565.8401017113,0.773379730594946,4.13592198003161e+18,0.910644858589388,-0.000133375371609111
0.0366,-63685.3688518347,-1.95611566872677,4.13481226530283e+18,0.8837890625,-0.000142578831680735
0.0367,-63687.0740568467,-2.8941880702479,4.1145484851507e+18,0.876463105214155,-0.000145469175081151
0.0368,-63702.0601341369,-2.37932399678268,4.10310505096346e+18,0.87890625,-0.000147953100025244
0.0369,-63682.9497385889,-4.33721071401072,4.10496638902243e+18,0.91796875,-0.00014197270634294
0.037,-63663.866246131,0.593609542828411,4.11382163934218e+18,0.9130859375,-0.000137302592672807
0.0371,-63697.4078031474,0.249482433392559,4.12560344893008e+18,0.900880230155958,-0.000123173207770822
0.0372,-63757.516769375,1.0225318208558,4.14613194245191e+18,0.8837890625,-0.000130864754872996
0.0373,-63876.2990521778,-0.0803550819492632,4.14409917145023e+18,0.8544921875,-0.000143175185858194
0.0374,-63924.4847944212,-2.71862052960537,4.13010802880887e+18,0.878906373661547,-0.00013941254043087
0.0375,-63946.6011774554,-4.33549482214029,4.13578794082139e+18,0.8837890625,-0.000132371630357479
0.0376,-63973.6375022971,-2.46570006200196,4.14479831440069e+18,0.878904307786314,-0.000135014636508914
0.0377,-63980.8544825,-1.35957090226284,4.09866207950482e+18,0.883787657269344,-0.000135445268170442
0.0378,-64018.0741210322,-0.513708809643879,4.10192226676844e+18,0.908203663291434,-0.000122727878556336
0.0379,-64092.5977762054,-1.44607107685917,4.06322940142664e+18,0.920410650896181,-0.000115394821893091
0.038,-64207.1197752088,-1.26835930103426,4.05652496358564e+18,0.8837890625,-0.000127917370743114
0.0381,-64283.4538298628,-0.594189409993202,4.06679219579518e+18,0.87646513134902,-0.000135117214161243
0.0382,-64354.2251396726,-2.80515052259318,4.06914810469645e+18,0.869139672078675,-0.000133643607929171
0.0383,-64367.5653554893,-2.13013448179534,4.0677532573303e+18,0.859375,-0.000125610656740126
0.0384,-64379.5066637798,-0.684183782393178,4.06738920743674e+18,0.859376112953908,-0.000127233004441507
0.0385,-64363.0155791319,1.87346193062033,4.05586795536057e+18,0.856933721167288,-0.000134511916572284
0.0386,-64443.5134185565,-0.589958499153289,4.0714513670771e+18,0.8544921875,-0.000115831046716942
0.0387,-64539.2951157369,-2.03840073986419,4.06106920493819e+18,0.888671205772806,-0.000106879580279185
0.0388,-64600.3352393646,-3.4042528479372,4.06076263443366e+18,0.878905551675978,-0.000124700759814025
0.0389,-64732.4362771429,-4.67789314279226,4.05933037403642e+18,0.876463112488364,-0.000137865370016967
0.039,-64765.4926038932,-4.33524199160177,4.05343173398673e+18,0.893552905318901,-0.000135076964257934
0.0391,-64804.6131259821,-2.97065757401025,4.03552288980412e+18,0.8740234375,-0.000126992561993566
0.0392,-64785.360722673,-3.99801950317628,4.05677469915722e+18,0.8984375,-0.000142511505144204
0.0393,-64783.4062936607,-0.256486371992285,4.05605955384398e+18,0.90576040211825,-0.000146871997236352
0.0394,-64877.8773185412,-1.95561774736372,4.06599188858609e+18,0.883786712930636,-0.000128550849776928
0.0395,-64960.4903681548,-1.86940627427799,4.07661120735197e+18,0.869140625,-0.000120590292915724
0.0396,-65069.9042805357,-1.69852965357209,4.05324137512249e+18,0.8544921875,-0.000122748350718924
0.0397,-65186.768128759,-1.10679032046232,4.09445056655576e+18,0.856934495751863,-0.000120778160196143
0.0398,-65231.3552275,-0.593375577635689,4.09158735584505e+18,0.864255877560523,-0.000118154236403394
0.0399,-65264.4747544749,-0.167882677393354,4.08178313012005e+18,0.86669852341566,-0.000110052472638268
0.04,-65305.8975,-0.162774448201466,4.10839681449437e+18,0.8642578125,-0.000123843319044681
0.0401,-65369.4535152148,-0.341721580699578,4.13337246543895e+18,0.866699706121972,-0.000119567999306584
0.0402,-65497.1448221429,-1.61487634634755,4.10129599063452e+18,0.8544921875,-0.00010157239977894
0.0403,-65581.779885,-1.87169645893477,4.11885155312273e+18,0.866699499068032,-0.000113504663834465
0.0404,-65663.7190580847,-2.55564625413201,4.11367849136902e+18,0.849608414804466,-0.00012935297075628
0.0405,-65746.848016369,-1.78052804665578,4.12495835218286e+18,0.856933666492085,-0.000127506409063824
0.0406,-65803.3715619928,-2.37612322286211,4.1077612036269e+18,0.864258918179699,-0.000122092064127808
0.0407,-65790.2915057738,-0.33585799509181,4.12163957507638e+18,0.849609375,-0.000124055735819773
0.0408,-65815.0390169451,-0.507233602934732,4.11799889979011e+18,0.849609375,-0.000135145003092087
0.0409,-65889.941638125,-1.70397608751892,4.11983724579945e+18,0.8544921875,-0.000127591120262514
0.041,-66039.1218590774,-4.59666123497111,4.12903156728199e+18,0.844727253549813,-0.000110701202979682
0.0411,-66119.1595586814,-3.05828991218785,4.14504213124658e+18,0.8740234375,-0.000125625346635351
0.0412,-66230.2742397024,0.0855153411566862,4.11782133956419e+18,0.854495766410615,-0.000136903043459835
0.0413,-66273.6153927804,0.00120883166854663,4.11453816451061e+18,0.895996850267693,-0.00014329097915662
0.0414,-66323.5124832143,0.434495943275572,4.13143967797936e+18,0.874023990339852,-0.000144794666862858
0.0415,-66343.9110645883,2.72530882976396,4.12507400925726e+18,0.8349609375,-0.000135129018988447
0.0416,-66375.8940897024,0.170961963245975,4.14829557673356e+18,0.8349609375,-0.000117796451096878
0.0417,-66477.8337773214,-0.25413453356771,4.11783201760844e+18,0.8447265625,-0.000122858256458671
0.0418,-66648.2591490453,0.594929277436919,4.12188184694132e+18,0.859375,-0.000128650425466974
0.0419,-66707.5548316071,0.085319027059218,4.14040742354607e+18,0.881346761522346,-0.00012985123306147
0.042,-66821.3979196002,-1.19432786770374,4.12773416014577e+18,0.849613230330537,-0.000147553730061721
0.0421,-66898.5557027679,-1.87408452450269,4.12595097873939e+18,0.8544921875,-0.000152039121567671
0.0422,-66907.1487612172,2.12700828907605,4.13667912732787e+18,0.878905697160148,-0.000149599003013855
0.0423,-66976.54734,2.97419737557469,4.1384997921158e+18,0.847168448847763,-0.00013424696422182
0.0424,-67029.4044741647,-0.597044577684037,4.14861579896307e+18,0.844725049464618,-0.000122193862705354
0.0425,-67136.2686672136,-1.36721170156093,4.16872409175328e+18,0.866698945712956,-0.000134451575978739
0.0426,-67285.26142,-2.03972484271868,4.20413735658021e+18,0.854491220030261,-0.000138266044034778
0.0427,-67454.9815976432,-1.43860210819004,4.22545700446149e+18,0.852050846717876,-0.000140397773579714
0.0428,-67555.2100117262,0.512713036126635,4.22934608007802e+18,0.8447265625,-0.000156662354990841
0.0429,-67648.5062277148,2.20720069272901,4.23446527588377e+18,0.817871235729264,-0.000162120772827181
0.043,-67710.7919375,1.87354074609123,4.26142357404389e+18,0.8349609375,-0.000146006871606888
0.0431,-67800.487265901,2.12745843307929,4.3059471885752e+18,0.856933942912011,-0.000127077797255346
0.0432,-67888.6811826074,-0.42588319241305,4.30529687771621e+18,0.869139941224396,-0.000131472964187515
0.0433,-68052.6962782143,-1.87426219320501,4.29014718199321e+18,0.8544921875,-0.000137598441218558
0.0434,-68226.9064517601,-0.677087673679619,4.3250121790384e+18,0.849609375,-0.000149115923572963
0.0435,-68336.4770267857,1.27671682618128,4.3296995022035e+18,0.844728090083804,-0.000154435039686117
0.0436,-68462.2947420346,0.0982378248406715,4.36001315712212e+18,0.8544921875,-0.000159927817924462
0.0437,-68598.3281558333,0.255389911593812,4.35364983791236e+18,0.837401041666668,-0.000149700782649618
0.0438,-68704.2604464201,0.00181324750281997,4.37403707872654e+18,0.84472889752095,-0.000144471290787829
0.0439,-68821.1879578759,-0.850367594290295,4.35505065899946e+18,0.8544921875,-0.000141948439095165
0.044,-68935.7046303571,-3.06596180994458,4.34786427478489e+18,0.883788917015826,-0.00013310065910586
0.0441,-69109.4510116945,-2.21640085510844,4.33434490815988e+18,0.859375,-0.000149985749136072
0.0442,-69281.3044827679,-1.6947821522205,4.34264966631207e+18,0.830078125,-0.000165033423496976
0.0443,-69459.8192840394,3.23509391106742,4.34627343581609e+18,0.869139263455264,-0.000167108172343084
0.0444,-69652.8580917857,3.56940191261555,4.32952702150886e+18,0.8837890625,-0.000162887180438265
0.0445,-69815.8635120823,2.81159755996581,4.3545059610892e+18,0.859375945647108,-0.000149315311931026
0.0446,-69979.0150682578,-0.168401797732012,4.34218827083369e+18,0.8544921875,-0.000127177190055864
0.0447,-70171.2433155357,-2.04399753593526,4.35153695499348e+18,0.849609375,-0.000129799840569252
0.0448,-70321.2869111277,-1.79079243826479,4.35873522929261e+18,0.864255863012105,-0.000139745142676274
0.0449,-70540.1864402083,-0.937266365590062,4.34491989484538e+18,0.87890625,-0.000152164197091867
0.045,-70787.3114200477,0.258704999050267,4.36382070381151e+18,0.878905158868718,-0.000169030089800409
0.0451,-71006.9014878571,4.42554872020559,4.39500767306158e+18,0.8740234375,-0.000172923740129474
0.0452,-71167.3947390513,4.25463926646615,4.39817412174119e+18,0.8544921875,-0.000165215501119049
0.0453,-71372.8765122912,1.87620295034319,4.38867810091853e+18,0.83740198731378,-0.000153078585454632
0.0454,-71551.1441063691,-1.53155924886387,4.37208766018189e+18,0.869140625,-0.00013719378912522
0.0455,-71730.2017167363,-1.87522655879566,4.33601325443092e+18,0.856931884310986,-0.000135272687903399
0.0456,-71979.3118716369,-3.06361707794117,4.31536483028588e+18,0.874027045507451,-0.00015335210139963
0.0457,-72222.0956255668,1.53387343892036,4.32660641596106e+18,0.893553145367779,-0.000168599927616873
0.0458,-72522.4735479762,4.59605667121565,4.32079974008524e+18,0.859375261871508,-0.000176464672660278
0.0459,-72747.6589403043,6.97398277565234,4.31942503298398e+18,0.871583326059123,-0.00017800950418023
0.046,-72961.2027919153,4.93209169782765,4.31345043090825e+18,0.854494515246742,-0.000170134992641841
0.0461,-73152.5063446429,0.431527830844334,4.31732868408997e+18,0.859375,-0.000157440197885901
0.0462,-73331.9179942423,-2.72466992224385,4.32894236331976e+18,0.869140472241617,-0.000141749058098049
0.0463,-73557.8751282143,-1.02226819763186,4.33732683960211e+18,0.849609375,-0.000147816906666516
0.0464,-73809.5264586516,-0.254258036255303,4.34562131069672e+18,0.8544921875,-0.000164129194022693
0.0465,-74084.1763928571,2.80978110429885,4.33313816799984e+18,0.8642578125,-0.000181907543340432
0.0466,-74332.8055269988,6.63939183401267,4.35420388552686e+18,0.85449162011173,-0.000191155722872454
0.0467,-74525.2875944213,6.63905639614753,4.33806240954486e+18,0.8447265625,-0.000186486947573199
0.0468,-74717.1676442857,2.806963770096,4.34889412062761e+18,0.874020440526072,-0.000172605908419493
0.0469,-74927.4207963306,-1.87516393621943,4.29863061080145e+18,0.8642578125,-0.000150867598468875
0.047,-75149.7865806548,-3.06532921450362,4.29760338487635e+18,0.854491205481844,-0.000151275504878556
0.0471,-75360.530397673,-1.1938372163082,4.27668219609103e+18,0.895996042830542,-0.000158780853481194
0.0472,-75632.2375716667,0.338247108959569,4.29058366026897e+18,0.869140625,-0.000172997645710905
0.0473,-75859.5064547434,3.74362835625609,4.26013173327598e+18,0.8837890625,-0.000199317971107146
0.0474,-76079.5508416071,6.38192633706122,4.23578322871001e+18,0.888670478351952,-0.000197541186747008
0.0475,-76252.8545520833,5.36765041246984,4.23882327242246e+18,0.87890625,-0.000188632001246636
0.0476,-76423.9080845167,1.61979391417399,4.22750131720253e+18,0.903320981727186,-0.000169764882604689
0.0477,-76607.8652076488,-2.129494260019,4.223802738524e+18,0.871580329085195,-0.000154705950549161
