time,IP,SXR,FIR,PD,DML
0.0285,-51262.1355111368,-0.368618194984519,3.49003106532468e+18,0.3955078125,-0.000100507618106318
0.0286,-51259.4674346469,-0.579495326819381,3.46259907200701e+18,0.405273532064712,-0.000100344374536632
0.0287,-51242.8859889452,-0.562668345499363,3.43623568478782e+18,0.427245155377095,-0.000105349673162571
0.0288,-51254.0596643027,-0.454339098762562,3.42473538670932e+18,0.44433199487896,-0.000112059045193289
0.0289,-51277.6997223182,-0.315536499687255,3.42799149864294e+18,0.44921875,-0.000109634693062027
0.029,-51327.0366682062,-0.204942137753904,3.42743604843513e+18,0.439453634194601,-0.000103599020640776
0.0291,-51403.8558694884,-0.0781302226371112,3.44756142443339e+18,0.439453125,-0.000103719991682276
0.0292,-51489.7541177741,-0.210064393789557,3.42537574722181e+18,0.4345703125,-0.000101268733624761
0.0293,-51601.3993310042,-0.46418193998389,3.39148928484453e+18,0.4248046875,-9.62232783170226e-05
0.0294,-51655.5731481228,-0.640748396590816,3.40200862955202e+18,0.419921875,-9.8550810701246e-05
0.0295,-51695.7810515495,-0.78423380756218,3.40625899589775e+18,0.4052734375,-0.000109438147128469
0.0296,-51689.1580223629,-0.642946016813832,3.40783978792464e+18,0.4052734375,-0.000117613497828575
0.0297,-51701.8390375,-0.399802386598999,3.37490733060188e+18,0.417480567043337,-0.000117001483018976
0.0298,-51721.2310481653,-0.259592716587071,3.35517408165503e+18,0.439454463454376,-0.000117868209941655
0.0299,-51773.2271313766,-0.270759214158527,3.36336315950344e+18,0.44921875,-0.000117780356897936
0.03,-51852.4984751192,-0.504786932342923,3.37003834298206e+18,0.434571039920855,-0.000111282829695333
0.0301,-51964.0912864273,-0.642074902548911,3.35945482527314e+18,0.432127145891528,-0.00010765219848575
0.0302,-52020.7541505364,-0.59330414723629,3.33056077220324e+18,0.4541015625,-0.000114109037149294
0.0303,-52078.2201085444,-0.471947111989411,3.29690090179884e+18,0.439453125,-0.000122186968475247
0.0304,-52097.1578575313,-0.420078691437176,3.29351103990089e+18,0.4345703125,-0.000122170647785303
0.0305,-52090.4919266483,-0.27616352937597,3.31758655037569e+18,0.432130251978583,-0.000119499039350215
0.0306,-52138.4308084103,-0.119531026949003,3.31823549463631e+18,0.419921875,-0.000116688192895343
0.0307,-52212.4898346022,-0.189360203531048,3.30791468467904e+18,0.419921875,-0.000104144107806843
0.0308,-52252.9773976535,-0.346630324750587,3.29340481111568e+18,0.419921875,-9.28793028088594e-05
0.0309,-52306.2754780617,-0.423805982373532,3.27828911631458e+18,0.427245162651304,-9.45044819147385e-05
0.031,-52320.4220439139,-0.542147192958347,3.30563524475662e+18,0.434568348463687,-0.000105403798152579
0.0311,-52323.198874784,-0.439713580717329,3.32658257386206e+18,0.422362556791707,-0.00011608331851636
0.0312,-52299.5238867467,-0.173532641505656,3.30805343980497e+18,0.424805203968809,-0.000124495062320607
0.0313,-52316.1527571663,-0.0882896496675321,3.30400026614048e+18,0.439453125,-0.000118495478752819
0.0314,-52361.418767059,0.0674310300017958,3.30566383042149e+18,0.4296875,-0.000106566925588812
0.0315,-52461.9764245381,-0.130680164744983,3.30290354625199e+18,0.4296875,-9.24825587057224e-05
0.0316,-52498.8160967521,-0.357867767735456,3.32847602199584e+18,0.434571243598698,-8.79172355786472e-05
0.0317,-52550.8090673942,-0.420376033137836,3.32104627975606e+18,0.437011820588921,-9.56092537650216e-05
0.0318,-52579.2930111368,-0.537358735101885,3.30974899819493e+18,0.424805822276535,-0.000110165621600662
0.0319,-52541.0458489036,-0.436522132127289,3.29761055043977e+18,0.4296875,-0.000119659757431109
0.032,-52579.7834483388,-0.0863349655640262,3.27077088904237e+18,0.4345703125,-0.000122469063330285
0.0321,-52600.0772317417,-0.118551140002677,3.27689510577122e+18,0.4248046875,-0.000120617911655093
0.0322,-52673.6856059148,-0.112416399031513,3.29472750998563e+18,0.439452404853352,-0.00011600731191166
0.0323,-52752.0898061234,-0.256584593278989,3.25014249020093e+18,0.441896284334263,-0.000110992820467245
0.0324,-52791.97896323,-0.309596043136303,3.21403278694143e+18,0.439451364641528,-0.00011369349030081
0.0325,-52851.5057196067,-0.565750155828094,3.17948895018755e+18,0.4248046875,-0.000121047616151538
0.0326,-52870.7926065182,-0.605297908108491,3.19985155024881e+18,0.419921875,-0.000125963371928034
0.0327,-52885.912535352,-0.212699291801745,3.19413549598068e+18,0.441893192795624,-0.000127666715531986
0.0328,-52965.921622795,-0.0541160312122714,3.19587217015817e+18,0.444338308891991,-0.000116372209951876
0.0329,-53033.865159699,-0.0438356073897366,3.17246085985659e+18,0.441895673300744,-0.000105961284361526
0.033,-53157.5494340733,-0.17102863242865,3.14031859802697e+18,0.4345703125,-9.75985615548212e-05
0.0331,-53222.6939294473,-0.322858623391736,3.15274466303585e+18,0.422364205074485,-9.45631231097653e-05
0.0332,-53281.3447919026,-0.419906838452889,3.15880906857265e+18,0.4248046875,-0.000101396529187093
0.0333,-53310.5505981302,-0.587328076031051,3.1602293031156e+18,0.419921875,-0.000108751008560059
0.0334,-53334.1267801611,-0.364303829472482,3.14908009561031e+18,0.4248046875,-0.000119762876571094
0.0335,-53392.3428432658,-0.208692810089373,3.14466425119356e+18,0.441894022055402,-0.000118290163337251
0.0336,-53492.22064927,-0.217060443992906,3.16143791986843e+18,0.439453125,-0.000111492986274473
0.0337,-53592.1220476311,-0.195516619778935,3.17292340996353e+18,0.437011416589003,-0.000105889424321955
0.0338,-53685.4808526743,-0.346003090967808,3.16872467134161e+18,0.4296875,-9.9062317620013e-05
0.0339,-53759.3874844979,-0.376563218852494,3.15086859130845e+18,0.4345703125,-9.83820936310824e-05
0.034,-53820.2630321812,-0.529222394063995,3.1361949199472e+18,0.4296875,-0.000100229759174022
0.0341,-53864.6823066378,-0.437720525061964,3.11101832206822e+18,0.439453125,-0.000110647833919034
0.0342,-53925.9412661905,-0.244198573551248,3.13098395721525e+18,0.454100209497206,-0.000119261801114605
0.0343,-54048.5861980161,-0.267636554126399,3.13235762050313e+18,0.4443359375,-0.000109263999071439
0.0344,-54165.5964811607,-0.222765267201692,3.1388297026216e+18,0.4345703125,-0.000103101759093281
0.0345,-54255.7064826223,-0.218894267198408,3.12393856595149e+18,0.456544714560054,-0.000100174343373614
0.0346,-54376.8631403789,-0.249861840500337,3.1387661633908e+18,0.463865419867319,-9.89148947827325e-05
0.0347,-54408.1116675298,-0.36187572867223,3.13522735312811e+18,0.4541015625,-0.000103999865525624
0.0348,-54414.9612578908,-0.692040597310289,3.16163390432018e+18,0.4638671875,-0.00011298622399408
0.0349,-54457.4082561905,-0.413540103802872,3.13176630772159e+18,0.44921875,-0.000134091955257657
0.035,-54529.0985765961,-0.181069998386458,3.12459564753495e+18,0.439453125,-0.000137395969132764
0.0351,-54629.6442892708,-0.179127519535047,3.10359774191491e+18,0.446778493074953,-0.00012707445135961
0.0352,-54803.464802685,-0.178733423918852,3.12193194170279e+18,0.44921875,-0.000114859458598056
0.0353,-54938.9270061456,-0.166346467321591,3.14498002085873e+18,0.441893614699724,-9.74329960354382e-05
0.0354,-55081.6577528125,-0.17158818921237,3.14105783148356e+18,0.4443359375,-8.29683323850621e-05
0.0355,-55171.6038721659,-0.217945068391335,3.14335035214273e+18,0.44921875,-7.4954823576506e-05
0.0356,-55261.6026784821,-0.303781884858267,3.13691492312913e+18,0.439453125,-7.84992183196092e-05
0.0357,-55341.9881600388,-0.202704129053164,3.1533369268956e+18,0.439453125,-8.19630799594732e-05
0.0358,-55484.2163462946,-0.264117662275877,3.17810860374422e+18,0.4443359375,-7.54455138814437e-05
0.0359,-55642.609244645,-0.256854546630619,3.21725206750718e+18,0.4443359375,-7.37998967843579e-05
0.036,-55784.8911620674,-0.191370565153409,3.19824126153354e+18,0.4345703125,-6.92644555784031e-05
0.0361,-55938.9108950446,-0.0926689255012789,3.19623459522779e+18,0.439453125,-6.7324069833322e-05
0.0362,-55997.4610987619,-0.340510950709292,3.22841285798913e+18,0.458984375,-7.00412838595035e-05
0.0363,-56081.865603869,-0.794161163778926,3.23942050213677e+18,0.4345703125,-8.04401210580197e-05
0.0364,-56127.9086595615,-0.505468668630557,3.24846052913477e+18,0.434568952222997,-0.000107061981044011
0.0365,-56224.1830379464,-0.247548724524742,3.24017709735816e+18,0.444336592178777,-0.000110728065594283
0.0366,-56365.0556686903,-0.089113496213578,3.24318673790729e+18,0.439453125,-0.00010370922118202
0.0367,-56533.7716820555,-0.0462885268351238,3.25235642735256e+18,0.4443359375,-9.5945986003508e-05
0.0368,-56698.5366179911,-0.118547818736911,3.27226904282209e+18,0.4345703125,-8.03438532335818e-05
0.0369,-56831.5710730161,-0.134846260453824,3.29173702885613e+18,0.446778085719275,-6.66937316494751e-05
0.037,-56922.1306369048,-0.549138880142039,3.3157579659799e+18,0.44921875,-6.22515409281253e-05
0.0371,-57019.9874578013,-0.314905109585666,3.30634842176692e+18,0.4541015625,-7.73102612093788e-05
0.0372,-57145.0038538542,-0.170141402032005,3.36128209191703e+18,0.44921875,-8.46655514057163e-05
0.0373,-57283.0163133801,-0.119321110047176,3.37429050188849e+18,0.458984375,-8.1870263500577e-05
0.0374,-57498.9882465543,-0.0716682577713903,3.40288732246379e+18,0.449218873661547,-8.01007089895798e-05
0.0375,-57677.3191183036,-0.0670969805038673,3.41999005142187e+18,0.4541015625,-7.66263264501634e-05
0.0376,-57844.0302520137,-0.0378820525116965,3.43494434259012e+18,0.4443359375,-7.08261688572725e-05
0.0377,-57976.78558875,-0.36322461801123,3.4276710230648e+18,0.4541015625,-6.87801745859905e-05
0.0378,-58062.4565183622,-0.677783659855904,3.42962513602493e+18,0.454101024208566,-7.65642369057103e-05
0.0379,-58156.7946046875,-0.486246616694243,3.44027286702274e+18,0.4443359375,-9.43126890384265e-05
0.038,-58282.322882682,-0.219933182362133,3.46784053437259e+18,0.4443359375,-9.64954769235217e-05
0.0381,-58470.1561779087,-0.0904355605529491,3.46826151256076e+18,0.4541015625,-9.1006591555419e-05
0.0382,-58645.301673125,-0.221260764606299,3.46343498172804e+18,0.444334984578675,-8.65072123569966e-05
0.0383,-58826.1550429744,-0.250126898588864,3.47560823041175e+18,0.4443359375,-7.66419853905364e-05
0.0384,-58930.307951369,-0.281960847728995,3.47184605648654e+18,0.434571425453908,-7.08543611526864e-05
0.0385,-59042.7487632011,-0.59940390301646,3.4931161831382e+18,0.4345703125,-7.84051544874848e-05
0.0386,-59157.9887318155,-0.409137118725827,3.495575080447e+18,0.4541015625,-9.62847231003637e-05
0.0387,-59270.5004514618,-0.236479349743269,3.50777590892925e+18,0.439453125,-9.8613683539604e-05
0.0388,-59404.2719063544,-0.0472438426895582,3.48713563354691e+18,0.449218051675978,-8.836339942937e-05
0.0389,-59631.278961503,0.0634947280840182,3.48902283636586e+18,0.4443359375,-7.70972220577472e-05
0.039,-59879.0633576969,0.120097947075029,3.48576263356793e+18,0.44921875,-6.36626577949727e-05
0.0391,-60054.6739225298,0.00283174093712698,3.48636707798006e+18,0.446778092993484,-4.84748673536312e-05
0.0392,-60225.5604038634,-0.427520185634994,3.50946032787297e+18,0.463866903805865,-3.97870549350741e-05
0.0393,-60373.9912050893,-0.364366023241605,3.5085095216687e+18,0.4541015625,-4.75404721528287e-05
0.0394,-60505.5940623807,-0.290309134418596,3.53266908122024e+18,0.44921875,-5.49425281395334e-05
0.0395,-60655.1084372768,-0.13680626554607,3.53688361788899e+18,0.4443359375,-4.925604899874e-05
0.0396,-60810.7447344196,-0.017201044695321,3.52979584423902e+18,0.4443359375,-4.63288610337102e-05
0.0397,-61019.7744357846,-0.000894908855261598,3.53747348995185e+18,0.44921875,-4.49574644799313e-05
0.0398,-61222.28273875,0.00853782371170717,3.56629009162762e+18,0.439453125,-3.83890672537796e-05
0.0399,-61328.7556809815,-0.208612595205065,3.54764207224227e+18,0.439453125,-3.54296112070353e-05
0.04,-61474.883078125,-0.570572739313979,3.55784579563787e+18,0.444336483065643,-3.80529268222745e-05
0.0401,-61605.2399168556,-0.274033614062843,3.55702248684594e+18,0.44921875,-5.2430733038182e-05
0.0402,-61711.2340549107,-0.116878457845715,3.55818504649127e+18,0.458984375,-5.6390945011517e-05
0.0403,-61862.317940625,0.00746097972718614,3.5861982386102e+18,0.4541015625,-5.57259669841733e-05
0.0404,-62039.5515219869,0.00202078848107457,3.58216731821556e+18,0.439452164804466,-5.78463120817492e-05
0.0405,-62233.5021636905,0.102537566856748,3.57717442387289e+18,0.4345703125,-5.16181726368986e-05
0.0406,-62399.366909815,0.0929138355815135,3.59939132798203e+18,0.4443359375,-4.41909658491691e-05
0.0407,-62507.743360997,-0.189707598384973,3.6299715500649e+18,0.437011584051724,-4.20333414575379e-05
0.0408,-62629.9273513276,-0.0260923430771412,3.6239235398587e+18,0.439454499825421,-4.69993681377518e-05
0.0409,-62733.778111875,0.233464163314822,3.63663870250276e+18,0.441894873137802,-4.7443619198457e-05
0.041,-62889.6523671131,0.191333908593055,3.6394945140985e+18,0.439452433950187,-3.80768625775955e-05
0.0411,-63068.4276386187,0.358047710191256,3.66784867195316e+18,0.456541244762573,-3.47548825292333e-05
0.0412,-63295.7239220238,0.120938097613205,3.68347854633085e+18,0.463865398044692,-3.1910024680297e-05
0.0413,-63519.7950055042,0.0715622307835464,3.68218061038099e+18,0.44921875,-3.00846825841967e-05
0.0414,-63681.0814356548,-0.0454187925162641,3.68828963596668e+18,0.449218473580074,-3.74824367393323e-05
0.0415,-63798.8727050268,0.094835332936491,3.6719524018911e+18,0.437010409392459,-4.04201451154718e-05
0.0416,-63957.9113257887,0.0937173790873266,3.67978370303762e+18,0.4443359375,-3.89574183369681e-05
0.0417,-64109.7246895982,-0.0258214098261046,3.68173106398748e+18,0.4541015625,-3.78265713143212e-05
0.0418,-64274.3385752387,-0.114679968660546,3.70349620034846e+18,0.4443359375,-4.5812883765936e-05
0.0419,-64443.6856760714,-0.20225297559386,3.69884086155232e+18,0.44921875,-6.17109171375964e-05
0.042,-64646.6494237769,-0.090975407732889,3.7140283637907e+18,0.44921875,-7.35369209451037e-05
0.0421,-64821.97355,0.0989159737984056,3.7005374226053e+18,0.458984375,-7.72276380111e-05
0.0422,-64981.0194266557,0.122607467702376,3.71916852788737e+18,0.454101009660148,-6.81124271691313e-05
0.0423,-65110.42074375,0.181314167069326,3.74813279412128e+18,0.4443359375,-4.79352403222575e-05
0.0424,-65291.701134994,0.0670126330823558,3.75271322288921e+18,0.4345703125,-3.50352475400191e-05
0.0425,-65478.6127856504,0.0630969279642293,3.7623942404035e+18,0.439453125,-3.01653556041568e-05
0.0426,-65657.9878170833,0.0127548007957592,3.76469800237286e+18,0.449219717469739,-3.20179306913633e-05
0.0427,-65898.6398073389,0.147350043422176,3.79087714816334e+18,0.4541015625,-3.70986905357516e-05
0.0428,-66090.5142002976,0.164215678556795,3.81977373925911e+18,0.449217651594509,-3.85735640272782e-05
0.0429,-66232.3710524165,0.300414357216379,3.82439215354003e+18,0.4541015625,-3.91104742602489e-05
0.043,-66387.1964827381,0.294651834375,3.80337816748669e+18,0.4541015625,-2.81743361201643e-05
0.0431,-66516.3078312351,0.288656044577765,3.82172629104282e+18,0.4638671875,-2.02669233349689e-05
0.0432,-66667.7023022375,0.137733433706984,3.83850682253811e+18,0.454100878724396,-2.06560377762286e-05
0.0433,-66852.180845,0.111930468973229,3.86983067883185e+18,0.4443359375,-2.47343622814933e-05
0.0434,-67054.7674818914,-0.0443388746542344,3.86709241238511e+18,0.4638671875,-3.09846804009947e-05
0.0435,-67298.6659065476,0.167294363779664,3.88406907801491e+18,0.4345703125,-3.00416228226302e-05
0.0436,-67518.3034363365,0.527921031339006,3.89384325813372e+18,0.463866649208566,-1.8147909692208e-05
0.0437,-67714.5873740476,0.484997233491912,3.8986970724682e+18,0.456544270833332,-3.24907042982139e-07
0.0438,-67887.1833766706,0.357830527411176,3.88592509985448e+18,0.439453125,1.21315400535439e-05
0.0439,-68062.6256822494,0.00667555825003252,3.91824263579776e+18,0.456541790328211,7.25668546080894e-06
0.044,-68241.9597607143,-0.0324092283147008,3.90222664613562e+18,0.439453125,-7.39454640903009e-06
0.0441,-68488.4955332041,0.0786528513465955,3.90125342002879e+18,0.4443359375,-2.32502135696756e-05
0.0442,-68721.3575433929,0.18771719049103,3.89535748676376e+18,0.4541015625,-3.01552749371333e-05
0.0443,-68961.2159225537,0.499374581088045,3.90668157729854e+18,0.458984375,-2.53378615716972e-05
0.0444,-69137.6517585714,0.910526196632712,3.92456275442906e+18,0.449218189885939,-1.07424494231649e-05
0.0445,-69333.2329838902,0.465638563866206,3.91473013445095e+18,0.451659683426446,3.99113923125776e-06
0.0446,-69528.2072246122,0.184037880513845,3.89057544673632e+18,0.4541015625,5.24173062982205e-06
0.0447,-69708.931959881,-0.0575173752460251,3.88903386036215e+18,0.458984375,-1.20702465072418e-05
0.0448,-69945.2652784905,-0.0185260167085358,3.89052084867442e+18,0.449219724743948,-2.89929990907737e-05
0.0449,-70228.5634295833,0.0990822855962488,3.87321812943498e+18,0.4541015625,-4.43476281363598e-05
0.045,-70519.6997449284,0.435706233408768,3.87832425247286e+18,0.454102653631282,-5.26067837064219e-05
0.0451,-70812.6364990476,0.603685379174192,3.87878578636304e+18,0.4541015625,-4.62710568977386e-05
0.0452,-71122.3795985382,0.348957427603321,3.85654634317723e+18,0.449217360626161,-3.37921931638532e-05
0.0453,-71395.6062417661,0.163908304752941,3.86453678637156e+18,0.439453125,-2.28463725341989e-05
0.0454,-71666.9020058929,0.00652379349515635,3.86917655425272e+18,0.454100885998605,-2.66293174922717e-05
0.0455,-71972.8618050418,-0.138339728666251,3.87305099667385e+18,0.451661865689014,-4.00372237679886e-05
0.0456,-72278.7589319048,0.0366714840724555,3.84590923034121e+18,0.4541015625,-5.42665492670081e-05
0.0457,-72634.0444049224,0.225421973678039,3.80196025031909e+18,0.4638671875,-6.06741877935517e-05
0.0458,-72952.591959881,0.52991226359684,3.75923629342571e+18,0.483398175628492,-5.81191595790664e-05
0.0459,-73284.9041017602,0.590941753666814,3.77099875646356e+18,0.458984375,-4.52913776604507e-05
0.046,-73507.1868375597,0.303635734288444,3.79300742993185e+18,0.478515625,-3.06906954167653e-05
0.0461,-73784.1055564286,0.0564864129935843,3.80034132228472e+18,0.4638671875,-2.49257058439459e-05
0.0462,-74056.008766438,0.0183535917692418,3.79383727446736e+18,0.478515625,-3.26584506860973e-05
0.0463,-74319.13905125,0.0484156367438586,3.78139347052489e+18,0.46875,-4.066133459319e-05
0.0464,-74617.0408591885,0.354884745648127,3.77571504928934e+18,0.473630899383149,-5.00540711807101e-05
0.0465,-74933.89415,0.533751010453222,3.78292463687319e+18,0.46142645474138,-4.43111451883202e-05
0.0466,-75202.0588173628,0.629558994429735,3.77577486254857e+18,0.47363337988827,-2.83182148366406e-05
0.0467,-75463.8026906026,0.372756778964067,3.77312465762852e+18,0.458984375,-1.35310720296663e-05
