time,IP,SXR,FIR,PD,DML
1.5894,-3410.35177773624,NaN,-3.62706411884772e+19,-0,-5.74893702879894e-05
1.5895,-3392.64765858452,NaN,-3.61861732547848e+19,-0,-6.08853991410882e-05
1.5896,-3442.76928906059,NaN,-3.61337026156525e+19,5.19301471178872e-05,-6.07832778787652e-05
1.5897,-3449.73614411088,NaN,-3.60198101130056e+19,-0,-7.0994688372541e-05
1.5898,-3460.52130220609,NaN,-3.59259080455131e+19,-0,-7.37302695434796e-05
1.5899,-3430.73157074878,NaN,-3.58840181275354e+19,0.00239470615677202,-6.29756866398487e-05
1.59,-3440.04949265254,NaN,-3.58318572839732e+19,2.04057835332213e-05,-6.52496721262929e-05
1.5901,-3418.75529354022,NaN,-3.5740097067984e+19,-0,-6.14885935723213e-05
1.5902,-3385.4447066127,NaN,-3.56828973624572e+19,-4.06949626511645e-05,-5.39493918212481e-05
1.5903,-3447.22142826487,NaN,-3.55953227249981e+19,-0,-6.13853402600019e-05
1.5904,-3440.96154958706,NaN,-3.55659811125012e+19,-0.0048828125,-7.78975792480301e-05
1.5905,-3460.42145053944,NaN,-3.55075543455663e+19,-0.00247609608207435,-7.82629618512667e-05
1.5906,-3426.17023962373,NaN,-3.54725378534651e+19,-8.39552237958904e-06,-7.85346555786412e-05
1.5907,-3406.18564296875,NaN,-3.54146694051135e+19,0.00245967371323358,-8.22011814778672e-05
1.5908,-3402.6139690129,NaN,-3.53474818848106e+19,-0.00485412779850247,-7.55062773375308e-05
1.5909,-3396.00524241816,NaN,-3.53182615967619e+19,-0,-6.2792878262119e-05
1.591,-3382.30371111927,NaN,-3.52739626341588e+19,0.00483383861952027,-5.79242947547957e-05
1.5911,-3429.17900764323,NaN,-3.52628895824625e+19,-0,-5.9001347178801e-05
1.5912,-3437.00578097658,NaN,-3.52063216021118e+19,-0,-7.2834787323687e-05
1.5913,-3441.08257281846,NaN,-3.51529054623125e+19,-0,-7.47604203196497e-05
1.5914,-3431.56375040177,NaN,-3.51278532355222e+19,-0,-7.27592194679031e-05
1.5915,-3417.96129215768,NaN,-3.51152655248893e+19,-0,-7.32243914909541e-05
1.5916,-3417.61438237444,NaN,-3.51000444065039e+19,3.69636193260989e-05,-6.54242035803852e-05
1.5917,-3399.30441721456,NaN,-3.5046597884213e+19,-0,-5.48367410978479e-05
1.5918,-3405.87820775117,NaN,-3.50467446626955e+19,-0,-5.33762881193223e-05
1.5919,-3452.81690489402,NaN,-3.50096249922184e+19,-0,-5.72387926242976e-05
1.592,-3488.3825414212,NaN,-3.50226869422013e+19,-0,-5.4841138725681e-05
1.5921,-3456.17852270087,NaN,-3.49767037245967e+19,-0,-6.83282633925263e-05
1.5922,-3475.37982772413,NaN,-3.49883371624989e+19,-0,-6.25289095556751e-05
1.5923,-3460.06710940475,NaN,-3.49595780722725e+19,-0.00244006529847771,-5.82050375727128e-05
1.5924,-3457.06519371457,NaN,-3.49383431872439e+19,-0.0048828125,-5.66115456298188e-05
1.5925,-3420.06191203962,NaN,-3.48815346979598e+19,-0.0048828125,-5.14515967318293e-05
1.5926,-3429.9535082301,NaN,-3.48982428317538e+19,-0.0048828125,-5.89184669943377e-05
1.5927,-3448.18300300101,NaN,-3.49239622042833e+19,-0,-6.12950467782403e-05
1.5928,-3472.2257696689,NaN,-3.493220216811e+19,-0.00485692630596233,-7.65588768519496e-05
1.5929,-3476.25483668426,NaN,-3.48929550690533e+19,-0,-7.73046438604206e-05
1.593,-3457.83033372396,NaN,-3.4900926460256e+19,-0,-7.3963023268153e-05
1.5931,-3425.19943976538,NaN,-3.4903148417024e+19,-0,-7.28911701255283e-05
1.5932,-3414.92407674199,NaN,-3.49019063511563e+19,-0,-6.41644050359484e-05
1.5933,-3430.35990150393,NaN,-3.48976841201274e+19,-0,-5.06447110255032e-05
1.5934,-3400.77047174637,NaN,-3.48980806154446e+19,-0,-5.80326920358504e-05
1.5935,-3443.87122851568,NaN,-3.48898930975574e+19,-0.00239388992545784,-7.48174494664816e-05
1.5936,-3422.37419248305,NaN,-3.49029675730077e+19,-0,-7.54603343877962e-05
1.5937,-3428.34575818081,NaN,-3.49139521812293e+19,-0,-7.06549879896864e-05
1.5938,-3419.49821232474,NaN,-3.4932671675759e+19,4.15111941010901e-05,-7.6307121032969e-05
1.5939,-3406.77993982423,NaN,-3.49352972080573e+19,-0,-7.05510106021046e-05
1.594,-3413.55516268137,NaN,-3.4982748176832e+19,1.09145221091132e-05,-5.95064883620574e-05
1.5941,-3385.94749125746,NaN,-3.49670143065894e+19,-0,-5.05451091951079e-05
1.5942,-3416.73453887651,NaN,-3.49866032545886e+19,-0,-5.78936003188515e-05
1.5943,-3456.24017356617,NaN,-3.49973165415527e+19,0.00242233455885392,-7.16116241172808e-05
1.5944,-3469.58606259766,NaN,-3.50482852774362e+19,-0,-6.90572132317095e-05
1.5945,-3444.88032083457,NaN,-3.50755134485985e+19,-0.00243819962688305,-6.83258688559382e-05
1.5946,-3451.54312494419,NaN,-3.51015948466587e+19,-0.00478469669119744,-7.05239667963789e-05
1.5947,-3436.44156303943,NaN,-3.51173836918984e+19,-0.0048828125,-6.29753203236305e-05
1.5948,-3393.70357844866,NaN,-3.51218554752004e+19,-0.0048828125,-5.01191308791748e-05
1.5949,-3456.94264892484,NaN,-3.51450963850576e+19,0.00248519123135284,-5.21690474644611e-05
1.595,-3436.20420707316,NaN,-3.51992545522354e+19,-0,-7.11155525648833e-05
1.5951,-3446.7994597154,NaN,-3.5208122643651e+19,0.00245020988803668,-7.43821791688334e-05
1.5952,-3444.29428610064,NaN,-3.52565726047329e+19,-0,-7.44511241706196e-05
1.5953,-3448.01595662298,NaN,-3.52973506055303e+19,-0,-7.94487694090761e-05
1.5954,-3410.54804043242,NaN,-3.5330712842773e+19,-0,-7.07270562975436e-05
1.5955,-3436.4028230283,NaN,-3.53854274929509e+19,-0,-6.0812912375808e-05
1.5956,-3401.0848192187,NaN,-3.54326736412598e+19,-0,-5.00873678549985e-05
1.5957,-3433.50633977286,NaN,-3.54384699168043e+19,-0,-5.08392518599063e-05
1.5958,-3437.49357789063,NaN,-3.54876731824633e+19,2.57695894866468e-05,-7.07707994870939e-05
1.5959,-3465.83000994558,NaN,-3.55471238618573e+19,-0,-7.37313325282966e-05
1.596,-3455.32917985026,NaN,-3.56183256676658e+19,-0,-7.34926416635683e-05
1.5961,-3458.29024651693,NaN,-3.5672425915712e+19,-0,-7.5180365459141e-05
1.5962,-3435.69026026041,NaN,-3.56912933276726e+19,-0,-6.93753345489111e-05
1.5963,-3420.38974978422,NaN,-3.57639679022821e+19,-0,-5.66626633598314e-05
1.5964,-3424.12854768236,NaN,-3.58049543676941e+19,-0.00486905317166699,-4.94520560637373e-05
1.5965,-3379.37262817149,NaN,-3.58813447438336e+19,-0.0048828125,-7.01308770392186e-05
1.5966,-3425.87441105311,NaN,-3.59315651145018e+19,-0.0048828125,-8.24333496839676e-05
1.5967,-3425.81717398437,NaN,-3.59947633387494e+19,-0.0048828125,-8.29583025929089e-05
1.5968,-3409.24202731771,NaN,-3.60477383518152e+19,-5.35386029428887e-05,-8.67464858960149e-05
1.5969,-3416.89773581468,NaN,-3.61298747295608e+19,-0,-8.08138435729529e-05
1.597,-3390.45488629093,NaN,-3.61695333489471e+19,-0,-6.87915453958976e-05
1.5971,-3364.40692299462,NaN,-3.62282798007953e+19,-0,-5.08650338767832e-05
1.5972,-3398.6094771912,NaN,-3.63002125052845e+19,-0,-5.92523551076179e-05
1.5973,-3403.70925322942,NaN,-3.63624438259767e+19,-0,-7.8703098265994e-05
1.5974,-3415.39368775855,NaN,-3.64274602174804e+19,-0,-8.54123336460007e-05
1.5975,-3421.52257156809,NaN,-3.64814593973885e+19,-0,-9.54113527238677e-05
1.5976,-3435.52570465777,NaN,-3.65753546000918e+19,-0,-9.36451900525451e-05
1.5977,-3402.48756370532,NaN,-3.6640143890559e+19,0.00247772854470271,-8.02035193168397e-05
1.5978,-3438.69424272445,NaN,-3.67183709382964e+19,0.00487278451485631,-6.31968178013854e-05
1.5979,-3415.17667931638,NaN,-3.67736198437401e+19,-0,-4.69692940794471e-05
1.598,-3402.85790717761,NaN,-3.68612336961688e+19,3.03171641258921e-05,-3.95894754205062e-05
1.5981,-3448.34920232704,NaN,-3.69279443256695e+19,-0,-6.01076162353015e-05
1.5982,-3442.42563685672,NaN,-3.69859328739834e+19,-0,-6.60011252758897e-05
1.5983,-3429.95639072916,NaN,-3.70420534655625e+19,-0,-6.28252538493213e-05
1.5984,-3426.72737739583,NaN,-3.70926668913939e+19,-0,-7.08999652402244e-05
1.5985,-3427.18817032742,NaN,-3.71569579717559e+19,-0.00248600746266702,-6.94282077183956e-05
1.5986,-3395.22248945033,NaN,-3.72276284515307e+19,-0.0048828125,-5.66777860631147e-05
1.5987,-3406.87467378151,NaN,-3.72699205264891e+19,-0.0024493936567225,-4.39825091184535e-05
1.5988,-3382.00680154948,NaN,-3.73439696409562e+19,-3.85960820902036e-05,-5.54178105612628e-05
1.5989,-3373.42917822755,NaN,-3.73869448857685e+19,-0,-6.63612587909898e-05
1.599,-3422.18925044641,NaN,-3.74439518073843e+19,-0,-6.80355064587738e-05
1.5991,-3414.90373425595,NaN,-3.74824542149969e+19,-0,-7.82336745321317e-05
1.5992,-3402.20418950251,NaN,-3.75363914973469e+19,-0,-8.04678747998112e-05
1.5993,-3392.21917782646,NaN,-3.7581495869246e+19,-0,-7.08426088436527e-05
1.5994,-3405.05055777336,NaN,-3.76345733012724e+19,-0,-5.54814877815424e-05
1.5995,-3388.21087922248,NaN,-3.76274042095345e+19,-0,-5.53158874137029e-05
1.5996,-3374.53855510328,NaN,-3.77058730755912e+19,-0,-6.2162501598189e-05
1.5997,-3384.2349162351,NaN,-3.773271469013e+19,0.00246198694035976,-6.27018759287528e-05
1.5998,-3399.49788004466,NaN,-3.78202685712519e+19,-0,-7.70689340923806e-05
1.5999,-3364.60702504844,NaN,-3.78358897747665e+19,-0,-8.25004898914443e-05
1.6,-3359.38125174386,NaN,-3.78919513607837e+19,-0,-7.48908663704824e-05
1.6001,-3368.51826971212,NaN,-3.79070720775104e+19,-0,-7.54160149328566e-05
1.6002,-3331.96118894529,NaN,-3.79515518171509e+19,-0,-7.09027205430872e-05
1.6003,-3310.61920857043,NaN,-3.80025083418319e+19,-0.00243283582092962,-5.8635855669889e-05
1.6004,-3328.49550106028,NaN,-3.80278342097103e+19,-0.00482846966914461,-7.14385556200193e-05
1.6005,-3358.45115820314,NaN,-3.80781794535216e+19,-0.00247026585818832,-8.76841959659996e-05
1.6006,-3379.24448921633,NaN,-3.81132328590386e+19,-0.0048828125,-9.01240638195796e-05
1.6007,-3374.25966578311,NaN,-3.81534718575445e+19,-0.0048828125,-8.25301994657179e-05
1.6008,-3372.81938423329,NaN,-3.81966763047514e+19,0.0048828125,-6.78212837364995e-05
1.6009,-3349.99218437495,NaN,-3.82749974068633e+19,-0,-4.83451060048679e-05
1.601,-3392.2113364316,NaN,-3.83140245211696e+19,-0,-3.37458020181072e-05
1.6011,-3351.07261460945,NaN,-3.83090271746959e+19,-0,-4.22631845786468e-05
1.6012,-3391.01885460936,NaN,-3.83286941871075e+19,-0,-5.44533875641094e-05
1.6013,-3404.72103490922,NaN,-3.83962161484532e+19,-0,-5.70031843764188e-05
1.6014,-3406.08724053478,NaN,-3.84399904558335e+19,-0,-6.78103596309318e-05
1.6015,-3397.82266616944,NaN,-3.84675893229807e+19,-0,-6.72969396600074e-05
1.6016,-3390.77931650112,NaN,-3.85049566487073e+19,-0.00485167910442418,-5.55692619740666e-05
1.6017,-3376.23492668088,NaN,-3.85102697462334e+19,0.00243656716425469,-4.02905091586465e-05
1.6018,-3353.01090667784,NaN,-3.85417460293723e+19,-0,-2.71401402076372e-05
1.6019,-3344.43612572544,NaN,-3.85835504847225e+19,-0,-3.94594815947307e-05
1.602,-3392.9287302037,NaN,-3.86131256953164e+19,-0,-5.63037972917433e-05
1.6021,-3406.73883306084,NaN,-3.86031976856966e+19,-0,-6.14445886852044e-05
1.6022,-3396.88346382942,NaN,-3.86108853661554e+19,-0,-7.12367964228393e-05
1.6023,-3376.74386044084,NaN,-3.86258145121945e+19,-0.00243423507459168,-6.80285932351484e-05
1.6024,-3378.57691954523,NaN,-3.86310845456772e+19,-0.00484340018659562,-5.45939320701374e-05
1.6025,-3370.19529203868,NaN,-3.86334943931689e+19,-0.00242828824629038,-3.76815390211767e-05
1.6026,-3353.50165394345,NaN,-3.86450573877405e+19,-0.0048828125,-2.01108199834415e-05
1.6027,-3383.08296482236,NaN,-3.864941066061e+19,-6.68143656551352e-05,-2.92702285958817e-05
1.6028,-3392.06222577474,NaN,-3.86123526296058e+19,-0.00487569962686719,-5.008029772546e-05
1.6029,-3411.18136673161,NaN,-3.86110725091996e+19,-0,-4.96599305789948e-05
1.603,-3403.10261980095,NaN,-3.86240621540557e+19,-0,-5.66325513733459e-05
1.6031,-3404.99223759696,NaN,-3.86026988037539e+19,-0,-5.81330576163616e-05
1.6032,-3397.7978063839,NaN,-3.85508312375033e+19,-0,-4.72501096094216e-05
1.6033,-3379.31777590775,NaN,-3.8532788097065e+19,-0,-3.18874081934417e-05
1.6034,-3388.03841423823,NaN,-3.85457965758083e+19,-0,-3.04415308015028e-05
1.6035,-3355.56517995259,NaN,-3.85353774303382e+19,-0,-4.97089708707473e-05
1.6036,-3391.71328899263,NaN,-3.84947881144082e+19,-1.53917909613739e-05,-5.79072533937162e-05
1.6037,-3408.25584843748,NaN,-3.84795718749019e+19,-0,-6.06776037814146e-05
1.6038,-3383.30512884189,NaN,-3.84593142234503e+19,-0,-6.96710178356105e-05
1.6039,-3359.13621141741,NaN,-3.84302464592807e+19,-0,-6.53433420308052e-05
1.604,-3362.40350284599,NaN,-3.83820853462869e+19,-0,-4.98468755303539e-05
1.6041,-3368.04204320961,NaN,-3.83638869970417e+19,-0,-3.40675423508619e-05
1.6042,-3342.02049654295,NaN,-3.83451212562289e+19,-0,-2.36342181728032e-05
1.6043,-3363.42493860943,NaN,-3.83052403804617e+19,-0,-2.73669571777759e-05
1.6044,-3409.65062064734,NaN,-3.82674773615741e+19,-0,-4.30129176749192e-05
1.6045,-3415.77252778192,NaN,-3.82321188420986e+19,-0.00243878264923093,-4.66867833618346e-05
1.6046,-3408.89462142113,NaN,-3.82063427897235e+19,-0.00479489272391274,-4.98481070343416e-05
1.6047,-3408.05299094494,NaN,-3.81949496548993e+19,-3.53311566977394e-05,-5.3980644876138e-05
1.6048,-3387.58520182385,NaN,-3.81411879214731e+19,0.00486580882352428,-4.48738671189108e-05
1.6049,-3397.94052372861,NaN,-3.80943299398632e+19,-0.00240345149253319,-3.20036489327608e-05
1.605,-3407.92485353893,NaN,-3.80575611803099e+19,-1.16604477720536e-05,-2.66284363067244e-05
1.6051,-3404.56063425781,NaN,-3.80386166946708e+19,-0,-3.87809994771419e-05
1.6052,-3450.15337901904,NaN,-3.80091857363881e+19,-0,-5.71502415681777e-05
1.6053,-3432.53124706474,NaN,-3.79353768368195e+19,-0,-5.75913420743685e-05
1.6054,-3439.31329658854,NaN,-3.79278961557209e+19,-0,-6.01096744195077e-05
1.6055,-3412.36366079798,NaN,-3.79033687780581e+19,-0,-6.08699117406622e-05
1.6056,-3403.19691032181,NaN,-3.78478079744512e+19,-0,-5.2052348002541e-05
1.6057,-3403.82680151309,NaN,-3.77802704676508e+19,-0.00248763992529538,-3.43199804890814e-05
1.6058,-3403.42736451079,NaN,-3.77822656190309e+19,-0,-4.04471405493751e-05
1.6059,-3392.65813928251,NaN,-3.77270564517397e+19,0.00243505130590586,-6.23026660818788e-05
1.606,-3409.07555792412,NaN,-3.76612411464666e+19,-0,-6.46138778799013e-05
1.6061,-3394.44496400562,NaN,-3.75844385990172e+19,-0,-7.29964480652635e-05
1.6062,-3400.84831491907,NaN,-3.75603038836192e+19,-0,-7.63946442192333e-05
1.6063,-3384.78541206193,NaN,-3.75420304753392e+19,-0,-6.72880390527536e-05
1.6064,-3394.38498155579,NaN,-3.74954487342861e+19,-0,-5.38133593140906e-05
1.6065,-3369.45896489954,NaN,-3.74171005176061e+19,-0.00245921415438823,-4.1810291847542e-05
1.6066,-3406.29155014918,NaN,-3.73766076701175e+19,-0.0048828125,-4.35900895458875e-05
1.6067,-3411.15499572266,NaN,-3.73245812175111e+19,-0.0048828125,-4.00294562963863e-05
1.6068,-3444.52572659793,NaN,-3.73024658736655e+19,-0.0048828125,-4.46667811825823e-05
1.6069,-3448.14276644531,NaN,-3.72050501158347e+19,-0,-5.39926968050786e-05
1.607,-3462.59140644534,NaN,-3.7190583072772e+19,-0,-4.61364222456778e-05
1.6071,-3426.95349141279,NaN,-3.71379855938977e+19,-0,-4.74949508477532e-05
1.6072,-3414.275795013,NaN,-3.70954117499342e+19,-0,-4.6352491040845e-05
1.6073,-3419.04065969197,NaN,-3.70190370737448e+19,-0,-4.13780183709742e-05
1.6074,-3408.74109477212,NaN,-3.69984334264447e+19,-0,-4.88161147346181e-05
1.6075,-3452.15308512172,NaN,-3.69262525283084e+19,-0,-4.74151970341735e-05
1.6076,-3464.23040243586,NaN,-3.68621067707067e+19,-0,-3.96984372084233e-05
1.6077,-3486.23933195961,NaN,-3.6764652392566e+19,-0,-2.2799450028752e-05
1.6078,-3533.50578577254,NaN,-3.67046797087227e+19,-0,-1.3278701937339e-05
1.6079,-3493.33027605845,NaN,-3.66805360489421e+19,-0,-1.70699816420173e-05
1.608,-3515.80029010667,NaN,-3.66070920528389e+19,-0,-9.73874620214175e-06
1.6081,-3520.87390249163,NaN,-3.65108387604715e+19,-0,-2.44739633271703e-05
1.6082,-3528.12456944735,NaN,-3.64530410180208e+19,-0.00483803638064219,-4.79525589488641e-05
1.6083,-3535.62985210286,NaN,-3.63813361240589e+19,-0.00245988805966305,-5.57930444618433e-05
1.6084,-3533.86296448382,NaN,-3.63312946999684e+19,-0,-4.62350443513998e-05
1.6085,-3524.67124937537,NaN,-3.62573587607175e+19,-0.00240263526121901,-3.96860728408728e-05
1.6086,-3534.12108268973,NaN,-3.61937307315522e+19,-0.00485785914182753,-4.13230432809469e-05
1.6087,-3497.65341030727,NaN,-3.61252396544505e+19,-0.00246369485292983,-3.04033835880829e-05
1.6088,-3469.93168816685,NaN,-3.60670534312265e+19,-0,-3.15793777812672e-05
1.6089,-3479.44298577528,NaN,-3.60061358237786e+19,-0.00244787779850942,-3.98307988720611e-05
1.609,-3467.04445970983,NaN,-3.59485682880639e+19,5.22748161850306e-05,-6.84421761748582e-05
1.6091,-3433.99559113833,NaN,-3.58773598726198e+19,0.00241464552250838,-8.30966009330736e-05
1.6092,-3461.31766216623,NaN,-3.58415395774385e+19,-0,-7.95451760037008e-05
1.6093,-3456.99881833147,NaN,-3.57463974754697e+19,-0,-8.4156181584065e-05
1.6094,-3436.76883851899,NaN,-3.56661171611577e+19,-0,-8.09452272915225e-05
1.6095,-3437.15192568824,NaN,-3.56276195903753e+19,-0,-6.92253961867939e-05
1.6096,-3434.27000502499,NaN,-3.55885055013154e+19,-0,-5.69647267828505e-05
1.6097,-3440.22623335101,NaN,-3.54866016229213e+19,-0.00245615671633798,-5.70636389765407e-05
1.6098,-3446.86833620814,NaN,-3.54609847507068e+19,-0.00487143841917928,-5.58499548945123e-05
1.6099,-3501.4109791462,NaN,-3.53954989066796e+19,-0,-6.67550921884149e-05
1.61,-3494.69719628906,NaN,-3.5356115525051e+19,-0,-6.51685922930467e-05
1.6101,-3481.39205333848,NaN,-3.52909225131067e+19,-0.00246001838230073,-5.94713578154539e-05
1.6102,-3480.45053776228,NaN,-3.52402976921275e+19,-0.00485377798512089,-5.97987931759454e-05
1.6103,-3455.18711501714,NaN,-3.51759354952387e+19,-0,-5.13567674128859e-05
1.6104,-3468.27222506882,NaN,-3.51365431958886e+19,-0,-4.28954996409091e-05
1.6105,-3464.49171459263,NaN,-3.50930527742415e+19,-0.0048828125,-4.74481955056314e-05
1.6106,-3493.524775625,NaN,-3.50652835743185e+19,-0.0048828125,-4.65310642325057e-05
1.6107,-3486.58059276786,NaN,-3.50186785253861e+19,-0.00239808768657976,-6.16225588381588e-05
1.6108,-3503.85162698855,NaN,-3.50006404974281e+19,-1.70242537254791e-05,-6.30119939682549e-05
1.6109,-3489.49908837054,NaN,-3.49598489707842e+19,-0,-5.84286263770524e-05
1.611,-3513.24620996798,NaN,-3.49298230071549e+19,-0,-5.78154641670898e-05
1.6111,-3477.07160352863,NaN,-3.49018372353343e+19,-0,-5.08694394528212e-05
1.6112,-3523.62605686207,NaN,-3.48813240409979e+19,-0,-4.61539504740166e-05
1.6113,-3507.31200082776,NaN,-3.48566535581225e+19,-0,-5.33666444109977e-05
1.6114,-3486.81859130391,NaN,-3.48045882484292e+19,-0,-5.52096772479157e-05
1.6115,-3523.33467760849,NaN,-3.48139354003932e+19,-0,-4.48361210047775e-05
1.6116,-3521.10198980375,NaN,-3.48071464154968e+19,-0,-4.67469476205407e-05
1.6117,-3519.30719261076,NaN,-3.48188831230279e+19,-0,-4.76501238433723e-05
1.6118,-3513.27993706188,NaN,-3.47993556891125e+19,-0.00483722014932801,-3.99624681138951e-05
1.6119,-3458.91943420486,NaN,-3.48275905582835e+19,-0,-4.28283121138419e-05
1.612,-3491.63344737724,NaN,-3.47994599091207e+19,-0,-4.48006588591563e-05
1.6121,-3501.44775594867,NaN,-3.48305088232096e+19,-0,-5.49203168297653e-05
1.6122,-3478.94850445068,NaN,-3.4815143290267e+19,-0,-5.00296752761899e-05
1.6123,-3506.61703638674,NaN,-3.48336012588141e+19,-0,-5.26340824683835e-05
1.6124,-3525.52331348263,NaN,-3.48613475852163e+19,-3.35820895183567e-05,-6.12856100730175e-05
1.6125,-3514.9758861142,NaN,-3.48786328905666e+19,-0.0048828125,-5.16746966882014e-05
1.6126,-3499.22140230468,NaN,-3.49266047850607e+19,-0.0048828125,-5.00150563305937e-05
1.6127,-3472.10391713171,NaN,-3.49533252854541e+19,-0.0048828125,-5.40016179659605e-05
1.6128,-3515.29477427456,NaN,-3.50189652972193e+19,0.0048828125,-5.95911049509394e-05
1.6129,-3506.97764055228,NaN,-3.50444766585643e+19,-0.00248927238805948,-6.52248001159814e-05
1.613,-3503.27183722098,NaN,-3.50453349909668e+19,-0,-5.7851009785581e-05
1.6131,-3549.71146262595,NaN,-3.50930271819157e+19,-0,-5.18695839907607e-05
1.6132,-3531.471686875,NaN,-3.51375758908324e+19,-0,-5.70559325732783e-05
1.6133,-3528.59863544642,NaN,-3.51709434849917e+19,-0,-4.89842947384398e-05
1.6134,-3510.81852545202,NaN,-3.52093571427428e+19,-0,-4.69472191329747e-05
1.6135,-3488.11278830912,NaN,-3.52651416238396e+19,-0,-5.2945667096157e-05
1.6136,-3480.4533436083,NaN,-3.53195834903217e+19,-0,-6.05784217345187e-05
1.6137,-3505.1920194048,NaN,-3.53652498065217e+19,-0,-7.9923462884255e-05
1.6138,-3516.75412982547,NaN,-3.54016205732391e+19,-0,-8.68331885582873e-05
1.6139,-3531.97653002978,NaN,-3.5440005944591e+19,0.00243784981350147,-8.04201916743752e-05
1.614,-3482.54039948626,NaN,-3.54910600309934e+19,-4.94025734684223e-05,-8.20553468855399e-05
1.6141,-3516.75270078121,NaN,-3.55583633887082e+19,-0,-7.82225567661151e-05
1.6142,-3470.60443411455,NaN,-3.56378393130989e+19,-0,-6.9969382937991e-05
1.6143,-3476.27076354602,NaN,-3.56574183669883e+19,0.00248554104473442,-5.83097702242257e-05
1.6144,-3514.33608629466,NaN,-3.57149528996721e+19,-0,-7.7053137257584e-05
1.6145,-3521.50308788597,NaN,-3.5722230954616e+19,-0.0048828125,-8.57778724763963e-05
1.6146,-3494.48512265624,NaN,-3.57814894398191e+19,-3.81296641576025e-05,-8.69597563589927e-05
1.6147,-3495.66894654497,NaN,-3.58219328039926e+19,-0.0048828125,-9.08256254906871e-05
1.6148,-3466.98104247582,NaN,-3.58507267866665e+19,-0,-8.34694310042636e-05
1.6149,-3505.53586152344,NaN,-3.58996063538061e+19,-0,-7.09868841525165e-05
1.615,-3475.04734859779,NaN,-3.59164308307706e+19,-0,-5.79554021119547e-05
1.6151,-3473.00443006696,NaN,-3.59432079846715e+19,-0,-5.06621272471149e-05
1.6152,-3541.42482539915,NaN,-3.59959285624721e+19,-0,-5.55896084741306e-05
1.6153,-3536.57414549107,NaN,-3.60607545384722e+19,-0,-7.31620746677934e-05
1.6154,-3535.13878025432,NaN,-3.60778018603951e+19,-0,-7.28429486843927e-05
1.6155,-3510.28328229166,NaN,-3.61085618100299e+19,-0,-6.50973514188084e-05
1.6156,-3521.55118324406,NaN,-3.61709987811813e+19,-0,-6.46573751353253e-05
1.6157,-3510.26489366797,NaN,-3.6210231844209e+19,0.0024010027984549,-5.70787350961733e-05
1.6158,-3515.68223162947,NaN,-3.62363867311945e+19,-0,-4.67324887066562e-05
1.6159,-3490.60664512607,NaN,-3.62480734773856e+19,-0,-5.68589548795566e-05
1.616,-3514.13738623514,NaN,-3.62751344496004e+19,-0,-8.21444946302672e-05
1.6161,-3511.11746873881,NaN,-3.63201156862317e+19,-0,-8.87990020047479e-05
1.6162,-3514.2119831473,NaN,-3.63787702711232e+19,-0,-9.39711357260631e-05
1.6163,-3488.18775457587,NaN,-3.63756660003724e+19,-0,-9.10257680037792e-05
1.6164,-3495.63402047659,NaN,-3.64177751953856e+19,-0,-7.96903443498512e-05
1.6165,-3479.70894221074,NaN,-3.65003799546728e+19,-0.0048828125,-5.75231577199639e-05
1.6166,-3439.33511032218,NaN,-3.65329642030268e+19,-0.0048828125,-5.51410849231563e-05
1.6167,-3465.50122791667,NaN,-3.65331273002872e+19,-0.0048828125,-6.89396956880679e-05
1.6168,-3497.6533290144,NaN,-3.65837081712819e+19,-4.26772387968478e-05,-7.81595166101632e-05
1.6169,-3449.88398544085,NaN,-3.66060692371514e+19,0.00245778917910209,-8.01085656886325e-05
1.617,-3468.34304829799,NaN,-3.66423419331312e+19,-0,-9.00097541303167e-05
1.6171,-3450.91412912716,NaN,-3.66667779126237e+19,-0,-8.36910936163903e-05
1.6172,-3447.82939617188,NaN,-3.66828972798271e+19,-0,-6.49389175593442e-05
1.6173,-3445.80439023344,NaN,-3.67352348195171e+19,-0,-5.88501870595386e-05
1.6174,-3427.89045774555,NaN,-3.68164495037763e+19,-0,-5.9564744385092e-05
1.6175,-3436.84506593546,NaN,-3.68529875732638e+19,-0,-6.36854848602512e-05
1.6176,-3429.48144145088,NaN,-3.68431761762942e+19,-0,-7.37881644349447e-05
1.6177,-3444.44939573663,NaN,-3.68979361205606e+19,-0,-8.72430594545043e-05
1.6178,-3448.11972890626,NaN,-3.69597284682271e+19,1.6324626283595e-06,-8.88619687051339e-05
1.6179,-3433.57892890623,NaN,-3.69888189957368e+19,-0,-7.44157900871719e-05
1.618,-3404.722435174,NaN,-3.70191995537973e+19,-0,-6.74305306590657e-05
1.6181,-3418.3006372582,NaN,-3.70840040942477e+19,-0,-6.5075132421637e-05
1.6182,-3380.90083295418,NaN,-3.71152888515769e+19,-0,-5.47411907144108e-05
1.6183,-3435.21359573103,NaN,-3.71472030401046e+19,-0,-5.93630338302341e-05
1.6184,-3444.55515763579,NaN,-3.71833192370016e+19,-0.0048828125,-7.69451333814784e-05
1.6185,-3437.70625824498,NaN,-3.72290075999709e+19,-0.0048828125,-8.23851516283197e-05
1.6186,-3436.99701634022,NaN,-3.72919237928063e+19,-0.0048828125,-7.83188659954146e-05
1.6187,-3389.77983092835,NaN,-3.73208262129772e+19,-0.00238817630598709,-6.56129854594529e-05
1.6188,-3424.29980405135,NaN,-3.73297858060031e+19,-2.69356343181499e-05,-6.32470057208442e-05
